x,y,timestamp
255,1466,1564824
234,1480,1564828
219,1480,1564832
208,1490,1564836
193,1480,1564840
186,1485,1564844
177,1482,1564848
167,1489,1564852
164,1487,1564856
164,1491,1564860
159,1488,1564864
162,1486,1564868
160,1485,1564872
161,1485,1564876
157,1484,1564880
158,1484,1564884
157,1490,1564888
157,1490,1564892
154,1490,1564896
150,1492,1564901
150,1495,1564905
151,1494,1564909
149,1491,1564913
151,1489,1564917
151,1491,1564921
155,1487,1564925
156,1487,1564929
156,1487,1564933
156,1487,1564937
157,1484,1564941
156,1484,1564945
157,1484,1564949
156,1483,1564953
156,1483,1564957
156,1484,1564961
156,1483,1564965
154,1481,1564969
156,1480,1564973
156,1480,1564977
157,1480,1564981
157,1482,1564985
159,1481,1564989
158,1481,1564993
159,1482,1564997
160,1485,1565001
160,1484,1565005
159,1484,1565009
164,1482,1565013
165,1482,1565018
164,1481,1565022
164,1482,1565026
165,1481,1565030
166,1484,1565034
164,1482,1565038
164,1484,1565042
164,1485,1565046
165,1487,1565050
166,1486,1565054
167,1488,1565058
170,1490,1565062
170,1491,1565066
169,1492,1565070
172,1495,1565074
170,1494,1565078
170,1495,1565082
170,1495,1565086
171,1497,1565090
170,1497,1565094
171,1493,1565098
171,1495,1565102
172,1500,1565106
172,1499,1565110
172,1493,1565114
171,1495,1565118
176,1500,1565122
174,1500,1565126
175,1499,1565130
172,1500,1565135
176,1500,1565139
175,1502,1565143
176,1503,1565147
177,1501,1565151
177,1505,1565155
176,1507,1565159
177,1505,1565163
177,1507,1565167
179,1506,1565171
177,1506,1565175
180,1511,1565179
179,1514,1565183
184,1516,1565187
181,1516,1565191
183,1521,1565195
179,1521,1565199
182,1527,1565203
178,1528,1565207
181,1530,1565211
179,1530,1565215
181,1532,1565219
195,1541,1565223
196,1547,1565227
206,1574,1565231
218,1615,1565235
223,1634,1565239
229,1674,1565243
236,1674,1565247
240,1696,1565252
243,1689,1565256
241,1679,1565260
240,1679,1565264
239,1676,1565268
239,1677,1565272
241,1679,1565276
247,1676,1565280
250,1681,1565284
253,1682,1565288
255,1685,1565292
256,1685,1565296
256,1684,1565300
257,1688,1565304
262,1696,1565308
260,1700,1565312
265,1706,1565316
290,1695,1565320
296,1701,1565324
356,1671,1565328
381,1685,1565332
404,1675,1565336
424,1688,1565340
404,1698,1565344
408,1696,1565348
400,1702,1565352
402,1697,1565356
396,1702,1565360
394,1704,1565364
393,1703,1565369
392,1705,1565373
391,1708,1565377
392,1712,1565381
386,1714,1565385
386,1714,1565389
385,1713,1565393
387,1715,1565397
387,1716,1565401
395,1717,1565405
395,1717,1565409
399,1718,1565413
395,1720,1565417
396,1726,1565421
395,1726,1565425
391,1730,1565429
392,1731,1565433
391,1733,1565437
391,1734,1565441
395,1733,1565445
397,1733,1565449
398,1732,1565453
396,1732,1565457
397,1730,1565461
395,1729,1565465
395,1727,1565469
393,1729,1565473
395,1731,1565477
395,1730,1565481
395,1733,1565486
391,1734,1565490
392,1733,1565494
387,1734,1565498
387,1735,1565502
389,1734,1565506
395,1732,1565510
406,1724,1565514
405,1718,1565518
413,1706,1565522
410,1693,1565526
408,1692,1565530
404,1687,1565534
402,1690,1565538
400,1685,1565542
401,1686,1565546
396,1679,1565550
399,1679,1565554
394,1675,1565558
394,1675,1565562
387,1668,1565566
389,1669,1565570
383,1663,1565574
382,1665,1565578
379,1660,1565582
384,1660,1565586
379,1656,1565590
377,1657,1565594
374,1654,1565599
375,1655,1565603
374,1652,1565607
373,1655,1565611
372,1658,1565615
367,1660,1565619
365,1661,1565623
363,1662,1565627
363,1662,1565631
367,1662,1565635
367,1663,1565639
363,1663,1565643
363,1662,1565647
359,1662,1565651
360,1662,1565655
364,1661,1565659
361,1662,1565663
358,1661,1565667
357,1658,1565671
356,1660,1565675
354,1658,1565679
351,1661,1565683
352,1662,1565687
352,1661,1565691
356,1660,1565695
356,1662,1565699
356,1662,1565703
362,1661,1565707
362,1660,1565711
362,1664,1565716
362,1665,1565720
365,1664,1565724
364,1667,1565728
327,1684,1565732
310,1672,1565736
251,1699,1565740
212,1673,1565744
176,1689,1565748
151,1674,1565752
161,1667,1565756
155,1669,1565760
169,1663,1565764
174,1665,1565768
178,1663,1565772
179,1666,1565776
182,1663,1565780
180,1664,1565784
185,1663,1565788
181,1661,1565792
180,1663,1565796
179,1665,1565800
179,1664,1565804
180,1667,1565808
179,1667,1565812
176,1661,1565816
173,1662,1565820
172,1664,1565824
175,1663,1565828
176,1662,1565833
172,1665,1565837
174,1664,1565841
171,1669,1565845
170,1670,1565849
166,1674,1565853
164,1670,1565857
161,1673,1565861
160,1674,1565865
154,1676,1565869
154,1674,1565873
153,1675,1565877
151,1674,1565881
148,1676,1565885
147,1677,1565889
145,1680,1565893
147,1684,1565897
143,1684,1565901
144,1682,1565905
143,1683,1565909
142,1687,1565913
142,1687,1565917
145,1695,1565921
148,1694,1565925
151,1693,1565929
152,1693,1565933
155,1700,1565937
154,1701,1565941
155,1705,1565945
158,1705,1565950
163,1711,1565954
164,1711,1565958
166,1720,1565962
168,1720,1565966
168,1720,1565970
169,1720,1565974
175,1727,1565978
178,1727,1565982
179,1730,1565986
180,1731,1565990
180,1736,1565994
182,1735,1565998
183,1734,1566002
185,1734,1566006
187,1736,1566010
220,1724,1566014
224,1721,1566018
288,1691,1566022
309,1696,1566026
355,1673,1566030
375,1676,1566034
379,1673,1566038
388,1668,1566042
379,1668,1566046
380,1666,1566050
378,1664,1566054
375,1654,1566058
369,1657,1566062
366,1652,1566067
368,1650,1566071
369,1642,1566075
359,1645,1566079
357,1638,1566083
357,1635,1566087
352,1623,1566091
343,1623,1566095
344,1622,1566099
340,1623,1566103
343,1623,1566107
339,1626,1566111
341,1626,1566115
338,1628,1566119
337,1637,1566123
334,1635,1566127
334,1634,1566131
331,1635,1566135
329,1638,1566139
329,1639,1566143
330,1639,1566147
330,1638,1566151
331,1641,1566155
331,1640,1566159
330,1640,1566163
331,1640,1566167
331,1642,1566171
332,1638,1566175
334,1639,1566179
334,1635,1566184
336,1639,1566188
334,1641,1566192
334,1646,1566196
335,1645,1566200
338,1643,1566204
338,1646,1566208
339,1647,1566212
346,1644,1566216
348,1648,1566220
409,1617,1566224
429,1625,1566228
512,1579,1566232
548,1595,1566236
594,1565,1566240
620,1566,1566244
619,1560,1566248
633,1562,1566252
631,1562,1566256
633,1564,1566260
631,1564,1566264
635,1565,1566268
638,1564,1566272
641,1567,1566276
645,1564,1566280
648,1567,1566284
646,1565,1566288
648,1567,1566292
648,1565,1566296
652,1564,1566301
655,1563,1566305
655,1567,1566309
656,1566,1566313
661,1568,1566317
657,1572,1566321
661,1578,1566325
659,1581,1566329
656,1583,1566333
657,1587,1566337
658,1588,1566341
655,1590,1566345
654,1591,1566349
654,1594,1566353
655,1591,1566357
653,1592,1566361
654,1587,1566365
653,1590,1566369
649,1590,1566373
650,1590,1566377
648,1592,1566381
646,1596,1566385
646,1594,1566389
647,1593,1566393
649,1592,1566397
646,1595,1566401
648,1593,1566405
648,1592,1566409
650,1591,1566413
649,1590,1566418
652,1590,1566422
651,1590,1566426
651,1591,1566430
651,1592,1566434
652,1592,1566438
654,1589,1566442
650,1593,1566446
651,1593,1566450
652,1590,1566454
648,1592,1566458
650,1589,1566462
652,1588,1566466
651,1589,1566470
650,1590,1566474
649,1589,1566478
645,1588,1566482
643,1589,1566486
643,1591,1566490
643,1591,1566494
642,1591,1566498
638,1590,1566502
639,1589,1566506
638,1586,1566510
638,1587,1566514
638,1588,1566518
637,1587,1566522
640,1591,1566526
640,1590,1566530
643,1592,1566535
671,1579,1566539
675,1577,1566543
698,1562,1566547
710,1567,1566551
711,1566,1566555
712,1562,1566559
708,1562,1566563
708,1555,1566567
706,1553,1566571
707,1549,1566575
710,1548,1566579
711,1546,1566583
713,1544,1566587
712,1544,1566591
713,1541,1566595
713,1538,1566599
713,1537,1566603
711,1533,1566607
713,1535,1566611
711,1531,1566615
709,1531,1566619
714,1536,1566623
711,1539,1566627
711,1541,1566631
707,1541,1566635
706,1545,1566639
707,1546,1566643
708,1549,1566647
708,1551,1566652
711,1553,1566656
712,1555,1566660
713,1556,1566664
710,1557,1566668
709,1557,1566672
710,1558,1566676
712,1560,1566680
711,1560,1566684
708,1558,1566688
711,1558,1566692
710,1559,1566696
710,1558,1566700
707,1556,1566704
709,1558,1566708
710,1556,1566712
707,1554,1566720
705,1555,1566728
704,1556,1566736
703,1554,1566744
692,1556,1566748
688,1551,1566752
661,1561,1566756
643,1545,1566760
639,1545,1566764
633,1541,1566769
634,1539,1566773
635,1538,1566777
632,1540,1566781
636,1545,1566785
636,1547,1566789
640,1544,1566793
638,1545,1566797
640,1541,1566801
635,1541,1566805
638,1545,1566809
637,1547,1566813
644,1549,1566817
643,1550,1566821
646,1550,1566825
641,1553,1566829
641,1554,1566833
641,1552,1566837
642,1554,1566841
642,1555,1566845
646,1552,1566849
647,1551,1566853
651,1548,1566857
650,1547,1566861
651,1542,1566865
651,1543,1566869
651,1546,1566873
650,1546,1566877
651,1545,1566881
651,1546,1566886
650,1549,1566890
648,1550,1566894
649,1549,1566898
650,1549,1566902
649,1550,1566906
646,1551,1566910
648,1555,1566914
646,1559,1566918
643,1560,1566922
642,1560,1566926
638,1559,1566930
636,1562,1566934
634,1573,1566938
634,1575,1566942
631,1575,1566946
630,1576,1566950
626,1580,1566954
626,1580,1566958
623,1584,1566962
623,1586,1566966
621,1586,1566970
621,1587,1566974
617,1587,1566978
616,1589,1566982
612,1591,1566986
610,1591,1566990
607,1589,1566994
606,1590,1566998
605,1591,1567003
605,1591,1567007
606,1592,1567011
603,1593,1567015
602,1591,1567019
600,1593,1567023
598,1591,1567027
596,1591,1567031
597,1591,1567035
596,1592,1567039
596,1589,1567043
593,1589,1567047
592,1585,1567051
590,1585,1567055
587,1582,1567059
586,1585,1567063
584,1581,1567067
583,1581,1567071
582,1578,1567075
584,1577,1567079
582,1572,1567083
581,1574,1567087
582,1574,1567091
583,1573,1567095
582,1570,1567099
581,1570,1567103
583,1569,1567107
585,1568,1567111
583,1564,1567115
586,1563,1567120
587,1565,1567124
590,1562,1567128
591,1566,1567132
593,1565,1567136
592,1565,1567140
592,1566,1567144
592,1567,1567148
593,1563,1567152
595,1568,1567156
602,1568,1567160
604,1567,1567164
633,1555,1567168
640,1562,1567172
665,1552,1567180
677,1564,1567184
675,1555,1567192
679,1551,1567196
683,1548,1567204
680,1542,1567212
682,1539,1567220
677,1534,1567224
673,1525,1567232
676,1525,1567237
679,1521,1567241
676,1517,1567245
680,1513,1567249
676,1502,1567253
683,1498,1567257
680,1489,1567261
686,1485,1567265
681,1478,1567269
685,1476,1567273
682,1469,1567277
681,1469,1567281
681,1469,1567285
681,1470,1567289
680,1471,1567293
682,1472,1567297
678,1470,1567301
679,1470,1567305
683,1470,1567309
684,1469,1567313
680,1467,1567317
682,1467,1567321
683,1469,1567325
685,1470,1567329
683,1468,1567333
684,1468,1567337
683,1469,1567341
684,1468,1567345
682,1469,1567349
682,1469,1567354
683,1474,1567358
684,1473,1567362
682,1472,1567366
682,1473,1567370
682,1472,1567374
684,1470,1567378
684,1473,1567382
684,1473,1567386
684,1477,1567390
684,1479,1567394
685,1478,1567398
685,1476,1567402
687,1480,1567406
688,1481,1567410
687,1477,1567414
686,1477,1567418
687,1479,1567422
686,1479,1567426
688,1477,1567430
688,1477,1567434
685,1473,1567438
684,1474,1567442
683,1474,1567446
685,1474,1567450
686,1477,1567454
687,1477,1567458
689,1479,1567462
689,1479,1567466
690,1479,1567471
691,1478,1567475
689,1478,1567479
688,1480,1567483
689,1480,1567487
688,1482,1567491
689,1486,1567495
693,1485,1567499
695,1486,1567503
694,1487,1567507
694,1490,1567511
693,1488,1567515
695,1492,1567519
694,1493,1567523
692,1490,1567527
693,1492,1567531
693,1488,1567535
692,1489,1567539
692,1489,1567543
692,1491,1567547
693,1491,1567551
694,1492,1567555
696,1490,1567559
695,1489,1567563
694,1490,1567567
695,1487,1567571
694,1488,1567575
690,1490,1567579
692,1490,1567583
692,1491,1567588
694,1491,1567592
693,1493,1567596
694,1494,1567600
694,1493,1567604
697,1492,1567608
695,1494,1567612
698,1497,1567616
696,1496,1567620
697,1498,1567624
695,1499,1567628
698,1501,1567632
696,1501,1567636
697,1501,1567640
694,1502,1567644
697,1503,1567648
695,1504,1567652
694,1504,1567656
693,1504,1567660
692,1505,1567664
691,1503,1567668
696,1502,1567672
694,1502,1567676
692,1500,1567680
690,1500,1567684
690,1499,1567688
689,1502,1567692
689,1498,1567696
687,1500,1567700
687,1497,1567705
687,1498,1567709
689,1497,1567713
688,1498,1567717
690,1501,1567721
691,1502,1567725
695,1501,1567729
695,1503,1567733
692,1502,1567737
690,1506,1567741
691,1504,1567745
687,1508,1567749
686,1507,1567753
685,1506,1567757
686,1505,1567761
683,1507,1567765
682,1508,1567769
681,1509,1567773
682,1509,1567777
677,1509,1567781
675,1510,1567785
682,1509,1567789
679,1516,1567793
700,1523,1567797
713,1541,1567801
725,1543,1567805
730,1569,1567809
732,1567,1567813
731,1564,1567817
730,1563,1567822
728,1558,1567826
729,1556,1567830
728,1556,1567834
728,1556,1567838
727,1560,1567842
729,1559,1567846
727,1555,1567850
727,1554,1567854
724,1555,1567858
726,1554,1567862
725,1554,1567866
724,1555,1567870
725,1554,1567874
725,1553,1567878
728,1555,1567882
722,1556,1567886
724,1555,1567890
721,1554,1567894
720,1558,1567898
719,1558,1567902
720,1560,1567906
718,1561,1567910
720,1565,1567914
717,1565,1567918
717,1568,1567922
714,1569,1567926
716,1567,1567930
712,1569,1567934
712,1571,1567939
708,1573,1567943
708,1572,1567947
705,1576,1567951
704,1578,1567955
702,1579,1567959
702,1581,1567963
700,1582,1567967
698,1584,1567971
696,1585,1567975
697,1577,1567979
694,1579,1567983
693,1582,1567987
694,1581,1567991
694,1582,1567995
693,1583,1567999
693,1582,1568003
692,1582,1568007
693,1585,1568011
693,1585,1568015
694,1587,1568019
693,1587,1568023
695,1587,1568027
690,1590,1568031
692,1592,1568035
672,1599,1568039
664,1593,1568043
660,1597,1568047
650,1594,1568051
653,1596,1568056
652,1599,1568060
659,1597,1568064
665,1601,1568068
671,1597,1568072
677,1597,1568076
680,1597,1568080
683,1599,1568084
686,1597,1568088
686,1600,1568092
694,1597,1568096
696,1600,1568100
700,1596,1568104
701,1598,1568108
707,1595,1568112
710,1598,1568116
710,1597,1568120
712,1594,1568124
712,1590,1568128
713,1592,1568132
715,1589,1568136
718,1596,1568140
717,1595,1568144
716,1593,1568148
718,1596,1568152
716,1595,1568156
716,1596,1568160
714,1593,1568164
714,1589,1568168
713,1589,1568173
713,1592,1568177
714,1592,1568181
712,1592,1568185
712,1591,1568189
713,1593,1568193
711,1594,1568197
706,1602,1568201
703,1605,1568205
672,1633,1568209
655,1631,1568213
622,1658,1568217
605,1669,1568221
603,1684,1568225
597,1695,1568229
610,1688,1568237
604,1680,1568241
601,1679,1568249
598,1679,1568261
602,1678,1568269
605,1680,1568277
599,1680,1568290
598,1680,1568294
600,1679,1568298
596,1680,1568302
594,1681,1568306
588,1668,1568310
585,1671,1568314
585,1676,1568318
587,1676,1568322
582,1673,1568326
589,1668,1568330
589,1667,1568334
592,1666,1568338
594,1667,1568342
593,1667,1568346
596,1671,1568350
594,1673,1568354
594,1672,1568358
592,1674,1568362
590,1672,1568366
587,1676,1568374
590,1676,1568378
588,1671,1568386
588,1675,1568394
590,1680,1568402
581,1689,1568407
570,1705,1568411
563,1716,1568415
569,1718,1568419
569,1724,1568423
571,1729,1568427
572,1728,1568431
573,1727,1568435
576,1726,1568439
576,1728,1568443
578,1726,1568447
580,1727,1568451
583,1729,1568455
589,1728,1568459
589,1729,1568463
591,1728,1568467
593,1726,1568471
591,1724,1568475
592,1727,1568479
598,1728,1568483
597,1731,1568487
593,1734,1568491
593,1729,1568495
592,1727,1568499
595,1732,1568503
595,1729,1568507
595,1729,1568511
595,1727,1568519
594,1729,1568528
595,1728,1568536
594,1725,1568540
593,1726,1568548
595,1724,1568552
593,1723,1568560
593,1720,1568568
593,1721,1568576
594,1724,1568580
597,1719,1568588
596,1718,1568596
599,1720,1568600
599,1717,1568604
598,1720,1568612
598,1720,1568620
595,1721,1568624
593,1719,1568628
595,1720,1568632
596,1720,1568636
594,1718,1568641
589,1718,1568645
591,1723,1568649
589,1725,1568653
593,1728,1568657
596,1728,1568661
595,1729,1568665
595,1729,1568669
597,1728,1568673
600,1723,1568677
599,1723,1568681
636,1686,1568685
643,1676,1568689
669,1634,1568693
684,1612,1568697
696,1580,1568705
706,1558,1568709
707,1541,1568713
700,1548,1568721
697,1554,1568729
700,1553,1568737
694,1550,1568741
689,1542,1568749
686,1541,1568753
684,1540,1568758
682,1537,1568762
678,1538,1568766
674,1537,1568770
670,1538,1568774
665,1536,1568778
667,1535,1568782
666,1535,1568786
667,1532,1568790
666,1523,1568794
663,1525,1568798
660,1518,1568802
656,1521,1568806
653,1524,1568810
658,1522,1568814
659,1519,1568818
660,1519,1568822
661,1521,1568826
661,1523,1568830
663,1529,1568834
664,1529,1568838
659,1529,1568842
661,1527,1568846
661,1530,1568850
664,1528,1568854
664,1529,1568858
664,1530,1568862
664,1531,1568866
668,1531,1568870
671,1534,1568875
675,1532,1568879
674,1534,1568883
675,1535,1568887
675,1538,1568891
676,1538,1568895
677,1539,1568899
677,1540,1568903
677,1539,1568907
678,1538,1568911
678,1537,1568915
679,1538,1568919
679,1531,1568923
681,1532,1568927
683,1531,1568931
684,1533,1568935
683,1536,1568939
683,1533,1568943
684,1531,1568947
685,1530,1568951
686,1529,1568955
685,1537,1568959
687,1543,1568963
681,1562,1568967
678,1585,1568971
662,1611,1568975
656,1633,1568979
653,1646,1568983
648,1662,1568987
647,1663,1568992
645,1668,1568996
655,1664,1569000
654,1664,1569004
652,1666,1569008
654,1672,1569012
655,1673,1569016
655,1674,1569020
656,1674,1569024
656,1677,1569028
651,1679,1569032
653,1684,1569036
655,1685,1569040
654,1691,1569044
655,1693,1569048
658,1690,1569052
659,1689,1569056
660,1696,1569060
664,1691,1569064
666,1689,1569068
669,1685,1569072
672,1689,1569076
670,1690,1569080
673,1693,1569084
673,1694,1569088
675,1693,1569092
677,1692,1569096
678,1690,1569100
678,1691,1569104
680,1696,1569109
679,1695,1569113
681,1699,1569117
679,1698,1569121
683,1699,1569125
661,1720,1569129
657,1726,1569133
618,1761,1569137
591,1762,1569141
582,1771,1569145
578,1783,1569149
582,1778,1569153
583,1779,1569157
584,1780,1569161
587,1777,1569165
583,1779,1569169
585,1783,1569173
579,1788,1569177
581,1787,1569181
580,1788,1569185
577,1786,1569189
579,1784,1569193
580,1781,1569197
577,1782,1569201
573,1782,1569205
574,1783,1569209
577,1782,1569213
579,1780,1569217
583,1779,1569221
586,1777,1569226
582,1769,1569230
584,1768,1569234
580,1761,1569238
579,1762,1569242
577,1758,1569246
577,1756,1569250
572,1753,1569254
573,1751,1569258
570,1754,1569262
569,1753,1569266
568,1756,1569270
568,1756,1569274
564,1754,1569278
565,1753,1569282
564,1750,1569286
563,1750,1569290
556,1747,1569294
557,1746,1569298
556,1747,1569302
555,1747,1569306
552,1748,1569310
550,1747,1569314
550,1748,1569318
550,1747,1569322
552,1744,1569326
552,1746,1569330
550,1748,1569334
552,1745,1569338
548,1738,1569343
550,1737,1569347
549,1738,1569351
548,1737,1569355
550,1737,1569359
549,1738,1569363
543,1732,1569367
548,1728,1569371
549,1730,1569375
552,1727,1569379
550,1723,1569383
552,1723,1569387
552,1719,1569391
553,1720,1569395
550,1715,1569399
552,1713,1569403
553,1714,1569407
556,1713,1569411
553,1712,1569415
554,1713,1569419
555,1711,1569423
555,1712,1569427
552,1708,1569431
556,1708,1569435
555,1709,1569439
555,1711,1569443
557,1711,1569447
554,1711,1569451
551,1707,1569455
552,1708,1569460
555,1707,1569464
555,1706,1569468
558,1710,1569472
558,1712,1569476
557,1715,1569480
556,1715,1569484
557,1718,1569488
557,1719,1569492
556,1719,1569496
556,1718,1569500
558,1717,1569504
558,1718,1569508
557,1715,1569512
558,1716,1569516
559,1711,1569520
563,1708,1569524
569,1710,1569528
603,1680,1569532
618,1683,1569536
646,1657,1569540
662,1647,1569544
670,1635,1569548
679,1628,1569552
676,1624,1569556
690,1627,1569560
687,1628,1569564
694,1631,1569568
692,1630,1569572
