x,y,timestamp
1546,1026,1932551
1546,1025,1932555
1544,1027,1932559
1546,1027,1932563
1544,1028,1932567
1544,1030,1932572
1550,1028,1932576
1551,1026,1932580
1554,1023,1932584
1551,1022,1932588
1553,1023,1932592
1553,1022,1932596
1553,1021,1932600
1551,1020,1932604
1552,1020,1932608
1553,1020,1932612
1555,1020,1932616
1554,1023,1932620
1556,1024,1932624
1552,1025,1932628
1546,1029,1932632
1531,1027,1932636
1502,1042,1932640
1479,1037,1932644
1455,1057,1932648
1441,1053,1932652
1437,1064,1932656
1441,1060,1932660
1442,1061,1932664
1446,1058,1932668
1447,1061,1932672
1449,1060,1932676
1453,1063,1932680
1455,1064,1932684
1456,1065,1932689
1457,1062,1932693
1459,1063,1932697
1462,1061,1932701
1467,1065,1932705
1469,1062,1932709
1469,1063,1932713
1466,1065,1932717
1466,1070,1932721
1466,1066,1932725
1471,1067,1932729
1473,1067,1932733
1477,1065,1932737
1475,1068,1932741
1478,1066,1932745
1477,1065,1932749
1477,1065,1932753
1479,1067,1932757
1479,1069,1932761
1478,1068,1932765
1478,1070,1932769
1484,1069,1932773
1485,1068,1932777
1485,1069,1932781
1485,1072,1932785
1486,1073,1932789
1487,1074,1932793
1485,1074,1932797
1486,1073,1932801
1490,1077,1932806
1492,1077,1932810
1494,1077,1932814
1495,1076,1932818
1495,1079,1932822
1496,1080,1932826
1495,1082,1932830
1500,1080,1932834
1502,1081,1932838
1499,1080,1932842
1485,1072,1932846
1459,1087,1932850
1434,1080,1932854
1411,1093,1932858
1407,1096,1932862
1405,1096,1932866
1407,1095,1932870
1418,1090,1932874
1418,1087,1932878
1419,1088,1932882
1420,1091,1932886
1421,1088,1932890
1418,1085,1932894
1416,1083,1932898
1416,1081,1932902
1418,1081,1932906
1418,1081,1932910
1415,1078,1932914
1416,1075,1932918
1417,1078,1932923
1415,1074,1932927
1416,1070,1932931
1419,1071,1932935
1418,1073,1932939
1420,1075,1932943
1425,1076,1932947
1426,1078,1932951
1424,1080,1932955
1424,1080,1932959
1420,1080,1932963
1421,1078,1932967
1420,1080,1932971
1420,1078,1932975
1416,1080,1932979
1419,1082,1932983
1417,1081,1932987
1417,1078,1932991
1414,1082,1932995
1416,1086,1932999
1413,1086,1933003
1409,1092,1933007
1407,1094,1933011
1406,1092,1933015
1405,1093,1933019
1405,1095,1933023
1402,1096,1933027
1402,1094,1933031
1398,1095,1933035
1393,1099,1933040
1394,1100,1933044
1396,1102,1933048
1398,1099,1933052
1396,1103,1933056
1385,1110,1933060
1362,1101,1933064
1319,1124,1933068
1275,1111,1933072
1222,1127,1933076
1190,1111,1933080
1159,1116,1933084
1139,1105,1933088
1104,1116,1933092
1102,1109,1933096
1084,1116,1933100
1092,1122,1933104
1087,1124,1933108
1097,1128,1933112
1099,1128,1933116
1104,1133,1933120
1100,1135,1933124
1104,1134,1933128
1101,1136,1933132
1107,1140,1933136
1101,1145,1933140
1107,1149,1933144
1108,1150,1933148
1111,1154,1933152
1109,1161,1933157
1114,1163,1933161
1111,1170,1933165
1115,1169,1933169
1109,1174,1933173
1107,1170,1933177
1105,1170,1933181
1100,1162,1933185
1103,1161,1933189
1098,1153,1933193
1097,1152,1933197
1095,1150,1933201
1096,1148,1933205
1095,1146,1933209
1094,1145,1933213
1091,1140,1933217
1090,1139,1933221
1088,1131,1933225
1085,1134,1933229
1084,1129,1933233
1083,1127,1933237
1087,1127,1933241
1086,1126,1933245
1084,1122,1933249
1081,1124,1933253
1079,1120,1933257
1075,1118,1933261
1073,1117,1933265
1069,1116,1933269
1074,1118,1933274
1070,1121,1933278
1068,1119,1933282
1065,1122,1933286
1064,1122,1933290
1070,1113,1933294
1072,1111,1933298
1076,1106,1933302
1073,1103,1933306
1071,1103,1933310
1072,1105,1933314
1070,1111,1933318
1070,1113,1933322
1069,1115,1933326
1066,1118,1933330
1070,1116,1933334
1067,1118,1933338
1067,1120,1933342
1071,1123,1933346
1073,1126,1933350
1071,1129,1933354
1070,1134,1933358
1069,1135,1933362
1071,1134,1933366
1068,1141,1933370
1065,1143,1933374
1057,1142,1933378
1023,1160,1933382
987,1150,1933386
943,1171,1933391
909,1173,1933395
812,1235,1933399
796,1238,1933403
845,1203,1933407
858,1213,1933411
843,1219,1933415
848,1217,1933419
840,1224,1933423
843,1225,1933427
841,1227,1933431
846,1229,1933435
846,1231,1933439
849,1226,1933443
852,1225,1933447
854,1225,1933451
856,1224,1933455
856,1222,1933459
860,1223,1933463
861,1224,1933467
859,1227,1933471
861,1217,1933475
856,1221,1933479
860,1222,1933483
856,1237,1933487
856,1236,1933491
853,1247,1933495
854,1247,1933499
855,1250,1933503
856,1249,1933508
857,1252,1933512
857,1252,1933516
854,1253,1933520
853,1259,1933524
847,1264,1933528
848,1266,1933532
845,1269,1933536
847,1275,1933540
845,1277,1933544
847,1280,1933548
844,1282,1933552
844,1281,1933556
841,1291,1933560
842,1294,1933564
841,1300,1933568
840,1301,1933572
840,1302,1933576
839,1305,1933580
835,1306,1933584
835,1301,1933588
833,1300,1933592
831,1300,1933596
831,1303,1933600
830,1303,1933604
831,1306,1933608
820,1303,1933612
799,1318,1933616
770,1305,1933620
747,1320,1933625
738,1313,1933629
739,1316,1933633
735,1314,1933637
747,1306,1933641
745,1306,1933645
748,1304,1933649
745,1302,1933653
745,1300,1933657
742,1298,1933661
746,1297,1933665
744,1298,1933669
743,1298,1933673
742,1295,1933677
743,1296,1933681
740,1294,1933685
741,1294,1933689
740,1292,1933693
737,1294,1933697
742,1299,1933701
741,1296,1933705
751,1298,1933709
750,1296,1933713
752,1298,1933717
750,1301,1933721
751,1305,1933725
749,1306,1933729
752,1308,1933733
749,1310,1933737
750,1309,1933742
749,1304,1933746
745,1308,1933750
742,1310,1933754
743,1310,1933758
741,1309,1933762
740,1313,1933766
733,1316,1933770
727,1320,1933774
704,1327,1933778
672,1314,1933782
623,1333,1933786
594,1317,1933790
419,1317,1933798
525,1342,1933802
527,1342,1933806
508,1352,1933810
508,1363,1933814
503,1366,1933818
503,1375,1933822
502,1377,1933826
504,1382,1933830
503,1384,1933834
500,1388,1933838
518,1393,1933842
517,1399,1933846
520,1397,1933850
519,1399,1933854
515,1400,1933859
511,1404,1933863
511,1403,1933867
511,1405,1933871
510,1411,1933875
526,1411,1933879
515,1422,1933883
515,1422,1933887
514,1426,1933891
517,1426,1933895
519,1424,1933899
519,1419,1933903
516,1417,1933907
524,1426,1933911
522,1428,1933915
520,1430,1933919
520,1432,1933923
521,1432,1933927
514,1434,1933931
513,1435,1933935
504,1436,1933939
502,1447,1933943
499,1443,1933947
500,1446,1933951
495,1446,1933955
495,1451,1933959
492,1444,1933963
491,1448,1933967
489,1447,1933971
486,1444,1933976
476,1445,1933980
476,1450,1933984
481,1451,1933988
480,1455,1933992
485,1458,1933996
482,1461,1934000
484,1461,1934004
486,1453,1934008
480,1453,1934012
483,1453,1934016
486,1453,1934020
489,1446,1934024
496,1446,1934028
498,1438,1934032
501,1440,1934036
503,1436,1934040
504,1437,1934044
507,1438,1934048
504,1438,1934052
509,1440,1934056
505,1438,1934060
506,1432,1934064
506,1430,1934068
509,1434,1934072
507,1435,1934076
503,1430,1934080
509,1429,1934084
506,1428,1934088
510,1428,1934093
512,1425,1934097
515,1427,1934101
514,1436,1934105
517,1439,1934109
512,1443,1934113
515,1441,1934117
516,1443,1934121
516,1444,1934125
516,1440,1934129
523,1439,1934133
519,1439,1934137
521,1438,1934141
526,1442,1934145
523,1441,1934149
523,1432,1934153
517,1432,1934157
517,1436,1934161
514,1438,1934165
514,1444,1934169
509,1446,1934173
508,1448,1934177
508,1447,1934181
508,1447,1934185
507,1448,1934189
506,1453,1934193
508,1454,1934197
507,1455,1934201
504,1457,1934205
503,1454,1934210
501,1453,1934214
502,1453,1934218
502,1454,1934222
503,1451,1934226
506,1450,1934230
503,1448,1934234
506,1448,1934238
504,1448,1934242
511,1436,1934246
511,1434,1934250
515,1432,1934254
511,1428,1934258
516,1424,1934262
514,1422,1934266
517,1421,1934270
516,1413,1934274
529,1399,1934278
542,1404,1934282
584,1385,1934286
606,1392,1934290
661,1367,1934294
683,1377,1934298
726,1354,1934302
735,1353,1934306
745,1345,1934310
750,1335,1934314
735,1340,1934318
732,1341,1934322
725,1344,1934327
721,1349,1934331
714,1351,1934335
716,1355,1934339
713,1358,1934343
714,1347,1934347
708,1349,1934351
705,1354,1934355
702,1356,1934359
702,1352,1934363
708,1352,1934367
710,1355,1934371
715,1352,1934375
711,1347,1934379
710,1349,1934383
707,1351,1934387
706,1355,1934391
707,1354,1934395
709,1355,1934399
711,1357,1934403
715,1360,1934407
716,1355,1934411
712,1356,1934415
713,1356,1934419
712,1358,1934423
715,1360,1934427
717,1361,1934431
718,1363,1934435
719,1366,1934439
719,1366,1934444
716,1364,1934448
713,1364,1934452
714,1363,1934456
718,1365,1934460
719,1364,1934464
722,1364,1934468
722,1364,1934472
723,1366,1934476
723,1365,1934480
723,1367,1934484
725,1367,1934488
727,1372,1934492
725,1372,1934496
721,1365,1934500
724,1358,1934504
726,1354,1934508
725,1352,1934512
723,1354,1934516
733,1354,1934520
734,1354,1934524
733,1353,1934528
733,1355,1934532
734,1356,1934536
733,1357,1934540
731,1359,1934544
724,1364,1934548
728,1361,1934552
728,1362,1934556
733,1360,1934561
733,1358,1934565
734,1356,1934569
732,1352,1934573
737,1348,1934577
734,1357,1934581
734,1354,1934585
735,1351,1934589
739,1351,1934593
737,1345,1934597
737,1345,1934601
739,1345,1934605
738,1342,1934609
732,1352,1934613
736,1348,1934617
734,1346,1934621
736,1342,1934625
737,1343,1934629
736,1342,1934633
737,1334,1934637
735,1332,1934641
737,1330,1934645
733,1329,1934649
733,1328,1934653
737,1326,1934657
742,1319,1934661
744,1319,1934665
746,1322,1934669
745,1319,1934673
749,1319,1934678
745,1322,1934682
751,1326,1934686
750,1326,1934690
755,1331,1934694
751,1331,1934698
756,1332,1934702
761,1329,1934706
763,1332,1934710
757,1339,1934714
757,1343,1934718
761,1340,1934722
764,1343,1934726
761,1347,1934730
761,1354,1934734
765,1353,1934738
765,1358,1934742
764,1359,1934746
755,1358,1934750
755,1356,1934754
754,1354,1934758
752,1354,1934762
749,1348,1934766
748,1345,1934770
747,1344,1934774
754,1339,1934778
754,1346,1934782
791,1333,1934786
802,1336,1934790
829,1319,1934795
830,1319,1934799
832,1319,1934803
831,1312,1934807
824,1314,1934811
815,1306,1934815
812,1305,1934819
811,1305,1934823
807,1303,1934827
810,1303,1934831
813,1302,1934835
808,1294,1934839
806,1292,1934843
804,1293,1934847
799,1287,1934851
795,1284,1934855
795,1282,1934859
793,1283,1934863
792,1282,1934867
789,1281,1934871
786,1282,1934875
782,1276,1934879
777,1272,1934883
773,1276,1934887
774,1274,1934891
771,1273,1934895
775,1270,1934899
771,1266,1934903
774,1264,1934907
772,1265,1934912
769,1257,1934916
773,1260,1934920
773,1258,1934924
771,1263,1934928
768,1263,1934932
771,1267,1934936
771,1266,1934940
772,1264,1934944
774,1264,1934948
777,1264,1934952
778,1263,1934956
782,1268,1934960
783,1269,1934964
786,1276,1934968
792,1277,1934972
793,1280,1934976
794,1282,1934980
798,1284,1934984
799,1286,1934988
801,1293,1934992
802,1295,1934996
803,1298,1935000
805,1299,1935004
807,1305,1935008
806,1305,1935012
806,1302,1935016
805,1304,1935020
809,1306,1935024
811,1306,1935029
813,1307,1935033
812,1308,1935037
814,1309,1935041
816,1308,1935045
814,1295,1935049
811,1296,1935053
816,1294,1935057
817,1295,1935061
818,1296,1935065
817,1297,1935069
818,1300,1935073
819,1301,1935077
821,1298,1935081
821,1287,1935085
821,1284,1935089
818,1288,1935093
815,1288,1935097
791,1303,1935101
775,1304,1935105
761,1314,1935109
760,1317,1935113
759,1305,1935117
760,1309,1935121
765,1309,1935125
769,1313,1935129
776,1312,1935133
777,1317,1935137
780,1316,1935141
783,1320,1935146
788,1312,1935150
789,1308,1935154
791,1308,1935158
791,1311,1935162
796,1312,1935166
796,1311,1935170
801,1313,1935174
801,1312,1935178
804,1314,1935182
800,1308,1935186
797,1311,1935190
798,1311,1935194
801,1309,1935198
803,1310,1935202
801,1312,1935206
803,1312,1935210
802,1313,1935214
794,1310,1935218
793,1309,1935222
794,1315,1935226
794,1318,1935230
794,1322,1935234
796,1324,1935238
796,1332,1935242
796,1333,1935246
793,1330,1935250
793,1333,1935254
795,1342,1935258
795,1343,1935263
794,1351,1935267
794,1354,1935271
796,1361,1935275
796,1364,1935279
796,1367,1935283
795,1369,1935287
792,1376,1935291
790,1378,1935295
792,1383,1935299
795,1382,1935303
796,1382,1935307
796,1380,1935311
797,1385,1935315
791,1382,1935319
796,1382,1935323
798,1378,1935327
800,1384,1935331
805,1380,1935335
806,1379,1935339
811,1374,1935343
812,1374,1935347
808,1372,1935351
810,1370,1935355
813,1364,1935359
818,1367,1935363
822,1364,1935367
823,1365,1935371
828,1362,1935375
827,1359,1935380
834,1356,1935384
828,1365,1935388
844,1360,1935392
849,1360,1935396
873,1348,1935400
874,1350,1935404
892,1348,1935408
887,1337,1935412
895,1337,1935416
886,1337,1935420
898,1338,1935424
894,1339,1935428
904,1342,1935432
897,1345,1935436
917,1343,1935440
910,1348,1935444
912,1350,1935448
918,1345,1935452
821,1233,1935511
830,1203,1935520
887,1316,1935455
896,1235,1935533
898,1237,1935537
906,1240,1935541
920,1226,1935545
922,1229,1935549
922,1220,1935553
923,1228,1935557
919,1230,1935561
923,1234,1935565
914,1240,1935569
914,1246,1935573
905,1250,1935577
905,1255,1935581
904,1260,1935585
902,1260,1935589
903,1265,1935593
900,1276,1935597
907,1278,1935601
892,1274,1935605
905,1273,1935609
923,1298,1935614
874,1315,1935618
884,1330,1935622
855,1343,1935626
858,1348,1935630
839,1354,1935634
844,1355,1935638
837,1356,1935642
838,1354,1935646
832,1354,1935650
836,1352,1935654
837,1353,1935658
838,1350,1935662
833,1350,1935666
834,1349,1935670
824,1353,1935674
823,1348,1935678
819,1349,1935682
818,1343,1935686
814,1342,1935690
814,1340,1935694
808,1340,1935698
807,1340,1935702
804,1338,1935706
801,1336,1935710
788,1345,1935714
779,1342,1935718
768,1349,1935722
771,1354,1935726
775,1354,1935731
777,1352,1935735
780,1350,1935739
785,1351,1935743
788,1350,1935747
791,1348,1935751
788,1351,1935755
793,1349,1935759
794,1349,1935763
797,1348,1935767
795,1352,1935771
798,1352,1935775
798,1350,1935779
801,1351,1935783
800,1355,1935787
802,1356,1935791
799,1355,1935795
796,1350,1935799
798,1350,1935803
791,1343,1935807
791,1342,1935811
787,1345,1935815
785,1345,1935819
777,1346,1935823
775,1348,1935827
770,1349,1935831
771,1347,1935835
769,1351,1935839
767,1350,1935843
768,1348,1935847
769,1348,1935852
768,1351,1935856
769,1350,1935860
767,1349,1935864
768,1349,1935868
767,1348,1935872
769,1346,1935876
770,1348,1935880
773,1347,1935884
777,1352,1935888
776,1353,1935892
777,1352,1935896
780,1350,1935900
781,1354,1935904
783,1352,1935908
783,1349,1935912
783,1347,1935916
780,1349,1935920
779,1351,1935924
779,1352,1935928
778,1354,1935932
775,1355,1935936
775,1353,1935940
775,1351,1935944
773,1350,1935948
771,1350,1935952
769,1354,1935956
768,1353,1935960
767,1353,1935964
766,1354,1935969
767,1352,1935973
767,1354,1935977
764,1354,1935981
764,1350,1935985
764,1351,1935989
765,1354,1935993
765,1356,1935997
765,1354,1936001
765,1349,1936005
767,1348,1936009
770,1345,1936013
774,1348,1936017
772,1349,1936021
775,1349,1936025
780,1349,1936029
788,1363,1936033
800,1365,1936037
806,1377,1936041
811,1380,1936045
815,1386,1936049
817,1388,1936053
817,1386,1936057
820,1383,1936061
823,1388,1936065
824,1389,1936069
829,1391,1936073
830,1392,1936077
832,1394,1936081
831,1395,1936086
830,1397,1936090
831,1396,1936094
831,1397,1936098
831,1395,1936102
830,1401,1936106
831,1402,1936110
831,1400,1936114
829,1401,1936118
825,1402,1936122
824,1397,1936126
821,1394,1936130
820,1394,1936134
818,1397,1936138
816,1397,1936142
815,1396,1936146
813,1397,1936150
811,1398,1936154
807,1395,1936158
807,1397,1936162
804,1400,1936166
803,1395,1936170
803,1395,1936174
802,1395,1936178
801,1395,1936182
802,1396,1936186
801,1392,1936190
799,1390,1936194
795,1392,1936198
795,1388,1936203
796,1387,1936207
794,1385,1936211
792,1389,1936215
793,1383,1936219
797,1379,1936223
796,1379,1936227
797,1377,1936231
797,1373,1936235
799,1374,1936239
796,1369,1936243
794,1366,1936247
796,1363,1936251
798,1363,1936255
797,1359,1936259
796,1356,1936263
795,1354,1936267
798,1355,1936271
798,1350,1936275
798,1349,1936279
795,1352,1936283
798,1352,1936287
799,1350,1936291
806,1343,1936295
815,1344,1936299
834,1331,1936303
837,1325,1936307
841,1320,1936311
843,1322,1936315
843,1319,1936320
844,1320,1936324
843,1320,1936328
842,1322,1936332
838,1322,1936336
838,1325,1936340
837,1328,1936344
838,1328,1936348
839,1325,1936352
841,1327,1936356
838,1328,1936360
839,1327,1936364
838,1327,1936368
838,1325,1936372
842,1323,1936376
844,1322,1936380
845,1321,1936384
845,1320,1936388
845,1321,1936392
841,1319,1936396
840,1321,1936400
839,1324,1936404
843,1326,1936408
843,1323,1936412
846,1320,1936416
843,1321,1936420
843,1327,1936424
841,1326,1936428
843,1328,1936432
837,1327,1936437
841,1327,1936441
838,1326,1936445
836,1327,1936449
833,1327,1936453
835,1328,1936457
830,1323,1936461
832,1322,1936465
830,1322,1936469
831,1321,1936473
831,1322,1936477
832,1323,1936481
828,1320,1936485
829,1322,1936489
825,1325,1936493
825,1328,1936497
822,1325,1936501
822,1322,1936505
821,1321,1936509
820,1321,1936513
819,1318,1936517
818,1315,1936521
819,1321,1936525
818,1322,1936529
817,1320,1936533
814,1320,1936537
815,1325,1936541
812,1325,1936545
812,1326,1936549
812,1326,1936554
812,1325,1936558
810,1326,1936562
816,1331,1936566
814,1332,1936570
813,1331,1936574
811,1332,1936578
811,1334,1936582
809,1336,1936586
811,1335,1936590
812,1338,1936594
814,1338,1936598
812,1342,1936602
814,1340,1936606
816,1342,1936610
815,1342,1936614
816,1344,1936618
819,1344,1936622
818,1347,1936626
815,1350,1936630
814,1353,1936634
813,1354,1936638
814,1354,1936642
812,1350,1936646
814,1350,1936650
816,1351,1936654
816,1353,1936658
817,1353,1936662
816,1351,1936666
815,1355,1936671
815,1354,1936675
813,1353,1936679
815,1350,1936683
814,1349,1936687
813,1349,1936691
812,1348,1936695
813,1348,1936699
812,1347,1936703
812,1346,1936707
813,1342,1936711
815,1342,1936715
810,1335,1936719
801,1335,1936723
789,1329,1936727
763,1339,1936731
753,1333,1936735
747,1337,1936739
749,1339,1936743
760,1335,1936747
757,1334,1936751
760,1335,1936755
762,1338,1936759
764,1339,1936763
762,1341,1936767
762,1342,1936771
760,1337,1936775
760,1336,1936779
764,1339,1936783
768,1341,1936792
770,1341,1936800
769,1341,1936804
770,1338,1936808
774,1340,1936812
775,1338,1936816
773,1336,1936820
771,1332,1936824
775,1335,1936828
778,1338,1936832
781,1334,1936836
785,1334,1936840
788,1331,1936844
791,1332,1936848
792,1329,1936852
796,1332,1936860
801,1327,1936868
801,1329,1936872
804,1325,1936876
807,1330,1936880
810,1328,1936884
809,1328,1936888
815,1326,1936892
817,1330,1936896
818,1327,1936900
820,1327,1936905
824,1326,1936909
826,1328,1936913
829,1327,1936917
830,1327,1936921
833,1326,1936925
834,1331,1936929
837,1329,1936933
837,1334,1936937
841,1331,1936941
841,1331,1936945
841,1331,1936949
841,1328,1936953
842,1329,1936957
840,1328,1936961
840,1328,1936965
842,1328,1936969
844,1327,1936973
844,1330,1936977
844,1330,1936981
842,1329,1936985
843,1328,1936989
842,1330,1936993
841,1331,1936997
840,1330,1937001
841,1327,1937005
843,1325,1937009
844,1325,1937013
846,1326,1937017
846,1327,1937022
847,1323,1937026
844,1326,1937030
843,1325,1937034
843,1324,1937038
852,1333,1937042
876,1321,1937046
887,1329,1937050
911,1318,1937054
916,1324,1937058
911,1323,1937062
909,1319,1937066
902,1320,1937070
903,1325,1937074
897,1328,1937078
896,1329,1937082
895,1331,1937086
897,1336,1937090
894,1336,1937094
897,1339,1937098
895,1341,1937102
896,1341,1937106
894,1341,1937110
898,1345,1937114
897,1345,1937118
898,1339,1937122
896,1339,1937126
900,1338,1937130
898,1338,1937134
902,1336,1937139
901,1337,1937143
905,1342,1937147
907,1343,1937151
913,1344,1937155
913,1345,1937159
911,1347,1937163
912,1346,1937167
915,1348,1937171
916,1348,1937175
918,1347,1937179
919,1348,1937183
920,1350,1937187
922,1351,1937191
919,1352,1937195
915,1355,1937199
898,1351,1937203
871,1367,1937207
842,1353,1937211
820,1364,1937215
814,1361,1937219
