x,y,timestamp
330,1816,1831201
332,1817,1831205
330,1819,1831209
330,1817,1831213
330,1817,1831218
332,1818,1831222
331,1817,1831226
331,1813,1831230
331,1814,1831234
331,1816,1831238
330,1817,1831242
330,1814,1831246
333,1813,1831250
333,1811,1831254
332,1809,1831258
332,1811,1831262
333,1810,1831266
334,1810,1831270
332,1813,1831274
333,1814,1831278
331,1815,1831282
331,1815,1831286
333,1812,1831290
333,1812,1831294
332,1812,1831298
332,1807,1831302
329,1809,1831306
329,1806,1831310
333,1806,1831314
332,1813,1831318
336,1811,1831322
335,1808,1831326
365,1795,1831330
373,1812,1831335
425,1790,1831339
447,1814,1831343
452,1812,1831347
458,1824,1831351
450,1828,1831355
450,1835,1831359
444,1838,1831363
447,1843,1831367
446,1845,1831371
449,1854,1831375
449,1856,1831379
450,1865,1831383
449,1866,1831387
450,1870,1831391
446,1873,1831395
449,1881,1831399
451,1879,1831403
453,1883,1831407
452,1885,1831411
456,1881,1831415
451,1884,1831419
450,1884,1831423
444,1886,1831427
442,1883,1831431
443,1883,1831435
444,1880,1831439
445,1880,1831443
448,1881,1831447
449,1882,1831452
449,1881,1831456
452,1880,1831460
456,1878,1831464
456,1878,1831468
457,1883,1831472
458,1882,1831476
457,1879,1831480
455,1880,1831484
460,1885,1831488
461,1886,1831492
460,1890,1831496
459,1890,1831500
461,1896,1831504
460,1897,1831508
463,1900,1831512
462,1901,1831516
461,1905,1831520
461,1905,1831524
458,1905,1831528
458,1904,1831532
457,1909,1831536
460,1910,1831540
457,1911,1831544
456,1914,1831548
453,1913,1831552
453,1913,1831556
452,1913,1831560
452,1915,1831564
449,1912,1831569
450,1912,1831573
450,1906,1831577
448,1906,1831581
447,1902,1831585
448,1902,1831589
446,1896,1831593
446,1899,1831597
444,1896,1831601
442,1898,1831605
446,1902,1831609
444,1905,1831613
443,1898,1831617
442,1901,1831621
440,1893,1831625
441,1896,1831629
446,1898,1831633
443,1900,1831637
443,1900,1831641
442,1902,1831645
440,1901,1831649
439,1902,1831653
437,1908,1831657
441,1908,1831661
436,1904,1831665
435,1906,1831669
435,1909,1831673
440,1907,1831677
442,1907,1831681
440,1909,1831686
436,1909,1831690
441,1906,1831694
444,1907,1831698
447,1905,1831702
451,1910,1831706
453,1906,1831710
451,1907,1831714
454,1904,1831718
454,1899,1831722
457,1896,1831726
459,1899,1831730
461,1896,1831734
463,1893,1831738
463,1895,1831742
469,1900,1831746
470,1901,1831750
467,1899,1831754
464,1902,1831758
468,1905,1831762
484,1898,1831766
484,1901,1831770
500,1890,1831774
503,1893,1831778
505,1895,1831782
507,1896,1831786
502,1900,1831790
498,1894,1831794
498,1895,1831798
500,1897,1831803
502,1897,1831807
500,1890,1831811
501,1891,1831815
502,1887,1831819
503,1887,1831823
500,1880,1831827
502,1880,1831831
503,1874,1831835
505,1875,1831839
503,1871,1831843
505,1870,1831847
507,1867,1831851
510,1867,1831855
511,1862,1831859
511,1862,1831863
507,1862,1831867
512,1862,1831871
511,1862,1831875
514,1860,1831879
511,1860,1831883
511,1862,1831887
513,1862,1831891
516,1862,1831895
518,1867,1831899
520,1867,1831903
520,1871,1831907
523,1871,1831911
524,1874,1831915
526,1873,1831920
526,1873,1831924
530,1872,1831928
531,1875,1831932
536,1872,1831936
535,1875,1831940
534,1873,1831944
537,1877,1831948
535,1877,1831952
538,1882,1831956
535,1884,1831960
538,1887,1831964
540,1884,1831968
542,1890,1831972
539,1891,1831976
540,1890,1831980
541,1887,1831984
544,1893,1831988
543,1890,1831992
543,1890,1831996
542,1891,1832000
543,1890,1832004
541,1891,1832008
542,1893,1832012
538,1895,1832016
539,1896,1832020
539,1896,1832024
539,1897,1832028
542,1896,1832032
542,1896,1832037
540,1895,1832041
540,1894,1832045
541,1895,1832049
540,1894,1832053
538,1893,1832057
539,1894,1832061
538,1894,1832065
538,1893,1832069
509,1909,1832073
494,1895,1832077
438,1917,1832081
401,1889,1832085
361,1903,1832089
302,1854,1832093
193,1858,1832097
165,1842,1832101
116,1844,1832105
101,1829,1832109
204,1837,1832113
201,1829,1832117
181,1844,1832121
189,1858,1832125
186,1858,1832129
188,1861,1832133
180,1860,1832137
180,1870,1832141
173,1871,1832145
172,1873,1832149
163,1871,1832158
165,1876,1832166
161,1875,1832174
160,1878,1832182
150,1879,1832186
157,1892,1832190
152,1892,1832194
158,1900,1832198
142,1907,1832202
146,1920,1832206
136,1936,1832210
135,1940,1832214
135,1939,1832218
134,1937,1832222
130,1937,1832226
128,1935,1832230
125,1937,1832234
123,1931,1832238
127,1930,1832242
123,1926,1832246
123,1926,1832250
120,1921,1832254
121,1924,1832258
120,1921,1832262
122,1918,1832266
119,1912,1832271
122,1914,1832275
119,1913,1832279
115,1915,1832283
115,1912,1832287
116,1912,1832291
116,1914,1832295
103,1918,1832299
97,1915,1832303
91,1919,1832307
81,1903,1832311
89,1896,1832315
91,1900,1832319
97,1896,1832323
96,1892,1832327
98,1891,1832331
101,1893,1832335
106,1890,1832339
105,1890,1832343
109,1888,1832347
112,1892,1832351
113,1887,1832355
117,1890,1832359
118,1890,1832363
118,1893,1832367
121,1891,1832371
123,1894,1832375
117,1896,1832379
117,1895,1832383
112,1897,1832388
113,1900,1832392
111,1901,1832396
112,1903,1832400
111,1906,1832404
114,1912,1832408
111,1914,1832412
110,1916,1832416
107,1919,1832420
107,1922,1832424
104,1925,1832428
104,1925,1832432
101,1926,1832436
97,1923,1832440
98,1923,1832444
96,1921,1832448
98,1921,1832452
96,1919,1832456
98,1921,1832460
96,1921,1832464
98,1919,1832468
97,1917,1832472
100,1917,1832476
98,1913,1832480
97,1915,1832484
96,1915,1832488
101,1916,1832492
102,1916,1832496
104,1915,1832500
104,1912,1832505
108,1910,1832509
110,1909,1832513
115,1908,1832517
117,1909,1832521
118,1911,1832525
121,1910,1832529
122,1909,1832533
121,1904,1832537
120,1904,1832541
120,1901,1832545
132,1895,1832549
133,1895,1832553
177,1882,1832557
186,1886,1832561
215,1872,1832565
231,1884,1832569
227,1885,1832573
227,1884,1832577
223,1886,1832581
219,1883,1832585
218,1884,1832589
216,1886,1832593
216,1885,1832597
214,1887,1832605
216,1888,1832613
215,1888,1832617
215,1890,1832626
214,1890,1832634
215,1892,1832642
216,1897,1832646
215,1896,1832650
216,1897,1832654
217,1899,1832658
219,1900,1832662
218,1902,1832666
217,1903,1832670
219,1905,1832674
215,1910,1832678
217,1908,1832682
218,1906,1832686
219,1906,1832690
219,1907,1832694
221,1908,1832698
220,1911,1832706
221,1913,1832714
222,1914,1832722
222,1916,1832726
222,1914,1832734
224,1913,1832739
223,1913,1832747
224,1916,1832751
226,1915,1832759
225,1915,1832763
227,1915,1832771
226,1916,1832775
228,1915,1832783
229,1916,1832787
229,1915,1832791
230,1917,1832795
231,1918,1832799
232,1920,1832803
232,1920,1832807
231,1919,1832811
231,1918,1832815
232,1917,1832819
230,1919,1832823
231,1920,1832827
230,1918,1832831
230,1921,1832835
230,1920,1832839
232,1923,1832843
235,1923,1832847
235,1922,1832852
230,1922,1832856
231,1924,1832860
230,1923,1832864
230,1923,1832868
230,1923,1832872
230,1923,1832876
230,1922,1832880
231,1925,1832884
251,1915,1832888
257,1920,1832892
313,1894,1832896
330,1905,1832900
360,1890,1832904
378,1903,1832908
366,1905,1832912
370,1905,1832916
363,1905,1832920
363,1903,1832924
363,1900,1832928
365,1904,1832932
366,1903,1832936
369,1902,1832940
372,1900,1832944
375,1897,1832948
375,1895,1832952
378,1895,1832956
379,1893,1832960
380,1890,1832964
383,1887,1832969
386,1884,1832973
388,1884,1832977
390,1883,1832981
387,1883,1832985
386,1889,1832989
386,1890,1832993
382,1889,1832997
385,1888,1833001
385,1881,1833005
386,1883,1833009
385,1882,1833013
386,1881,1833017
384,1879,1833021
385,1879,1833025
384,1883,1833029
384,1883,1833033
383,1883,1833037
382,1883,1833041
383,1883,1833045
383,1883,1833049
382,1879,1833053
381,1879,1833057
382,1879,1833061
380,1879,1833065
381,1876,1833069
382,1876,1833073
385,1873,1833077
384,1873,1833081
384,1873,1833086
386,1872,1833090
385,1871,1833094
386,1870,1833098
385,1866,1833102
387,1863,1833106
389,1858,1833110
389,1859,1833114
390,1856,1833118
393,1852,1833122
392,1852,1833126
394,1850,1833130
395,1849,1833134
394,1848,1833138
395,1848,1833142
394,1848,1833146
396,1848,1833150
398,1847,1833154
400,1848,1833158
400,1847,1833162
402,1847,1833166
403,1844,1833170
405,1842,1833174
405,1842,1833178
407,1843,1833182
406,1842,1833186
407,1843,1833190
409,1841,1833194
412,1839,1833198
410,1840,1833203
411,1840,1833207
414,1838,1833211
415,1837,1833215
417,1837,1833219
418,1835,1833223
417,1833,1833227
416,1830,1833231
418,1828,1833235
416,1825,1833239
416,1824,1833243
416,1822,1833247
418,1820,1833251
414,1812,1833255
419,1809,1833259
419,1811,1833263
421,1812,1833267
419,1809,1833271
421,1807,1833275
418,1805,1833279
421,1804,1833283
421,1802,1833287
422,1802,1833291
422,1797,1833295
420,1796,1833299
418,1795,1833303
419,1796,1833307
417,1793,1833311
436,1784,1833315
446,1787,1833320
490,1770,1833324
508,1791,1833328
536,1780,1833332
560,1800,1833336
555,1801,1833340
559,1802,1833344
548,1807,1833348
549,1812,1833352
542,1811,1833356
544,1814,1833360
541,1815,1833364
543,1819,1833368
541,1822,1833372
542,1827,1833376
538,1827,1833380
539,1830,1833384
533,1831,1833388
536,1836,1833392
536,1836,1833396
535,1836,1833400
537,1832,1833404
539,1830,1833408
539,1829,1833412
537,1831,1833416
535,1831,1833420
535,1829,1833424
534,1830,1833428
534,1828,1833432
536,1827,1833437
537,1834,1833441
533,1836,1833445
533,1831,1833449
534,1830,1833453
531,1821,1833457
530,1822,1833461
529,1820,1833465
536,1818,1833469
537,1814,1833473
533,1816,1833477
527,1812,1833481
528,1813,1833489
525,1814,1833497
523,1819,1833505
522,1812,1833509
516,1811,1833517
517,1813,1833521
518,1815,1833529
516,1802,1833533
518,1801,1833541
516,1803,1833549
512,1795,1833554
511,1797,1833558
509,1801,1833562
507,1803,1833566
508,1798,1833570
503,1801,1833574
501,1798,1833578
499,1800,1833582
495,1793,1833586
496,1794,1833590
494,1791,1833594
490,1793,1833598
489,1794,1833602
487,1796,1833606
486,1796,1833610
490,1793,1833614
489,1796,1833618
487,1796,1833622
486,1799,1833626
481,1800,1833630
483,1803,1833634
486,1802,1833638
487,1801,1833642
486,1800,1833646
486,1799,1833650
487,1799,1833654
490,1808,1833658
485,1808,1833662
484,1812,1833666
481,1812,1833671
486,1817,1833675
481,1819,1833679
481,1823,1833683
481,1821,1833687
479,1822,1833691
479,1825,1833695
481,1830,1833699
480,1832,1833703
479,1831,1833707
481,1833,1833711
479,1835,1833715
478,1836,1833719
476,1831,1833723
476,1832,1833727
477,1838,1833731
477,1840,1833735
476,1842,1833739
479,1841,1833743
477,1843,1833747
480,1842,1833751
476,1841,1833755
479,1840,1833759
484,1845,1833763
486,1845,1833767
486,1847,1833771
488,1846,1833775
485,1848,1833779
486,1847,1833783
487,1847,1833788
488,1845,1833792
487,1845,1833796
486,1845,1833800
487,1847,1833804
488,1847,1833808
487,1847,1833812
486,1847,1833816
485,1845,1833820
487,1845,1833824
486,1847,1833828
518,1835,1833832
527,1844,1833836
538,1836,1833840
542,1846,1833844
536,1846,1833848
532,1844,1833852
532,1844,1833856
534,1850,1833860
538,1848,1833864
540,1853,1833868
541,1853,1833872
540,1862,1833876
543,1862,1833880
541,1866,1833884
544,1865,1833888
543,1863,1833892
546,1863,1833896
548,1867,1833900
552,1862,1833905
551,1869,1833909
551,1869,1833913
549,1871,1833917
550,1873,1833921
548,1871,1833925
548,1873,1833929
547,1880,1833933
549,1880,1833937
546,1877,1833941
548,1877,1833945
544,1874,1833949
543,1875,1833953
541,1873,1833957
542,1874,1833961
538,1873,1833965
540,1872,1833969
537,1874,1833973
537,1873,1833977
534,1873,1833981
532,1875,1833985
530,1874,1833989
499,1890,1833993
491,1882,1833997
437,1901,1834001
415,1882,1834005
361,1902,1834009
323,1867,1834013
274,1889,1834017
246,1868,1834022
219,1881,1834026
207,1870,1834030
189,1879,1834034
184,1877,1834038
176,1884,1834042
175,1882,1834046
170,1881,1834050
173,1886,1834054
169,1888,1834058
168,1888,1834062
163,1890,1834066
161,1887,1834070
161,1885,1834074
160,1885,1834078
149,1891,1834082
142,1885,1834086
135,1890,1834090
135,1891,1834094
133,1891,1834098
133,1891,1834102
135,1890,1834106
134,1888,1834110
133,1887,1834114
133,1886,1834118
137,1883,1834122
136,1879,1834126
134,1878,1834130
134,1881,1834134
133,1883,1834139
133,1881,1834143
132,1880,1834147
134,1880,1834151
136,1881,1834155
136,1883,1834159
136,1884,1834163
137,1880,1834167
138,1881,1834171
140,1881,1834175
142,1880,1834179
143,1880,1834183
143,1880,1834187
145,1880,1834191
146,1880,1834195
147,1881,1834199
132,1888,1834203
130,1890,1834207
103,1905,1834211
90,1890,1834215
89,1892,1834219
86,1893,1834223
91,1891,1834227
94,1890,1834231
90,1894,1834235
90,1891,1834239
89,1895,1834243
89,1894,1834247
87,1896,1834251
89,1902,1834256
83,1903,1834260
86,1906,1834264
84,1907,1834268
86,1908,1834272
83,1908,1834276
85,1911,1834280
85,1914,1834284
87,1915,1834288
87,1915,1834292
89,1918,1834296
93,1919,1834300
93,1920,1834304
93,1920,1834308
95,1923,1834312
95,1924,1834316
98,1931,1834320
97,1931,1834324
100,1936,1834328
99,1935,1834332
100,1936,1834336
101,1937,1834340
103,1940,1834344
103,1939,1834348
107,1943,1834352
107,1944,1834356
108,1948,1834360
106,1948,1834364
108,1952,1834368
108,1951,1834373
109,1953,1834377
111,1953,1834381
111,1953,1834385
109,1954,1834389
109,1952,1834393
109,1953,1834397
108,1951,1834401
109,1949,1834405
108,1945,1834409
105,1946,1834413
104,1944,1834417
107,1943,1834421
105,1941,1834425
105,1941,1834429
101,1936,1834433
104,1933,1834437
103,1929,1834441
103,1929,1834445
100,1926,1834449
99,1928,1834453
98,1925,1834457
98,1923,1834461
98,1922,1834465
99,1923,1834469
100,1921,1834473
103,1917,1834477
102,1913,1834481
110,1911,1834485
109,1909,1834490
108,1911,1834494
108,1911,1834498
110,1910,1834502
110,1905,1834506
109,1902,1834510
109,1903,1834514
106,1904,1834518
105,1902,1834522
142,1887,1834526
147,1884,1834530
256,1834,1834534
285,1862,1834538
428,1790,1834546
465,1816,1834550
499,1861,1834552
518,1851,1834566
489,1862,1834574
494,1871,1834582
499,1872,1834590
506,1875,1834598
500,1876,1834602
498,1878,1834607
504,1878,1834611
500,1881,1834615
505,1879,1834619
504,1881,1834623
508,1881,1834627
510,1879,1834631
517,1876,1834635
518,1877,1834639
523,1881,1834643
520,1886,1834647
525,1882,1834651
526,1884,1834655
537,1897,1834659
542,1897,1834663
541,1892,1834667
541,1890,1834671
545,1892,1834675
550,1889,1834679
549,1892,1834683
547,1891,1834687
547,1887,1834691
549,1884,1834695
547,1892,1834699
548,1892,1834703
546,1893,1834707
546,1892,1834711
543,1889,1834715
543,1890,1834719
538,1888,1834724
539,1887,1834728
537,1884,1834732
539,1882,1834736
536,1880,1834740
539,1877,1834744
536,1872,1834748
534,1876,1834752
533,1875,1834756
535,1873,1834760
528,1867,1834764
529,1870,1834768
520,1869,1834772
523,1870,1834776
518,1864,1834780
521,1865,1834784
517,1859,1834788
517,1859,1834792
512,1857,1834796
512,1858,1834800
508,1856,1834804
511,1855,1834808
510,1856,1834812
510,1856,1834816
510,1857,1834820
510,1858,1834824
510,1862,1834828
510,1862,1834832
508,1859,1834836
508,1861,1834841
509,1862,1834845
510,1862,1834849
514,1865,1834853
511,1866,1834857
513,1871,1834861
511,1873,1834865
511,1875,1834869
509,1876,1834873
511,1878,1834877
509,1879,1834881
511,1883,1834885
507,1883,1834889
507,1886,1834893
503,1889,1834897
503,1890,1834901
501,1890,1834905
502,1889,1834909
500,1890,1834913
500,1891,1834917
498,1891,1834921
498,1891,1834925
496,1894,1834929
493,1897,1834933
495,1897,1834937
493,1898,1834941
491,1900,1834945
490,1902,1834949
490,1904,1834953
489,1905,1834958
491,1905,1834962
487,1905,1834966
489,1904,1834970
488,1901,1834974
486,1902,1834978
484,1909,1834982
482,1910,1834986
481,1911,1834990
484,1908,1834994
483,1908,1834998
483,1908,1835002
480,1914,1835006
478,1914,1835010
477,1913,1835014
477,1912,1835018
477,1909,1835022
479,1908,1835026
479,1904,1835030
478,1903,1835034
476,1904,1835038
475,1905,1835042
478,1904,1835046
474,1906,1835050
475,1913,1835054
453,1919,1835058
447,1914,1835062
398,1933,1835066
372,1917,1835070
326,1933,1835075
300,1909,1835079
268,1924,1835083
241,1897,1835087
221,1905,1835091
212,1895,1835095
203,1900,1835099
193,1892,1835103
199,1891,1835107
193,1885,1835111
193,1885,1835115
192,1892,1835119
187,1893,1835123
184,1895,1835127
183,1893,1835131
184,1886,1835135
182,1891,1835139
182,1890,1835143
171,1898,1835147
172,1896,1835151
166,1902,1835155
162,1894,1835159
160,1894,1835163
160,1894,1835167
154,1896,1835171
152,1897,1835175
149,1898,1835179
147,1899,1835183
148,1898,1835187
150,1901,1835192
150,1901,1835196
152,1902,1835200
152,1901,1835204
152,1902,1835208
155,1902,1835212
154,1907,1835216
156,1904,1835220
159,1910,1835224
163,1909,1835228
164,1911,1835232
167,1910,1835236
171,1915,1835240
173,1916,1835244
171,1917,1835248
177,1918,1835252
180,1921,1835256
182,1923,1835260
183,1925,1835264
184,1927,1835268
182,1931,1835272
184,1933,1835276
186,1931,1835280
185,1933,1835284
184,1929,1835288
178,1933,1835292
178,1928,1835296
173,1930,1835300
174,1930,1835304
169,1932,1835309
168,1930,1835313
163,1930,1835317
160,1923,1835321
157,1921,1835325
156,1920,1835329
151,1920,1835333
153,1917,1835337
154,1915,1835341
153,1910,1835345
172,1907,1835349
176,1912,1835353
183,1905,1835357
193,1924,1835361
188,1924,1835365
187,1923,1835369
185,1921,1835373
186,1919,1835377
187,1918,1835381
189,1920,1835385
191,1919,1835389
194,1927,1835393
194,1928,1835397
198,1932,1835401
197,1933,1835405
202,1937,1835409
202,1936,1835413
206,1941,1835417
207,1939,1835421
212,1945,1835426
215,1944,1835430
219,1945,1835434
218,1945,1835438
221,1946,1835442
222,1946,1835446
225,1946,1835450
228,1949,1835454
229,1950,1835458
230,1949,1835462
231,1949,1835466
230,1952,1835470
231,1949,1835474
234,1947,1835478
234,1946,1835482
234,1946,1835486
235,1945,1835490
232,1945,1835494
231,1949,1835498
230,1950,1835502
229,1948,1835506
230,1948,1835510
231,1950,1835514
229,1951,1835518
229,1952,1835522
230,1953,1835526
230,1952,1835530
232,1951,1835534
232,1953,1835538
257,1945,1835543
256,1945,1835547
279,1935,1835551
292,1950,1835555
292,1947,1835559
293,1946,1835563
291,1946,1835567
290,1946,1835571
290,1946,1835575
291,1948,1835579
291,1947,1835583
290,1946,1835587
291,1944,1835591
290,1939,1835595
289,1938,1835599
288,1938,1835603
286,1937,1835607
287,1933,1835611
288,1933,1835615
285,1930,1835619
284,1928,1835623
289,1928,1835627
288,1929,1835631
288,1928,1835635
287,1928,1835639
288,1928,1835643
288,1930,1835647
289,1925,1835651
290,1925,1835655
291,1920,1835660
292,1919,1835664
292,1919,1835668
295,1918,1835672
298,1917,1835676
299,1915,1835680
300,1914,1835684
301,1912,1835688
302,1912,1835692
303,1913,1835696
304,1915,1835700
306,1911,1835704
306,1918,1835708
308,1918,1835712
309,1915,1835716
309,1915,1835720
307,1913,1835724
308,1910,1835728
308,1911,1835732
309,1909,1835736
308,1910,1835740
311,1909,1835744
310,1908,1835748
309,1907,1835752
306,1903,1835756
309,1903,1835760
308,1902,1835764
307,1901,1835768
309,1905,1835772
308,1901,1835777
307,1899,1835781
308,1900,1835785
308,1898,1835789
309,1898,1835793
310,1897,1835797
309,1897,1835801
309,1903,1835805
308,1904,1835809
308,1908,1835813
292,1914,1835817
284,1911,1835821
268,1918,1835825
256,1906,1835829
254,1907,1835833
252,1907,1835837
249,1910,1835841
251,1911,1835845
248,1914,1835849
244,1911,1835853
245,1914,1835857
245,1913,1835861
239,1917,1835865
237,1914,1835869
238,1915,1835873
237,1916,1835877
233,1919,1835881
232,1917,1835885
228,1919,1835889
228,1918,1835894
224,1919,1835898
226,1917,1835902
228,1917,1835906
228,1916,1835910
228,1916,1835914
227,1914,1835918
226,1914,1835922
227,1914,1835926
224,1915,1835930
