x,y,timestamp
184,1762,26704991
189,1758,26704995
189,1756,26704999
193,1753,26705003
192,1753,26705007
196,1750,26705011
195,1748,26705015
197,1747,26705019
197,1748,26705023
200,1745,26705027
199,1745,26705031
200,1743,26705035
200,1742,26705039
202,1742,26705043
203,1741,26705047
206,1745,26705051
207,1746,26705055
207,1747,26705059
208,1748,26705063
208,1748,26705067
209,1746,26705071
208,1748,26705075
209,1747,26705079
213,1749,26705083
214,1750,26705087
213,1749,26705091
214,1750,26705096
211,1751,26705100
212,1753,26705104
212,1753,26705108
213,1751,26705112
211,1753,26705116
214,1756,26705120
212,1758,26705124
212,1756,26705128
208,1758,26705132
208,1760,26705136
208,1761,26705140
207,1758,26705144
206,1758,26705148
207,1760,26705152
207,1758,26705156
206,1757,26705160
205,1758,26705164
205,1759,26705168
205,1759,26705172
205,1759,26705176
205,1759,26705180
203,1763,26705184
204,1762,26705188
204,1759,26705192
204,1759,26705196
204,1759,26705200
204,1759,26705204
205,1760,26705208
206,1759,26705213
206,1759,26705217
207,1763,26705221
207,1763,26705225
203,1762,26705229
203,1762,26705233
203,1761,26705237
204,1762,26705241
201,1762,26705245
200,1760,26705249
192,1766,26705253
192,1766,26705257
191,1764,26705261
191,1764,26705265
190,1765,26705269
189,1764,26705273
188,1764,26705277
187,1764,26705281
182,1773,26705285
181,1769,26705289
177,1770,26705293
176,1771,26705297
173,1772,26705301
173,1770,26705305
171,1770,26705309
172,1772,26705313
171,1774,26705317
178,1790,26705321
176,1793,26705325
190,1806,26705330
187,1809,26705334
189,1814,26705338
188,1815,26705342
187,1814,26705346
188,1811,26705350
193,1817,26705354
194,1818,26705358
195,1821,26705362
224,1806,26705366
226,1809,26705370
247,1798,26705374
249,1801,26705378
241,1807,26705382
248,1809,26705386
246,1805,26705390
248,1809,26705394
247,1809,26705398
248,1810,26705402
251,1806,26705406
250,1805,26705410
250,1802,26705414
257,1800,26705418
259,1798,26705422
260,1798,26705426
257,1795,26705430
256,1794,26705434
256,1793,26705438
257,1793,26705442
261,1788,26705447
261,1785,26705451
266,1781,26705455
265,1778,26705459
262,1778,26705463
261,1775,26705467
260,1774,26705471
259,1773,26705475
262,1772,26705479
262,1770,26705483
261,1777,26705487
261,1775,26705491
261,1776,26705495
261,1775,26705499
259,1778,26705503
258,1778,26705507
259,1778,26705511
259,1776,26705515
258,1784,26705519
257,1780,26705523
255,1783,26705527
254,1780,26705531
256,1782,26705535
255,1781,26705539
254,1783,26705543
253,1782,26705547
254,1784,26705551
252,1789,26705555
250,1791,26705559
250,1790,26705564
250,1788,26705568
250,1787,26705572
249,1790,26705576
248,1790,26705580
248,1790,26705584
248,1791,26705588
247,1793,26705592
246,1793,26705596
246,1792,26705600
246,1793,26705604
243,1794,26705608
243,1795,26705612
242,1795,26705616
243,1799,26705620
241,1802,26705624
240,1799,26705628
237,1803,26705632
237,1804,26705636
238,1804,26705640
238,1808,26705644
237,1811,26705648
238,1813,26705652
233,1819,26705656
234,1820,26705660
232,1817,26705664
232,1815,26705668
232,1813,26705672
233,1813,26705676
231,1814,26705681
229,1813,26705685
223,1818,26705689
223,1818,26705693
224,1815,26705697
225,1814,26705701
225,1810,26705705
219,1810,26705709
218,1807,26705713
205,1798,26705717
197,1802,26705721
196,1799,26705725
198,1795,26705729
203,1796,26705733
204,1797,26705737
204,1792,26705741
203,1791,26705745
203,1790,26705753
189,1802,26705757
174,1817,26705761
172,1816,26705765
178,1814,26705769
181,1811,26705773
184,1803,26705777
184,1803,26705781
190,1801,26705785
187,1802,26705789
190,1800,26705798
190,1798,26705802
189,1799,26705806
193,1796,26705810
194,1799,26705814
198,1798,26705818
199,1797,26705822
200,1794,26705826
201,1795,26705830
207,1792,26705834
207,1792,26705838
206,1793,26705842
207,1794,26705846
207,1792,26705850
213,1789,26705854
214,1786,26705858
214,1786,26705862
215,1788,26705866
216,1788,26705870
214,1788,26705874
214,1788,26705878
210,1790,26705882
211,1788,26705886
217,1780,26705890
217,1778,26705894
217,1780,26705898
216,1780,26705902
215,1780,26705906
213,1778,26705911
209,1781,26705915
204,1771,26705919
209,1768,26705923
208,1764,26705927
201,1769,26705931
205,1775,26705935
206,1774,26705939
206,1772,26705943
201,1776,26705947
201,1777,26705951
207,1775,26705955
208,1773,26705959
198,1777,26705963
199,1781,26705967
198,1782,26705971
199,1781,26705975
195,1780,26705979
197,1782,26705983
195,1785,26705987
205,1786,26705991
203,1790,26705995
203,1790,26705999
200,1788,26706003
201,1790,26706007
200,1790,26706011
199,1788,26706015
198,1787,26706019
202,1793,26706023
200,1792,26706028
199,1789,26706032
200,1789,26706036
199,1788,26706040
200,1786,26706044
198,1783,26706052
200,1789,26706056
200,1791,26706060
199,1791,26706064
199,1792,26706068
195,1793,26706076
195,1789,26706080
196,1789,26706084
193,1795,26706092
194,1794,26706100
194,1793,26706104
195,1794,26706108
195,1794,26706112
193,1796,26706120
192,1803,26706124
192,1805,26706128
189,1808,26706132
188,1811,26706136
190,1811,26706140
189,1810,26706145
191,1810,26706149
189,1809,26706153
190,1815,26706157
189,1813,26706161
192,1811,26706165
190,1809,26706169
190,1810,26706173
190,1808,26706177
193,1810,26706181
192,1808,26706185
186,1813,26706189
187,1816,26706193
186,1817,26706197
185,1814,26706201
187,1814,26706205
187,1812,26706209
186,1810,26706213
193,1818,26706217
190,1818,26706221
206,1835,26706225
206,1833,26706229
210,1839,26706233
210,1839,26706237
210,1842,26706241
207,1844,26706245
208,1845,26706249
212,1839,26706253
216,1849,26706257
246,1830,26706262
247,1830,26706266
282,1811,26706270
282,1812,26706274
279,1816,26706278
281,1819,26706282
273,1822,26706286
280,1827,26706290
276,1828,26706294
276,1827,26706298
275,1827,26706302
276,1826,26706306
276,1827,26706310
276,1826,26706314
277,1826,26706318
278,1826,26706322
281,1827,26706326
280,1825,26706330
279,1825,26706334
280,1826,26706338
280,1828,26706342
280,1828,26706346
276,1832,26706350
277,1833,26706354
281,1829,26706358
280,1828,26706362
283,1827,26706366
282,1825,26706370
282,1824,26706374
282,1822,26706379
282,1822,26706383
283,1820,26706387
285,1817,26706391
284,1816,26706395
284,1816,26706399
282,1816,26706403
282,1813,26706407
283,1808,26706411
285,1805,26706415
284,1800,26706419
285,1796,26706423
284,1792,26706427
287,1789,26706431
285,1785,26706435
290,1779,26706439
289,1774,26706443
291,1772,26706447
290,1769,26706451
295,1763,26706455
294,1762,26706459
296,1759,26706463
295,1756,26706467
299,1753,26706471
297,1750,26706475
297,1747,26706479
297,1742,26706483
298,1742,26706487
294,1742,26706491
297,1740,26706496
295,1739,26706500
294,1739,26706504
294,1738,26706508
292,1739,26706512
291,1741,26706516
293,1741,26706520
294,1741,26706524
293,1742,26706528
293,1742,26706532
291,1744,26706536
292,1746,26706540
292,1744,26706544
292,1747,26706548
296,1750,26706552
297,1750,26706556
297,1754,26706560
297,1755,26706564
298,1754,26706568
299,1756,26706572
302,1756,26706576
302,1755,26706580
302,1756,26706584
301,1758,26706588
301,1765,26706592
300,1765,26706596
300,1768,26706600
301,1766,26706604
299,1765,26706608
300,1768,26706613
300,1768,26706617
302,1771,26706625
299,1773,26706629
295,1773,26706633
295,1772,26706637
294,1773,26706641
294,1774,26706645
291,1776,26706649
292,1775,26706653
287,1776,26706657
290,1768,26706661
291,1768,26706669
291,1772,26706673
292,1771,26706677
292,1770,26706681
297,1776,26706685
296,1775,26706689
298,1780,26706693
298,1781,26706697
296,1777,26706701
296,1777,26706705
295,1778,26706709
293,1777,26706713
293,1775,26706717
297,1774,26706721
294,1782,26706725
316,1767,26706730
317,1765,26706734
322,1760,26706738
321,1758,26706742
313,1758,26706746
313,1758,26706750
310,1757,26706754
310,1755,26706758
302,1760,26706762
302,1759,26706766
304,1755,26706770
303,1752,26706774
300,1750,26706778
300,1751,26706782
303,1749,26706786
302,1746,26706790
291,1751,26706794
292,1751,26706798
290,1751,26706802
289,1749,26706806
281,1755,26706810
281,1755,26706814
273,1760,26706818
273,1762,26706822
262,1763,26706826
262,1763,26706830
260,1764,26706834
261,1764,26706838
263,1764,26706842
263,1769,26706847
258,1775,26706851
258,1779,26706855
254,1783,26706859
244,1783,26706863
240,1782,26706867
241,1783,26706871
240,1783,26706875
239,1784,26706879
238,1786,26706883
238,1787,26706887
240,1787,26706891
237,1789,26706895
237,1790,26706899
238,1789,26706903
238,1788,26706907
222,1778,26706915
223,1774,26706919
226,1771,26706923
216,1761,26706927
218,1756,26706931
220,1760,26706935
221,1757,26706943
224,1756,26706947
225,1756,26706951
197,1780,26706959
199,1779,26706964
200,1780,26706968
193,1786,26706972
195,1785,26706976
195,1784,26706980
196,1784,26706984
195,1783,26706988
196,1784,26706992
197,1784,26706996
200,1788,26707000
198,1788,26707004
202,1793,26707008
203,1792,26707012
204,1794,26707016
204,1795,26707020
204,1798,26707024
208,1798,26707028
208,1799,26707032
211,1797,26707036
211,1799,26707040
210,1795,26707044
210,1796,26707048
212,1792,26707052
213,1792,26707056
212,1795,26707060
211,1795,26707064
210,1797,26707068
211,1798,26707072
213,1798,26707076
213,1798,26707081
217,1795,26707085
216,1795,26707089
219,1794,26707093
218,1793,26707097
223,1788,26707101
222,1787,26707105
223,1786,26707109
222,1787,26707113
221,1786,26707117
221,1786,26707121
219,1784,26707125
218,1784,26707129
217,1785,26707133
217,1780,26707137
215,1778,26707141
217,1782,26707145
215,1780,26707149
216,1781,26707153
216,1777,26707157
218,1772,26707161
217,1772,26707165
216,1772,26707169
212,1777,26707173
211,1777,26707177
209,1781,26707181
217,1789,26707185
222,1785,26707189
232,1795,26707193
238,1787,26707198
240,1790,26707202
239,1790,26707206
239,1789,26707210
242,1791,26707214
241,1793,26707218
245,1790,26707222
246,1789,26707226
274,1776,26707230
274,1775,26707234
298,1762,26707238
298,1762,26707242
296,1765,26707246
297,1766,26707250
288,1768,26707254
288,1769,26707258
283,1768,26707262
282,1769,26707266
283,1769,26707270
282,1770,26707274
281,1772,26707278
280,1772,26707282
280,1770,26707286
280,1769,26707290
276,1770,26707294
278,1767,26707298
281,1766,26707302
279,1765,26707306
280,1765,26707310
280,1765,26707315
276,1770,26707319
276,1770,26707323
272,1773,26707327
276,1774,26707331
278,1774,26707335
278,1773,26707339
279,1774,26707343
279,1773,26707347
278,1775,26707351
277,1776,26707355
278,1776,26707359
284,1784,26707363
289,1785,26707367
289,1785,26707371
288,1786,26707375
288,1784,26707379
287,1789,26707383
286,1790,26707387
285,1792,26707391
286,1788,26707395
289,1798,26707399
289,1797,26707403
290,1792,26707407
289,1793,26707411
289,1794,26707415
291,1794,26707419
288,1795,26707423
306,1811,26707427
308,1814,26707432
370,1799,26707436
368,1798,26707440
384,1812,26707444
382,1815,26707448
383,1815,26707452
383,1813,26707456
336,1840,26707460
351,1832,26707464
360,1835,26707468
421,1800,26707472
426,1805,26707476
474,1771,26707480
474,1772,26707484
485,1767,26707488
484,1766,26707492
472,1769,26707496
472,1769,26707500
460,1776,26707504
459,1776,26707508
453,1778,26707512
452,1778,26707516
450,1782,26707520
451,1780,26707524
448,1779,26707528
445,1776,26707532
444,1778,26707536
447,1776,26707540
447,1773,26707544
451,1778,26707549
450,1778,26707553
450,1775,26707557
450,1778,26707561
448,1774,26707565
447,1774,26707569
447,1775,26707573
450,1769,26707577
452,1767,26707581
458,1766,26707585
458,1764,26707589
461,1760,26707593
456,1758,26707597
458,1752,26707601
457,1750,26707605
458,1748,26707609
458,1746,26707613
457,1744,26707617
457,1744,26707621
457,1742,26707625
457,1738,26707629
450,1738,26707633
450,1735,26707637
450,1735,26707641
449,1734,26707645
450,1730,26707649
451,1727,26707653
451,1727,26707657
452,1727,26707661
449,1726,26707666
450,1727,26707670
450,1729,26707674
450,1729,26707678
451,1730,26707682
450,1731,26707686
450,1730,26707690
448,1730,26707694
449,1729,26707698
449,1731,26707702
448,1731,26707706
448,1731,26707710
450,1729,26707714
452,1730,26707718
454,1730,26707722
450,1728,26707726
452,1727,26707730
446,1720,26707734
449,1721,26707738
443,1719,26707742
444,1716,26707746
448,1720,26707750
447,1718,26707754
447,1721,26707758
450,1722,26707762
454,1722,26707766
449,1727,26707770
451,1731,26707774
441,1734,26707779
442,1735,26707783
436,1738,26707787
437,1742,26707791
434,1744,26707795
434,1743,26707799
434,1744,26707803
436,1748,26707807
433,1749,26707811
434,1753,26707815
432,1753,26707819
434,1758,26707823
429,1760,26707827
429,1764,26707831
429,1766,26707835
429,1768,26707839
426,1768,26707843
427,1773,26707847
423,1774,26707851
422,1778,26707855
423,1778,26707859
424,1779,26707863
429,1778,26707867
429,1781,26707871
429,1780,26707875
430,1782,26707879
429,1785,26707883
428,1788,26707887
431,1788,26707891
431,1788,26707896
431,1790,26707900
431,1790,26707904
433,1789,26707908
432,1787,26707912
435,1787,26707916
436,1790,26707920
438,1787,26707924
437,1785,26707928
437,1786,26707932
436,1784,26707936
437,1786,26707940
437,1785,26707944
438,1784,26707948
436,1779,26707952
434,1782,26707956
434,1782,26707960
433,1781,26707964
431,1777,26707968
429,1778,26707972
429,1775,26707976
428,1775,26707980
427,1772,26707984
427,1772,26707988
425,1770,26707992
421,1771,26707996
417,1766,26708000
417,1767,26708004
413,1763,26708008
410,1767,26708013
412,1767,26708017
408,1771,26708021
409,1770,26708025
406,1772,26708029
408,1769,26708033
408,1769,26708037
407,1768,26708041
397,1775,26708045
396,1777,26708049
394,1779,26708053
394,1778,26708057
396,1777,26708061
394,1776,26708065
394,1775,26708069
395,1777,26708073
395,1777,26708077
395,1776,26708081
392,1779,26708085
392,1778,26708089
392,1779,26708093
392,1780,26708097
397,1776,26708101
397,1774,26708105
395,1773,26708109
397,1776,26708113
399,1776,26708117
399,1775,26708121
397,1774,26708125
399,1775,26708130
402,1773,26708134
404,1773,26708138
405,1772,26708142
408,1773,26708146
409,1773,26708150
409,1772,26708154
410,1770,26708158
412,1771,26708162
415,1770,26708166
418,1771,26708170
420,1771,26708174
421,1770,26708178
418,1771,26708182
419,1772,26708186
418,1773,26708190
416,1771,26708194
418,1771,26708198
420,1772,26708202
420,1773,26708206
421,1772,26708210
421,1772,26708214
421,1770,26708218
419,1772,26708222
420,1773,26708226
418,1771,26708230
418,1770,26708234
419,1772,26708238
416,1769,26708242
415,1768,26708247
418,1776,26708251
417,1775,26708255
433,1789,26708259
433,1790,26708263
443,1802,26708267
442,1804,26708271
444,1806,26708275
443,1805,26708279
444,1809,26708283
445,1809,26708287
444,1811,26708291
467,1798,26708295
468,1803,26708299
509,1779,26708303
509,1779,26708307
521,1771,26708311
522,1774,26708315
520,1777,26708319
524,1779,26708323
523,1778,26708327
525,1776,26708331
523,1773,26708335
523,1772,26708339
525,1772,26708343
526,1773,26708347
529,1772,26708351
528,1769,26708355
530,1768,26708359
532,1768,26708364
529,1767,26708368
529,1768,26708372
533,1768,26708376
533,1768,26708380
533,1770,26708384
533,1767,26708388
532,1768,26708392
532,1771,26708396
530,1770,26708400
526,1764,26708404
527,1762,26708408
528,1761,26708412
528,1760,26708416
529,1761,26708420
528,1760,26708424
528,1760,26708428
524,1761,26708432
523,1758,26708436
522,1758,26708440
523,1758,26708444
519,1757,26708448
519,1755,26708452
518,1754,26708456
519,1755,26708460
516,1755,26708464
520,1750,26708468
519,1750,26708472
518,1746,26708476
518,1748,26708481
518,1749,26708485
515,1751,26708489
516,1751,26708493
514,1749,26708497
514,1750,26708501
518,1747,26708505
520,1746,26708509
520,1747,26708513
520,1746,26708517
519,1745,26708521
519,1741,26708525
518,1742,26708529
515,1743,26708533
521,1746,26708537
522,1745,26708541
523,1744,26708545
524,1744,26708549
524,1743,26708553
524,1741,26708557
526,1739,26708561
525,1741,26708565
526,1746,26708569
526,1745,26708573
530,1744,26708577
531,1744,26708581
533,1746,26708585
533,1748,26708589
533,1748,26708593
532,1749,26708598
534,1751,26708602
533,1752,26708606
534,1752,26708610
535,1751,26708614
534,1753,26708618
536,1757,26708622
540,1755,26708626
539,1753,26708630
537,1756,26708634
537,1758,26708638
536,1760,26708642
537,1761,26708646
538,1760,26708650
539,1762,26708654
542,1760,26708658
534,1754,26708662
533,1755,26708666
521,1745,26708670
520,1747,26708674
516,1747,26708678
514,1748,26708682
516,1749,26708686
517,1747,26708690
517,1749,26708694
517,1746,26708698
518,1744,26708702
507,1748,26708706
507,1748,26708710
487,1760,26708715
487,1759,26708719
479,1764,26708723
476,1761,26708727
478,1760,26708731
477,1757,26708735
474,1758,26708739
474,1754,26708743
474,1756,26708747
473,1755,26708751
470,1756,26708755
471,1753,26708759
470,1754,26708763
470,1755,26708767
464,1758,26708771
465,1755,26708775
460,1758,26708779
459,1755,26708783
458,1753,26708787
457,1750,26708791
455,1750,26708795
456,1749,26708799
455,1745,26708803
457,1744,26708807
454,1744,26708811
453,1745,26708815
450,1744,26708819
451,1743,26708823
446,1745,26708827
446,1746,26708832
449,1743,26708836
448,1744,26708840
442,1744,26708844
442,1743,26708848
444,1739,26708852
443,1739,26708856
446,1736,26708860
445,1735,26708864
445,1736,26708868
443,1739,26708872
443,1738,26708876
441,1736,26708880
441,1738,26708884
440,1737,26708888
442,1738,26708892
442,1737,26708896
442,1735,26708900
437,1739,26708904
439,1739,26708908
438,1738,26708912
435,1736,26708916
431,1738,26708920
435,1738,26708924
425,1730,26708928
423,1729,26708932
423,1729,26708936
419,1730,26708940
420,1732,26708944
421,1729,26708949
421,1729,26708953
420,1730,26708957
419,1729,26708961
410,1738,26708965
413,1742,26708969
400,1751,26708973
400,1751,26708977
402,1753,26708981
401,1754,26708985
404,1751,26708989
405,1752,26708993
406,1751,26708997
408,1750,26709001
410,1749,26709005
408,1746,26709009
410,1747,26709013
411,1749,26709017
410,1752,26709021
411,1752,26709025
412,1756,26709029
413,1753,26709033
