x,y,timestamp
1388,1209,65172588
1388,1211,65172592
1382,1214,65172596
1373,1209,65172600
1336,1232,65172604
1304,1221,65172608
1267,1236,65172612
1244,1223,65172616
1219,1231,65172620
1211,1232,65172624
1203,1240,65172628
1205,1242,65172632
1205,1237,65172636
1211,1238,65172641
1213,1235,65172645
1216,1237,65172649
1214,1237,65172653
1217,1235,65172657
1217,1231,65172661
1218,1231,65172665
1221,1229,65172669
1224,1231,65172673
1223,1229,65172677
1221,1223,65172681
1218,1223,65172685
1218,1220,65172689
1216,1222,65172693
1213,1219,65172697
1218,1219,65172701
1218,1216,65172705
1218,1216,65172709
1217,1214,65172713
1217,1216,65172717
1215,1215,65172721
1210,1219,65172725
1207,1220,65172729
1208,1217,65172733
1206,1217,65172737
1206,1217,65172741
1207,1219,65172745
1210,1214,65172749
1208,1212,65172754
1205,1212,65172758
1203,1214,65172762
1206,1217,65172766
1206,1217,65172770
1205,1219,65172774
1206,1218,65172778
1205,1218,65172782
1205,1219,65172786
1203,1219,65172790
1202,1219,65172794
1204,1218,65172798
1205,1219,65172802
1204,1220,65172806
1201,1219,65172810
1203,1220,65172814
1204,1218,65172818
1204,1219,65172822
1205,1218,65172826
1204,1219,65172830
1204,1218,65172834
1204,1223,65172838
1202,1224,65172842
1201,1226,65172846
1201,1227,65172850
1199,1227,65172854
1200,1228,65172858
1192,1235,65172862
1189,1233,65172866
1183,1233,65172871
1183,1233,65172875
1176,1236,65172879
1179,1237,65172883
1178,1240,65172887
1179,1241,65172891
1178,1239,65172895
1179,1239,65172899
1174,1239,65172903
1175,1240,65172907
1179,1240,65172911
1179,1242,65172915
1176,1241,65172919
1176,1243,65172923
1175,1242,65172927
1175,1240,65172931
1180,1237,65172935
1178,1236,65172939
1189,1231,65172943
1190,1234,65172947
1193,1236,65172951
1193,1233,65172955
1198,1233,65172959
1197,1231,65172963
1199,1227,65172967
1199,1227,65172971
1202,1225,65172975
1205,1221,65172979
1208,1223,65172983
1205,1221,65172988
1208,1220,65172992
1208,1216,65172996
1212,1216,65173000
1210,1214,65173004
1213,1213,65173008
1218,1213,65173012
1216,1216,65173016
1217,1219,65173020
1217,1219,65173024
1216,1217,65173028
1215,1219,65173032
1215,1219,65173036
1213,1219,65173040
1219,1220,65173044
1217,1221,65173048
1218,1222,65173052
1218,1226,65173056
1219,1229,65173060
1217,1224,65173064
1216,1228,65173068
1215,1230,65173072
1215,1234,65173076
1217,1235,65173080
1217,1237,65173084
1213,1237,65173088
1213,1241,65173092
1213,1241,65173096
1212,1243,65173100
1226,1237,65173105
1235,1241,65173109
1263,1226,65173113
1271,1233,65173117
1276,1229,65173121
1281,1234,65173125
1283,1233,65173129
1284,1232,65173133
1277,1233,65173137
1277,1232,65173141
1276,1233,65173145
1277,1233,65173149
1277,1235,65173153
1277,1236,65173157
1274,1239,65173161
1273,1234,65173165
1272,1232,65173169
1273,1233,65173173
1271,1234,65173177
1266,1232,65173181
1264,1231,65173185
1266,1235,65173189
1266,1236,65173193
1266,1236,65173197
1260,1242,65173201
1260,1242,65173205
1256,1241,65173209
1253,1242,65173213
1254,1243,65173217
1255,1244,65173222
1256,1244,65173226
1257,1245,65173230
1255,1241,65173234
1254,1240,65173238
1260,1238,65173242
1259,1240,65173246
1262,1242,65173250
1264,1244,65173254
1273,1240,65173258
1274,1242,65173262
1273,1240,65173266
1273,1243,65173270
1272,1242,65173274
1273,1243,65173278
1277,1240,65173282
1279,1242,65173286
1285,1240,65173290
1286,1242,65173294
1290,1238,65173298
1289,1238,65173302
1288,1241,65173306
1290,1243,65173310
1292,1243,65173314
1291,1243,65173318
1290,1242,65173322
1291,1240,65173326
1289,1240,65173330
1289,1243,65173334
1286,1247,65173339
1284,1245,65173343
1290,1235,65173347
1292,1238,65173351
1312,1231,65173355
1320,1233,65173359
1365,1216,65173363
1388,1227,65173367
1407,1224,65173371
1421,1232,65173375
1421,1231,65173379
1423,1234,65173383
1420,1237,65173387
1418,1236,65173391
1412,1239,65173395
1411,1240,65173399
1409,1243,65173403
1408,1243,65173407
1406,1247,65173411
1412,1248,65173415
1411,1250,65173419
1410,1251,65173423
1406,1256,65173427
1408,1258,65173431
1405,1260,65173435
1407,1260,65173439
1403,1265,65173443
1401,1269,65173447
1399,1266,65173451
1399,1267,65173456
1399,1267,65173460
1399,1265,65173464
1402,1267,65173468
1403,1268,65173472
1405,1268,65173476
1397,1269,65173480
1396,1273,65173484
1397,1272,65173488
1396,1270,65173492
1394,1269,65173496
1395,1266,65173500
1395,1265,65173504
1398,1262,65173508
1395,1259,65173512
1390,1263,65173516
1388,1262,65173520
1387,1260,65173524
1387,1257,65173528
1387,1257,65173532
1387,1259,65173536
1385,1257,65173540
1386,1256,65173544
1382,1258,65173548
1380,1257,65173552
1382,1253,65173556
1380,1252,65173560
1381,1253,65173564
1382,1253,65173568
1382,1254,65173573
1382,1256,65173577
1387,1259,65173581
1389,1262,65173585
1387,1265,65173589
1387,1263,65173593
1384,1264,65173597
1385,1267,65173601
1386,1268,65173605
1388,1271,65173609
1390,1276,65173613
1392,1278,65173617
1392,1279,65173621
1391,1277,65173625
1391,1280,65173629
1392,1283,65173633
1391,1285,65173637
1395,1286,65173641
1395,1287,65173645
1396,1289,65173649
1395,1292,65173653
1392,1290,65173657
1391,1291,65173661
1391,1291,65173665
1391,1289,65173669
1393,1290,65173673
1394,1291,65173677
1389,1292,65173681
1389,1293,65173685
1386,1291,65173690
1389,1289,65173694
1387,1288,65173698
1389,1289,65173702
1388,1289,65173706
1388,1292,65173710
1378,1290,65173714
1381,1289,65173718
1377,1287,65173722
1378,1285,65173726
1378,1285,65173730
1380,1286,65173734
1380,1287,65173738
1380,1285,65173742
1379,1282,65173746
1375,1282,65173750
1373,1281,65173754
1373,1282,65173758
1373,1284,65173762
1373,1283,65173766
1372,1284,65173770
1371,1285,65173774
1372,1285,65173778
1378,1284,65173782
1382,1287,65173786
1383,1284,65173790
1383,1285,65173794
1381,1282,65173798
1381,1283,65173802
1381,1283,65173807
1385,1286,65173811
1390,1286,65173815
1392,1290,65173819
1393,1289,65173823
1395,1294,65173827
1395,1293,65173831
1395,1294,65173835
1394,1294,65173839
1396,1294,65173843
1395,1294,65173847
1398,1294,65173851
1394,1296,65173855
1394,1298,65173859
1392,1300,65173863
1392,1302,65173867
1390,1302,65173871
1388,1303,65173875
1386,1305,65173879
1380,1305,65173883
1378,1306,65173887
1377,1304,65173891
1377,1303,65173895
1373,1297,65173899
1373,1298,65173903
1372,1297,65173907
1371,1296,65173911
1365,1293,65173915
1362,1295,65173919
1362,1295,65173924
1362,1292,65173928
1359,1289,65173932
1360,1290,65173936
1361,1288,65173940
1360,1289,65173944
1359,1286,65173948
1359,1285,65173952
1358,1282,65173956
1359,1282,65173960
1359,1280,65173964
1360,1278,65173968
1360,1278,65173972
1360,1279,65173976
1360,1279,65173980
1356,1280,65173984
1352,1280,65173988
1321,1302,65173992
1272,1285,65173996
1185,1345,65174000
1107,1306,65174004
988,1382,65174008
914,1349,65174012
782,1440,65174016
722,1422,65174020
594,1509,65174024
549,1498,65174028
436,1566,65174032
402,1552,65174037
403,1541,65174041
386,1539,65174045
360,1535,65174049
356,1535,65174053
325,1555,65174057
330,1558,65174061
329,1568,65174065
329,1568,65174069
327,1579,65174073
327,1576,65174077
301,1571,65174081
303,1570,65174085
338,1546,65174089
337,1549,65174093
306,1568,65174097
303,1569,65174101
308,1555,65174105
304,1550,65174109
260,1609,65174113
259,1603,65174117
249,1604,65174121
247,1605,65174125
233,1610,65174129
231,1610,65174133
232,1610,65174137
230,1610,65174141
227,1616,65174145
225,1616,65174149
226,1616,65174154
226,1618,65174158
232,1618,65174162
232,1620,65174166
234,1622,65174170
234,1621,65174174
235,1625,65174178
236,1624,65174182
225,1626,65174186
225,1623,65174190
203,1641,65174194
202,1640,65174198
192,1648,65174202
191,1644,65174206
190,1645,65174210
188,1644,65174214
160,1646,65174218
142,1620,65174222
99,1631,65174226
76,1594,65174230
43,1605,65174234
39,1597,65174238
34,1595,65174242
37,1593,65174246
38,1590,65174250
40,1592,65174254
43,1590,65174258
43,1590,65174262
41,1593,65174266
42,1593,65174271
42,1595,65174275
44,1597,65174279
42,1597,65174283
43,1598,65174287
44,1597,65174291
44,1597,65174295
45,1601,65174299
43,1599,65174303
43,1599,65174307
44,1602,65174311
48,1600,65174315
47,1601,65174319
46,1602,65174323
44,1603,65174327
40,1604,65174331
38,1603,65174335
37,1604,65174339
37,1602,65174343
37,1601,65174347
32,1601,65174351
32,1601,65174355
30,1601,65174359
33,1601,65174363
33,1599,65174367
34,1600,65174371
33,1600,65174375
33,1599,65174379
33,1599,65174383
28,1598,65174388
28,1599,65174392
27,1599,65174396
26,1599,65174400
29,1598,65174404
29,1597,65174408
33,1595,65174412
34,1596,65174416
33,1594,65174420
33,1593,65174424
38,1593,65174428
35,1589,65174432
37,1588,65174436
38,1589,65174440
37,1591,65174444
38,1589,65174448
44,1583,65174452
43,1580,65174456
46,1581,65174460
47,1579,65174464
53,1576,65174468
54,1578,65174472
55,1575,65174476
56,1575,65174480
61,1577,65174484
62,1578,65174488
67,1572,65174492
67,1572,65174496
69,1572,65174500
68,1574,65174505
63,1573,65174509
62,1573,65174513
59,1571,65174517
64,1565,65174521
64,1563,65174525
66,1564,65174529
64,1563,65174533
65,1565,65174537
65,1564,65174541
65,1566,65174545
66,1563,65174549
69,1561,65174553
69,1560,65174557
68,1562,65174561
67,1560,65174565
67,1558,65174569
61,1561,65174573
62,1562,65174577
57,1561,65174581
59,1558,65174585
55,1559,65174589
53,1556,65174593
51,1553,65174597
50,1554,65174601
45,1552,65174605
46,1555,65174609
47,1555,65174613
46,1555,65174617
51,1552,65174622
49,1551,65174626
47,1552,65174630
46,1551,65174634
42,1553,65174638
40,1549,65174642
34,1551,65174646
29,1547,65174650
37,1543,65174654
38,1542,65174658
43,1539,65174662
46,1541,65174666
53,1538,65174670
53,1537,65174674
55,1537,65174678
55,1534,65174682
61,1533,65174686
63,1533,65174690
67,1532,65174694
66,1530,65174698
70,1528,65174702
71,1531,65174706
72,1530,65174710
73,1532,65174714
76,1529,65174718
65,1531,65174722
67,1532,65174726
68,1531,65174730
70,1529,65174734
69,1530,65174739
67,1530,65174743
68,1531,65174747
68,1530,65174751
56,1529,65174755
55,1531,65174759
55,1531,65174763
52,1531,65174767
52,1533,65174771
51,1534,65174775
50,1535,65174779
54,1533,65174783
54,1529,65174787
55,1530,65174791
54,1530,65174795
53,1531,65174799
54,1531,65174803
58,1529,65174807
59,1532,65174811
61,1531,65174815
61,1530,65174819
67,1528,65174823
69,1533,65174827
70,1532,65174831
73,1533,65174835
74,1531,65174839
76,1533,65174843
74,1535,65174847
74,1534,65174851
72,1537,65174856
72,1539,65174860
70,1543,65174864
69,1542,65174868
64,1547,65174872
62,1545,65174876
57,1552,65174880
56,1552,65174884
49,1557,65174888
49,1553,65174892
43,1558,65174896
42,1558,65174900
38,1558,65174904
38,1552,65174908
38,1554,65174912
37,1554,65174916
38,1552,65174920
37,1552,65174924
40,1547,65174928
41,1546,65174932
43,1543,65174936
43,1541,65174940
46,1541,65174944
46,1540,65174948
47,1538,65174952
52,1537,65174956
55,1533,65174960
56,1536,65174964
57,1535,65174968
58,1535,65174973
52,1534,65174977
54,1534,65174981
55,1533,65174985
57,1534,65174989
70,1530,65174993
74,1535,65174997
105,1526,65175001
114,1534,65175005
117,1535,65175009
122,1544,65175013
115,1546,65175017
114,1545,65175021
106,1546,65175025
107,1553,65175029
109,1553,65175033
111,1557,65175037
114,1556,65175041
114,1555,65175045
112,1556,65175049
114,1557,65175053
113,1560,65175057
114,1565,65175061
117,1566,65175065
117,1567,65175069
118,1569,65175073
120,1574,65175077
121,1574,65175081
120,1575,65175085
116,1572,65175090
117,1572,65175094
119,1572,65175098
119,1574,65175102
124,1571,65175106
123,1569,65175110
123,1569,65175114
121,1568,65175118
108,1568,65175122
109,1568,65175126
110,1568,65175130
110,1570,65175134
109,1569,65175138
107,1569,65175142
107,1570,65175146
108,1569,65175150
108,1568,65175154
108,1568,65175158
106,1568,65175162
107,1567,65175166
108,1567,65175170
109,1566,65175174
112,1565,65175178
113,1564,65175182
113,1562,65175186
120,1564,65175190
124,1564,65175194
126,1565,65175198
127,1565,65175203
127,1564,65175207
132,1563,65175211
134,1566,65175215
137,1567,65175219
143,1568,65175223
139,1569,65175227
140,1571,65175231
144,1568,65175235
143,1568,65175239
146,1570,65175243
146,1570,65175247
142,1573,65175251
149,1575,65175255
141,1581,65175259
140,1582,65175263
134,1582,65175267
129,1579,65175271
102,1591,65175275
86,1580,65175279
38,1607,65175283
25,1594,65175287
23,1597,65175291
27,1604,65175295
28,1603,65175299
32,1603,65175303
34,1603,65175307
35,1601,65175311
30,1606,65175315
31,1606,65175320
28,1603,65175324
26,1599,65175328
28,1596,65175332
29,1595,65175336
29,1596,65175340
30,1596,65175344
29,1597,65175348
30,1599,65175352
29,1596,65175356
26,1592,65175360
26,1588,65175364
26,1588,65175368
26,1588,65175372
26,1589,65175376
21,1593,65175380
18,1593,65175384
19,1593,65175388
14,1591,65175392
10,1593,65175396
9,1593,65175400
10,1593,65175404
11,1597,65175408
10,1598,65175412
10,1596,65175416
8,1595,65175420
1,1603,65175424
0,1604,65175428
0,1608,65175481
3,1607,65175485
4,1607,65175489
6,1613,65175493
6,1613,65175497
11,1610,65175501
11,1611,65175505
13,1608,65175509
14,1608,65175513
20,1605,65175517
20,1607,65175521
20,1608,65175525
21,1609,65175529
21,1607,65175533
21,1606,65175537
20,1608,65175541
20,1608,65175545
16,1609,65175549
17,1610,65175554
14,1615,65175558
15,1615,65175562
11,1615,65175566
11,1615,65175570
15,1616,65175574
17,1619,65175578
48,1603,65175582
58,1615,65175586
81,1605,65175590
92,1609,65175594
82,1611,65175598
81,1607,65175602
73,1607,65175606
74,1605,65175610
74,1603,65175614
76,1605,65175618
83,1599,65175622
86,1594,65175626
89,1592,65175630
88,1588,65175634
88,1586,65175638
87,1585,65175642
88,1581,65175646
89,1581,65175650
86,1580,65175654
86,1577,65175658
84,1576,65175662
82,1572,65175666
80,1572,65175671
79,1573,65175675
77,1576,65175679
77,1576,65175683
81,1576,65175687
79,1580,65175691
80,1581,65175695
80,1582,65175699
79,1583,65175703
80,1585,65175707
82,1587,65175711
81,1588,65175715
86,1587,65175719
86,1585,65175723
83,1590,65175727
82,1589,65175731
82,1591,65175735
82,1593,65175739
84,1594,65175743
85,1598,65175747
91,1597,65175751
90,1597,65175755
82,1597,65175759
83,1600,65175763
87,1598,65175767
88,1599,65175771
88,1599,65175775
88,1601,65175779
90,1601,65175783
90,1600,65175788
86,1600,65175792
87,1601,65175796
88,1600,65175800
89,1605,65175804
89,1605,65175808
89,1607,65175812
92,1606,65175816
93,1606,65175820
95,1604,65175824
97,1603,65175828
94,1604,65175832
95,1604,65175836
94,1605,65175840
95,1605,65175844
93,1604,65175848
93,1603,65175852
89,1603,65175856
94,1600,65175860
92,1599,65175864
92,1596,65175868
86,1601,65175872
81,1598,65175876
72,1610,65175880
65,1605,65175884
64,1608,65175888
76,1614,65175892
75,1613,65175896
77,1610,65175900
76,1611,65175905
73,1603,65175909
72,1606,65175913
71,1605,65175917
73,1603,65175921
73,1600,65175925
82,1598,65175929
83,1595,65175933
85,1598,65175937
84,1597,65175941
88,1593,65175945
88,1591,65175949
89,1593,65175953
89,1591,65175957
87,1591,65175961
87,1588,65175965
89,1587,65175969
88,1586,65175973
89,1584,65175977
88,1585,65175981
88,1585,65175985
87,1587,65175989
90,1583,65175993
88,1582,65175997
89,1581,65176001
89,1580,65176005
88,1583,65176009
86,1584,65176013
86,1582,65176017
86,1582,65176022
88,1582,65176026
87,1584,65176030
88,1583,65176034
87,1584,65176038
89,1581,65176042
88,1582,65176046
89,1581,65176050
89,1583,65176054
87,1585,65176058
80,1584,65176062
78,1587,65176066
77,1586,65176070
78,1585,65176074
79,1583,65176078
78,1584,65176082
76,1582,65176086
76,1583,65176090
71,1582,65176094
75,1582,65176098
74,1581,65176102
72,1582,65176106
70,1581,65176110
71,1580,65176114
71,1578,65176118
72,1579,65176122
75,1580,65176126
78,1580,65176130
77,1580,65176134
79,1578,65176139
81,1579,65176143
84,1577,65176147
84,1577,65176151
84,1581,65176155
85,1582,65176159
94,1581,65176163
94,1581,65176167
90,1583,65176171
91,1582,65176175
91,1585,65176179
93,1583,65176183
93,1582,65176187
94,1581,65176191
102,1584,65176195
102,1583,65176199
97,1588,65176203
94,1584,65176207
92,1587,65176211
91,1584,65176215
91,1585,65176219
92,1583,65176223
118,1577,65176227
124,1585,65176231
164,1564,65176235
177,1578,65176239
174,1578,65176243
176,1581,65176247
165,1587,65176251
164,1585,65176256
159,1588,65176260
157,1590,65176264
153,1591,65176268
154,1592,65176272
151,1594,65176276
150,1592,65176280
145,1592,65176284
145,1594,65176288
138,1595,65176292
138,1595,65176296
133,1597,65176300
131,1599,65176304
134,1600,65176308
135,1601,65176312
132,1605,65176316
131,1602,65176320
130,1602,65176324
126,1601,65176328
129,1602,65176332
129,1601,65176336
129,1603,65176340
130,1603,65176344
131,1601,65176348
129,1602,65176352
129,1603,65176356
129,1604,65176360
122,1608,65176364
122,1607,65176369
124,1607,65176373
123,1607,65176377
124,1606,65176381
125,1605,65176385
123,1606,65176389
124,1604,65176393
116,1604,65176397
117,1603,65176401
135,1597,65176405
143,1604,65176409
224,1564,65176413
254,1595,65176417
287,1590,65176421
386,1579,65176429
411,1575,65176433
436,1564,65176437
438,1588,65176441
430,1592,65176445
427,1568,65176449
420,1573,65176453
434,1582,65176457
435,1581,65176461
435,1581,65176465
431,1585,65176469
431,1585,65176473
427,1589,65176477
426,1589,65176481
422,1590,65176486
422,1590,65176490
429,1590,65176494
433,1590,65176498
448,1577,65176502
448,1577,65176506
454,1574,65176510
456,1597,65176514
458,1596,65176518
455,1572,65176522
459,1571,65176526
462,1571,65176530
465,1571,65176534
465,1571,65176538
460,1573,65176542
460,1573,65176546
462,1571,65176550
