x,y,timestamp
1272,1397,12167672
1279,1388,12167676
1287,1389,12167680
1279,1391,12167684
1281,1393,12167688
1281,1394,12167692
1280,1392,12167696
1281,1389,12167700
1283,1393,12167704
1286,1398,12167708
1286,1396,12167712
1287,1397,12167716
1291,1399,12167720
1290,1397,12167725
1290,1395,12167729
1292,1399,12167733
1292,1396,12167737
1296,1392,12167741
1297,1393,12167745
1301,1394,12167749
1301,1392,12167753
1298,1396,12167757
1295,1394,12167761
1294,1395,12167765
1294,1393,12167769
1293,1396,12167773
1293,1396,12167777
1291,1398,12167781
1292,1397,12167785
1291,1397,12167789
1292,1398,12167793
1288,1398,12167797
1287,1396,12167801
1285,1400,12167805
1285,1400,12167809
1283,1399,12167813
1282,1399,12167817
1279,1399,12167821
1281,1396,12167825
1276,1399,12167829
1277,1400,12167833
1276,1399,12167837
1277,1402,12167842
1276,1401,12167846
1274,1398,12167850
1273,1399,12167854
1272,1398,12167858
1273,1398,12167862
1273,1396,12167866
1273,1396,12167870
1273,1397,12167874
1291,1391,12167878
1295,1393,12167882
1338,1374,12167886
1353,1389,12167890
1365,1383,12167894
1376,1394,12167898
1362,1403,12167902
1358,1397,12167906
1357,1398,12167910
1355,1397,12167914
1349,1397,12167918
1347,1399,12167922
1346,1400,12167926
1344,1401,12167930
1343,1399,12167934
1343,1399,12167938
1337,1400,12167942
1335,1402,12167946
1332,1399,12167950
1329,1399,12167954
1327,1405,12167959
1326,1413,12167963
1327,1410,12167967
1329,1409,12167971
1325,1413,12167975
1323,1416,12167979
1321,1413,12167983
1322,1416,12167987
1323,1413,12167991
1322,1413,12167995
1318,1412,12167999
1319,1412,12168003
1320,1412,12168007
1319,1412,12168011
1319,1412,12168015
1320,1414,12168019
1321,1416,12168023
1321,1414,12168027
1318,1415,12168031
1318,1413,12168035
1316,1414,12168043
1315,1415,12168051
1315,1416,12168059
1317,1418,12168067
1315,1419,12168071
1315,1415,12168076
1315,1416,12168084
1313,1414,12168092
1328,1412,12168096
1335,1415,12168100
1360,1401,12168104
1375,1411,12168108
1372,1414,12168112
1373,1412,12168116
1371,1410,12168120
1372,1407,12168124
1372,1408,12168128
1372,1408,12168132
1369,1408,12168136
1368,1411,12168140
1368,1407,12168144
1367,1405,12168148
1366,1406,12168152
1364,1404,12168156
1364,1404,12168160
1363,1405,12168164
1360,1405,12168168
1360,1407,12168172
1362,1405,12168176
1361,1406,12168180
1363,1405,12168184
1363,1405,12168188
1364,1404,12168193
1364,1405,12168197
1361,1408,12168201
1359,1410,12168205
1360,1409,12168209
1358,1407,12168213
1359,1408,12168217
1360,1407,12168221
1357,1409,12168225
1356,1406,12168229
1353,1407,12168233
1353,1408,12168237
1353,1407,12168241
1354,1406,12168245
1353,1406,12168249
1352,1403,12168253
1353,1400,12168257
1355,1401,12168261
1356,1400,12168265
1358,1402,12168269
1357,1399,12168273
1358,1400,12168277
1362,1397,12168281
1364,1398,12168285
1364,1399,12168289
1365,1400,12168293
1364,1399,12168297
1367,1399,12168301
1368,1400,12168305
1369,1399,12168310
1370,1399,12168314
1372,1400,12168318
1374,1400,12168322
1375,1398,12168326
1378,1397,12168330
1381,1399,12168334
1380,1398,12168338
1381,1396,12168342
1377,1397,12168346
1378,1396,12168350
1380,1395,12168354
1380,1397,12168358
1377,1397,12168362
1378,1395,12168366
1378,1394,12168370
1378,1394,12168374
1385,1394,12168378
1383,1393,12168382
1389,1397,12168386
1389,1407,12168390
1389,1409,12168394
1388,1409,12168398
1389,1413,12168402
1386,1411,12168406
1386,1412,12168410
1384,1411,12168414
1385,1413,12168418
1383,1411,12168423
1387,1414,12168427
1385,1414,12168431
1382,1418,12168435
1380,1416,12168439
1379,1418,12168443
1379,1419,12168447
1381,1421,12168451
1380,1421,12168455
1378,1422,12168459
1380,1425,12168463
1376,1426,12168467
1377,1425,12168471
1375,1427,12168475
1375,1427,12168479
1370,1426,12168483
1371,1426,12168487
1372,1425,12168491
1371,1425,12168495
1368,1425,12168499
1371,1429,12168503
1370,1429,12168507
1371,1428,12168511
1373,1426,12168515
1374,1427,12168519
1375,1427,12168523
1376,1427,12168527
1373,1425,12168531
1373,1426,12168535
1371,1426,12168540
1371,1428,12168544
1372,1425,12168548
1373,1425,12168552
1370,1424,12168556
1373,1428,12168560
1374,1428,12168564
1374,1426,12168568
1370,1425,12168572
1371,1428,12168576
1369,1426,12168580
1370,1425,12168584
1365,1425,12168588
1365,1423,12168592
1372,1419,12168596
1374,1418,12168600
1370,1418,12168604
1371,1421,12168608
1372,1422,12168612
1370,1418,12168616
1367,1421,12168620
1365,1421,12168624
1368,1420,12168628
1367,1420,12168632
1364,1421,12168636
1364,1422,12168640
1365,1422,12168644
1362,1419,12168648
1364,1420,12168652
1361,1418,12168657
1366,1429,12168661
1368,1433,12168665
1381,1437,12168669
1382,1442,12168673
1380,1443,12168677
1382,1447,12168681
1385,1449,12168685
1383,1442,12168689
1381,1442,12168693
1383,1442,12168697
1385,1444,12168701
1384,1442,12168705
1385,1440,12168709
1385,1439,12168713
1393,1440,12168717
1394,1437,12168721
1392,1438,12168725
1391,1435,12168729
1389,1440,12168733
1391,1444,12168737
1394,1441,12168741
1394,1442,12168745
1391,1443,12168749
1390,1443,12168753
1388,1450,12168757
1389,1447,12168761
1393,1445,12168765
1394,1443,12168769
1395,1444,12168774
1394,1444,12168778
1394,1444,12168782
1396,1444,12168786
1398,1445,12168790
1399,1446,12168794
1396,1444,12168798
1395,1441,12168802
1397,1442,12168806
1398,1445,12168810
1399,1444,12168814
1399,1438,12168818
1404,1437,12168822
1401,1437,12168826
1399,1437,12168830
1401,1437,12168834
1401,1438,12168838
1402,1439,12168842
1397,1439,12168846
1397,1442,12168850
1398,1443,12168854
1398,1443,12168858
1399,1443,12168862
1401,1444,12168866
1399,1445,12168870
1399,1446,12168874
1397,1450,12168878
1399,1452,12168882
1400,1450,12168886
1401,1452,12168891
1401,1454,12168895
1401,1457,12168899
1394,1460,12168903
1389,1457,12168907
1378,1465,12168911
1372,1462,12168915
1372,1465,12168919
1371,1462,12168923
1364,1464,12168927
1365,1463,12168931
1359,1464,12168935
1358,1460,12168939
1349,1464,12168943
1346,1467,12168947
1343,1470,12168951
1342,1468,12168955
1334,1472,12168959
1331,1472,12168963
1328,1474,12168967
1327,1474,12168971
1325,1474,12168975
1324,1473,12168979
1321,1474,12168983
1322,1473,12168987
1326,1473,12168991
1325,1472,12168995
1322,1472,12168999
1323,1473,12169003
1325,1473,12169008
1325,1475,12169012
1325,1477,12169016
1326,1480,12169020
1329,1479,12169024
1331,1478,12169028
1331,1475,12169032
1332,1475,12169036
1334,1475,12169040
1334,1472,12169044
1333,1472,12169048
1333,1471,12169052
1332,1470,12169056
1333,1470,12169060
1332,1471,12169064
1333,1475,12169068
1334,1474,12169072
1335,1475,12169076
1336,1474,12169080
1337,1476,12169084
1337,1473,12169088
1335,1470,12169092
1338,1468,12169096
1337,1465,12169100
1339,1462,12169104
1340,1461,12169108
1343,1462,12169112
1343,1463,12169116
1343,1463,12169120
1343,1463,12169125
1344,1463,12169129
1345,1463,12169133
1346,1462,12169137
1346,1462,12169141
1347,1462,12169145
1347,1461,12169149
1348,1459,12169153
1348,1458,12169157
1344,1456,12169161
1343,1456,12169165
1343,1457,12169169
1344,1459,12169173
1345,1460,12169177
1345,1463,12169181
1351,1465,12169185
1352,1469,12169189
1354,1463,12169193
1353,1472,12169197
1357,1466,12169201
1354,1465,12169205
1356,1457,12169209
1356,1457,12169213
1360,1450,12169217
1360,1452,12169221
1363,1448,12169225
1363,1449,12169229
1369,1444,12169233
1368,1446,12169237
1370,1441,12169242
1371,1444,12169246
1374,1439,12169250
1373,1442,12169254
1378,1440,12169258
1379,1445,12169262
1378,1444,12169266
1380,1450,12169270
1377,1453,12169274
1378,1457,12169278
1381,1455,12169282
1381,1458,12169286
1379,1462,12169290
1377,1464,12169294
1377,1465,12169298
1380,1470,12169302
1377,1472,12169306
1377,1475,12169310
1375,1475,12169314
1375,1475,12169318
1375,1475,12169322
1372,1477,12169326
1372,1475,12169330
1371,1472,12169334
1371,1472,12169338
1371,1468,12169342
1373,1465,12169346
1373,1464,12169350
1373,1464,12169354
1372,1463,12169359
1369,1462,12169363
1369,1456,12169367
1373,1455,12169371
1372,1453,12169375
1372,1452,12169379
1374,1454,12169383
1375,1456,12169387
1375,1451,12169391
1372,1451,12169395
1372,1452,12169399
1374,1451,12169403
1376,1453,12169407
1375,1455,12169411
1375,1453,12169415
1376,1453,12169419
1376,1455,12169423
1369,1456,12169427
1370,1454,12169431
1372,1454,12169435
1371,1452,12169439
1370,1451,12169443
1366,1447,12169447
1373,1438,12169451
1381,1441,12169455
1381,1442,12169459
1383,1446,12169463
1380,1448,12169467
1382,1452,12169471
1379,1454,12169476
1380,1455,12169480
1382,1451,12169484
1383,1450,12169488
1381,1450,12169492
1381,1453,12169496
1378,1454,12169500
1378,1454,12169504
1377,1454,12169508
1378,1461,12169512
1375,1461,12169516
1373,1459,12169520
1374,1458,12169524
1374,1461,12169528
1375,1460,12169532
1375,1460,12169536
1373,1460,12169540
1371,1458,12169544
1373,1456,12169548
1373,1455,12169552
1373,1456,12169556
1374,1458,12169560
1374,1457,12169564
1374,1457,12169568
1375,1459,12169572
1375,1462,12169576
1375,1463,12169580
1376,1460,12169584
1378,1458,12169588
1379,1460,12169593
1379,1460,12169597
1379,1459,12169601
1382,1460,12169605
1383,1464,12169609
1382,1465,12169617
1385,1465,12169625
1385,1462,12169629
1384,1461,12169633
1385,1458,12169641
1384,1457,12169649
1382,1458,12169653
1382,1457,12169657
1378,1459,12169661
1377,1458,12169665
1381,1458,12169669
1382,1456,12169673
1382,1454,12169677
1380,1454,12169681
1382,1456,12169685
1380,1453,12169689
1384,1452,12169693
1384,1455,12169697
1386,1454,12169701
1385,1452,12169705
1390,1449,12169710
1390,1449,12169714
1393,1448,12169718
1394,1447,12169722
1395,1446,12169726
1390,1446,12169730
1396,1443,12169734
1397,1441,12169738
1399,1441,12169742
1399,1439,12169746
1400,1435,12169750
1400,1436,12169754
1404,1435,12169758
1399,1436,12169762
1387,1444,12169766
1379,1440,12169770
1343,1449,12169774
1288,1427,12169778
1136,1542,12169782
1049,1496,12169786
917,1591,12169790
847,1562,12169794
703,1652,12169798
70,822,12169802
51,1152,12169814
27,1157,12169818
300,2208,12169859
293,2185,12169863
283,2186,12169867
274,2192,12169871
268,2185,12169875
259,2191,12169879
257,2180,12169883
248,2187,12169887
242,2154,12169891
270,2145,12169895
244,2046,12169907
235,2052,12169911
232,2018,12169915
229,1997,12169919
228,1732,12169931
219,1738,12169935
218,1740,12169939
215,1720,12169944
241,1715,12169956
197,1733,12169960
191,1733,12169964
217,1727,12169968
217,1729,12169972
208,1734,12169976
208,1733,12169980
199,1739,12169984
174,1737,12169996
91,1767,12170000
77,1746,12170004
67,1752,12170008
62,1756,12170012
90,1749,12170016
97,1759,12170020
88,1764,12170024
102,1767,12170044
92,1773,12170048
92,1774,12170052
82,1780,12170056
82,1782,12170061
111,1749,12170065
112,1749,12170069
96,1781,12170073
96,1779,12170077
92,1759,12170081
91,1758,12170085
80,1764,12170089
81,1765,12170093
69,1772,12170097
97,1765,12170109
86,1771,12170113
103,1772,12170133
99,1752,12170137
89,1760,12170149
78,1766,12170153
78,1764,12170157
67,1770,12170161
66,1767,12170165
93,1761,12170169
92,1760,12170173
82,1766,12170178
82,1764,12170182
71,1770,12170186
71,1769,12170190
61,1776,12170194
58,1772,12170198
91,1740,12170202
90,1738,12170206
73,1770,12170210
74,1771,12170214
70,1752,12170218
70,1752,12170222
90,1772,12170226
90,1770,12170230
76,1777,12170234
76,1776,12170238
71,1756,12170242
71,1760,12170246
86,1760,12170254
75,1771,12170270
64,1778,12170274
64,1774,12170278
53,1781,12170282
53,1779,12170286
42,1786,12170290
42,1787,12170295
67,1782,12170299
66,1780,12170303
61,1761,12170307
60,1759,12170311
86,1753,12170315
85,1749,12170319
67,1782,12170323
67,1781,12170327
61,1762,12170331
59,1762,12170335
85,1756,12170339
85,1753,12170343
74,1760,12170347
62,1766,12170359
50,1773,12170363
49,1774,12170367
74,1768,12170371
74,1768,12170375
68,1750,12170379
69,1750,12170383
58,1757,12170387
58,1758,12170391
46,1764,12170395
44,1763,12170399
32,1770,12170403
32,1771,12170407
58,1765,12170412
59,1767,12170416
53,1748,12170420
77,1746,12170432
65,1753,12170436
65,1754,12170440
90,1748,12170444
41,1770,12170456
67,1765,12170460
52,1772,12170468
78,1770,12170480
66,1777,12170484
67,1779,12170488
184,1701,12170492
190,1705,12170496
192,1712,12170500
203,1722,12170504
222,1720,12170508
226,1725,12170512
215,1735,12170516
213,1734,12170520
224,1734,12170524
226,1738,12170529
225,1762,12170533
225,1765,12170537
236,1762,12170541
236,1762,12170545
246,1763,12170549
247,1764,12170553
253,1764,12170557
252,1762,12170561
253,1765,12170565
255,1767,12170569
232,1795,12170573
234,1800,12170577
231,1801,12170581
231,1804,12170585
228,1806,12170589
228,1806,12170593
227,1805,12170597
226,1803,12170601
228,1804,12170605
228,1804,12170609
230,1804,12170613
230,1805,12170617
233,1802,12170621
233,1802,12170625
231,1806,12170629
228,1805,12170633
229,1808,12170637
229,1806,12170641
233,1804,12170646
232,1803,12170650
233,1805,12170654
234,1802,12170658
236,1801,12170662
236,1800,12170666
234,1798,12170670
235,1794,12170674
234,1795,12170678
233,1796,12170682
232,1798,12170686
232,1792,12170690
231,1794,12170694
231,1794,12170698
230,1786,12170702
230,1787,12170706
228,1786,12170710
229,1787,12170714
223,1789,12170718
219,1785,12170722
201,1798,12170726
192,1792,12170730
188,1791,12170734
188,1791,12170738
199,1786,12170742
199,1791,12170746
205,1788,12170750
205,1788,12170754
207,1790,12170758
206,1793,12170763
210,1790,12170767
211,1789,12170771
213,1788,12170775
213,1791,12170779
218,1791,12170783
218,1792,12170787
219,1790,12170791
219,1791,12170795
224,1791,12170799
223,1793,12170803
218,1793,12170807
217,1795,12170811
217,1795,12170815
217,1798,12170819
217,1796,12170823
217,1796,12170827
219,1794,12170831
217,1796,12170835
218,1793,12170839
219,1794,12170843
225,1789,12170847
226,1791,12170851
230,1790,12170855
230,1790,12170859
233,1785,12170863
234,1785,12170867
237,1781,12170871
238,1783,12170875
244,1779,12170880
244,1780,12170884
246,1777,12170888
246,1778,12170892
246,1774,12170896
247,1773,12170900
253,1769,12170904
252,1769,12170908
250,1770,12170912
248,1769,12170916
253,1768,12170920
251,1766,12170924
247,1773,12170928
244,1774,12170932
244,1774,12170936
244,1774,12170940
242,1774,12170944
245,1775,12170948
244,1776,12170952
244,1776,12170956
243,1778,12170960
242,1780,12170964
245,1778,12170968
244,1777,12170972
243,1780,12170976
243,1781,12170980
243,1783,12170984
243,1784,12170988
241,1783,12170992
241,1783,12170997
237,1786,12171001
239,1788,12171005
239,1786,12171009
239,1785,12171013
238,1789,12171017
237,1789,12171021
239,1790,12171025
238,1789,12171029
239,1791,12171033
241,1793,12171037
242,1795,12171041
242,1795,12171045
243,1793,12171049
242,1790,12171053
241,1790,12171057
239,1788,12171061
238,1788,12171065
241,1788,12171069
243,1784,12171073
243,1781,12171077
244,1779,12171081
244,1779,12171085
247,1775,12171089
247,1774,12171093
246,1769,12171097
246,1768,12171101
248,1768,12171105
248,1766,12171109
247,1764,12171114
247,1764,12171118
247,1763,12171122
247,1763,12171126
246,1762,12171130
245,1760,12171134
248,1761,12171138
247,1760,12171142
246,1761,12171146
244,1760,12171150
246,1762,12171154
247,1762,12171158
274,1755,12171162
281,1766,12171166
303,1759,12171170
311,1773,12171174
304,1779,12171178
304,1779,12171182
294,1787,12171186
293,1785,12171190
284,1789,12171194
283,1790,12171198
278,1794,12171202
280,1793,12171206
281,1794,12171210
280,1793,12171214
276,1796,12171218
276,1794,12171222
270,1797,12171226
270,1797,12171231
264,1803,12171235
268,1804,12171239
269,1804,12171243
268,1804,12171247
265,1810,12171251
265,1809,12171255
265,1808,12171259
264,1804,12171263
262,1805,12171267
264,1808,12171271
263,1809,12171275
262,1808,12171279
260,1812,12171283
260,1810,12171287
254,1816,12171291
253,1815,12171295
255,1813,12171299
255,1815,12171303
249,1818,12171307
249,1818,12171311
246,1819,12171315
244,1817,12171319
244,1815,12171323
245,1815,12171327
239,1816,12171331
239,1814,12171335
232,1817,12171339
232,1816,12171343
229,1818,12171348
229,1818,12171352
226,1819,12171356
226,1820,12171360
224,1821,12171364
225,1821,12171368
221,1821,12171372
221,1821,12171376
221,1821,12171380
221,1821,12171384
219,1824,12171388
219,1825,12171392
219,1825,12171396
220,1826,12171400
210,1829,12171404
208,1825,12171408
195,1834,12171412
183,1822,12171416
178,1827,12171420
178,1826,12171424
201,1816,12171428
206,1826,12171432
216,1820,12171436
215,1818,12171440
226,1811,12171444
226,1811,12171448
236,1805,12171456
237,1806,12171460
237,1808,12171469
247,1804,12171477
248,1804,12171485
257,1798,12171489
265,1790,12171497
268,1794,12171505
267,1794,12171509
268,1793,12171513
265,1791,12171517
265,1791,12171521
270,1787,12171525
270,1787,12171529
268,1786,12171533
270,1785,12171541
265,1786,12171545
261,1789,12171549
261,1788,12171553
253,1793,12171557
253,1793,12171561
248,1796,12171565
248,1796,12171569
244,1801,12171573
244,1801,12171577
241,1807,12171582
241,1805,12171586
239,1807,12171590
239,1802,12171598
238,1808,12171602
238,1808,12171606
238,1806,12171610
235,1810,12171614
234,1807,12171618
228,1810,12171622
228,1810,12171626
226,1810,12171630
227,1812,12171634
227,1814,12171638
227,1812,12171642
230,1813,12171646
231,1816,12171650
245,1807,12171654
246,1810,12171658
243,1809,12171662
244,1810,12171666
242,1810,12171670
245,1811,12171674
236,1812,12171678
236,1811,12171682
228,1814,12171686
228,1818,12171690
227,1818,12171694
227,1818,12171699
227,1818,12171703
230,1823,12171707
229,1824,12171711
227,1820,12171715
225,1818,12171719
225,1820,12171723
223,1820,12171727
224,1821,12171731
