x,y,timestamp
1207,1008,12028021
1210,1007,12028025
1210,1010,12028029
1214,1008,12028033
1214,1010,12028037
1213,1012,12028041
1215,1015,12028045
1221,1014,12028049
1222,1015,12028053
1224,1017,12028057
1223,1016,12028061
1211,1029,12028065
1214,1032,12028069
1213,1036,12028074
1215,1038,12028078
1220,1035,12028082
1221,1036,12028086
1218,1035,12028090
1216,1030,12028094
1214,1031,12028098
1214,1028,12028102
1212,1028,12028106
1212,1026,12028110
1212,1026,12028114
1212,1024,12028118
1212,1023,12028122
1212,1022,12028126
1211,1021,12028130
1212,1021,12028134
1210,1022,12028138
1212,1022,12028142
1210,1022,12028146
1208,1021,12028150
1211,1022,12028154
1211,1022,12028158
1211,1024,12028162
1212,1024,12028166
1214,1025,12028170
1214,1024,12028174
1213,1024,12028178
1210,1023,12028182
1211,1023,12028186
1210,1023,12028191
1209,1024,12028195
1209,1024,12028199
1209,1025,12028203
1209,1025,12028207
1207,1025,12028211
1205,1024,12028215
1205,1026,12028219
1204,1027,12028223
1205,1027,12028227
1205,1028,12028231
1205,1027,12028235
1204,1027,12028239
1208,1025,12028243
1209,1027,12028247
1207,1027,12028251
1208,1029,12028255
1206,1029,12028259
1208,1030,12028263
1210,1029,12028267
1211,1028,12028271
1210,1030,12028275
1211,1032,12028279
1209,1032,12028283
1211,1033,12028287
1214,1031,12028291
1213,1029,12028295
1214,1027,12028299
1215,1028,12028303
1235,1021,12028308
1243,1025,12028312
1262,1015,12028316
1274,1022,12028320
1267,1023,12028324
1269,1023,12028328
1264,1025,12028332
1263,1020,12028336
1261,1021,12028340
1259,1024,12028344
1260,1023,12028348
1256,1022,12028352
1257,1020,12028356
1258,1018,12028360
1258,1015,12028364
1259,1014,12028368
1258,1015,12028372
1259,1014,12028376
1259,1013,12028380
1257,1011,12028384
1259,1009,12028388
1261,1008,12028392
1261,1012,12028396
1260,1010,12028400
1260,1011,12028404
1260,1011,12028408
1261,1009,12028412
1258,1010,12028416
1262,1011,12028420
1262,1010,12028425
1264,1014,12028429
1263,1012,12028433
1262,1013,12028437
1263,1014,12028441
1262,1015,12028445
1257,1016,12028449
1258,1019,12028453
1260,1021,12028457
1259,1024,12028461
1260,1027,12028465
1262,1028,12028469
1262,1030,12028473
1263,1029,12028477
1264,1031,12028481
1261,1029,12028485
1261,1031,12028489
1264,1028,12028493
1265,1032,12028497
1265,1030,12028501
1265,1031,12028505
1266,1028,12028509
1267,1031,12028513
1264,1030,12028517
1265,1033,12028521
1262,1036,12028525
1264,1040,12028529
1264,1039,12028533
1265,1041,12028537
1261,1041,12028542
1261,1045,12028546
1259,1043,12028550
1260,1044,12028554
1261,1044,12028558
1262,1046,12028562
1258,1050,12028566
1259,1052,12028570
1254,1058,12028574
1254,1058,12028578
1252,1059,12028582
1252,1063,12028586
1248,1063,12028590
1248,1063,12028594
1245,1062,12028598
1244,1062,12028602
1246,1059,12028606
1247,1060,12028610
1247,1057,12028614
1244,1055,12028618
1244,1052,12028622
1243,1051,12028626
1238,1050,12028630
1238,1050,12028634
1239,1049,12028638
1238,1047,12028642
1240,1042,12028646
1239,1042,12028650
1238,1038,12028654
1238,1037,12028659
1242,1037,12028663
1241,1036,12028667
1248,1034,12028675
1247,1034,12028683
1251,1034,12028687
1253,1035,12028691
1254,1036,12028695
1253,1034,12028699
1256,1034,12028703
1253,1032,12028707
1257,1029,12028711
1256,1023,12028715
1258,1022,12028719
1258,1020,12028723
1256,1023,12028727
1256,1016,12028731
1252,1018,12028735
1255,1015,12028739
1254,1017,12028743
1257,1022,12028747
1254,1022,12028751
1257,1026,12028755
1253,1028,12028759
1254,1028,12028763
1246,1033,12028767
1246,1033,12028771
1248,1035,12028776
1249,1038,12028780
1247,1040,12028784
1248,1045,12028788
1247,1047,12028792
1249,1054,12028796
1250,1055,12028800
1251,1057,12028804
1250,1056,12028808
1251,1059,12028812
1250,1061,12028816
1250,1062,12028820
1251,1062,12028824
1250,1059,12028828
1257,1057,12028836
1259,1059,12028844
1314,1043,12028848
1337,1059,12028852
1383,1038,12028856
1401,1047,12028860
1385,1055,12028864
1385,1051,12028868
1375,1053,12028872
1371,1042,12028876
1363,1041,12028880
1359,1039,12028884
1358,1039,12028888
1357,1038,12028893
1360,1039,12028897
1359,1040,12028901
1362,1039,12028905
1363,1039,12028909
1361,1038,12028913
1360,1037,12028917
1361,1036,12028921
1364,1038,12028925
1365,1039,12028929
1370,1044,12028933
1371,1047,12028937
1376,1055,12028941
1380,1053,12028945
1379,1053,12028949
1384,1049,12028953
1386,1053,12028957
1390,1052,12028961
1391,1053,12028965
1394,1053,12028969
1396,1057,12028973
1393,1058,12028977
1394,1056,12028981
1396,1058,12028985
1393,1056,12028989
1393,1056,12028993
1393,1055,12028997
1389,1058,12029001
1388,1057,12029005
1385,1056,12029010
1383,1051,12029014
1380,1053,12029018
1381,1049,12029022
1375,1050,12029026
1376,1046,12029030
1378,1047,12029034
1375,1045,12029038
1372,1048,12029042
1370,1047,12029046
1370,1048,12029050
1371,1045,12029054
1371,1043,12029058
1370,1044,12029062
1366,1045,12029066
1366,1043,12029070
1366,1045,12029074
1365,1044,12029078
1363,1046,12029082
1363,1041,12029086
1362,1042,12029090
1361,1042,12029094
1362,1042,12029098
1359,1041,12029102
1362,1038,12029106
1361,1037,12029110
1357,1038,12029114
1356,1037,12029118
1356,1035,12029122
1356,1036,12029127
1355,1038,12029131
1353,1036,12029135
1355,1034,12029139
1354,1032,12029143
1354,1029,12029147
1354,1029,12029151
1354,1026,12029155
1353,1026,12029159
1353,1024,12029163
1352,1026,12029167
1356,1025,12029171
1356,1024,12029175
1354,1024,12029179
1354,1023,12029183
1350,1026,12029187
1349,1027,12029191
1352,1027,12029195
1351,1025,12029199
1353,1024,12029203
1353,1025,12029207
1352,1024,12029211
1351,1024,12029215
1352,1024,12029219
1352,1026,12029223
1348,1026,12029227
1347,1025,12029231
1350,1022,12029235
1348,1020,12029239
1349,1020,12029244
1348,1020,12029248
1351,1016,12029252
1353,1017,12029256
1357,1012,12029260
1357,1014,12029264
1356,1012,12029268
1355,1009,12029272
1353,1006,12029276
1354,1009,12029280
1355,1009,12029284
1358,1011,12029288
1361,1008,12029292
1362,1010,12029296
1365,1007,12029300
1363,1006,12029304
1364,1005,12029308
1364,1005,12029312
1365,1005,12029316
1366,1006,12029320
1366,1008,12029324
1365,1007,12029328
1366,1008,12029332
1365,1008,12029336
1367,1011,12029340
1365,1010,12029344
1372,1008,12029348
1371,1008,12029352
1370,1013,12029356
1367,1010,12029361
1347,1022,12029365
1327,1009,12029369
1286,1023,12029373
1258,1007,12029377
1229,1022,12029381
1214,1016,12029385
1197,1026,12029389
1198,1025,12029393
1193,1023,12029397
1199,1026,12029401
1196,1028,12029405
1202,1031,12029409
1203,1033,12029413
1208,1035,12029417
1209,1032,12029421
1211,1034,12029425
1208,1036,12029429
1210,1036,12029433
1211,1036,12029437
1213,1039,12029441
1213,1038,12029445
1213,1037,12029449
1212,1045,12029453
1208,1044,12029457
1211,1045,12029461
1212,1045,12029465
1213,1046,12029469
1214,1047,12029473
1212,1048,12029478
1211,1048,12029482
1209,1049,12029486
1205,1048,12029490
1205,1048,12029494
1205,1048,12029498
1203,1050,12029502
1205,1051,12029506
1205,1050,12029510
1203,1048,12029514
1206,1047,12029518
1206,1046,12029522
1203,1049,12029526
1203,1049,12029530
1203,1050,12029534
1205,1052,12029538
1204,1051,12029542
1206,1051,12029546
1205,1051,12029550
1204,1050,12029554
1203,1053,12029558
1204,1052,12029562
1200,1054,12029566
1201,1052,12029570
1199,1056,12029574
1198,1056,12029578
1197,1055,12029582
1197,1055,12029586
1195,1060,12029590
1195,1060,12029595
1190,1064,12029599
1189,1061,12029603
1190,1062,12029607
1189,1061,12029611
1184,1063,12029615
1184,1065,12029619
1183,1065,12029623
1180,1063,12029627
1183,1062,12029631
1183,1063,12029635
1183,1062,12029639
1182,1063,12029643
1178,1062,12029647
1177,1061,12029651
1178,1060,12029655
1176,1058,12029659
1175,1057,12029663
1174,1055,12029667
1176,1053,12029671
1174,1052,12029675
1173,1054,12029679
1172,1053,12029683
1171,1050,12029687
1171,1047,12029691
1173,1047,12029695
1172,1048,12029699
1198,1042,12029703
1205,1049,12029707
1240,1036,12029712
1257,1051,12029716
1254,1048,12029720
1261,1054,12029724
1253,1058,12029728
1252,1054,12029732
1249,1054,12029736
1247,1057,12029740
1244,1059,12029744
1242,1062,12029748
1243,1062,12029752
1245,1069,12029756
1245,1072,12029760
1245,1070,12029764
1245,1070,12029768
1246,1071,12029772
1246,1070,12029776
1246,1067,12029780
1248,1066,12029784
1252,1069,12029788
1251,1076,12029792
1251,1072,12029796
1251,1076,12029800
1250,1072,12029804
1253,1069,12029808
1253,1068,12029812
1258,1068,12029816
1259,1066,12029820
1266,1062,12029824
1266,1060,12029829
1266,1061,12029833
1267,1059,12029837
1270,1055,12029841
1270,1054,12029845
1271,1053,12029849
1271,1055,12029853
1275,1053,12029857
1275,1052,12029861
1276,1051,12029865
1275,1050,12029869
1277,1045,12029873
1275,1044,12029877
1276,1041,12029881
1276,1042,12029885
1277,1040,12029889
1277,1041,12029893
1280,1036,12029897
1279,1035,12029901
1282,1036,12029905
1282,1038,12029909
1283,1035,12029913
1282,1035,12029917
1285,1033,12029921
1285,1032,12029925
1296,1030,12029929
1304,1032,12029933
1344,1012,12029937
1363,1027,12029941
1381,1013,12029946
1393,1023,12029950
1378,1031,12029954
1379,1026,12029958
1370,1032,12029962
1370,1032,12029966
1363,1034,12029970
1362,1036,12029974
1357,1041,12029978
1357,1039,12029982
1350,1041,12029986
1352,1036,12029990
1345,1038,12029994
1345,1037,12029998
1341,1038,12030002
1341,1036,12030006
1339,1037,12030010
1338,1038,12030014
1336,1041,12030018
1338,1039,12030022
1340,1037,12030026
1338,1035,12030030
1346,1035,12030034
1346,1035,12030038
1350,1033,12030042
1350,1033,12030046
1352,1033,12030050
1352,1033,12030054
1350,1034,12030058
1349,1034,12030063
1351,1033,12030067
1352,1035,12030071
1352,1034,12030075
1352,1034,12030079
1352,1034,12030083
1351,1035,12030087
1348,1033,12030091
1350,1032,12030095
1356,1028,12030099
1355,1029,12030103
1353,1029,12030107
1352,1029,12030111
1352,1030,12030115
1354,1029,12030119
1355,1028,12030123
1351,1025,12030127
1352,1022,12030131
1351,1022,12030135
1362,1021,12030139
1367,1025,12030143
1401,1023,12030147
1415,1036,12030151
1414,1043,12030155
1415,1053,12030159
1408,1061,12030163
1403,1054,12030167
1400,1056,12030171
1398,1054,12030175
1395,1056,12030180
1396,1061,12030184
1398,1064,12030188
1393,1065,12030192
1394,1068,12030196
1394,1067,12030200
1391,1069,12030204
1392,1074,12030208
1389,1080,12030212
1389,1083,12030216
1392,1083,12030220
1392,1085,12030224
1390,1091,12030228
1389,1093,12030232
1385,1092,12030236
1384,1091,12030240
1388,1089,12030244
1389,1091,12030248
1391,1095,12030252
1391,1097,12030256
1387,1102,12030260
1387,1103,12030264
1386,1105,12030268
1387,1107,12030272
1386,1110,12030276
1386,1111,12030280
1387,1113,12030284
1388,1114,12030288
1384,1111,12030292
1383,1111,12030297
1384,1113,12030301
1383,1113,12030305
1382,1110,12030309
1383,1108,12030313
1381,1106,12030317
1382,1104,12030321
1380,1103,12030325
1380,1102,12030329
1378,1099,12030333
1379,1098,12030337
1379,1097,12030341
1379,1096,12030345
1378,1091,12030349
1379,1088,12030353
1378,1085,12030357
1378,1084,12030361
1379,1083,12030365
1381,1080,12030369
1378,1081,12030373
1378,1079,12030377
1380,1077,12030381
1381,1075,12030385
1381,1075,12030389
1383,1072,12030393
1382,1074,12030397
1383,1073,12030401
1383,1073,12030405
1382,1073,12030409
1385,1074,12030414
1386,1072,12030418
1386,1074,12030422
1383,1076,12030426
1349,1089,12030430
1322,1075,12030434
1297,1086,12030438
1252,1058,12030442
1229,1061,12030446
1222,1056,12030450
1211,1058,12030454
1220,1064,12030458
1221,1066,12030462
1227,1068,12030466
1227,1070,12030470
1230,1071,12030474
1230,1068,12030478
1231,1071,12030482
1230,1073,12030486
1231,1074,12030490
1230,1077,12030494
1232,1078,12030498
1233,1077,12030502
1235,1078,12030506
1233,1085,12030510
1231,1084,12030514
1214,1100,12030518
1216,1100,12030522
1209,1115,12030526
1210,1116,12030531
1211,1121,12030535
1211,1123,12030539
1208,1127,12030543
1206,1127,12030547
1208,1128,12030551
1207,1129,12030555
1209,1130,12030559
1209,1132,12030563
1213,1133,12030567
1214,1132,12030571
1217,1131,12030575
1218,1134,12030579
1218,1134,12030583
1218,1134,12030587
1218,1131,12030591
1220,1128,12030595
1226,1125,12030599
1226,1123,12030603
1228,1122,12030607
1229,1121,12030611
1231,1116,12030615
1231,1113,12030619
1235,1111,12030627
1237,1114,12030635
1236,1112,12030639
1236,1108,12030643
1234,1105,12030652
1237,1103,12030660
1241,1103,12030664
1241,1101,12030668
1239,1098,12030672
1240,1096,12030676
1238,1094,12030680
1239,1093,12030684
1238,1090,12030688
1239,1091,12030692
1237,1089,12030696
1238,1089,12030700
1234,1088,12030704
1235,1089,12030708
1234,1088,12030712
1233,1087,12030716
1232,1087,12030720
1234,1087,12030724
1230,1084,12030728
1230,1087,12030732
1228,1089,12030736
1226,1089,12030740
1225,1087,12030744
1225,1088,12030748
1225,1088,12030752
1225,1087,12030756
1226,1086,12030760
1225,1088,12030765
1220,1092,12030769
1214,1088,12030773
1203,1095,12030777
1196,1091,12030781
1196,1089,12030785
1198,1092,12030789
1193,1093,12030793
1193,1095,12030797
1189,1098,12030801
1187,1096,12030805
1187,1096,12030809
1185,1095,12030813
1184,1094,12030817
1184,1094,12030821
1183,1094,12030825
1183,1093,12030829
1177,1094,12030833
1175,1093,12030837
1171,1096,12030841
1170,1094,12030845
1170,1091,12030849
1169,1090,12030853
1169,1093,12030857
1169,1092,12030861
1173,1088,12030865
1172,1087,12030869
1169,1089,12030873
1168,1086,12030878
1167,1086,12030882
1166,1085,12030886
1167,1082,12030890
1166,1080,12030894
1165,1077,12030898
1163,1078,12030902
1164,1077,12030906
1163,1076,12030910
1166,1079,12030914
1167,1080,12030918
1166,1079,12030922
1166,1079,12030926
1165,1079,12030930
1164,1078,12030934
1166,1075,12030938
1165,1074,12030942
1165,1078,12030946
1164,1076,12030950
1163,1078,12030954
1162,1078,12030958
1162,1078,12030962
1163,1081,12030966
1167,1082,12030970
1166,1083,12030974
1161,1086,12030978
1161,1083,12030982
1165,1086,12030986
1165,1087,12030990
1164,1083,12030995
1164,1084,12030999
1165,1087,12031003
1166,1089,12031007
1165,1090,12031011
1165,1091,12031015
1165,1090,12031023
1166,1092,12031027
1167,1096,12031035
1170,1097,12031039
1172,1095,12031043
1172,1095,12031047
1174,1098,12031051
1174,1096,12031055
1171,1097,12031059
1171,1101,12031063
1175,1101,12031067
1175,1103,12031071
1176,1100,12031075
1175,1100,12031079
1176,1101,12031083
1176,1098,12031087
1176,1095,12031091
1177,1094,12031095
1180,1094,12031099
1180,1093,12031103
1183,1091,12031107
1183,1091,12031112
1189,1088,12031116
1189,1086,12031120
1221,1074,12031124
1233,1085,12031128
1282,1061,12031132
1307,1080,12031136
1328,1066,12031140
1340,1080,12031144
1341,1081,12031148
1344,1086,12031152
1342,1084,12031156
1341,1084,12031160
1339,1082,12031164
1337,1082,12031168
1336,1079,12031172
1335,1080,12031176
1337,1080,12031180
1338,1081,12031184
1340,1079,12031188
1340,1080,12031192
1342,1076,12031196
1342,1079,12031200
1339,1075,12031204
1340,1079,12031208
1342,1078,12031212
1343,1080,12031216
1341,1081,12031220
1339,1078,12031224
1345,1075,12031229
1348,1080,12031233
1350,1078,12031237
1351,1081,12031241
1352,1078,12031245
1353,1079,12031249
1361,1081,12031253
1363,1086,12031257
1397,1068,12031261
1413,1076,12031265
1447,1055,12031269
1468,1067,12031273
1455,1070,12031277
1453,1066,12031281
1440,1078,12031285
1439,1075,12031289
1430,1080,12031293
1430,1081,12031297
1423,1086,12031301
1423,1087,12031305
1416,1088,12031309
1417,1087,12031313
1410,1091,12031317
1411,1089,12031321
1405,1094,12031325
1404,1094,12031329
1398,1094,12031333
1398,1093,12031337
1395,1097,12031341
1395,1099,12031346
1386,1106,12031350
1385,1106,12031354
1382,1108,12031358
1383,1109,12031362
1384,1106,12031366
1385,1107,12031370
1385,1105,12031374
1385,1104,12031378
1386,1103,12031382
1386,1104,12031386
1388,1107,12031390
1387,1106,12031394
1392,1103,12031398
1392,1104,12031402
1393,1106,12031406
1391,1105,12031410
1392,1102,12031414
1392,1103,12031418
1390,1100,12031422
1388,1098,12031426
1391,1097,12031430
1392,1097,12031434
1393,1098,12031438
1392,1099,12031442
1393,1097,12031446
1394,1101,12031450
1394,1102,12031454
1391,1099,12031458
1390,1100,12031463
1391,1100,12031467
1388,1098,12031471
1388,1098,12031475
1386,1099,12031479
1383,1097,12031483
1384,1095,12031487
1383,1095,12031491
1384,1093,12031495
1384,1095,12031499
1387,1093,12031503
1386,1092,12031507
1388,1090,12031511
1388,1090,12031515
1390,1084,12031519
1391,1085,12031523
1389,1082,12031527
1387,1080,12031531
1388,1072,12031535
1389,1071,12031539
1386,1072,12031543
1379,1070,12031547
1351,1080,12031551
1327,1066,12031555
1312,1071,12031559
1307,1064,12031563
1306,1063,12031567
1313,1069,12031571
1313,1070,12031575
1316,1072,12031580
1317,1073,12031584
1317,1072,12031588
1318,1072,12031592
1321,1073,12031596
1320,1074,12031600
1320,1074,12031604
1321,1075,12031608
1322,1076,12031612
1325,1077,12031616
1327,1076,12031620
1327,1076,12031624
1326,1074,12031628
1323,1077,12031632
1321,1075,12031636
1323,1075,12031640
1323,1073,12031644
1323,1073,12031648
1322,1071,12031652
1321,1070,12031656
1318,1067,12031660
1319,1069,12031664
1312,1066,12031668
1311,1067,12031672
1307,1063,12031676
1306,1062,12031680
1306,1060,12031684
1306,1060,12031688
1306,1061,12031692
1302,1063,12031697
1299,1063,12031701
1298,1064,12031705
