x,y,timestamp
236,1317,27077703
236,1316,27077707
233,1315,27077711
230,1320,27077715
234,1319,27077719
232,1323,27077723
231,1324,27077727
222,1326,27077731
223,1322,27077735
218,1324,27077739
218,1321,27077743
217,1323,27077747
222,1322,27077751
220,1322,27077755
223,1321,27077759
221,1321,27077763
221,1321,27077767
219,1321,27077771
220,1323,27077775
219,1325,27077779
218,1320,27077783
223,1317,27077787
223,1314,27077792
227,1311,27077796
228,1311,27077800
227,1309,27077804
232,1313,27077808
238,1311,27077812
242,1316,27077816
238,1314,27077820
241,1319,27077824
241,1317,27077828
239,1320,27077832
243,1316,27077836
240,1318,27077840
246,1316,27077844
245,1317,27077848
256,1316,27077852
256,1317,27077856
278,1309,27077860
277,1309,27077864
281,1310,27077868
279,1313,27077872
276,1317,27077876
274,1320,27077880
274,1318,27077884
273,1313,27077888
278,1312,27077892
278,1313,27077896
283,1313,27077900
283,1310,27077904
286,1306,27077909
286,1304,27077913
288,1301,27077917
295,1293,27077921
296,1291,27077925
298,1290,27077929
299,1288,27077933
301,1288,27077937
300,1287,27077941
300,1286,27077945
297,1282,27077949
302,1277,27077953
298,1277,27077957
301,1275,27077961
299,1275,27077965
299,1277,27077969
297,1278,27077973
301,1279,27077977
301,1277,27077981
302,1277,27077985
296,1279,27077989
298,1278,27077993
298,1281,27077997
299,1284,27078001
297,1286,27078005
298,1290,27078009
297,1292,27078013
294,1300,27078017
290,1310,27078021
286,1314,27078026
288,1318,27078030
288,1321,27078034
289,1323,27078038
289,1327,27078042
288,1327,27078046
287,1325,27078050
279,1342,27078054
278,1346,27078058
272,1358,27078062
271,1360,27078066
265,1366,27078070
263,1369,27078074
263,1372,27078078
264,1375,27078082
266,1376,27078086
262,1389,27078090
266,1392,27078094
265,1388,27078098
270,1388,27078102
270,1390,27078106
273,1390,27078110
271,1389,27078114
276,1387,27078118
280,1399,27078122
282,1404,27078126
283,1403,27078130
287,1404,27078134
287,1405,27078138
287,1408,27078143
286,1411,27078147
291,1410,27078151
299,1409,27078155
300,1408,27078159
300,1407,27078163
297,1407,27078167
298,1406,27078171
299,1406,27078175
298,1403,27078179
298,1405,27078183
305,1399,27078187
305,1399,27078191
305,1399,27078195
302,1398,27078199
301,1397,27078203
300,1395,27078207
299,1395,27078211
298,1394,27078215
297,1394,27078219
298,1388,27078223
297,1383,27078227
295,1383,27078231
295,1379,27078235
297,1379,27078239
299,1380,27078243
301,1376,27078247
302,1376,27078251
295,1373,27078255
296,1372,27078260
295,1368,27078264
296,1364,27078268
293,1367,27078272
295,1365,27078276
294,1362,27078280
295,1360,27078284
289,1358,27078288
290,1357,27078292
290,1353,27078296
291,1355,27078300
285,1357,27078304
287,1357,27078308
282,1359,27078312
282,1355,27078316
278,1356,27078320
277,1349,27078324
271,1350,27078328
268,1349,27078332
269,1346,27078336
270,1348,27078340
276,1346,27078344
276,1345,27078348
281,1344,27078352
283,1341,27078356
282,1335,27078360
281,1336,27078364
282,1335,27078368
280,1338,27078372
280,1335,27078377
279,1333,27078381
282,1328,27078385
283,1329,27078389
289,1326,27078393
291,1331,27078397
290,1330,27078401
290,1335,27078405
290,1334,27078409
291,1336,27078413
286,1338,27078417
288,1340,27078421
278,1344,27078425
278,1344,27078429
280,1341,27078433
277,1340,27078437
273,1341,27078441
273,1338,27078445
275,1340,27078449
274,1336,27078453
266,1343,27078457
266,1340,27078461
264,1340,27078465
264,1338,27078469
266,1341,27078473
265,1337,27078477
262,1338,27078481
263,1336,27078485
258,1344,27078489
257,1341,27078494
259,1339,27078498
257,1335,27078502
258,1339,27078506
257,1340,27078510
256,1342,27078514
257,1343,27078518
259,1352,27078522
258,1350,27078526
256,1353,27078530
256,1354,27078534
254,1354,27078538
253,1356,27078542
245,1361,27078546
243,1362,27078550
243,1360,27078554
250,1368,27078558
252,1367,27078562
256,1377,27078566
252,1378,27078570
255,1388,27078574
255,1391,27078578
255,1395,27078582
253,1394,27078586
261,1394,27078590
263,1390,27078594
264,1395,27078598
265,1393,27078602
266,1398,27078606
279,1397,27078611
282,1399,27078615
299,1399,27078619
305,1394,27078623
309,1389,27078627
310,1389,27078631
313,1388,27078635
315,1388,27078639
317,1381,27078643
317,1379,27078647
324,1374,27078651
328,1373,27078655
337,1367,27078659
336,1363,27078663
339,1359,27078667
342,1357,27078671
351,1355,27078675
352,1355,27078679
357,1352,27078683
357,1348,27078687
356,1350,27078691
355,1348,27078695
356,1349,27078699
355,1349,27078703
356,1351,27078707
355,1350,27078711
357,1352,27078715
354,1350,27078719
356,1350,27078723
355,1346,27078728
352,1349,27078732
351,1347,27078736
350,1347,27078740
350,1343,27078744
350,1343,27078748
350,1341,27078752
349,1340,27078756
350,1341,27078760
347,1339,27078764
346,1338,27078768
343,1338,27078772
342,1343,27078776
335,1339,27078780
335,1340,27078784
328,1342,27078788
334,1350,27078792
328,1349,27078796
330,1352,27078800
326,1352,27078804
325,1356,27078808
324,1354,27078812
324,1357,27078816
322,1358,27078820
330,1362,27078824
324,1367,27078828
323,1370,27078832
322,1368,27078836
321,1371,27078840
322,1374,27078845
322,1375,27078849
323,1376,27078853
322,1375,27078857
328,1375,27078861
329,1376,27078865
333,1374,27078869
334,1373,27078873
336,1374,27078877
336,1373,27078881
333,1375,27078885
348,1385,27078889
353,1383,27078893
371,1406,27078897
367,1409,27078901
415,1481,27078905
421,1477,27078909
445,1506,27078913
442,1511,27078917
456,1539,27078921
467,1537,27078925
470,1542,27078929
534,1533,27078933
533,1526,27078937
592,1530,27078941
591,1531,27078945
640,1539,27078949
639,1534,27078953
674,1546,27078957
672,1545,27078962
689,1552,27078966
688,1549,27078970
682,1544,27078974
681,1548,27078978
673,1547,27078982
670,1544,27078986
667,1540,27078990
663,1540,27078994
662,1534,27078998
663,1540,27079002
661,1538,27079006
659,1538,27079010
658,1537,27079014
658,1537,27079018
658,1537,27079022
658,1536,27079026
661,1535,27079030
661,1534,27079034
666,1531,27079038
665,1530,27079042
667,1533,27079046
666,1536,27079050
666,1540,27079054
665,1537,27079058
669,1539,27079062
668,1541,27079066
669,1545,27079070
669,1544,27079075
670,1547,27079079
670,1545,27079083
669,1547,27079087
671,1549,27079091
672,1549,27079095
672,1551,27079099
672,1553,27079103
670,1553,27079107
671,1554,27079111
672,1553,27079115
670,1555,27079119
669,1556,27079123
665,1557,27079127
665,1554,27079131
661,1554,27079135
660,1553,27079139
660,1549,27079143
659,1545,27079147
660,1543,27079151
661,1541,27079155
664,1542,27079159
664,1540,27079163
664,1541,27079167
662,1540,27079171
659,1542,27079175
657,1535,27079179
655,1533,27079183
650,1530,27079187
650,1529,27079192
643,1531,27079196
640,1532,27079200
645,1530,27079204
644,1529,27079208
648,1526,27079212
647,1525,27079216
648,1526,27079220
643,1534,27079224
645,1538,27079228
624,1549,27079232
625,1548,27079236
608,1554,27079240
609,1557,27079244
602,1557,27079248
605,1556,27079252
601,1559,27079256
602,1557,27079260
593,1564,27079264
594,1569,27079268
587,1572,27079272
588,1573,27079276
580,1578,27079280
580,1573,27079284
577,1575,27079288
577,1578,27079292
573,1577,27079296
573,1574,27079300
568,1578,27079304
567,1575,27079309
565,1578,27079313
563,1578,27079317
569,1577,27079321
568,1575,27079325
566,1571,27079329
564,1571,27079333
563,1570,27079337
562,1571,27079341
560,1570,27079345
559,1568,27079349
558,1565,27079353
557,1560,27079357
555,1552,27079361
555,1551,27079365
554,1552,27079369
553,1552,27079373
552,1555,27079377
552,1553,27079381
556,1552,27079385
555,1552,27079389
554,1549,27079393
554,1548,27079397
551,1549,27079401
550,1543,27079405
552,1544,27079409
556,1549,27079413
561,1547,27079417
559,1544,27079421
561,1545,27079426
561,1545,27079430
566,1546,27079434
565,1545,27079438
572,1539,27079442
572,1541,27079446
583,1535,27079450
584,1532,27079454
582,1532,27079458
582,1533,27079462
579,1533,27079466
577,1535,27079470
579,1534,27079474
578,1533,27079478
580,1531,27079482
583,1533,27079486
577,1535,27079490
574,1536,27079494
569,1537,27079498
571,1540,27079502
567,1538,27079506
567,1541,27079510
567,1542,27079514
567,1546,27079518
569,1546,27079522
569,1547,27079526
564,1552,27079530
565,1557,27079534
564,1558,27079538
564,1556,27079543
567,1556,27079547
569,1558,27079551
572,1557,27079555
573,1558,27079559
573,1559,27079563
573,1559,27079567
577,1558,27079571
578,1561,27079575
585,1559,27079579
585,1557,27079583
593,1556,27079587
592,1555,27079591
588,1560,27079595
589,1560,27079599
592,1560,27079603
593,1565,27079607
590,1567,27079611
594,1573,27079615
596,1573,27079619
596,1577,27079623
595,1577,27079627
593,1582,27079631
592,1582,27079635
592,1585,27079639
592,1585,27079643
592,1587,27079647
594,1589,27079651
594,1591,27079655
603,1590,27079660
603,1595,27079664
603,1593,27079668
604,1595,27079672
603,1594,27079676
603,1597,27079680
603,1598,27079684
603,1599,27079688
605,1597,27079692
607,1595,27079696
607,1596,27079700
608,1597,27079704
611,1597,27079708
612,1598,27079712
614,1598,27079716
613,1598,27079720
620,1595,27079724
623,1592,27079728
628,1584,27079732
628,1587,27079736
631,1586,27079740
629,1583,27079744
629,1584,27079748
629,1585,27079752
631,1586,27079756
629,1585,27079760
639,1586,27079764
639,1584,27079768
641,1582,27079772
640,1581,27079777
644,1578,27079781
644,1578,27079785
648,1576,27079789
648,1576,27079793
656,1572,27079797
654,1570,27079801
651,1569,27079805
652,1570,27079809
649,1571,27079813
649,1570,27079817
644,1572,27079821
644,1570,27079825
645,1567,27079829
643,1561,27079833
641,1558,27079837
642,1560,27079841
641,1556,27079845
644,1565,27079849
643,1564,27079853
648,1568,27079857
648,1568,27079861
645,1560,27079865
643,1559,27079869
643,1557,27079873
642,1558,27079877
641,1558,27079881
641,1558,27079885
642,1559,27079889
651,1565,27079894
651,1565,27079898
652,1568,27079902
653,1567,27079906
645,1574,27079910
643,1580,27079914
638,1584,27079918
637,1582,27079922
631,1589,27079926
629,1590,27079930
626,1595,27079934
623,1595,27079938
619,1598,27079942
616,1593,27079946
610,1597,27079950
608,1598,27079954
603,1603,27079958
601,1603,27079962
594,1610,27079966
591,1606,27079970
590,1608,27079974
588,1604,27079978
589,1601,27079982
587,1601,27079986
590,1597,27079990
587,1590,27079994
587,1590,27079998
587,1590,27080002
584,1593,27080006
583,1592,27080011
585,1589,27080015
584,1586,27080019
588,1580,27080023
588,1582,27080027
595,1585,27080031
595,1582,27080035
599,1581,27080039
600,1582,27080043
600,1579,27080047
601,1581,27080051
606,1578,27080055
606,1580,27080059
605,1579,27080063
610,1577,27080067
613,1577,27080071
614,1582,27080075
619,1582,27080079
619,1580,27080083
622,1578,27080087
622,1580,27080091
623,1584,27080095
628,1578,27080099
629,1582,27080103
630,1582,27080107
628,1583,27080111
628,1585,27080115
630,1586,27080119
629,1584,27080123
630,1583,27080128
625,1572,27080132
625,1576,27080136
618,1570,27080140
619,1571,27080144
625,1576,27080148
624,1579,27080152
628,1579,27080156
630,1576,27080160
632,1571,27080164
628,1570,27080168
630,1569,27080172
619,1571,27080176
621,1570,27080180
616,1571,27080184
617,1571,27080188
621,1567,27080192
624,1566,27080196
626,1565,27080200
627,1563,27080204
629,1561,27080208
628,1559,27080212
629,1560,27080216
630,1560,27080220
633,1556,27080224
634,1553,27080228
628,1556,27080232
626,1550,27080236
625,1547,27080240
624,1548,27080245
625,1541,27080249
624,1539,27080253
625,1536,27080257
623,1536,27080261
615,1539,27080265
615,1539,27080269
614,1538,27080273
613,1537,27080277
614,1534,27080281
615,1535,27080285
610,1537,27080289
610,1540,27080293
609,1536,27080297
612,1537,27080301
605,1539,27080305
604,1542,27080309
603,1540,27080313
606,1545,27080317
600,1549,27080321
601,1550,27080325
599,1554,27080329
601,1551,27080333
595,1557,27080337
599,1553,27080341
602,1552,27080345
614,1536,27080349
611,1537,27080353
620,1536,27080357
612,1541,27080362
616,1519,27080366
611,1525,27080370
622,1510,27080374
620,1510,27080378
629,1510,27080382
665,1497,27080386
665,1498,27080390
745,1426,27080394
744,1427,27080398
761,1376,27080402
760,1380,27080406
787,1336,27080410
785,1336,27080414
788,1328,27080418
788,1324,27080422
777,1331,27080426
781,1326,27080430
774,1326,27080434
780,1313,27080438
782,1308,27080442
789,1299,27080446
789,1297,27080450
791,1296,27080454
790,1296,27080458
791,1297,27080462
794,1290,27080466
795,1289,27080470
798,1301,27080474
796,1299,27080479
812,1305,27080483
812,1305,27080487
814,1310,27080491
815,1310,27080495
815,1311,27080499
816,1318,27080503
816,1319,27080507
817,1321,27080511
818,1323,27080515
817,1323,27080519
815,1326,27080523
814,1330,27080527
811,1333,27080531
812,1334,27080535
813,1335,27080539
812,1337,27080543
805,1340,27080547
805,1341,27080551
798,1345,27080555
798,1348,27080559
795,1349,27080563
797,1351,27080567
795,1353,27080571
797,1356,27080575
793,1359,27080579
795,1364,27080583
792,1367,27080587
794,1367,27080591
797,1369,27080596
801,1372,27080600
804,1372,27080604
806,1371,27080608
809,1374,27080612
811,1375,27080616
815,1372,27080620
813,1367,27080624
818,1367,27080628
818,1361,27080632
828,1355,27080636
829,1353,27080640
838,1351,27080644
842,1354,27080648
851,1346,27080652
848,1342,27080656
852,1337,27080660
852,1334,27080664
859,1328,27080668
856,1325,27080672
856,1323,27080676
855,1319,27080680
849,1319,27080684
848,1316,27080688
844,1318,27080692
841,1316,27080696
839,1316,27080700
839,1318,27080704
834,1318,27080708
833,1316,27080713
827,1318,27080717
828,1319,27080721
824,1322,27080725
823,1321,27080729
816,1325,27080733
816,1328,27080737
810,1332,27080741
811,1332,27080745
809,1332,27080749
809,1333,27080753
806,1332,27080757
807,1332,27080761
806,1331,27080765
809,1334,27080769
810,1330,27080773
809,1326,27080777
810,1324,27080781
809,1321,27080785
811,1323,27080789
809,1327,27080793
813,1323,27080797
813,1324,27080801
814,1323,27080805
811,1324,27080809
812,1323,27080813
811,1321,27080817
812,1321,27080821
810,1321,27080825
810,1318,27080830
810,1316,27080834
808,1321,27080838
808,1321,27080842
810,1320,27080846
809,1317,27080850
808,1319,27080854
808,1321,27080858
806,1322,27080862
806,1323,27080866
801,1325,27080870
801,1326,27080874
796,1327,27080878
797,1326,27080882
789,1328,27080886
791,1329,27080890
788,1331,27080894
788,1329,27080898
781,1328,27080902
781,1329,27080906
781,1330,27080910
780,1328,27080914
771,1335,27080918
772,1338,27080922
770,1338,27080926
770,1338,27080930
770,1335,27080934
764,1335,27080938
760,1337,27080942
759,1337,27080947
759,1336,27080951
759,1336,27080955
760,1338,27080959
761,1340,27080963
761,1342,27080967
755,1349,27080971
750,1351,27080975
750,1351,27080979
754,1352,27080983
756,1352,27080987
757,1353,27080991
759,1355,27080995
762,1356,27080999
755,1366,27081003
755,1367,27081007
757,1369,27081011
757,1372,27081015
761,1375,27081019
765,1372,27081023
766,1372,27081027
771,1370,27081031
766,1380,27081035
769,1379,27081039
770,1379,27081043
774,1376,27081047
776,1376,27081051
778,1377,27081055
779,1380,27081060
778,1377,27081064
778,1376,27081068
773,1379,27081072
774,1378,27081076
775,1378,27081080
775,1378,27081084
775,1378,27081088
776,1377,27081092
774,1375,27081096
773,1375,27081100
771,1381,27081104
770,1382,27081108
767,1381,27081112
768,1381,27081116
763,1387,27081120
761,1385,27081124
760,1387,27081128
759,1387,27081132
759,1388,27081136
758,1385,27081140
755,1387,27081144
758,1385,27081148
758,1388,27081152
758,1385,27081156
761,1388,27081160
763,1385,27081168
765,1380,27081172
768,1381,27081177
767,1378,27081185
770,1376,27081189
769,1376,27081193
770,1372,27081197
768,1375,27081201
786,1359,27081209
791,1349,27081217
793,1345,27081225
790,1341,27081233
813,1335,27081237
811,1330,27081241
814,1329,27081245
814,1322,27081253
815,1323,27081257
815,1324,27081261
813,1319,27081265
813,1324,27081269
838,1314,27081277
840,1317,27081281
839,1315,27081285
843,1306,27081289
843,1304,27081294
840,1305,27081298
840,1305,27081302
849,1300,27081306
851,1305,27081310
854,1301,27081314
855,1302,27081318
856,1301,27081322
856,1299,27081326
864,1296,27081330
862,1296,27081334
873,1298,27081338
