x,y,timestamp
627,1035,64552107
627,1040,64552111
630,1040,64552115
632,1043,64552119
632,1044,64552123
632,1043,64552127
630,1040,64552131
629,1039,64552136
632,1041,64552140
633,1042,64552144
636,1039,64552148
637,1041,64552152
635,1041,64552156
635,1041,64552160
640,1037,64552164
640,1038,64552168
641,1038,64552172
643,1042,64552176
643,1039,64552180
644,1041,64552184
642,1042,64552188
643,1040,64552192
644,1036,64552196
644,1035,64552200
642,1034,64552204
643,1035,64552208
643,1031,64552212
641,1032,64552216
644,1030,64552220
643,1030,64552224
644,1030,64552228
643,1027,64552232
640,1027,64552236
641,1028,64552240
638,1029,64552244
637,1029,64552248
637,1029,64552253
637,1029,64552257
636,1029,64552261
637,1029,64552265
638,1029,64552269
636,1027,64552273
635,1028,64552277
636,1028,64552281
638,1027,64552285
637,1027,64552289
635,1029,64552293
634,1027,64552297
633,1029,64552301
632,1028,64552305
629,1030,64552309
629,1029,64552313
630,1028,64552317
628,1027,64552321
628,1024,64552325
628,1024,64552329
627,1026,64552333
627,1025,64552337
628,1023,64552341
628,1021,64552345
629,1020,64552349
630,1023,64552353
626,1024,64552357
625,1024,64552361
626,1024,64552365
627,1025,64552370
627,1027,64552374
627,1026,64552378
628,1024,64552382
630,1024,64552386
634,1021,64552390
632,1023,64552394
631,1024,64552398
633,1023,64552402
636,1024,64552406
636,1024,64552410
636,1023,64552414
636,1024,64552418
636,1024,64552422
636,1025,64552426
634,1027,64552430
636,1025,64552434
639,1024,64552438
639,1023,64552442
637,1022,64552446
637,1023,64552450
636,1023,64552454
636,1023,64552458
637,1024,64552462
637,1020,64552466
633,1025,64552470
633,1025,64552474
635,1024,64552478
634,1022,64552482
629,1024,64552487
629,1024,64552491
626,1025,64552495
625,1024,64552499
625,1027,64552503
624,1023,64552507
624,1022,64552511
624,1023,64552515
621,1023,64552519
621,1022,64552523
621,1022,64552527
621,1022,64552531
620,1023,64552535
619,1023,64552539
617,1024,64552543
617,1022,64552547
617,1021,64552551
618,1021,64552555
617,1022,64552559
617,1023,64552563
617,1027,64552567
618,1028,64552571
618,1026,64552575
617,1026,64552579
617,1025,64552583
617,1024,64552587
615,1026,64552591
615,1028,64552595
614,1034,64552599
615,1033,64552604
615,1033,64552608
614,1032,64552612
615,1031,64552616
616,1031,64552620
616,1030,64552624
616,1033,64552628
618,1030,64552632
620,1030,64552636
619,1030,64552640
620,1030,64552644
622,1031,64552648
622,1030,64552652
622,1030,64552656
623,1031,64552660
628,1028,64552664
630,1029,64552668
629,1029,64552672
630,1029,64552676
632,1026,64552680
632,1026,64552684
635,1025,64552688
635,1024,64552692
633,1026,64552696
633,1021,64552700
632,1023,64552704
632,1021,64552708
631,1022,64552712
631,1022,64552716
629,1024,64552721
629,1023,64552725
631,1026,64552729
631,1025,64552733
632,1020,64552737
633,1019,64552741
629,1024,64552745
628,1023,64552749
629,1028,64552753
629,1028,64552757
627,1028,64552761
628,1028,64552765
627,1021,64552769
626,1023,64552773
627,1026,64552777
627,1027,64552781
627,1030,64552785
627,1031,64552789
629,1033,64552793
631,1037,64552797
631,1033,64552801
630,1034,64552805
630,1034,64552809
630,1034,64552813
629,1035,64552817
629,1035,64552821
632,1032,64552825
631,1034,64552829
631,1031,64552833
631,1037,64552838
633,1036,64552842
633,1036,64552846
634,1034,64552850
634,1034,64552854
639,1030,64552858
639,1029,64552862
636,1027,64552866
636,1032,64552870
638,1031,64552874
638,1029,64552878
638,1026,64552882
638,1026,64552886
641,1028,64552890
640,1027,64552894
639,1024,64552898
641,1024,64552902
639,1024,64552906
640,1020,64552910
639,1021,64552914
640,1022,64552918
638,1024,64552922
638,1025,64552926
637,1026,64552930
637,1024,64552934
635,1025,64552938
635,1026,64552942
636,1028,64552946
637,1029,64552951
636,1031,64552955
637,1032,64552959
638,1032,64552963
639,1032,64552967
637,1032,64552971
637,1033,64552975
641,1034,64552979
640,1036,64552983
641,1039,64552987
642,1040,64552991
644,1039,64552995
643,1041,64552999
642,1042,64553003
642,1042,64553007
644,1043,64553011
643,1041,64553015
644,1043,64553019
646,1047,64553023
647,1048,64553027
646,1046,64553031
645,1046,64553035
646,1046,64553039
646,1049,64553043
648,1050,64553047
646,1051,64553051
646,1051,64553055
646,1051,64553059
645,1051,64553063
643,1052,64553068
644,1048,64553072
645,1048,64553076
644,1050,64553080
645,1049,64553084
646,1049,64553088
645,1051,64553092
645,1051,64553096
646,1052,64553100
646,1050,64553104
645,1052,64553108
646,1053,64553112
647,1054,64553116
648,1055,64553120
652,1054,64553124
651,1053,64553128
649,1054,64553132
650,1054,64553136
650,1053,64553140
650,1053,64553144
649,1057,64553148
650,1058,64553152
649,1060,64553156
649,1058,64553160
648,1059,64553164
647,1057,64553168
645,1057,64553172
645,1056,64553176
642,1054,64553180
642,1054,64553185
643,1053,64553189
641,1049,64553193
639,1052,64553197
639,1050,64553201
638,1051,64553205
637,1052,64553209
636,1053,64553213
634,1051,64553217
632,1053,64553221
632,1050,64553225
631,1050,64553229
631,1050,64553233
632,1047,64553237
632,1045,64553241
630,1045,64553245
629,1045,64553249
631,1047,64553253
632,1047,64553257
631,1049,64553261
629,1048,64553265
627,1048,64553269
627,1044,64553273
627,1043,64553277
628,1045,64553281
630,1045,64553285
629,1044,64553289
628,1044,64553293
628,1042,64553297
628,1042,64553302
628,1041,64553306
628,1040,64553310
627,1038,64553314
626,1040,64553318
627,1041,64553322
626,1041,64553326
628,1043,64553330
626,1043,64553334
626,1039,64553338
626,1038,64553342
626,1040,64553346
625,1041,64553350
624,1042,64553354
622,1045,64553358
622,1044,64553362
622,1044,64553366
620,1043,64553370
618,1043,64553374
619,1042,64553378
621,1043,64553382
621,1043,64553386
620,1044,64553390
621,1044,64553394
621,1045,64553398
621,1045,64553402
619,1047,64553406
619,1047,64553410
619,1048,64553414
619,1046,64553419
619,1049,64553423
620,1046,64553427
622,1046,64553431
623,1047,64553435
620,1051,64553439
619,1051,64553443
622,1053,64553447
621,1051,64553451
620,1049,64553455
619,1048,64553459
618,1050,64553463
618,1050,64553467
620,1052,64553471
619,1052,64553475
617,1053,64553479
617,1052,64553483
620,1055,64553487
620,1055,64553491
620,1055,64553495
620,1055,64553499
619,1055,64553503
624,1056,64553507
623,1056,64553511
623,1057,64553515
625,1055,64553519
626,1056,64553523
626,1055,64553527
626,1055,64553531
625,1053,64553536
628,1049,64553540
627,1049,64553544
629,1051,64553548
628,1052,64553552
630,1053,64553556
630,1054,64553560
630,1053,64553564
631,1054,64553568
629,1046,64553572
628,1045,64553576
629,1045,64553580
628,1044,64553584
629,1049,64553588
628,1050,64553592
628,1050,64553596
633,1054,64553600
634,1056,64553604
635,1052,64553608
636,1053,64553612
638,1057,64553616
636,1055,64553620
638,1055,64553624
637,1053,64553628
641,1056,64553632
641,1059,64553636
643,1062,64553640
644,1061,64553644
646,1060,64553648
645,1062,64553653
646,1061,64553657
648,1062,64553661
654,1060,64553665
655,1061,64553669
662,1061,64553673
664,1058,64553677
704,1032,64553681
720,1032,64553685
757,1001,64553689
776,1007,64553693
788,994,64553697
801,995,64553701
798,996,64553705
798,993,64553709
789,996,64553713
788,996,64553717
783,994,64553721
783,993,64553725
788,992,64553729
787,992,64553733
787,989,64553737
788,989,64553741
784,989,64553745
782,988,64553749
783,988,64553753
782,988,64553757
785,987,64553761
785,985,64553765
787,988,64553770
786,982,64553774
786,984,64553778
783,985,64553782
786,985,64553786
786,984,64553790
789,985,64553794
788,984,64553798
785,986,64553802
786,984,64553806
787,984,64553810
787,986,64553814
788,986,64553818
788,986,64553822
787,988,64553826
788,988,64553830
787,989,64553834
788,992,64553838
787,992,64553842
787,992,64553846
787,992,64553850
788,994,64553854
787,995,64553858
788,996,64553862
786,997,64553866
787,998,64553870
790,995,64553874
791,997,64553878
793,997,64553882
792,999,64553887
790,998,64553891
790,998,64553895
789,999,64553899
787,1002,64553903
789,999,64553907
790,999,64553911
792,999,64553915
791,998,64553919
792,998,64553923
791,999,64553927
790,998,64553931
789,999,64553935
792,997,64553939
790,995,64553943
792,994,64553947
792,993,64553951
792,993,64553955
790,995,64553959
791,996,64553963
790,996,64553967
791,995,64553971
790,996,64553975
799,995,64553979
804,998,64553983
833,986,64553987
849,998,64553991
847,999,64553995
850,1005,64553999
837,1014,64554004
835,1011,64554008
830,1010,64554012
831,1010,64554016
828,1013,64554020
828,1014,64554024
823,1016,64554028
823,1017,64554032
826,1017,64554036
825,1015,64554040
822,1020,64554044
823,1022,64554048
821,1024,64554052
820,1021,64554056
821,1022,64554060
822,1024,64554064
822,1023,64554068
820,1022,64554072
818,1022,64554076
818,1024,64554080
820,1022,64554084
819,1023,64554088
817,1022,64554092
818,1023,64554096
818,1023,64554100
817,1022,64554104
821,1020,64554108
821,1023,64554112
816,1024,64554117
817,1027,64554121
818,1028,64554125
817,1025,64554129
815,1025,64554133
816,1028,64554137
813,1027,64554141
815,1027,64554145
817,1027,64554149
819,1030,64554153
818,1029,64554157
819,1026,64554161
817,1029,64554165
816,1026,64554169
819,1024,64554173
818,1028,64554177
819,1030,64554181
819,1030,64554185
820,1028,64554189
820,1026,64554193
822,1025,64554197
820,1018,64554201
818,1019,64554205
815,1027,64554209
816,1025,64554213
815,1026,64554217
815,1029,64554221
815,1026,64554225
815,1026,64554229
815,1025,64554234
818,1025,64554238
818,1030,64554242
815,1032,64554246
808,1027,64554250
797,1033,64554254
782,1026,64554258
774,1030,64554262
773,1030,64554266
771,1030,64554270
777,1035,64554274
783,1032,64554278
787,1032,64554282
784,1032,64554286
786,1033,64554290
791,1033,64554294
790,1033,64554298
792,1030,64554302
794,1032,64554306
798,1028,64554310
799,1027,64554314
799,1022,64554318
800,1021,64554322
803,1017,64554326
801,1018,64554330
800,1022,64554334
802,1024,64554338
803,1019,64554342
803,1017,64554346
802,1018,64554351
803,1017,64554355
805,1017,64554359
805,1016,64554363
805,1020,64554367
803,1019,64554371
803,1018,64554375
802,1012,64554379
801,1015,64554383
799,1015,64554387
800,1014,64554391
801,1014,64554395
801,1015,64554399
801,1014,64554403
801,1016,64554407
800,1013,64554411
799,1014,64554415
797,1011,64554419
797,1009,64554423
798,1010,64554427
797,1011,64554431
796,1010,64554435
795,1010,64554439
795,1016,64554443
794,1013,64554447
792,1011,64554451
792,1011,64554455
792,1011,64554459
793,1010,64554463
793,1010,64554468
793,1010,64554472
795,1008,64554476
795,1011,64554480
795,1013,64554484
795,1011,64554488
796,1012,64554492
801,1009,64554496
801,1010,64554500
803,1010,64554504
802,1010,64554508
803,1011,64554512
803,1007,64554516
806,1008,64554520
807,1008,64554524
809,1007,64554528
809,1006,64554532
808,1005,64554536
810,1008,64554540
814,1004,64554544
813,1005,64554548
815,1006,64554552
816,1005,64554556
818,1004,64554560
816,1004,64554564
816,1005,64554568
817,1005,64554572
814,1002,64554576
813,1000,64554580
815,1001,64554585
815,1003,64554589
816,1003,64554593
815,1004,64554597
818,1002,64554601
817,1002,64554605
817,1004,64554609
818,1003,64554613
817,1002,64554617
817,1000,64554621
819,999,64554625
818,998,64554629
815,996,64554633
815,995,64554637
814,995,64554641
815,991,64554645
816,990,64554649
816,988,64554653
813,989,64554657
815,988,64554661
815,987,64554665
816,986,64554669
812,988,64554673
814,985,64554677
811,985,64554681
810,989,64554685
808,990,64554689
805,990,64554693
803,993,64554697
804,992,64554702
800,995,64554706
799,992,64554710
802,991,64554714
802,995,64554718
804,995,64554722
804,995,64554726
800,995,64554730
798,994,64554734
798,994,64554738
797,993,64554742
796,994,64554746
794,993,64554750
794,991,64554754
794,989,64554758
792,989,64554762
791,985,64554766
792,983,64554770
791,981,64554774
792,980,64554778
794,983,64554782
792,981,64554786
790,977,64554790
791,976,64554794
791,976,64554798
788,975,64554802
788,975,64554806
789,976,64554810
788,977,64554814
789,978,64554819
788,977,64554823
785,975,64554827
786,976,64554831
786,977,64554835
786,978,64554839
785,976,64554843
784,978,64554847
784,978,64554851
785,979,64554855
786,975,64554859
784,972,64554863
785,971,64554867
787,973,64554871
783,974,64554875
784,972,64554879
784,972,64554883
783,968,64554887
779,970,64554891
779,972,64554895
779,973,64554899
779,972,64554903
780,972,64554907
779,969,64554911
779,972,64554915
778,972,64554919
774,974,64554923
773,971,64554927
774,973,64554931
773,972,64554936
773,973,64554940
771,972,64554944
767,977,64554948
768,977,64554952
767,976,64554956
766,976,64554960
769,979,64554964
770,982,64554968
768,982,64554972
768,980,64554976
769,985,64554980
768,986,64554984
769,980,64554988
770,983,64554992
770,982,64554996
771,983,64555000
770,983,64555004
771,984,64555008
773,987,64555012
774,987,64555016
778,984,64555020
776,982,64555024
781,978,64555028
781,979,64555032
781,981,64555036
779,978,64555040
781,976,64555044
782,981,64555048
784,974,64555053
784,970,64555057
782,969,64555061
783,971,64555065
783,972,64555069
782,969,64555073
781,968,64555077
784,968,64555081
788,967,64555085
788,965,64555089
786,966,64555093
787,966,64555097
786,966,64555101
785,963,64555105
787,964,64555109
791,962,64555113
812,959,64555117
817,968,64555121
822,970,64555125
824,975,64555129
818,979,64555133
816,980,64555137
815,983,64555141
814,982,64555145
810,979,64555149
809,984,64555153
812,986,64555157
811,988,64555161
812,990,64555165
812,992,64555170
814,993,64555174
814,997,64555178
810,999,64555182
811,1000,64555186
809,1002,64555190
808,1002,64555194
805,1004,64555198
805,1003,64555202
803,1006,64555206
803,1006,64555210
802,1010,64555214
803,1010,64555218
801,1011,64555222
801,1011,64555226
800,1007,64555230
801,1005,64555234
800,1002,64555238
800,1001,64555242
797,1000,64555246
796,1004,64555250
793,1003,64555254
792,1002,64555258
796,1001,64555262
796,1000,64555266
794,998,64555270
796,999,64555274
795,997,64555278
797,1003,64555282
800,1001,64555287
800,999,64555291
802,997,64555295
802,999,64555299
806,997,64555303
808,998,64555307
809,997,64555311
805,996,64555315
798,1000,64555319
788,997,64555323
786,995,64555327
788,997,64555331
791,993,64555335
796,997,64555339
798,996,64555343
798,990,64555347
798,991,64555351
798,991,64555355
797,992,64555359
795,992,64555363
796,992,64555367
798,994,64555371
798,994,64555375
798,992,64555379
797,990,64555383
797,990,64555387
793,990,64555391
795,989,64555395
797,989,64555400
795,992,64555404
797,991,64555408
798,988,64555412
797,993,64555416
797,992,64555420
794,994,64555424
793,996,64555428
794,994,64555432
793,993,64555436
794,994,64555440
795,994,64555444
796,995,64555448
795,994,64555452
792,992,64555456
792,995,64555460
795,993,64555464
793,992,64555468
792,994,64555472
790,992,64555476
787,993,64555480
787,993,64555484
782,993,64555488
782,993,64555492
782,992,64555496
781,991,64555500
782,989,64555504
782,989,64555508
783,990,64555512
782,988,64555517
782,986,64555521
781,985,64555525
782,988,64555529
782,990,64555533
782,991,64555537
782,989,64555541
784,988,64555545
780,985,64555549
782,986,64555553
782,986,64555557
790,984,64555561
792,988,64555565
808,979,64555569
813,979,64555573
821,976,64555577
826,978,64555581
817,975,64555585
817,974,64555589
814,975,64555593
812,972,64555597
810,972,64555601
810,970,64555605
810,967,64555609
811,966,64555613
809,965,64555617
807,959,64555621
804,960,64555625
804,958,64555629
803,958,64555634
802,954,64555638
800,954,64555642
800,954,64555646
800,958,64555650
800,960,64555654
800,957,64555658
798,951,64555662
797,954,64555666
799,956,64555670
800,956,64555674
800,958,64555678
798,958,64555682
797,961,64555686
797,961,64555690
796,962,64555694
795,964,64555698
795,961,64555702
795,961,64555706
794,963,64555710
792,963,64555714
792,965,64555718
789,964,64555722
789,964,64555726
788,965,64555730
787,963,64555734
787,964,64555738
788,966,64555742
787,967,64555746
786,964,64555751
786,963,64555755
787,964,64555759
785,967,64555763
785,967,64555767
786,967,64555771
787,963,64555775
786,965,64555779
785,964,64555783
787,965,64555787
790,966,64555791
788,968,64555795
786,970,64555799
786,971,64555803
785,971,64555807
782,975,64555811
774,978,64555815
759,990,64555819
750,992,64555823
750,993,64555827
756,1002,64555831
760,999,64555835
764,1001,64555839
765,1001,64555843
768,1002,64555847
766,1004,64555851
765,1009,64555855
762,1009,64555859
762,1010,64555863
761,1011,64555868
761,1011,64555872
758,1011,64555876
759,1012,64555880
762,1011,64555884
762,1011,64555888
763,1015,64555892
764,1015,64555896
764,1016,64555900
766,1015,64555904
770,1013,64555908
769,1013,64555912
771,1014,64555916
773,1017,64555920
774,1014,64555924
772,1014,64555928
772,1012,64555932
772,1014,64555936
777,1010,64555940
779,1013,64555944
780,1011,64555948
780,1010,64555952
782,1010,64555956
782,1011,64555960
781,1009,64555964
780,1011,64555968
781,1013,64555972
779,1013,64555976
780,1008,64555980
780,1006,64555985
781,1007,64555989
