x,y,timestamp
870,1044,61649708
873,1041,61649712
872,1044,61649716
874,1042,61649720
874,1044,61649724
869,1045,61649728
868,1046,61649732
866,1048,61649736
862,1045,61649740
864,1040,61649744
866,1039,61649748
866,1036,61649752
865,1037,61649756
862,1038,61649760
862,1041,61649764
865,1039,61649768
863,1037,61649772
862,1038,61649776
864,1038,61649780
865,1038,61649784
864,1039,61649788
862,1042,61649792
862,1039,61649796
863,1037,61649800
861,1038,61649805
864,1037,61649809
865,1039,61649813
866,1037,61649817
868,1041,61649821
868,1044,61649825
868,1045,61649829
869,1044,61649833
868,1039,61649837
869,1038,61649841
869,1039,61649845
867,1040,61649849
867,1040,61649853
867,1039,61649857
867,1039,61649861
866,1044,61649865
866,1044,61649869
877,1046,61649873
888,1051,61649877
943,1036,61649881
967,1040,61649885
1053,1009,61649889
1129,1102,61649893
1168,1096,61649897
1189,1107,61649901
1207,1100,61649905
1228,1111,61649909
1218,1121,61649913
1200,1111,61649917
1194,1117,61649922
1218,1153,61649926
1213,1159,61649930
1213,1159,61649934
1206,1166,61649938
1205,1141,61649942
1202,1144,61649946
1206,1144,61649950
1201,1147,61649954
1201,1147,61649958
1199,1154,61649962
1199,1154,61649966
1193,1157,61649970
1193,1157,61649974
1188,1157,61649978
1190,1155,61649982
1189,1157,61649986
1189,1157,61649990
1193,1155,61649994
1194,1156,61649998
1194,1155,61650002
1195,1155,61650006
1198,1150,61650010
1198,1150,61650014
1201,1147,61650018
1180,1137,61650022
1183,1134,61650026
1184,1134,61650030
1189,1132,61650034
1189,1132,61650039
1192,1128,61650043
1213,1139,61650047
1215,1135,61650051
1216,1136,61650055
1219,1132,61650059
1220,1132,61650063
1223,1133,61650067
1223,1134,61650071
1206,1124,61650083
1228,1135,61650087
1229,1135,61650091
1229,1135,61650095
1227,1139,61650099
1228,1139,61650103
1225,1139,61650107
1226,1140,61650111
1224,1143,61650115
1206,1135,61650119
1200,1140,61650123
1221,1151,61650127
1218,1153,61650131
1218,1154,61650135
1217,1154,61650139
1217,1155,61650143
1216,1154,61650147
1219,1155,61650151
1217,1151,61650156
1217,1152,61650160
1216,1153,61650164
1193,1118,61650168
1192,1118,61650172
1215,1154,61650176
1216,1153,61650180
1217,1153,61650184
1213,1157,61650188
1190,1121,61650192
1188,1121,61650196
1188,1122,61650200
1189,1119,61650204
1189,1119,61650208
1180,1126,61650220
1162,1076,61650224
1153,1078,61650228
1169,1092,61650232
1164,1097,61650236
1164,1099,61650240
1156,1101,61650244
1153,1104,61650248
1145,1105,61650252
1145,1108,61650256
1139,1113,61650260
1137,1114,61650264
1137,1110,61650268
1132,1107,61650273
1129,1109,61650277
1128,1108,61650281
1124,1107,61650285
1122,1113,61650289
1119,1114,61650293
1124,1139,61650297
1124,1136,61650301
1128,1152,61650305
1129,1150,61650309
1126,1153,61650313
1125,1153,61650317
1126,1151,61650321
1129,1147,61650325
1128,1147,61650329
1124,1150,61650333
1124,1149,61650337
1130,1145,61650341
1132,1143,61650345
1131,1143,61650349
1133,1140,61650353
1131,1140,61650357
1130,1143,61650361
1131,1142,61650365
1132,1144,61650369
1137,1142,61650373
1136,1141,61650377
1133,1145,61650381
1134,1144,61650386
1135,1143,61650390
1135,1142,61650394
1138,1143,61650398
1135,1141,61650402
1134,1142,61650406
1136,1144,61650410
1140,1140,61650414
1137,1139,61650418
1135,1140,61650422
1133,1143,61650426
1138,1140,61650430
1138,1141,61650434
1139,1146,61650438
1141,1146,61650442
1141,1147,61650446
1142,1145,61650450
1138,1145,61650454
1139,1145,61650458
1137,1144,61650462
1138,1146,61650466
1139,1149,61650470
1140,1148,61650474
1140,1147,61650478
1140,1147,61650482
1138,1148,61650486
1138,1149,61650490
1138,1148,61650494
1138,1147,61650498
1139,1145,61650503
1140,1146,61650507
1138,1145,61650511
1138,1147,61650515
1139,1159,61650519
1124,1159,61650523
1123,1180,61650527
1127,1205,61650531
1122,1231,61650535
1097,1234,61650539
1061,1249,61650543
998,1224,61650547
900,1304,61650551
839,1281,61650555
749,1342,61650559
680,1298,61650563
567,1371,61650567
507,1330,61650571
398,1395,61650575
353,1370,61650579
260,1436,61650583
233,1419,61650587
186,1448,61650591
183,1448,61650595
168,1449,61650599
177,1455,61650603
178,1450,61650607
181,1452,61650611
184,1451,61650615
184,1457,61650620
189,1471,61650624
192,1478,61650628
203,1472,61650632
205,1475,61650636
207,1478,61650640
209,1482,61650644
219,1476,61650648
214,1477,61650652
217,1477,61650656
215,1476,61650660
210,1483,61650664
212,1488,61650668
211,1494,61650672
212,1492,61650676
209,1498,61650680
209,1501,61650684
205,1506,61650688
204,1510,61650692
199,1517,61650696
201,1520,61650700
197,1525,61650704
198,1523,61650708
196,1530,61650712
195,1531,61650716
188,1535,61650720
188,1536,61650724
185,1541,61650728
186,1540,61650732
188,1539,61650737
188,1541,61650741
188,1540,61650745
187,1540,61650749
193,1539,61650753
192,1541,61650757
189,1543,61650761
188,1546,61650765
188,1547,61650769
185,1537,61650773
180,1528,61650777
166,1490,61650781
140,1478,61650785
134,1444,61650789
129,1433,61650793
132,1434,61650797
132,1428,61650801
135,1430,61650805
139,1423,61650809
135,1419,61650813
136,1418,61650817
131,1412,61650821
128,1411,61650825
126,1406,61650829
128,1407,61650833
127,1402,61650837
127,1399,61650841
125,1391,61650845
125,1392,61650849
123,1393,61650854
124,1390,61650858
124,1388,61650862
125,1388,61650866
125,1387,61650870
127,1389,61650874
129,1389,61650878
135,1387,61650882
134,1384,61650886
133,1385,61650890
135,1389,61650894
131,1389,61650898
131,1385,61650902
137,1380,61650906
137,1379,61650910
135,1376,61650914
135,1375,61650918
138,1374,61650922
138,1375,61650926
144,1367,61650930
143,1364,61650934
148,1358,61650938
148,1359,61650942
148,1359,61650946
147,1358,61650950
150,1357,61650954
150,1355,61650958
151,1353,61650962
150,1351,61650966
153,1350,61650971
154,1350,61650975
153,1351,61650979
152,1350,61650983
156,1346,61650987
156,1349,61650991
160,1345,61650995
163,1349,61650999
162,1352,61651003
162,1353,61651007
166,1356,61651011
168,1360,61651015
189,1352,61651019
194,1360,61651023
203,1355,61651027
205,1359,61651031
204,1359,61651035
199,1356,61651039
196,1355,61651043
197,1360,61651047
201,1357,61651051
196,1355,61651055
199,1354,61651059
199,1355,61651063
202,1353,61651067
200,1349,61651071
201,1349,61651075
201,1348,61651079
205,1345,61651083
203,1343,61651088
207,1336,61651092
205,1332,61651096
210,1331,61651100
210,1331,61651104
215,1332,61651108
214,1329,61651112
219,1327,61651116
221,1328,61651120
231,1327,61651124
232,1326,61651128
234,1325,61651132
235,1326,61651136
237,1327,61651140
237,1329,61651144
239,1330,61651148
240,1334,61651152
242,1334,61651156
242,1334,61651160
242,1336,61651164
243,1337,61651168
244,1338,61651172
244,1339,61651176
246,1340,61651180
245,1339,61651184
249,1338,61651188
248,1336,61651192
247,1336,61651196
245,1334,61651200
245,1335,61651205
245,1332,61651209
245,1333,61651213
244,1330,61651217
246,1330,61651221
242,1326,61651225
246,1323,61651229
245,1322,61651233
252,1319,61651237
252,1315,61651241
257,1313,61651245
256,1311,61651249
260,1309,61651253
256,1306,61651257
259,1304,61651261
259,1301,61651265
262,1301,61651269
262,1304,61651273
268,1302,61651277
269,1299,61651281
268,1299,61651285
265,1298,61651289
265,1299,61651293
266,1297,61651297
268,1296,61651301
269,1293,61651305
264,1296,61651309
264,1295,61651313
263,1298,61651317
264,1301,61651322
262,1307,61651326
265,1313,61651330
262,1317,61651334
265,1318,61651338
259,1323,61651342
258,1324,61651346
252,1326,61651350
253,1329,61651354
249,1334,61651358
249,1339,61651362
245,1340,61651366
246,1343,61651370
241,1345,61651374
241,1344,61651378
241,1348,61651382
241,1356,61651386
242,1359,61651390
242,1359,61651394
242,1358,61651398
243,1362,61651402
243,1364,61651406
244,1364,61651410
242,1365,61651414
240,1364,61651418
240,1362,61651422
238,1363,61651426
240,1363,61651430
239,1361,61651434
241,1357,61651439
240,1354,61651443
238,1358,61651447
236,1356,61651451
238,1354,61651455
233,1355,61651459
231,1355,61651463
230,1353,61651467
229,1353,61651471
230,1354,61651475
232,1354,61651479
231,1351,61651483
229,1350,61651487
226,1348,61651491
227,1346,61651495
225,1346,61651499
221,1349,61651503
221,1347,61651507
220,1347,61651511
221,1348,61651515
221,1350,61651519
220,1348,61651523
219,1345,61651527
218,1342,61651531
217,1342,61651535
217,1340,61651539
214,1339,61651543
214,1336,61651547
212,1333,61651551
212,1334,61651556
213,1330,61651560
214,1330,61651564
207,1331,61651568
207,1333,61651572
209,1331,61651576
209,1329,61651580
209,1326,61651584
211,1330,61651588
208,1328,61651592
207,1324,61651596
208,1321,61651600
209,1320,61651604
206,1321,61651608
206,1322,61651612
203,1327,61651616
202,1332,61651620
207,1332,61651624
208,1334,61651628
206,1333,61651632
206,1336,61651636
203,1339,61651640
203,1341,61651644
206,1341,61651648
207,1338,61651652
208,1339,61651656
201,1341,61651660
207,1342,61651664
207,1345,61651668
211,1344,61651673
210,1348,61651677
213,1349,61651681
211,1353,61651685
215,1351,61651689
210,1357,61651693
212,1354,61651697
211,1353,61651701
214,1355,61651705
213,1357,61651709
214,1361,61651713
213,1357,61651717
216,1356,61651721
216,1358,61651725
215,1357,61651729
213,1361,61651733
212,1366,61651737
214,1367,61651741
209,1365,61651745
210,1361,61651749
207,1361,61651753
210,1362,61651757
209,1360,61651761
212,1358,61651765
210,1359,61651769
211,1356,61651773
213,1355,61651777
216,1356,61651781
215,1358,61651785
217,1358,61651790
218,1355,61651794
220,1359,61651798
219,1357,61651802
220,1358,61651806
217,1359,61651810
218,1360,61651814
218,1358,61651818
217,1355,61651822
214,1355,61651826
215,1359,61651830
217,1358,61651834
215,1360,61651838
215,1360,61651842
212,1360,61651846
209,1362,61651850
209,1362,61651854
206,1362,61651858
203,1361,61651862
202,1360,61651866
200,1359,61651870
201,1357,61651874
199,1356,61651878
197,1357,61651882
196,1357,61651886
194,1358,61651890
188,1357,61651894
187,1356,61651898
187,1355,61651902
187,1355,61651907
184,1355,61651911
183,1354,61651915
185,1353,61651919
202,1348,61651923
208,1358,61651927
213,1355,61651931
214,1356,61651935
208,1361,61651939
210,1359,61651943
210,1357,61651947
213,1361,61651951
216,1365,61651955
219,1367,61651959
220,1368,61651963
221,1365,61651967
224,1361,61651971
226,1358,61651975
228,1358,61651979
230,1358,61651983
231,1356,61651987
232,1354,61651991
235,1355,61651995
235,1355,61651999
238,1351,61652003
241,1347,61652007
238,1344,61652011
237,1345,61652015
238,1343,61652020
238,1344,61652024
239,1342,61652028
238,1337,61652032
236,1335,61652036
234,1333,61652040
233,1330,61652044
234,1330,61652048
235,1328,61652052
234,1331,61652056
233,1332,61652060
232,1332,61652064
230,1334,61652068
228,1329,61652072
230,1327,61652076
229,1326,61652080
230,1325,61652084
230,1327,61652088
229,1326,61652092
225,1328,61652096
226,1325,61652100
224,1324,61652104
224,1326,61652108
226,1327,61652112
226,1329,61652116
226,1327,61652120
223,1328,61652124
222,1328,61652128
219,1332,61652132
218,1329,61652137
214,1327,61652141
214,1324,61652145
214,1327,61652149
216,1329,61652153
213,1328,61652157
209,1326,61652161
204,1334,61652165
204,1332,61652169
203,1332,61652173
203,1330,61652177
198,1331,61652181
201,1333,61652185
205,1330,61652189
204,1328,61652193
205,1332,61652197
208,1336,61652201
205,1336,61652205
207,1338,61652209
205,1338,61652213
208,1343,61652217
204,1347,61652221
206,1349,61652225
202,1348,61652229
201,1346,61652233
200,1346,61652237
203,1347,61652241
204,1345,61652245
205,1346,61652249
205,1347,61652254
205,1348,61652258
201,1348,61652262
200,1347,61652266
195,1351,61652270
194,1349,61652274
194,1348,61652278
192,1344,61652282
198,1343,61652286
197,1344,61652290
202,1341,61652294
200,1338,61652298
206,1335,61652302
208,1341,61652306
214,1338,61652310
214,1342,61652314
220,1343,61652318
220,1340,61652322
226,1338,61652326
223,1342,61652330
231,1340,61652334
232,1340,61652338
237,1339,61652342
238,1342,61652346
243,1339,61652350
243,1339,61652354
247,1339,61652358
247,1341,61652362
248,1340,61652366
248,1339,61652371
243,1342,61652375
244,1349,61652379
245,1361,61652383
244,1376,61652387
247,1386,61652391
256,1400,61652395
269,1392,61652399
272,1392,61652403
264,1387,61652407
264,1382,61652411
257,1385,61652415
259,1390,61652419
252,1390,61652423
252,1394,61652427
261,1393,61652431
261,1392,61652435
262,1388,61652439
264,1391,61652443
260,1389,61652447
261,1387,61652451
263,1385,61652455
264,1387,61652459
276,1382,61652463
276,1383,61652467
281,1381,61652471
282,1376,61652475
277,1374,61652479
276,1373,61652483
275,1374,61652488
278,1377,61652492
284,1380,61652496
282,1376,61652500
275,1376,61652504
274,1371,61652508
267,1375,61652512
269,1376,61652516
263,1380,61652520
262,1380,61652524
263,1382,61652528
268,1384,61652532
264,1389,61652536
261,1385,61652540
259,1389,61652544
261,1388,61652548
256,1390,61652552
254,1387,61652556
254,1390,61652560
258,1388,61652564
256,1394,61652568
255,1395,61652572
258,1395,61652576
258,1395,61652580
260,1396,61652584
259,1395,61652588
265,1392,61652592
268,1389,61652596
267,1390,61652600
266,1390,61652605
260,1391,61652609
260,1394,61652613
262,1394,61652617
263,1398,61652621
264,1400,61652625
268,1398,61652629
265,1402,61652633
268,1406,61652637
265,1408,61652641
266,1410,61652645
265,1408,61652649
265,1412,61652653
266,1414,61652657
266,1417,61652661
264,1414,61652665
263,1415,61652669
259,1420,61652673
257,1422,61652677
265,1418,61652681
263,1423,61652685
262,1424,61652689
262,1429,61652693
261,1430,61652697
258,1431,61652701
257,1430,61652705
256,1431,61652709
258,1432,61652713
256,1434,61652717
259,1431,61652722
256,1431,61652726
256,1433,61652730
254,1433,61652734
257,1431,61652738
255,1430,61652742
259,1429,61652746
258,1429,61652750
261,1428,61652754
262,1427,61652758
257,1430,61652762
256,1428,61652766
260,1424,61652770
261,1421,61652774
261,1421,61652778
261,1418,61652782
261,1418,61652786
263,1420,61652790
261,1418,61652794
261,1416,61652798
264,1415,61652802
263,1412,61652806
260,1412,61652810
262,1413,61652814
260,1416,61652818
268,1434,61652822
300,1431,61652826
318,1466,61652830
374,1466,61652834
392,1482,61652839
415,1487,61652843
431,1517,61652847
424,1525,61652851
422,1520,61652855
417,1519,61652859
415,1516,61652863
404,1519,61652867
404,1518,61652871
404,1518,61652875
403,1517,61652879
398,1521,61652883
395,1518,61652887
393,1520,61652891
390,1518,61652895
391,1519,61652899
391,1518,61652903
391,1524,61652907
389,1533,61652911
392,1530,61652915
387,1553,61652919
379,1556,61652923
376,1554,61652927
376,1551,61652931
378,1552,61652935
380,1551,61652939
382,1553,61652943
385,1555,61652947
386,1555,61652951
389,1556,61652956
389,1557,61652960
395,1555,61652964
396,1554,61652968
397,1557,61652972
398,1558,61652976
403,1558,61652980
405,1561,61652984
410,1562,61652988
411,1564,61652992
420,1564,61652996
421,1564,61653000
421,1567,61653004
423,1572,61653008
429,1572,61653012
435,1579,61653016
464,1561,61653020
486,1584,61653024
539,1556,61653028
567,1587,61653032
586,1572,61653036
593,1579,61653040
587,1576,61653044
593,1578,61653048
571,1591,61653052
570,1595,61653056
557,1599,61653060
559,1603,61653064
546,1607,61653068
544,1604,61653073
535,1606,61653077
536,1604,61653081
526,1609,61653085
523,1606,61653089
513,1608,61653093
513,1606,61653097
508,1612,61653101
510,1611,61653105
506,1610,61653109
504,1605,61653113
500,1609,61653117
498,1604,61653121
491,1613,61653125
489,1610,61653129
483,1609,61653133
482,1605,61653137
481,1606,61653141
481,1605,61653145
486,1606,61653149
485,1601,61653153
481,1601,61653157
481,1602,61653161
480,1599,61653165
482,1600,61653169
483,1598,61653173
483,1596,61653177
483,1596,61653181
484,1592,61653185
487,1592,61653190
485,1590,61653194
484,1590,61653198
489,1581,61653202
490,1580,61653206
488,1577,61653210
490,1580,61653214
489,1587,61653218
491,1596,61653222
489,1614,61653226
499,1622,61653230
504,1625,61653234
503,1624,61653238
500,1618,61653242
502,1615,61653246
498,1606,61653250
496,1605,61653254
493,1606,61653258
493,1607,61653262
492,1604,61653266
491,1598,61653270
