x,y,timestamp
502,1526,28268885
503,1526,28268889
505,1528,28268893
512,1525,28268897
514,1530,28268901
521,1524,28268905
524,1531,28268909
525,1530,28268913
526,1530,28268917
535,1526,28268921
535,1526,28268925
540,1521,28268929
540,1522,28268933
546,1517,28268937
548,1518,28268941
555,1513,28268945
558,1518,28268949
564,1514,28268953
560,1512,28268957
562,1510,28268961
561,1509,28268965
566,1505,28268969
566,1504,28268974
571,1499,28268978
570,1497,28268982
574,1494,28268986
573,1493,28268990
575,1488,28268994
575,1489,28268998
571,1491,28269002
570,1489,28269006
571,1484,28269010
572,1483,28269014
570,1484,28269018
569,1481,28269022
566,1482,28269026
563,1478,28269030
560,1478,28269034
560,1479,28269038
559,1478,28269042
558,1473,28269046
557,1476,28269050
557,1473,28269054
553,1477,28269058
553,1476,28269062
549,1478,28269066
550,1478,28269070
545,1481,28269074
547,1483,28269078
544,1486,28269082
544,1486,28269086
547,1484,28269091
545,1483,28269095
543,1485,28269099
543,1486,28269103
543,1485,28269107
544,1487,28269111
542,1487,28269115
544,1486,28269119
540,1484,28269123
546,1491,28269127
546,1489,28269131
564,1501,28269135
566,1499,28269139
586,1508,28269143
588,1508,28269147
598,1523,28269151
592,1527,28269155
588,1527,28269159
590,1528,28269163
590,1530,28269167
591,1531,28269171
591,1531,28269175
642,1511,28269179
643,1515,28269183
701,1499,28269187
700,1499,28269191
732,1496,28269195
732,1500,28269199
722,1510,28269203
722,1511,28269208
708,1515,28269212
709,1523,28269216
708,1522,28269220
708,1534,28269224
705,1537,28269228
702,1539,28269232
705,1538,28269236
706,1538,28269240
702,1536,28269244
703,1537,28269248
702,1539,28269252
703,1539,28269256
705,1542,28269260
704,1538,28269264
707,1539,28269268
705,1537,28269272
705,1537,28269276
704,1535,28269280
703,1536,28269284
703,1534,28269288
710,1532,28269292
710,1532,28269296
710,1535,28269300
710,1537,28269304
709,1534,28269308
712,1532,28269312
715,1529,28269316
714,1528,28269320
720,1525,28269325
719,1523,28269329
724,1521,28269333
724,1523,28269337
726,1521,28269341
730,1525,28269345
732,1522,28269349
732,1522,28269353
733,1520,28269357
732,1519,28269361
734,1518,28269365
732,1518,28269369
734,1514,28269373
734,1517,28269377
737,1514,28269381
735,1511,28269385
738,1509,28269389
736,1506,28269393
736,1507,28269397
735,1506,28269401
730,1509,28269405
729,1508,28269409
725,1515,28269413
723,1515,28269417
720,1515,28269421
720,1513,28269425
718,1513,28269429
721,1513,28269433
718,1513,28269437
719,1515,28269442
716,1515,28269446
718,1516,28269450
712,1515,28269454
713,1517,28269458
711,1520,28269462
712,1520,28269466
713,1516,28269470
714,1518,28269474
721,1511,28269478
721,1513,28269482
719,1512,28269486
719,1512,28269490
716,1515,28269494
717,1516,28269498
716,1518,28269502
714,1515,28269506
713,1517,28269510
715,1524,28269514
716,1525,28269518
716,1527,28269522
720,1529,28269526
721,1529,28269530
720,1533,28269534
721,1534,28269538
723,1533,28269542
731,1549,28269546
735,1549,28269550
734,1547,28269554
733,1549,28269559
734,1550,28269563
736,1553,28269567
738,1554,28269571
740,1551,28269575
750,1567,28269579
749,1567,28269583
750,1569,28269587
755,1566,28269591
755,1569,28269595
753,1574,28269599
752,1574,28269603
752,1574,28269607
752,1575,28269611
756,1578,28269615
755,1576,28269619
751,1578,28269623
751,1581,28269627
749,1583,28269631
748,1584,28269635
746,1583,28269639
745,1580,28269643
748,1581,28269647
747,1581,28269651
746,1586,28269655
748,1587,28269659
751,1586,28269663
752,1584,28269667
747,1586,28269671
748,1585,28269676
751,1581,28269680
751,1583,28269684
747,1587,28269688
747,1585,28269692
742,1590,28269696
742,1589,28269700
743,1588,28269704
741,1587,28269708
741,1588,28269712
739,1588,28269716
738,1589,28269720
735,1592,28269724
732,1594,28269728
730,1590,28269732
724,1591,28269736
722,1590,28269740
724,1593,28269744
717,1594,28269748
715,1590,28269752
720,1593,28269756
719,1596,28269760
719,1596,28269764
718,1595,28269768
716,1593,28269772
714,1592,28269776
700,1595,28269780
702,1595,28269784
702,1595,28269788
704,1594,28269793
707,1592,28269797
724,1586,28269801
725,1586,28269805
736,1581,28269809
724,1589,28269813
723,1584,28269817
724,1587,28269821
720,1582,28269825
720,1585,28269829
721,1582,28269833
721,1586,28269837
727,1578,28269841
726,1579,28269845
720,1583,28269849
720,1584,28269853
723,1580,28269857
723,1580,28269861
727,1575,28269865
726,1575,28269869
727,1573,28269873
727,1572,28269877
723,1576,28269881
722,1578,28269885
721,1579,28269889
721,1579,28269893
723,1579,28269897
719,1574,28269901
718,1577,28269905
717,1574,28269910
716,1581,28269914
715,1580,28269918
709,1583,28269922
708,1582,28269926
712,1582,28269930
712,1581,28269934
713,1581,28269938
715,1584,28269942
713,1588,28269946
713,1595,28269950
712,1599,28269954
713,1603,28269958
713,1602,28269962
713,1601,28269966
712,1603,28269970
713,1602,28269974
714,1600,28269978
715,1603,28269982
717,1606,28269986
717,1606,28269990
716,1608,28269994
716,1607,28269998
720,1605,28270002
720,1604,28270006
719,1603,28270010
705,1601,28270014
706,1603,28270018
702,1599,28270022
705,1595,28270027
706,1593,28270031
710,1591,28270035
709,1585,28270039
713,1585,28270043
712,1583,28270047
702,1578,28270051
700,1576,28270055
702,1578,28270059
700,1579,28270063
693,1584,28270067
693,1583,28270071
692,1586,28270075
693,1585,28270079
679,1580,28270083
678,1579,28270087
680,1582,28270091
680,1586,28270095
681,1586,28270099
682,1585,28270103
681,1584,28270107
681,1584,28270111
665,1580,28270115
665,1579,28270119
664,1579,28270123
663,1577,28270127
666,1577,28270131
666,1577,28270135
663,1577,28270139
664,1578,28270144
649,1580,28270148
649,1582,28270152
647,1584,28270156
648,1584,28270160
647,1586,28270164
648,1586,28270168
646,1586,28270172
648,1584,28270176
646,1582,28270180
632,1584,28270184
634,1582,28270188
635,1583,28270192
633,1582,28270196
634,1583,28270200
632,1584,28270204
635,1585,28270208
635,1586,28270212
627,1587,28270216
627,1588,28270220
628,1587,28270224
628,1588,28270228
629,1587,28270232
628,1587,28270236
627,1585,28270240
627,1582,28270244
624,1585,28270248
621,1587,28270252
621,1587,28270256
626,1585,28270261
628,1585,28270265
628,1584,28270269
631,1588,28270273
635,1585,28270277
637,1586,28270281
637,1585,28270285
638,1585,28270289
646,1579,28270293
648,1580,28270297
653,1572,28270301
656,1580,28270305
663,1575,28270309
668,1586,28270313
669,1582,28270317
673,1594,28270321
672,1592,28270325
672,1592,28270329
679,1584,28270333
679,1582,28270337
679,1579,28270341
681,1581,28270345
681,1580,28270349
681,1580,28270353
690,1582,28270357
690,1584,28270361
702,1587,28270365
704,1588,28270369
697,1594,28270373
698,1593,28270378
695,1596,28270382
694,1593,28270386
694,1591,28270390
694,1591,28270394
698,1589,28270398
698,1586,28270402
701,1585,28270406
702,1586,28270410
702,1586,28270414
702,1581,28270418
702,1581,28270422
701,1578,28270426
702,1580,28270430
703,1581,28270434
707,1580,28270438
706,1578,28270442
707,1572,28270446
701,1563,28270450
706,1559,28270454
706,1561,28270458
709,1555,28270462
708,1555,28270466
708,1553,28270470
708,1554,28270474
711,1549,28270478
711,1549,28270482
706,1543,28270486
707,1542,28270490
710,1539,28270495
710,1538,28270499
709,1535,28270503
708,1536,28270507
710,1533,28270511
710,1533,28270515
713,1533,28270519
714,1534,28270523
710,1536,28270527
713,1537,28270531
713,1535,28270535
713,1535,28270539
712,1536,28270543
714,1539,28270547
721,1545,28270551
720,1545,28270555
721,1546,28270559
723,1545,28270563
719,1545,28270567
718,1545,28270571
719,1549,28270575
719,1553,28270579
725,1557,28270583
733,1566,28270587
732,1568,28270591
738,1573,28270595
737,1574,28270599
739,1576,28270603
741,1574,28270607
738,1571,28270612
738,1573,28270616
746,1575,28270620
746,1576,28270624
746,1577,28270628
754,1579,28270632
753,1580,28270636
775,1575,28270640
776,1582,28270644
781,1583,28270648
786,1583,28270652
779,1586,28270656
781,1588,28270660
776,1589,28270664
775,1591,28270668
772,1593,28270672
772,1594,28270676
767,1600,28270680
769,1598,28270684
768,1600,28270688
768,1602,28270692
765,1604,28270696
764,1604,28270700
761,1609,28270704
771,1608,28270708
769,1609,28270712
784,1604,28270716
788,1600,28270720
806,1600,28270725
806,1603,28270729
819,1605,28270733
822,1605,28270737
829,1604,28270741
831,1605,28270745
830,1602,28270749
838,1591,28270753
836,1589,28270757
886,1552,28270761
887,1550,28270765
934,1515,28270769
934,1511,28270773
960,1493,28270777
959,1490,28270781
978,1471,28270785
980,1469,28270789
975,1470,28270793
979,1475,28270797
973,1472,28270801
973,1472,28270805
972,1468,28270809
971,1465,28270813
967,1462,28270817
966,1465,28270821
963,1463,28270825
963,1464,28270829
970,1460,28270833
969,1460,28270837
970,1461,28270842
971,1460,28270846
973,1456,28270850
976,1463,28270854
973,1459,28270858
971,1459,28270862
971,1459,28270866
972,1461,28270870
971,1459,28270874
970,1458,28270878
969,1458,28270882
972,1464,28270886
975,1460,28270890
974,1462,28270894
978,1456,28270898
979,1457,28270902
978,1456,28270906
979,1454,28270910
979,1448,28270914
981,1453,28270918
980,1451,28270922
979,1452,28270926
980,1452,28270930
979,1453,28270934
979,1456,28270938
962,1452,28270942
962,1453,28270946
920,1437,28270950
919,1438,28270954
904,1441,28270959
906,1441,28270963
903,1451,28270967
901,1455,28270971
904,1456,28270975
906,1456,28270979
908,1456,28270983
899,1460,28270987
899,1463,28270991
866,1480,28270995
866,1483,28270999
823,1500,28271003
822,1501,28271007
786,1522,28271011
786,1521,28271015
760,1546,28271019
757,1543,28271023
752,1549,28271027
753,1553,28271031
744,1557,28271035
745,1561,28271039
742,1560,28271043
741,1555,28271047
742,1557,28271051
739,1552,28271055
736,1553,28271059
736,1553,28271063
738,1555,28271067
736,1551,28271071
732,1556,28271076
732,1553,28271080
732,1564,28271084
724,1558,28271088
731,1561,28271092
732,1561,28271096
736,1561,28271100
734,1559,28271104
738,1555,28271108
740,1555,28271112
743,1555,28271116
734,1550,28271120
739,1550,28271124
741,1553,28271128
743,1553,28271132
746,1556,28271136
750,1557,28271140
750,1557,28271144
751,1558,28271148
753,1560,28271152
750,1558,28271156
752,1561,28271160
754,1559,28271164
758,1564,28271168
761,1566,28271172
761,1569,28271176
760,1567,28271180
762,1568,28271184
770,1563,28271188
770,1563,28271193
769,1562,28271197
769,1560,28271201
767,1559,28271205
769,1560,28271209
770,1558,28271213
770,1558,28271217
776,1553,28271221
777,1556,28271225
776,1556,28271229
776,1557,28271233
779,1556,28271237
778,1555,28271241
776,1558,28271245
776,1558,28271249
770,1558,28271253
774,1551,28271257
773,1550,28271261
781,1556,28271265
782,1557,28271269
786,1557,28271273
784,1558,28271277
790,1562,28271281
789,1562,28271285
794,1558,28271289
791,1558,28271293
790,1556,28271297
794,1554,28271301
795,1556,28271305
802,1552,28271310
801,1551,28271314
807,1545,28271318
815,1546,28271322
827,1540,28271326
829,1541,28271330
831,1539,28271334
830,1537,28271338
829,1541,28271342
831,1538,28271346
827,1536,28271350
831,1536,28271354
830,1538,28271358
829,1537,28271362
830,1537,28271366
829,1537,28271370
828,1539,28271374
828,1542,28271378
827,1543,28271382
824,1539,28271386
827,1539,28271390
829,1541,28271394
831,1541,28271398
830,1539,28271402
828,1539,28271406
828,1543,28271410
825,1544,28271414
823,1543,28271418
825,1541,28271422
825,1547,28271427
821,1544,28271431
820,1545,28271435
815,1547,28271439
815,1553,28271443
810,1553,28271447
811,1551,28271451
813,1546,28271455
814,1550,28271459
816,1544,28271463
817,1549,28271467
814,1553,28271471
813,1553,28271475
809,1557,28271479
809,1558,28271483
806,1555,28271487
809,1545,28271491
810,1548,28271495
820,1545,28271499
822,1543,28271503
836,1542,28271507
835,1543,28271511
847,1544,28271515
849,1547,28271519
857,1539,28271523
857,1541,28271527
858,1542,28271531
855,1539,28271535
855,1536,28271539
868,1529,28271544
867,1523,28271548
907,1491,28271552
910,1489,28271556
931,1473,28271560
930,1472,28271564
949,1458,28271568
946,1455,28271572
952,1448,28271576
954,1449,28271580
950,1451,28271584
947,1451,28271588
947,1451,28271592
944,1449,28271596
945,1447,28271600
944,1446,28271604
946,1445,28271608
944,1444,28271612
948,1440,28271616
947,1439,28271620
951,1442,28271624
950,1443,28271628
951,1439,28271632
952,1439,28271636
951,1437,28271640
950,1438,28271644
952,1438,28271648
952,1440,28271652
962,1445,28271656
963,1444,28271661
968,1441,28271665
970,1446,28271669
974,1445,28271673
974,1446,28271677
977,1444,28271681
978,1445,28271685
981,1447,28271689
989,1443,28271693
991,1442,28271697
991,1443,28271701
988,1446,28271705
992,1449,28271709
993,1450,28271713
993,1450,28271717
992,1451,28271721
992,1438,28271725
990,1441,28271729
988,1440,28271733
984,1440,28271737
983,1440,28271741
981,1441,28271745
981,1442,28271749
978,1443,28271753
972,1436,28271757
968,1435,28271761
968,1433,28271765
967,1432,28271769
972,1430,28271773
969,1432,28271778
975,1432,28271782
975,1433,28271786
975,1428,28271790
976,1426,28271794
976,1423,28271798
977,1423,28271802
975,1421,28271806
979,1418,28271810
981,1419,28271814
990,1411,28271818
989,1408,28271822
1022,1396,28271826
1020,1394,28271830
1023,1394,28271834
1023,1392,28271838
1021,1395,28271842
1020,1396,28271846
1020,1398,28271850
1020,1399,28271854
1046,1404,28271858
1046,1403,28271862
1043,1404,28271866
1042,1410,28271870
1040,1411,28271874
1038,1413,28271878
1036,1411,28271882
1034,1409,28271886
1057,1412,28271890
1057,1412,28271895
1053,1413,28271899
1054,1414,28271903
1053,1415,28271907
1054,1416,28271911
1055,1415,28271915
1056,1417,28271919
1050,1420,28271923
1064,1421,28271927
1062,1418,28271931
1063,1419,28271935
1064,1416,28271939
1066,1419,28271943
1068,1417,28271947
1069,1417,28271951
1067,1417,28271955
1066,1417,28271959
1067,1417,28271963
1068,1422,28271967
1068,1425,28271971
1069,1427,28271975
1073,1428,28271979
1072,1428,28271983
1069,1429,28271987
1067,1426,28271991
1067,1429,28271995
1066,1427,28271999
1071,1425,28272003
1069,1424,28272007
1070,1423,28272012
1069,1419,28272016
1068,1422,28272020
1065,1422,28272024
1068,1417,28272028
1065,1413,28272032
1065,1413,28272036
1063,1411,28272040
1063,1412,28272044
1058,1407,28272048
1057,1404,28272052
1053,1400,28272056
1056,1398,28272060
1051,1396,28272064
1053,1395,28272068
1049,1394,28272072
1041,1396,28272076
1038,1393,28272080
1032,1396,28272084
1029,1393,28272088
1016,1394,28272092
1024,1401,28272096
1020,1402,28272100
1033,1413,28272104
1027,1413,28272108
1027,1421,28272112
1019,1424,28272116
1018,1422,28272120
1005,1416,28272124
1004,1414,28272129
999,1418,28272133
1002,1423,28272137
1009,1419,28272141
1011,1421,28272145
1045,1410,28272149
1045,1409,28272153
1060,1404,28272157
1058,1404,28272161
1048,1408,28272165
1048,1409,28272169
1044,1407,28272173
1044,1410,28272177
1043,1412,28272181
1046,1416,28272185
1047,1416,28272189
1043,1415,28272193
1041,1414,28272197
1041,1416,28272201
1041,1418,28272205
1040,1418,28272209
1041,1416,28272213
1038,1415,28272217
1038,1418,28272221
1032,1421,28272225
1029,1422,28272229
1028,1422,28272233
1025,1428,28272237
1022,1429,28272241
1023,1429,28272246
1022,1430,28272250
1020,1432,28272254
1018,1431,28272258
1010,1433,28272262
1009,1431,28272266
1005,1431,28272270
1005,1429,28272274
1002,1432,28272278
1002,1433,28272282
998,1432,28272286
999,1435,28272290
994,1431,28272294
996,1434,28272298
994,1436,28272302
996,1434,28272306
995,1433,28272310
997,1433,28272314
996,1438,28272318
993,1436,28272322
990,1431,28272326
980,1428,28272330
983,1427,28272334
975,1421,28272338
975,1423,28272342
979,1424,28272346
979,1424,28272350
979,1423,28272354
979,1421,28272358
981,1410,28272363
984,1409,28272367
983,1406,28272371
981,1407,28272375
979,1405,28272379
969,1411,28272383
969,1409,28272387
961,1412,28272391
963,1404,28272395
966,1402,28272399
967,1402,28272403
967,1400,28272407
967,1401,28272411
969,1401,28272415
971,1403,28272419
971,1403,28272423
970,1401,28272427
971,1400,28272431
971,1402,28272435
969,1404,28272439
971,1407,28272443
972,1406,28272447
973,1407,28272451
976,1409,28272455
977,1409,28272459
979,1406,28272463
981,1406,28272467
984,1409,28272471
985,1410,28272475
983,1412,28272480
985,1414,28272484
985,1417,28272488
985,1417,28272492
992,1411,28272496
991,1408,28272500
995,1407,28272504
996,1412,28272508
994,1415,28272512
994,1411,28272516
996,1413,28272520
993,1413,28272524
998,1409,28272528
997,1409,28272532
1001,1409,28272536
1001,1410,28272540
1000,1409,28272544
1001,1410,28272548
1001,1409,28272552
999,1408,28272556
1008,1408,28272560
1009,1411,28272564
1010,1409,28272568
1009,1408,28272572
1011,1408,28272576
1011,1409,28272580
1013,1406,28272584
1013,1405,28272588
1013,1403,28272592
1027,1412,28272597
1024,1412,28272601
1024,1413,28272605
1022,1412,28272609
1022,1414,28272613
1022,1416,28272617
1022,1416,28272621
1019,1414,28272625
1036,1413,28272629
1036,1408,28272633
1036,1411,28272637
1033,1408,28272641
1031,1408,28272645
1029,1408,28272649
1029,1408,28272653
1029,1406,28272657
1042,1404,28272661
1042,1403,28272665
