x,y,timestamp
1175,1604,32110692
1183,1603,32110696
1183,1601,32110700
1183,1601,32110704
1186,1603,32110708
1188,1604,32110712
1188,1603,32110716
1187,1601,32110721
1183,1605,32110725
1186,1604,32110729
1184,1604,32110733
1186,1604,32110737
1186,1606,32110741
1188,1607,32110745
1192,1603,32110749
1192,1603,32110753
1192,1605,32110757
1194,1603,32110761
1187,1601,32110765
1188,1602,32110769
1188,1603,32110773
1188,1603,32110777
1186,1604,32110781
1187,1605,32110785
1187,1601,32110789
1187,1602,32110793
1182,1600,32110797
1182,1598,32110801
1184,1597,32110805
1183,1596,32110809
1182,1595,32110813
1183,1595,32110817
1184,1594,32110821
1183,1592,32110825
1172,1588,32110829
1171,1585,32110833
1165,1589,32110838
1164,1587,32110842
1165,1586,32110846
1165,1586,32110850
1167,1585,32110854
1165,1582,32110858
1145,1579,32110862
1144,1578,32110866
1143,1578,32110870
1145,1581,32110874
1149,1582,32110878
1149,1578,32110882
1148,1579,32110886
1148,1581,32110890
1150,1581,32110894
1143,1576,32110898
1144,1575,32110902
1143,1575,32110906
1139,1576,32110910
1139,1577,32110914
1141,1575,32110918
1140,1575,32110922
1147,1573,32110926
1149,1573,32110930
1158,1566,32110934
1159,1567,32110938
1153,1572,32110942
1153,1572,32110946
1148,1572,32110950
1148,1572,32110955
1149,1572,32110959
1148,1573,32110963
1150,1574,32110967
1151,1574,32110971
1147,1575,32110975
1146,1574,32110979
1145,1574,32110983
1146,1575,32110987
1149,1573,32110991
1149,1573,32110995
1142,1577,32110999
1142,1577,32111003
1142,1576,32111007
1142,1575,32111011
1138,1578,32111015
1139,1580,32111019
1143,1577,32111023
1143,1576,32111027
1145,1578,32111031
1147,1578,32111035
1149,1579,32111039
1148,1578,32111043
1144,1579,32111047
1145,1580,32111051
1146,1581,32111055
1146,1580,32111059
1148,1583,32111063
1138,1581,32111067
1137,1582,32111072
1112,1563,32111076
1109,1564,32111080
1097,1557,32111088
1094,1559,32111092
1096,1559,32111096
1101,1566,32111104
1104,1564,32111108
1102,1565,32111112
1104,1569,32111116
1095,1573,32111120
1096,1574,32111124
1073,1587,32111128
1069,1588,32111132
1027,1602,32111136
1028,1603,32111140
1012,1611,32111144
1012,1610,32111148
1016,1609,32111152
1016,1610,32111156
1015,1611,32111160
1012,1609,32111164
1014,1610,32111168
1014,1610,32111176
1012,1613,32111180
1007,1613,32111184
1007,1613,32111189
1007,1616,32111193
1009,1616,32111197
1009,1616,32111201
1010,1615,32111205
1008,1619,32111209
1009,1619,32111213
1011,1621,32111217
1011,1620,32111221
1010,1625,32111225
1010,1625,32111229
1007,1631,32111233
1007,1628,32111237
1004,1631,32111241
1004,1630,32111245
1005,1630,32111249
1006,1626,32111253
1007,1626,32111257
1006,1625,32111261
1004,1627,32111265
1004,1626,32111269
1007,1623,32111273
1005,1620,32111277
1003,1621,32111281
1002,1615,32111285
1003,1612,32111289
1002,1612,32111293
998,1611,32111297
998,1611,32111301
996,1607,32111306
995,1603,32111310
995,1602,32111314
996,1602,32111318
997,1601,32111322
996,1596,32111326
996,1594,32111330
993,1586,32111334
992,1586,32111338
990,1582,32111342
989,1581,32111346
987,1576,32111350
984,1575,32111354
984,1572,32111358
982,1572,32111362
982,1570,32111366
980,1572,32111370
980,1571,32111374
981,1569,32111378
981,1570,32111382
984,1567,32111386
985,1567,32111390
988,1566,32111394
990,1568,32111398
989,1565,32111402
989,1565,32111406
989,1565,32111410
990,1566,32111414
991,1565,32111418
991,1565,32111423
993,1567,32111427
992,1567,32111431
992,1566,32111435
993,1564,32111439
994,1565,32111443
994,1565,32111447
1001,1562,32111451
1001,1561,32111455
1000,1562,32111459
1001,1561,32111463
1000,1562,32111467
1000,1560,32111471
1002,1560,32111475
1009,1568,32111479
1006,1572,32111483
1020,1584,32111491
1018,1585,32111495
1021,1585,32111499
1021,1586,32111503
1024,1585,32111507
1025,1587,32111511
1022,1583,32111515
1022,1585,32111519
1026,1586,32111523
1027,1590,32111527
1038,1587,32111531
1038,1588,32111535
1064,1579,32111540
1064,1579,32111544
1079,1574,32111548
1079,1577,32111552
1076,1584,32111556
1076,1586,32111560
1074,1588,32111564
1072,1589,32111568
1076,1589,32111572
1077,1594,32111576
1081,1592,32111580
1080,1592,32111584
1081,1593,32111588
1081,1592,32111592
1084,1594,32111596
1081,1593,32111600
1084,1592,32111604
1084,1593,32111608
1084,1592,32111612
1084,1593,32111616
1084,1593,32111620
1084,1594,32111624
1081,1596,32111628
1078,1596,32111632
1080,1594,32111636
1079,1595,32111640
1079,1591,32111644
1079,1591,32111648
1079,1590,32111652
1080,1591,32111657
1080,1592,32111661
1079,1589,32111665
1077,1589,32111669
1077,1589,32111673
1073,1591,32111677
1074,1591,32111681
1073,1592,32111685
1074,1590,32111689
1077,1588,32111693
1076,1589,32111697
1069,1591,32111701
1069,1591,32111705
1074,1588,32111709
1073,1586,32111713
1070,1589,32111717
1074,1593,32111721
1074,1594,32111725
1091,1614,32111733
1091,1616,32111737
1085,1617,32111741
1087,1618,32111745
1089,1617,32111749
1088,1614,32111753
1089,1613,32111757
1092,1616,32111761
1092,1616,32111765
1095,1614,32111769
1096,1613,32111774
1097,1616,32111778
1119,1608,32111782
1119,1605,32111786
1151,1591,32111790
1154,1592,32111794
1160,1591,32111798
1159,1590,32111802
1151,1596,32111806
1151,1594,32111810
1151,1594,32111814
1153,1595,32111818
1154,1595,32111822
1155,1597,32111826
1153,1598,32111830
1150,1597,32111834
1151,1599,32111838
1151,1600,32111842
1153,1599,32111846
1153,1598,32111850
1155,1600,32111854
1154,1599,32111858
1154,1598,32111862
1154,1600,32111866
1148,1603,32111870
1147,1600,32111874
1144,1600,32111878
1147,1603,32111882
1149,1602,32111886
1149,1601,32111891
1148,1600,32111895
1147,1601,32111899
1143,1602,32111903
1143,1603,32111907
1146,1603,32111911
1145,1603,32111915
1144,1602,32111919
1144,1602,32111923
1144,1604,32111927
1144,1604,32111931
1141,1604,32111935
1141,1603,32111939
1141,1601,32111943
1141,1603,32111947
1142,1600,32111951
1142,1601,32111955
1139,1601,32111959
1139,1602,32111963
1143,1601,32111967
1143,1600,32111971
1141,1600,32111975
1140,1601,32111979
1141,1601,32111983
1140,1602,32111987
1138,1601,32111991
1137,1599,32111995
1135,1602,32111999
1135,1600,32112004
1132,1603,32112008
1134,1607,32112012
1136,1607,32112016
1138,1608,32112020
1136,1608,32112024
1134,1605,32112028
1134,1607,32112032
1134,1608,32112036
1133,1607,32112040
1133,1609,32112044
1134,1610,32112048
1133,1610,32112052
1134,1610,32112056
1134,1609,32112060
1142,1605,32112064
1144,1606,32112068
1150,1603,32112072
1149,1601,32112076
1149,1600,32112080
1150,1603,32112084
1154,1604,32112088
1154,1605,32112092
1156,1605,32112096
1156,1607,32112100
1158,1608,32112104
1157,1608,32112108
1158,1609,32112112
1157,1610,32112116
1159,1612,32112121
1159,1613,32112125
1164,1610,32112129
1163,1614,32112133
1162,1617,32112137
1163,1620,32112141
1163,1619,32112145
1164,1620,32112149
1167,1621,32112153
1167,1623,32112157
1168,1622,32112161
1168,1622,32112169
1168,1623,32112173
1168,1624,32112177
1168,1623,32112181
1166,1623,32112185
1165,1627,32112189
1164,1626,32112193
1164,1630,32112197
1162,1630,32112201
1155,1628,32112205
1154,1628,32112209
1138,1616,32112213
1136,1617,32112217
1127,1610,32112221
1127,1611,32112225
1129,1615,32112229
1129,1615,32112233
1127,1616,32112238
1122,1618,32112242
1120,1615,32112246
1121,1615,32112250
1120,1615,32112254
1115,1614,32112258
1114,1612,32112262
1094,1624,32112266
1094,1623,32112270
1065,1635,32112274
1065,1635,32112278
1060,1637,32112282
1058,1634,32112286
1059,1631,32112290
1058,1630,32112294
1059,1631,32112298
1058,1629,32112302
1062,1625,32112306
1062,1626,32112310
1063,1625,32112314
1063,1624,32112318
1069,1622,32112322
1069,1622,32112326
1069,1623,32112330
1069,1623,32112334
1078,1618,32112338
1079,1619,32112342
1087,1618,32112346
1087,1617,32112350
1092,1616,32112355
1093,1615,32112359
1092,1618,32112363
1094,1618,32112367
1093,1619,32112371
1092,1619,32112375
1093,1621,32112379
1093,1619,32112383
1094,1620,32112387
1093,1617,32112391
1090,1620,32112395
1090,1619,32112399
1088,1620,32112403
1089,1620,32112407
1090,1620,32112411
1089,1620,32112415
1089,1624,32112419
1088,1623,32112423
1082,1625,32112427
1082,1625,32112431
1084,1624,32112435
1077,1623,32112439
1079,1621,32112443
1069,1614,32112447
1068,1615,32112451
1072,1621,32112455
1073,1621,32112459
1074,1621,32112463
1073,1622,32112467
1067,1623,32112472
1070,1622,32112476
1069,1619,32112480
1067,1620,32112484
1067,1620,32112488
1065,1622,32112492
1066,1621,32112496
1054,1629,32112500
1048,1627,32112504
1034,1636,32112508
1034,1632,32112512
1031,1633,32112516
1031,1632,32112520
1027,1635,32112524
1027,1634,32112528
1022,1635,32112532
1021,1634,32112536
1010,1641,32112540
1011,1640,32112544
1006,1638,32112548
1006,1637,32112552
999,1639,32112556
998,1638,32112560
993,1638,32112564
993,1643,32112568
984,1644,32112572
985,1644,32112576
980,1645,32112580
980,1643,32112584
978,1642,32112589
978,1646,32112593
980,1644,32112597
981,1646,32112601
973,1648,32112605
972,1649,32112609
971,1651,32112613
972,1652,32112617
967,1652,32112621
967,1651,32112625
966,1653,32112629
967,1654,32112633
970,1654,32112637
961,1659,32112641
961,1658,32112645
963,1660,32112649
959,1659,32112653
961,1660,32112657
967,1661,32112661
967,1660,32112665
967,1658,32112669
960,1666,32112673
958,1668,32112677
958,1669,32112681
956,1671,32112685
956,1670,32112689
957,1669,32112693
956,1669,32112697
960,1665,32112701
955,1672,32112706
954,1674,32112710
954,1672,32112714
953,1670,32112718
953,1671,32112722
955,1672,32112726
955,1673,32112730
957,1672,32112734
957,1672,32112738
951,1673,32112742
952,1674,32112746
953,1672,32112750
954,1672,32112754
957,1670,32112758
957,1671,32112762
961,1666,32112766
962,1666,32112770
963,1671,32112774
963,1671,32112778
963,1672,32112782
964,1673,32112786
966,1670,32112790
966,1668,32112794
974,1670,32112798
977,1674,32112802
976,1674,32112806
986,1683,32112810
991,1682,32112814
1000,1692,32112818
1005,1693,32112823
1010,1697,32112827
1014,1695,32112831
1014,1695,32112835
1010,1702,32112839
1011,1703,32112843
1013,1700,32112847
1014,1703,32112851
1016,1703,32112855
1017,1701,32112859
1046,1685,32112863
1046,1686,32112867
1072,1676,32112871
1066,1685,32112875
1076,1677,32112879
1078,1677,32112883
1073,1679,32112887
1074,1678,32112891
1066,1680,32112895
1067,1680,32112899
1061,1684,32112903
1055,1693,32112907
1054,1692,32112911
1056,1694,32112915
1058,1688,32112919
1058,1689,32112923
1056,1693,32112927
1057,1692,32112931
1057,1689,32112935
1054,1702,32112940
1054,1699,32112944
1055,1698,32112948
1056,1695,32112952
1058,1694,32112956
1063,1693,32112960
1064,1692,32112964
1069,1690,32112968
1071,1691,32112972
1075,1697,32112976
1076,1697,32112980
1083,1694,32112984
1083,1693,32112988
1088,1694,32112992
1087,1694,32112996
1086,1697,32113000
1088,1699,32113004
1096,1699,32113008
1096,1699,32113012
1096,1700,32113016
1095,1697,32113020
1099,1698,32113024
1100,1697,32113028
1103,1696,32113032
1104,1695,32113036
1101,1698,32113040
1101,1696,32113044
1102,1694,32113048
1102,1693,32113052
1100,1694,32113057
1100,1692,32113061
1099,1693,32113065
1099,1693,32113069
1099,1692,32113073
1094,1698,32113077
1090,1700,32113081
1089,1697,32113085
1088,1700,32113089
1090,1699,32113093
1088,1700,32113097
1088,1698,32113101
1091,1698,32113105
1086,1707,32113109
1084,1709,32113113
1083,1703,32113117
1080,1706,32113121
1080,1704,32113125
1079,1704,32113129
1079,1704,32113133
1077,1703,32113137
1074,1711,32113141
1072,1714,32113145
1072,1712,32113149
1066,1715,32113153
1066,1713,32113157
1070,1710,32113161
1070,1709,32113165
1065,1711,32113169
1066,1723,32113174
1067,1720,32113178
1066,1722,32113182
1064,1720,32113186
1064,1719,32113190
1069,1713,32113194
1070,1714,32113198
1072,1709,32113202
1074,1711,32113206
1077,1721,32113210
1079,1721,32113214
1084,1716,32113218
1086,1715,32113222
1090,1710,32113226
1091,1709,32113230
1099,1703,32113234
1100,1704,32113238
1098,1713,32113242
1102,1716,32113246
1109,1709,32113250
1113,1709,32113254
1119,1703,32113258
1125,1706,32113262
1124,1705,32113266
1126,1707,32113270
1120,1718,32113274
1120,1719,32113278
1120,1718,32113282
1119,1716,32113286
1120,1716,32113291
1121,1718,32113295
1125,1714,32113299
1126,1715,32113303
1145,1700,32113307
1142,1712,32113311
1155,1702,32113315
1156,1703,32113319
1155,1700,32113323
1154,1697,32113327
1149,1697,32113331
1150,1696,32113335
1148,1696,32113339
1150,1704,32113343
1148,1701,32113347
1148,1699,32113351
1143,1701,32113355
1143,1698,32113359
1146,1698,32113363
1146,1696,32113367
1140,1696,32113371
1139,1696,32113375
1142,1694,32113379
1142,1695,32113383
1141,1695,32113387
1141,1691,32113391
1141,1692,32113395
1139,1688,32113399
1139,1688,32113403
1139,1688,32113408
1135,1690,32113412
1135,1689,32113416
1138,1686,32113420
1135,1685,32113424
1139,1681,32113428
1138,1678,32113432
1140,1675,32113436
1139,1675,32113440
1135,1677,32113444
1134,1677,32113448
1134,1677,32113452
1133,1679,32113456
1134,1678,32113460
1132,1677,32113464
1138,1674,32113468
1137,1676,32113472
1132,1682,32113476
1133,1685,32113480
1137,1680,32113484
1140,1681,32113488
1140,1680,32113492
1140,1681,32113496
1141,1680,32113500
1143,1680,32113504
1145,1675,32113508
1142,1686,32113512
1143,1684,32113516
1145,1685,32113520
1148,1681,32113525
1149,1683,32113529
1153,1678,32113533
1155,1680,32113537
1153,1680,32113541
1149,1692,32113545
1153,1685,32113549
1153,1684,32113553
1155,1677,32113557
1157,1676,32113561
1155,1675,32113565
1155,1676,32113569
1156,1673,32113573
1148,1683,32113577
1148,1683,32113581
1148,1681,32113585
1149,1680,32113589
1150,1678,32113593
1149,1678,32113597
1150,1675,32113601
1149,1677,32113605
1146,1683,32113609
1147,1684,32113613
1146,1680,32113617
1145,1683,32113621
1145,1682,32113625
1147,1684,32113629
1148,1684,32113633
1148,1683,32113637
1146,1680,32113642
1144,1691,32113646
1145,1693,32113650
1143,1698,32113654
1145,1698,32113658
1144,1696,32113662
1145,1697,32113666
1145,1696,32113670
1146,1697,32113674
1143,1710,32113678
1143,1710,32113682
1144,1709,32113686
1146,1714,32113690
1145,1714,32113694
1145,1714,32113698
1148,1710,32113702
1147,1710,32113706
1138,1719,32113710
1139,1719,32113714
1139,1718,32113718
1140,1717,32113722
1140,1717,32113726
1140,1715,32113730
1133,1714,32113734
1133,1712,32113738
1131,1710,32113742
1123,1717,32113746
1121,1714,32113750
1124,1715,32113754
1121,1715,32113759
1121,1713,32113763
1124,1711,32113767
1124,1708,32113771
1116,1710,32113775
1114,1714,32113779
1114,1715,32113783
1115,1715,32113787
1119,1715,32113791
1120,1716,32113795
1119,1714,32113799
1119,1714,32113803
1119,1714,32113807
1121,1714,32113811
1130,1710,32113815
1132,1709,32113819
1134,1706,32113823
1134,1706,32113827
1138,1702,32113831
1136,1699,32113835
1137,1694,32113839
1130,1693,32113843
1126,1694,32113847
1118,1690,32113851
1121,1683,32113855
1122,1683,32113859
1121,1680,32113863
1126,1677,32113867
1128,1675,32113871
1129,1673,32113876
1123,1673,32113880
1123,1672,32113884
1123,1672,32113888
1122,1671,32113892
1118,1674,32113896
1118,1673,32113900
1104,1678,32113904
1104,1675,32113908
1099,1684,32113912
1100,1683,32113916
1101,1679,32113920
1102,1677,32113924
1103,1675,32113928
1104,1674,32113932
1106,1677,32113936
1108,1678,32113940
1108,1675,32113944
1110,1677,32113948
1110,1676,32113952
1113,1677,32113956
1114,1675,32113960
1115,1675,32113964
1119,1674,32113968
1120,1674,32113972
1120,1672,32113976
1122,1672,32113980
1128,1667,32113984
1129,1668,32113989
1130,1667,32113993
1130,1666,32113997
1134,1662,32114001
1134,1662,32114005
1135,1662,32114009
1135,1661,32114013
1136,1659,32114017
1135,1656,32114021
1136,1658,32114025
1137,1659,32114029
1138,1655,32114033
1136,1655,32114037
1131,1659,32114041
1133,1654,32114045
1128,1657,32114049
1127,1655,32114053
1122,1656,32114057
1123,1656,32114061
1121,1658,32114065
1122,1658,32114069
1121,1659,32114073
1120,1657,32114077
1121,1655,32114081
1121,1655,32114085
1116,1659,32114089
1116,1659,32114093
1110,1665,32114097
1110,1664,32114101
1104,1667,32114106
1107,1670,32114110
1102,1667,32114114
1103,1669,32114118
1100,1668,32114122
1100,1666,32114126
1105,1664,32114130
1106,1667,32114134
1109,1665,32114138
1109,1665,32114142
1111,1661,32114146
1112,1661,32114150
1111,1660,32114154
1113,1660,32114158
1114,1659,32114162
1114,1663,32114166
1116,1659,32114170
1118,1661,32114174
1125,1656,32114178
1125,1655,32114182
1126,1652,32114186
1127,1651,32114190
1128,1653,32114194
1129,1651,32114198
1135,1649,32114202
1136,1650,32114206
1144,1648,32114210
1146,1645,32114214
1150,1647,32114218
1152,1647,32114223
1154,1647,32114227
1154,1646,32114231
1158,1646,32114235
1159,1648,32114239
1155,1649,32114243
1157,1645,32114247
1161,1643,32114251
1162,1644,32114255
1165,1643,32114259
1166,1646,32114263
1164,1645,32114267
1163,1647,32114271
1167,1644,32114275
1165,1645,32114279
1169,1640,32114283
1170,1642,32114287
1169,1642,32114291
1168,1644,32114295
1166,1642,32114299
1166,1642,32114303
1169,1638,32114307
1169,1641,32114311
1170,1639,32114315
1169,1641,32114319
1172,1638,32114323
1172,1639,32114327
1167,1640,32114331
1165,1640,32114335
1161,1639,32114340
1160,1637,32114344
1159,1635,32114348
1159,1634,32114352
1155,1635,32114356
1156,1636,32114360
1156,1639,32114364
1155,1639,32114368
1149,1639,32114372
1149,1638,32114376
1144,1637,32114380
1144,1637,32114384
1137,1643,32114388
1136,1643,32114392
1128,1644,32114396
1128,1643,32114400
1122,1644,32114404
1122,1646,32114408
1120,1649,32114412
1121,1646,32114416
1117,1650,32114420
1118,1651,32114424
1114,1653,32114428
1113,1653,32114432
1113,1653,32114436
1112,1652,32114440
1110,1654,32114444
1112,1656,32114448
1110,1655,32114452
1110,1657,32114457
1108,1660,32114461
1108,1660,32114465
1109,1659,32114469
1108,1657,32114473
1107,1655,32114477
1105,1659,32114481
1106,1658,32114485
1106,1660,32114489
1110,1660,32114493
1110,1660,32114497
1113,1657,32114501
1113,1658,32114505
1114,1655,32114509
1114,1656,32114513
1112,1658,32114517
1112,1661,32114521
