x,y,timestamp
790,905,24252191
791,906,24252195
785,908,24252199
786,907,24252203
784,909,24252208
785,909,24252212
783,909,24252216
784,912,24252220
780,915,24252224
780,914,24252228
776,917,24252232
777,917,24252236
774,920,24252240
773,922,24252244
769,919,24252248
770,919,24252252
771,920,24252256
771,921,24252260
769,921,24252264
761,918,24252268
758,917,24252272
735,905,24252276
736,905,24252280
713,882,24252284
715,886,24252288
704,879,24252292
702,874,24252296
706,870,24252300
698,873,24252304
701,870,24252308
660,885,24252312
658,882,24252316
626,894,24252320
625,892,24252325
597,901,24252329
600,898,24252333
600,899,24252337
600,897,24252341
602,894,24252345
601,891,24252349
603,889,24252353
602,890,24252357
597,888,24252361
597,895,24252365
602,891,24252369
602,891,24252373
596,894,24252377
597,894,24252381
593,895,24252385
593,894,24252389
590,897,24252393
590,898,24252397
588,899,24252401
587,900,24252405
587,902,24252409
587,904,24252413
586,903,24252417
587,905,24252421
584,908,24252425
586,908,24252429
586,910,24252433
585,909,24252437
587,909,24252442
587,909,24252446
585,910,24252450
585,910,24252454
587,909,24252458
586,909,24252462
586,906,24252466
586,906,24252470
584,906,24252474
585,906,24252478
585,907,24252482
585,908,24252486
583,906,24252490
583,905,24252494
580,908,24252498
575,907,24252502
574,908,24252506
575,907,24252510
574,908,24252514
574,908,24252518
575,910,24252522
574,908,24252526
574,910,24252530
570,910,24252534
571,911,24252538
571,911,24252542
573,911,24252546
582,921,24252550
581,922,24252555
591,933,24252559
592,931,24252563
593,931,24252567
593,931,24252571
593,932,24252575
596,931,24252579
595,928,24252583
631,919,24252587
632,919,24252591
658,914,24252595
660,914,24252599
655,909,24252603
658,910,24252607
647,912,24252611
648,914,24252615
644,914,24252619
645,912,24252623
643,913,24252627
644,914,24252631
647,912,24252635
647,911,24252639
646,908,24252643
648,910,24252647
650,911,24252651
652,909,24252655
647,909,24252659
648,912,24252663
656,910,24252667
657,914,24252672
659,914,24252676
658,913,24252680
660,914,24252684
659,915,24252688
660,915,24252692
659,915,24252696
665,915,24252700
671,918,24252704
674,916,24252708
673,916,24252712
674,915,24252716
673,917,24252720
671,919,24252724
671,921,24252728
671,921,24252732
674,921,24252736
674,921,24252740
674,923,24252744
670,922,24252748
669,922,24252752
670,922,24252756
669,923,24252760
666,924,24252764
666,921,24252768
668,920,24252772
667,919,24252776
668,917,24252780
669,915,24252784
669,916,24252789
668,916,24252793
668,916,24252797
667,914,24252801
666,911,24252805
666,910,24252809
664,910,24252813
663,909,24252817
665,909,24252821
665,907,24252825
665,907,24252829
664,906,24252833
657,907,24252837
663,909,24252841
663,909,24252845
681,912,24252849
680,913,24252853
724,946,24252857
722,947,24252861
741,960,24252865
735,964,24252869
749,966,24252873
779,957,24252877
784,957,24252881
850,924,24252885
849,924,24252889
967,878,24252893
967,879,24252897
1001,869,24252901
1003,871,24252906
1022,865,24252910
1021,864,24252914
1022,862,24252918
1024,865,24252922
1020,866,24252926
1025,876,24252930
1028,877,24252934
1025,878,24252938
1026,877,24252942
1024,877,24252946
1025,874,24252950
1027,877,24252954
1029,873,24252958
1030,874,24252962
1033,890,24252966
1038,892,24252970
1037,893,24252974
1039,894,24252978
1044,894,24252982
1043,893,24252986
1049,892,24252990
1048,893,24252994
1054,890,24252998
1059,889,24253002
1061,889,24253006
1060,887,24253010
1063,886,24253014
1065,890,24253018
1066,893,24253023
1068,894,24253027
1067,894,24253031
1070,894,24253035
1071,893,24253039
1071,894,24253043
1073,894,24253047
1072,892,24253051
1073,893,24253055
1074,892,24253059
1071,891,24253063
1071,892,24253067
1072,892,24253071
1073,895,24253075
1068,895,24253079
1070,894,24253083
1067,894,24253087
1067,895,24253091
1065,901,24253095
1064,898,24253099
1059,897,24253103
1059,899,24253107
1058,900,24253111
1056,900,24253115
1056,903,24253119
1056,900,24253123
1054,901,24253127
1057,895,24253131
1056,894,24253135
1062,896,24253140
1062,897,24253144
1064,897,24253148
1068,899,24253152
1066,902,24253156
1066,904,24253160
1064,903,24253164
1083,887,24253168
1080,886,24253172
1095,871,24253176
1095,871,24253180
1092,869,24253184
1090,870,24253188
1091,874,24253192
1090,876,24253196
1091,871,24253200
1086,869,24253204
1088,866,24253208
1090,867,24253212
1095,868,24253216
1094,870,24253220
1096,867,24253224
1096,867,24253228
1097,861,24253232
1096,859,24253236
1095,851,24253240
1095,852,24253244
1098,850,24253248
1097,849,24253252
1097,853,24253257
1097,852,24253261
1098,852,24253265
1099,850,24253269
1097,847,24253273
1095,847,24253277
1095,847,24253281
1095,848,24253285
1098,846,24253289
1098,847,24253293
1097,848,24253297
1098,849,24253301
1100,848,24253305
1101,847,24253309
1100,850,24253313
1100,850,24253317
1102,849,24253321
1103,852,24253325
1103,853,24253329
1105,855,24253333
1114,856,24253337
1115,857,24253341
1111,859,24253345
1111,858,24253349
1111,859,24253353
1113,860,24253357
1119,857,24253361
1120,856,24253365
1116,858,24253369
1123,856,24253374
1127,856,24253378
1128,856,24253382
1125,854,24253386
1126,853,24253390
1130,854,24253394
1130,856,24253398
1128,855,24253402
1134,852,24253406
1133,852,24253410
1134,851,24253414
1133,850,24253418
1133,848,24253422
1137,847,24253426
1135,848,24253430
1135,849,24253434
1137,844,24253438
1136,843,24253442
1136,846,24253446
1140,848,24253450
1140,846,24253454
1138,845,24253458
1135,846,24253462
1135,847,24253466
1136,843,24253470
1133,844,24253474
1132,842,24253478
1132,841,24253482
1133,842,24253486
1130,843,24253491
1129,842,24253495
1127,841,24253499
1127,840,24253503
1127,842,24253507
1127,843,24253511
1124,844,24253515
1122,842,24253519
1121,843,24253523
1121,844,24253527
1120,842,24253531
1118,846,24253535
1116,847,24253539
1105,849,24253543
1101,848,24253547
1092,846,24253551
1092,846,24253555
1101,853,24253559
1098,853,24253563
1101,852,24253567
1098,858,24253571
1096,860,24253575
1079,871,24253579
1079,873,24253583
1062,887,24253587
1064,889,24253591
1067,889,24253595
1069,890,24253599
1070,890,24253603
1072,891,24253608
1069,893,24253612
1069,892,24253616
1065,895,24253620
1066,899,24253624
1063,902,24253628
1066,903,24253632
1062,906,24253636
1063,906,24253640
1064,910,24253644
1065,908,24253648
1060,908,24253652
1060,910,24253656
1060,915,24253660
1060,913,24253664
1062,912,24253668
1064,914,24253672
1064,912,24253676
1062,908,24253680
1058,911,24253684
1059,914,24253688
1058,912,24253692
1056,911,24253696
1057,911,24253700
1058,909,24253704
1058,905,24253708
1059,906,24253712
1059,907,24253716
1058,905,24253720
1060,902,24253725
1061,901,24253729
1062,902,24253733
1060,900,24253737
1060,896,24253741
1060,894,24253745
1060,895,24253749
1060,895,24253753
1057,895,24253757
1057,895,24253761
1056,895,24253765
1056,894,24253769
1056,895,24253773
1055,895,24253777
1055,891,24253781
1055,891,24253785
1054,892,24253789
1054,892,24253793
1055,895,24253797
1054,894,24253801
1052,893,24253805
1051,895,24253809
1051,895,24253813
1049,896,24253817
1047,895,24253821
1049,896,24253825
1050,896,24253829
1050,898,24253833
1050,895,24253837
1057,902,24253842
1059,901,24253846
1074,908,24253850
1072,907,24253854
1074,909,24253858
1075,908,24253862
1072,908,24253866
1074,906,24253870
1076,910,24253874
1103,902,24253878
1103,906,24253882
1129,898,24253886
1129,902,24253890
1127,899,24253894
1126,899,24253898
1122,901,24253902
1122,902,24253906
1125,903,24253910
1126,904,24253914
1127,905,24253918
1124,903,24253922
1126,908,24253926
1126,906,24253930
1125,906,24253934
1124,906,24253938
1129,910,24253942
1132,914,24253946
1130,915,24253950
1131,914,24253954
1130,912,24253959
1130,912,24253963
1130,918,24253967
1129,915,24253971
1134,915,24253975
1134,917,24253979
1136,916,24253983
1137,915,24253987
1137,914,24253991
1136,913,24253995
1137,913,24253999
1140,916,24254003
1142,914,24254007
1146,916,24254011
1146,914,24254015
1146,913,24254019
1144,911,24254023
1144,912,24254027
1146,913,24254031
1148,913,24254035
1146,911,24254039
1147,911,24254043
1149,910,24254047
1149,909,24254051
1149,912,24254055
1148,910,24254059
1148,907,24254063
1147,908,24254067
1147,908,24254071
1147,907,24254076
1145,905,24254080
1143,904,24254084
1143,904,24254088
1141,902,24254092
1142,902,24254096
1141,902,24254100
1142,902,24254104
1138,901,24254108
1140,898,24254112
1141,899,24254116
1143,899,24254120
1139,901,24254124
1139,897,24254128
1121,893,24254132
1119,891,24254136
1111,890,24254140
1110,888,24254144
1116,892,24254148
1115,893,24254152
1119,892,24254156
1112,896,24254160
1112,895,24254164
1090,905,24254168
1091,905,24254172
1069,914,24254176
1069,914,24254180
1069,914,24254184
1071,917,24254188
1071,917,24254193
1069,917,24254197
1065,917,24254201
1065,916,24254205
1062,920,24254209
1060,919,24254213
1058,919,24254217
1058,922,24254221
1059,925,24254225
1058,927,24254229
1056,929,24254233
1058,930,24254237
1056,929,24254241
1059,932,24254245
1061,931,24254249
1062,929,24254253
1064,928,24254257
1063,925,24254261
1062,922,24254265
1061,924,24254269
1063,925,24254273
1065,922,24254277
1066,922,24254281
1069,924,24254285
1069,924,24254289
1068,920,24254293
1068,920,24254297
1069,919,24254301
1068,919,24254305
1069,915,24254310
1070,913,24254314
1070,912,24254318
1067,912,24254322
1064,914,24254326
1068,915,24254330
1068,916,24254334
1064,917,24254338
1064,915,24254342
1065,912,24254346
1067,913,24254350
1067,914,24254354
1068,918,24254358
1067,919,24254362
1066,918,24254366
1065,917,24254370
1065,917,24254374
1065,917,24254378
1065,918,24254382
1066,917,24254386
1064,918,24254390
1062,919,24254394
1061,916,24254398
1063,912,24254402
1064,910,24254406
1062,912,24254410
1060,910,24254414
1062,912,24254418
1062,914,24254422
1065,911,24254427
1070,911,24254431
1072,906,24254435
1086,912,24254439
1085,910,24254443
1089,917,24254447
1089,915,24254451
1085,912,24254455
1088,912,24254459
1085,909,24254463
1104,904,24254467
1104,905,24254471
1141,896,24254475
1137,896,24254479
1135,899,24254483
1134,896,24254487
1125,898,24254491
1125,900,24254495
1116,901,24254499
1114,897,24254503
1111,898,24254507
1112,902,24254511
1116,904,24254515
1114,904,24254519
1113,902,24254523
1112,902,24254527
1112,901,24254531
1113,901,24254535
1112,902,24254540
1116,904,24254544
1120,903,24254548
1122,904,24254552
1120,901,24254556
1122,900,24254560
1125,900,24254564
1126,900,24254568
1127,897,24254572
1126,895,24254576
1132,895,24254580
1132,895,24254584
1133,895,24254588
1133,899,24254592
1131,898,24254596
1132,897,24254600
1135,899,24254604
1136,899,24254608
1132,898,24254612
1132,898,24254616
1135,896,24254620
1135,897,24254624
1136,897,24254628
1136,897,24254632
1133,896,24254636
1133,897,24254640
1129,894,24254644
1127,893,24254648
1125,896,24254652
1124,898,24254657
1125,897,24254661
1126,897,24254665
1126,896,24254669
1125,893,24254673
1124,893,24254677
1123,888,24254681
1123,887,24254685
1121,887,24254689
1120,889,24254693
1109,885,24254697
1106,885,24254701
1098,881,24254705
1097,883,24254709
1100,884,24254713
1100,884,24254717
1102,883,24254721
1101,882,24254725
1101,881,24254729
1088,889,24254733
1087,889,24254737
1083,890,24254741
1079,892,24254745
1079,888,24254749
1079,890,24254753
1078,890,24254757
1077,892,24254761
1077,897,24254765
1078,895,24254769
1074,894,24254774
1074,895,24254778
1076,894,24254782
1078,894,24254786
1080,893,24254790
1079,892,24254794
1082,892,24254798
1081,894,24254802
1084,899,24254806
1084,900,24254810
1083,899,24254814
1083,898,24254818
1085,902,24254822
1085,902,24254826
1086,903,24254830
1086,904,24254834
1088,904,24254838
1087,902,24254842
1091,901,24254846
1091,903,24254850
1094,902,24254854
1094,900,24254858
1096,902,24254862
1097,906,24254866
1097,905,24254870
1098,906,24254874
1096,905,24254878
1095,907,24254882
1094,905,24254886
1082,906,24254891
1087,904,24254895
1083,908,24254899
1084,908,24254903
1090,912,24254907
1090,909,24254911
1094,905,24254915
1095,911,24254919
1096,912,24254923
1077,926,24254927
1078,927,24254931
1070,938,24254935
1069,939,24254939
1069,938,24254943
1072,935,24254947
1073,936,24254951
1073,936,24254955
1073,937,24254959
1070,935,24254963
1067,935,24254967
1067,934,24254971
1064,938,24254975
1064,943,24254979
1065,943,24254983
1065,940,24254987
1064,941,24254991
1062,940,24254995
1058,943,24254999
1057,941,24255003
1055,938,24255008
1053,939,24255012
1056,942,24255016
1058,942,24255024
1059,944,24255028
1058,945,24255032
1057,948,24255036
1058,948,24255040
1060,950,24255044
1060,952,24255048
1059,953,24255052
1060,954,24255060
1059,957,24255064
1059,956,24255068
1058,957,24255072
1058,958,24255076
1058,960,24255080
1058,959,24255084
1060,960,24255088
1061,962,24255092
1060,962,24255096
1060,963,24255100
1061,961,24255104
1062,961,24255108
1059,959,24255112
1060,953,24255116
1062,953,24255120
1062,951,24255125
1059,952,24255129
1060,953,24255133
1063,953,24255137
1062,953,24255141
1061,952,24255145
1061,945,24255149
1063,945,24255153
1064,948,24255157
1062,945,24255161
1062,945,24255165
1061,944,24255169
1062,944,24255173
1064,944,24255177
1063,939,24255181
1063,939,24255185
1065,941,24255189
1065,940,24255193
1065,939,24255197
1066,939,24255201
1066,940,24255205
1065,940,24255209
1065,940,24255213
1066,940,24255217
1066,939,24255221
1064,938,24255225
1063,939,24255229
1062,939,24255233
1065,938,24255237
1064,938,24255242
1081,948,24255246
1082,948,24255250
1102,953,24255254
1101,955,24255258
1118,965,24255262
1117,964,24255266
1125,969,24255270
1131,967,24255274
1131,963,24255278
1183,943,24255282
1183,946,24255286
1239,926,24255290
1239,924,24255294
1262,914,24255298
1265,916,24255302
1269,915,24255306
1270,917,24255310
1265,918,24255314
1264,920,24255318
1264,922,24255322
1267,920,24255326
1268,923,24255330
1270,928,24255334
1269,923,24255338
1269,924,24255342
1269,923,24255346
1272,923,24255350
1272,926,24255354
1274,927,24255359
1271,927,24255363
1270,929,24255367
1268,925,24255371
1268,925,24255375
1267,923,24255379
1267,919,24255383
1269,918,24255387
1267,915,24255391
1269,911,24255395
1267,911,24255399
1271,914,24255403
1269,914,24255407
1265,908,24255411
1264,902,24255415
1265,904,24255419
1264,902,24255423
1260,903,24255427
1260,904,24255431
1258,902,24255435
1257,899,24255439
1260,900,24255443
1258,900,24255447
1253,899,24255451
1252,898,24255455
1252,898,24255459
1252,897,24255463
1253,897,24255467
1257,898,24255471
1255,897,24255476
1267,895,24255480
1262,896,24255484
1270,895,24255488
1269,895,24255492
1270,898,24255496
1272,897,24255500
1272,900,24255504
1285,892,24255508
1285,891,24255512
1311,870,24255516
1313,870,24255520
1312,866,24255524
1312,867,24255528
1305,873,24255532
1305,871,24255536
1300,875,24255540
1300,876,24255544
1307,878,24255548
1306,880,24255552
1305,884,24255556
1302,883,24255560
1297,877,24255564
1297,877,24255568
1295,879,24255572
1294,879,24255576
1291,879,24255580
1291,881,24255584
1292,880,24255588
1292,881,24255593
1300,888,24255597
1299,887,24255601
1299,887,24255605
1298,886,24255609
1302,886,24255613
1302,886,24255617
1301,882,24255621
1303,881,24255625
1301,879,24255629
1302,879,24255633
1301,881,24255637
1302,881,24255641
1301,879,24255645
1300,878,24255649
1303,877,24255653
1305,876,24255657
1303,877,24255661
1301,877,24255665
1305,879,24255669
1305,879,24255673
