x,y,timestamp
1418,2082,88989652
1418,2077,88989656
1419,2076,88989660
1421,2072,88989664
1426,2066,88989668
1430,2061,88989672
1430,2060,88989676
1438,2049,88989680
1439,2052,88989684
1448,2037,88989688
1447,2036,88989692
1448,2032,88989696
1447,2031,88989700
1459,2025,88989704
1459,2025,88989708
1461,2025,88989712
1462,2025,88989716
1470,2023,88989720
1470,2024,88989724
1476,2019,88989728
1477,2021,88989733
1487,2024,88989737
1488,2026,88989741
1486,2027,88989745
1487,2027,88989749
1488,2028,88989753
1487,2030,88989757
1477,2028,88989761
1479,2020,88989765
1464,2022,88989769
1468,2010,88989773
1457,2011,88989777
1463,2011,88989781
1456,2019,88989785
1459,2022,88989789
1455,2029,88989793
1454,2032,88989797
1450,2037,88989801
1450,2038,88989805
1440,2045,88989809
1441,2047,88989813
1431,2054,88989817
1430,2050,88989821
1422,2060,88989825
1420,2060,88989829
1414,2064,88989833
1415,2059,88989837
1404,2067,88989841
1405,2068,88989845
1393,2083,88989850
1392,2079,88989854
1385,2083,88989858
1385,2081,88989862
1386,2077,88989866
1388,2072,88989870
1386,2071,88989874
1388,2071,88989878
1386,2074,88989882
1383,2069,88989886
1382,2068,88989890
1381,2064,88989894
1382,2061,88989898
1383,2058,88989902
1388,2055,88989906
1386,2054,88989910
1386,2057,88989914
1384,2054,88989918
1388,2051,88989922
1387,2047,88989926
1389,2040,88989930
1388,2039,88989934
1396,2030,88989938
1397,2030,88989942
1402,2024,88989946
1402,2024,88989950
1401,2026,88989954
1399,2024,88989958
1405,2016,88989962
1406,2016,88989967
1410,2012,88989971
1409,2014,88989975
1410,2012,88989979
1410,2013,88989983
1409,2012,88989987
1408,2009,88989991
1412,2002,88989995
1415,2001,88989999
1423,2001,88990003
1422,2004,88990007
1423,2004,88990011
1423,2005,88990015
1423,2005,88990019
1422,2004,88990023
1423,2004,88990027
1420,2002,88990031
1422,1999,88990035
1422,2009,88990039
1423,2009,88990043
1420,2006,88990047
1417,2011,88990051
1418,2012,88990055
1418,2010,88990059
1418,2010,88990063
1417,2016,88990067
1415,2015,88990071
1410,2022,88990075
1407,2023,88990079
1402,2024,88990084
1403,2023,88990088
1403,2022,88990092
1404,2020,88990096
1398,2020,88990100
1402,2009,88990104
1394,2009,88990108
1396,2010,88990112
1403,2005,88990116
1403,2003,88990120
1393,2006,88990124
1395,2008,88990128
1394,2008,88990132
1396,2008,88990136
1402,2001,88990140
1406,2003,88990144
1402,2003,88990148
1404,2006,88990152
1405,2002,88990156
1406,2002,88990160
1403,2003,88990164
1400,2000,88990168
1400,2004,88990172
1401,2006,88990176
1394,2013,88990180
1395,2017,88990184
1398,2019,88990188
1390,2016,88990192
1392,2017,88990196
1391,2019,88990201
1383,2021,88990205
1380,2021,88990209
1379,2021,88990213
1376,2020,88990217
1378,2020,88990221
1374,2018,88990225
1370,2021,88990229
1368,2019,88990233
1367,2020,88990237
1362,2023,88990241
1367,2020,88990245
1367,2021,88990249
1370,2021,88990253
1369,2022,88990257
1369,2021,88990261
1370,2022,88990265
1377,2016,88990269
1377,2020,88990273
1379,2019,88990277
1379,2019,88990281
1376,2022,88990285
1378,2023,88990289
1382,2023,88990293
1382,2022,88990297
1388,2021,88990301
1393,2023,88990305
1393,2024,88990309
1394,2025,88990314
1399,2021,88990318
1401,2024,88990322
1400,2025,88990326
1400,2027,88990330
1401,2026,88990334
1403,2026,88990338
1407,2027,88990342
1407,2027,88990346
1410,2024,88990350
1412,2023,88990354
1414,2024,88990358
1413,2025,88990362
1412,2027,88990366
1414,2029,88990370
1417,2028,88990374
1415,2026,88990378
1411,2030,88990382
1400,2017,88990386
1370,2034,88990390
1337,1995,88990394
1307,2008,88990398
1279,1964,88990402
1210,2014,88990410
1193,1983,88990414
1186,1975,88990418
1175,1986,88990422
1185,1995,88990426
1184,1997,88990431
1184,1995,88990435
1184,1997,88990439
1178,1990,88990443
1170,1998,88990447
1169,1994,88990451
1162,2001,88990455
1161,2002,88990459
1154,2009,88990463
1153,2005,88990467
1144,2011,88990471
1139,1999,88990475
1131,2004,88990479
1131,1995,88990483
1127,2002,88990487
1123,1999,88990491
1109,2014,88990495
1104,2008,88990499
1071,2036,88990503
1074,2034,88990507
1065,2043,88990511
1066,2043,88990515
1059,2047,88990519
1061,2047,88990523
1052,2054,88990527
1052,2054,88990531
1050,2056,88990535
1053,2054,88990539
1050,2055,88990543
1051,2056,88990548
1051,2056,88990552
1052,2060,88990556
1096,2024,88990560
1115,2051,88990564
1169,2003,88990568
1201,2048,88990572
1247,2002,88990576
1269,2030,88990580
1259,2041,88990584
1255,2038,88990588
1255,2040,88990592
1256,2043,88990596
1264,2038,88990600
1264,2041,88990604
1266,2041,88990608
1272,2047,88990612
1280,2044,88990616
1284,2049,88990620
1284,2048,88990624
1283,2047,88990628
1286,2043,88990632
1289,2045,88990636
1300,2035,88990640
1297,2033,88990644
1302,2029,88990648
1306,2030,88990652
1310,2026,88990656
1310,2027,88990660
1308,2031,88990665
1309,2030,88990669
1307,2033,88990673
1314,2031,88990677
1315,2032,88990681
1316,2034,88990685
1313,2034,88990689
1310,2032,88990693
1320,2035,88990697
1321,2037,88990701
1324,2033,88990705
1329,2043,88990709
1334,2042,88990713
1332,2044,88990717
1332,2045,88990721
1333,2049,88990725
1340,2044,88990729
1339,2045,88990733
1338,2043,88990737
1338,2050,88990741
1338,2053,88990745
1335,2053,88990749
1333,2050,88990753
1334,2051,88990757
1332,2054,88990761
1333,2054,88990765
1332,2053,88990769
1332,2050,88990773
1330,2045,88990777
1331,2044,88990782
1324,2046,88990786
1325,2047,88990790
1320,2044,88990794
1322,2045,88990798
1321,2042,88990802
1323,2040,88990806
1320,2036,88990810
1321,2035,88990814
1325,2031,88990818
1327,2032,88990822
1326,2031,88990826
1328,2031,88990830
1328,2032,88990834
1325,2030,88990838
1336,2025,88990842
1333,2023,88990846
1334,2022,88990850
1335,2020,88990854
1332,2023,88990858
1332,2025,88990862
1330,2025,88990866
1328,2023,88990870
1340,2023,88990874
1341,2024,88990878
1362,2009,88990882
1371,2020,88990886
1437,1979,88990890
1464,2022,88990894
1498,2006,88990899
1508,2028,88990903
1513,2033,88990907
1516,2043,88990911
1509,2056,88990915
1512,2058,88990919
1517,2060,88990923
1515,2061,88990927
1514,2066,88990931
1516,2071,88990935
1520,2073,88990939
1522,2078,88990943
1527,2078,88990947
1530,2083,88990951
1528,2085,88990955
1529,2088,88990959
1538,2086,88990963
1538,2095,88990967
1537,2102,88990971
1543,2104,88990975
1541,2112,88990979
1542,2114,88990983
1540,2120,88990987
1541,2118,88990991
1545,2114,88990995
1547,2118,88990999
1544,2122,88991003
1544,2122,88991007
1552,2118,88991011
1552,2122,88991016
1556,2119,88991020
1559,2120,88991024
1558,2124,88991028
1557,2121,88991032
1560,2119,88991036
1559,2119,88991040
1558,2122,88991044
1556,2121,88991048
1556,2120,88991052
1552,2117,88991056
1551,2118,88991060
1552,2121,88991064
1549,2122,88991068
1545,2117,88991072
1537,2124,88991076
1538,2126,88991080
1537,2120,88991084
1536,2118,88991088
1535,2115,88991092
1538,2115,88991096
1534,2117,88991100
1530,2114,88991104
1532,2112,88991108
1527,2107,88991112
1526,2105,88991116
1528,2108,88991120
1532,2104,88991124
1530,2100,88991128
1530,2100,88991133
1531,2100,88991137
1531,2097,88991141
1530,2096,88991145
1527,2099,88991149
1526,2098,88991153
1531,2098,88991157
1531,2097,88991161
1532,2100,88991165
1531,2099,88991169
1532,2101,88991173
1532,2102,88991177
1535,2100,88991181
1534,2101,88991185
1533,2104,88991189
1533,2105,88991193
1535,2108,88991197
1535,2113,88991201
1535,2114,88991205
1538,2115,88991209
1544,2107,88991213
1540,2107,88991217
1542,2106,88991221
1544,2108,88991225
1552,2104,88991229
1553,2104,88991233
1554,2099,88991237
1554,2103,88991241
1562,2104,88991245
1560,2102,88991250
1563,2098,88991254
1560,2095,88991258
1564,2092,88991262
1559,2086,88991266
1564,2081,88991270
1565,2081,88991274
1565,2081,88991278
1563,2076,88991282
1565,2076,88991286
1563,2072,88991290
1563,2069,88991294
1562,2066,88991298
1563,2066,88991302
1561,2066,88991306
1562,2064,88991310
1561,2059,88991314
1559,2059,88991318
1560,2057,88991322
1559,2058,88991326
1561,2058,88991330
1562,2055,88991334
1562,2053,88991338
1561,2056,88991342
1558,2054,88991346
1559,2051,88991350
1558,2050,88991354
1558,2050,88991358
1556,2049,88991362
1558,2049,88991367
1558,2050,88991371
1555,2050,88991375
1551,2051,88991379
1548,2056,88991383
1547,2055,88991387
1547,2056,88991391
1545,2058,88991395
1547,2055,88991399
1546,2056,88991403
1545,2058,88991407
1540,2063,88991411
1539,2063,88991415
1538,2061,88991419
1536,2066,88991423
1536,2067,88991427
1539,2062,88991431
1542,2064,88991435
1539,2069,88991439
1539,2070,88991443
1531,2075,88991447
1533,2074,88991451
1537,2074,88991455
1535,2072,88991459
1531,2073,88991463
1534,2075,88991467
1533,2074,88991471
1535,2074,88991475
1527,2078,88991479
1527,2076,88991484
1531,2074,88991488
1534,2077,88991492
1531,2072,88991496
1532,2071,88991500
1531,2075,88991504
1533,2078,88991508
1532,2072,88991512
1533,2071,88991516
1534,2064,88991520
1533,2064,88991524
1534,2057,88991528
1538,2060,88991532
1539,2057,88991536
1538,2055,88991540
1539,2049,88991544
1537,2048,88991548
1540,2043,88991552
1540,2042,88991556
1540,2037,88991560
1541,2035,88991564
1541,2033,88991568
1539,2033,88991572
1541,2029,88991576
1543,2030,88991580
1543,2024,88991584
1543,2020,88991588
1545,2018,88991592
1543,2015,88991596
1544,2013,88991601
1544,2012,88991605
1548,2009,88991609
1545,2007,88991613
1544,2009,88991617
1546,2012,88991621
1553,2008,88991625
1555,2008,88991629
1553,2010,88991633
1552,2008,88991637
1550,2012,88991641
1552,2013,88991645
1552,2013,88991649
1552,2015,88991653
1551,2016,88991657
1552,2014,88991661
1550,2018,88991665
1547,2019,88991669
1550,2022,88991673
1547,2018,88991677
1544,2027,88991681
1543,2027,88991685
1543,2034,88991689
1544,2035,88991693
1539,2040,88991697
1538,2037,88991701
1536,2040,88991705
1534,2040,88991709
1530,2049,88991713
1532,2061,88991718
1554,2049,88991722
1553,2059,88991726
1556,2057,88991730
1556,2059,88991734
1556,2057,88991738
1559,2055,88991742
1556,2050,88991746
1556,2047,88991750
1559,2041,88991754
1561,2040,88991758
1560,2038,88991762
1563,2039,88991766
1565,2036,88991770
1567,2037,88991774
1568,2035,88991778
1569,2031,88991782
1570,2029,88991786
1571,2030,88991790
1574,2029,88991794
1576,2024,88991798
1571,2028,88991802
1576,2032,88991806
1574,2036,88991810
1571,2034,88991814
1571,2037,88991818
1572,2040,88991822
1568,2045,88991826
1566,2047,88991830
1563,2055,88991835
1562,2058,88991839
1564,2060,88991843
1564,2062,88991847
1561,2067,88991851
1561,2074,88991855
1562,2073,88991859
1563,2072,88991863
1561,2077,88991867
1562,2082,88991871
1563,2084,88991875
1562,2085,88991879
1558,2082,88991883
1557,2080,88991887
1559,2067,88991891
1553,2050,88991895
1514,2032,88991899
1484,1942,88991903
1371,1907,88991907
1360,1779,88991911
1243,1530,88991915
1052,1431,88991927
1052,1331,88991931
1082,1473,88991934
298,642,88991953
732,771,88991993
60,540,88992040
6,448,88992060
14,447,88992064
1494,594,88992144
1488,587,88992152
103,703,88992266
109,704,88992270
88,702,88992274
79,707,88992278
64,697,88992282
59,700,88992286
56,699,88992290
56,701,88992294
52,691,88992298
46,698,88992303
45,707,88992307
57,703,88992311
54,697,88992315
49,701,88992319
50,702,88992323
61,694,88992327
63,694,88992331
61,694,88992335
60,701,88992339
56,699,88992343
56,696,88992347
58,692,88992351
60,689,88992355
63,691,88992359
61,693,88992363
59,697,88992367
58,695,88992371
59,691,88992375
61,687,88992379
60,687,88992383
59,688,88992387
52,692,88992391
50,691,88992395
49,692,88992399
45,689,88992403
35,688,88992407
32,682,88992411
29,686,88992415
28,683,88992420
16,685,88992424
15,687,88992428
24,684,88992432
33,676,88992436
25,673,88992440
23,677,88992444
23,677,88992448
20,673,88992452
20,668,88992456
20,665,88992460
26,668,88992464
27,667,88992468
25,662,88992472
30,671,88992476
37,667,88992480
36,666,88992484
38,664,88992488
41,659,88992492
41,656,88992496
40,656,88992500
36,657,88992504
37,660,88992508
38,662,88992512
33,667,88992516
34,665,88992520
38,664,88992524
31,665,88992528
32,663,88992532
37,665,88992537
37,663,88992541
30,658,88992545
30,658,88992549
30,660,88992553
31,663,88992557
31,664,88992561
32,663,88992565
29,661,88992569
30,658,88992573
38,653,88992577
39,655,88992581
31,651,88992585
30,654,88992589
40,651,88992593
39,652,88992597
42,649,88992601
40,650,88992605
42,651,88992609
47,646,88992613
44,645,88992617
40,647,88992621
49,640,88992625
53,649,88992629
52,648,88992633
46,646,88992637
51,649,88992641
52,653,88992645
59,648,88992649
