x,y,timestamp
509,936,55567276
511,936,55567280
510,935,55567284
510,936,55567288
511,933,55567292
511,931,55567296
510,930,55567300
511,928,55567304
513,925,55567308
518,930,55567312
520,929,55567316
530,939,55567320
533,939,55567324
553,952,55567328
583,938,55567332
609,962,55567336
658,942,55567340
679,965,55567344
712,951,55567348
717,954,55567352
724,956,55567356
723,954,55567361
723,950,55567365
724,953,55567369
723,954,55567373
721,958,55567377
726,962,55567381
726,965,55567385
729,965,55567389
729,967,55567393
732,966,55567397
731,965,55567401
734,964,55567405
737,972,55567409
741,974,55567413
742,980,55567417
741,981,55567421
736,979,55567425
732,983,55567429
730,982,55567433
725,982,55567437
728,987,55567441
727,987,55567445
727,990,55567449
725,988,55567453
727,988,55567457
722,987,55567461
721,988,55567465
718,989,55567469
720,991,55567473
715,990,55567478
716,988,55567482
715,986,55567486
717,988,55567490
716,987,55567494
716,984,55567498
715,984,55567502
717,983,55567506
717,983,55567510
720,983,55567514
720,983,55567518
719,978,55567522
719,976,55567526
719,973,55567530
724,972,55567534
723,969,55567538
726,970,55567542
727,964,55567546
727,961,55567550
725,958,55567554
727,957,55567558
726,957,55567562
727,957,55567566
728,957,55567570
728,958,55567574
728,955,55567578
729,954,55567582
723,945,55567586
727,943,55567591
715,925,55567595
710,919,55567599
710,916,55567603
696,912,55567607
697,913,55567611
688,916,55567615
691,916,55567619
689,914,55567623
691,915,55567627
693,915,55567631
695,916,55567635
696,915,55567639
694,914,55567643
693,920,55567647
696,922,55567651
692,922,55567655
693,924,55567659
694,923,55567663
695,922,55567667
693,921,55567671
696,924,55567675
693,934,55567679
692,934,55567683
693,935,55567687
692,932,55567691
693,934,55567695
694,933,55567699
689,941,55567703
687,939,55567708
684,941,55567712
680,944,55567716
678,948,55567720
677,946,55567724
674,948,55567728
670,943,55567732
672,945,55567736
672,943,55567740
667,944,55567744
664,941,55567748
662,944,55567752
660,942,55567756
659,943,55567760
661,941,55567764
663,943,55567768
666,945,55567772
665,941,55567776
663,937,55567780
664,935,55567784
666,933,55567788
666,931,55567792
667,934,55567796
666,934,55567800
669,937,55567804
670,937,55567808
671,939,55567812
673,930,55567816
674,933,55567820
675,934,55567825
674,935,55567829
676,932,55567833
674,933,55567837
676,932,55567841
675,933,55567845
672,929,55567849
670,928,55567853
671,928,55567857
681,934,55567861
689,927,55567865
701,935,55567869
729,924,55567873
729,926,55567877
738,915,55567881
738,915,55567885
737,914,55567889
738,914,55567893
737,910,55567897
736,909,55567901
737,906,55567905
738,906,55567909
737,901,55567913
737,901,55567917
737,894,55567921
738,895,55567925
739,888,55567929
741,889,55567933
743,892,55567937
741,893,55567942
740,895,55567946
735,894,55567950
737,895,55567954
738,893,55567958
736,896,55567962
734,898,55567966
732,901,55567970
731,900,55567974
729,903,55567978
727,903,55567982
729,905,55567986
730,905,55567990
726,908,55567994
726,908,55567998
728,914,55568002
729,913,55568006
728,918,55568010
729,920,55568014
729,921,55568018
731,922,55568022
730,923,55568026
732,923,55568030
730,927,55568034
737,928,55568038
740,927,55568042
755,938,55568046
778,937,55568050
780,938,55568054
802,926,55568059
802,927,55568063
796,930,55568067
794,930,55568071
794,932,55568075
791,932,55568079
794,934,55568083
794,935,55568087
795,933,55568091
794,932,55568095
801,927,55568099
799,927,55568103
804,925,55568107
802,925,55568111
804,927,55568115
804,928,55568119
807,923,55568123
805,921,55568127
810,918,55568131
810,918,55568135
809,923,55568139
808,921,55568143
807,923,55568147
808,924,55568151
808,928,55568155
807,926,55568159
805,930,55568163
806,931,55568167
800,935,55568172
799,934,55568176
795,940,55568180
796,939,55568184
791,944,55568188
790,941,55568192
790,942,55568196
790,939,55568200
788,941,55568204
788,938,55568208
785,939,55568212
788,938,55568216
788,934,55568220
790,934,55568224
787,934,55568228
790,934,55568232
792,930,55568236
793,931,55568240
797,927,55568244
798,926,55568248
803,918,55568252
802,915,55568256
806,910,55568260
793,902,55568264
792,900,55568268
771,893,55568272
754,898,55568276
750,895,55568280
726,902,55568284
731,907,55568289
717,910,55568293
723,912,55568297
717,911,55568301
718,910,55568305
714,909,55568309
713,912,55568313
708,913,55568317
707,909,55568321
704,906,55568325
705,907,55568329
698,906,55568333
702,908,55568337
696,909,55568341
692,907,55568345
690,907,55568349
688,904,55568353
684,903,55568357
681,903,55568361
681,905,55568365
682,906,55568369
686,906,55568373
684,902,55568377
687,900,55568381
688,900,55568385
688,901,55568389
689,897,55568393
694,899,55568397
695,902,55568401
694,904,55568406
692,902,55568410
692,905,55568414
697,907,55568418
699,903,55568422
701,904,55568426
699,907,55568430
700,910,55568434
706,911,55568438
707,913,55568442
708,910,55568446
712,914,55568450
714,913,55568454
715,915,55568458
718,919,55568462
720,921,55568466
726,921,55568470
725,920,55568474
724,918,55568478
723,921,55568482
727,923,55568486
724,931,55568490
729,930,55568494
726,932,55568498
715,945,55568502
717,947,55568506
713,951,55568510
715,951,55568514
714,958,55568518
715,957,55568523
712,959,55568527
711,957,55568531
709,958,55568535
710,959,55568539
703,959,55568543
703,956,55568547
699,961,55568551
699,956,55568555
699,958,55568559
702,958,55568563
695,962,55568567
696,959,55568571
690,961,55568575
690,962,55568579
688,965,55568583
691,960,55568587
689,961,55568591
688,959,55568595
688,955,55568599
688,953,55568603
688,955,55568607
689,957,55568611
690,958,55568615
695,955,55568619
695,953,55568623
695,956,55568627
696,955,55568631
695,959,55568636
693,959,55568640
691,960,55568644
693,960,55568648
696,957,55568652
694,956,55568656
693,958,55568660
692,956,55568664
694,959,55568668
692,960,55568672
690,962,55568676
693,961,55568680
692,962,55568684
696,957,55568688
696,959,55568692
694,958,55568696
693,960,55568700
692,962,55568704
691,961,55568708
693,958,55568712
692,959,55568716
696,954,55568720
695,955,55568724
698,957,55568728
695,956,55568732
699,955,55568736
698,955,55568740
698,954,55568744
697,954,55568748
703,946,55568753
704,945,55568757
708,944,55568761
710,943,55568765
715,943,55568769
714,941,55568773
718,939,55568777
718,939,55568781
729,933,55568785
730,935,55568789
731,937,55568793
732,936,55568797
737,934,55568801
738,936,55568805
741,934,55568809
742,933,55568813
744,931,55568817
749,929,55568821
751,928,55568825
754,940,55568829
753,939,55568833
766,972,55568837
770,981,55568841
779,1021,55568845
803,1035,55568849
809,1068,55568853
818,1092,55568857
817,1104,55568861
811,1130,55568865
811,1127,55568870
810,1138,55568874
809,1135,55568878
799,1138,55568882
802,1138,55568886
798,1145,55568890
799,1144,55568894
795,1152,55568898
795,1152,55568902
792,1156,55568906
792,1157,55568910
791,1162,55568914
791,1167,55568918
798,1170,55568922
798,1172,55568926
800,1172,55568930
802,1170,55568934
798,1167,55568938
797,1165,55568942
797,1163,55568946
797,1160,55568950
798,1163,55568954
798,1163,55568958
802,1159,55568962
801,1156,55568966
803,1156,55568970
799,1153,55568974
798,1155,55568978
796,1155,55568982
795,1161,55568987
795,1159,55568991
793,1160,55568995
793,1155,55568999
793,1156,55569003
792,1156,55569007
794,1155,55569011
792,1154,55569015
791,1158,55569019
790,1161,55569023
791,1160,55569027
791,1159,55569031
788,1164,55569035
788,1164,55569039
787,1166,55569043
789,1166,55569047
787,1170,55569051
795,1169,55569055
801,1163,55569059
813,1162,55569063
839,1141,55569067
846,1140,55569071
857,1125,55569075
859,1128,55569079
858,1129,55569083
854,1125,55569087
852,1127,55569091
851,1127,55569095
850,1123,55569099
850,1122,55569104
849,1124,55569108
849,1124,55569112
852,1122,55569116
849,1121,55569120
849,1123,55569124
849,1121,55569128
850,1120,55569132
850,1119,55569136
855,1122,55569140
854,1120,55569144
853,1123,55569148
853,1123,55569152
852,1122,55569156
852,1124,55569160
850,1127,55569164
851,1130,55569168
851,1132,55569172
851,1132,55569176
850,1134,55569180
851,1132,55569184
848,1128,55569188
850,1128,55569192
852,1126,55569196
854,1129,55569200
855,1128,55569204
855,1131,55569208
857,1129,55569212
858,1129,55569217
854,1127,55569221
855,1129,55569225
856,1130,55569229
856,1134,55569233
853,1136,55569237
845,1129,55569241
841,1131,55569245
841,1130,55569249
835,1131,55569253
834,1132,55569257
837,1129,55569261
839,1132,55569265
838,1130,55569269
838,1133,55569273
838,1131,55569277
840,1134,55569281
840,1132,55569285
841,1134,55569289
843,1132,55569293
843,1131,55569297
843,1130,55569301
844,1129,55569305
844,1123,55569309
842,1118,55569313
841,1115,55569317
845,1115,55569321
850,1112,55569325
852,1109,55569329
851,1110,55569334
852,1112,55569338
853,1114,55569342
852,1112,55569346
852,1113,55569350
853,1113,55569354
856,1117,55569358
855,1116,55569362
853,1118,55569366
851,1115,55569370
849,1115,55569374
848,1114,55569378
845,1117,55569382
845,1118,55569386
847,1124,55569390
847,1125,55569394
844,1127,55569398
844,1129,55569402
841,1131,55569406
842,1134,55569410
840,1136,55569414
849,1149,55569418
846,1153,55569422
885,1206,55569426
911,1205,55569430
942,1250,55569434
1018,1233,55569438
1055,1290,55569442
1096,1290,55569446
1110,1329,55569451
1146,1342,55569455
1148,1373,55569459
1161,1395,55569463
1153,1388,55569467
1154,1394,55569471
1148,1393,55569475
1156,1386,55569479
1151,1381,55569483
1157,1382,55569487
1145,1378,55569491
1151,1378,55569495
1148,1377,55569499
1152,1378,55569503
1149,1373,55569507
1156,1372,55569511
1154,1374,55569515
1150,1381,55569519
1140,1377,55569523
1142,1376,55569527
1138,1376,55569531
1136,1377,55569535
1136,1372,55569539
1137,1372,55569543
1138,1371,55569547
1137,1371,55569551
1131,1368,55569555
1131,1369,55569559
1131,1372,55569563
1133,1370,55569568
1137,1372,55569572
1141,1366,55569576
1144,1370,55569580
1144,1370,55569584
1146,1372,55569588
1140,1365,55569592
1142,1366,55569596
1142,1366,55569600
1141,1369,55569604
1139,1367,55569608
1138,1367,55569612
1133,1369,55569616
1135,1373,55569620
1118,1373,55569624
1120,1376,55569628
1118,1377,55569632
1117,1377,55569636
1111,1380,55569640
1109,1380,55569644
1104,1383,55569648
1106,1386,55569652
1092,1390,55569656
1091,1391,55569660
1087,1391,55569664
1090,1397,55569668
1084,1398,55569672
1065,1387,55569676
1058,1388,55569680
985,1339,55569685
966,1345,55569689
867,1268,55569693
800,1304,55569697
734,1259,55569701
647,1299,55569705
598,1269,55569709
507,1310,55569713
492,1303,55569717
414,1340,55569721
426,1351,55569725
383,1371,55569729
394,1383,55569733
386,1378,55569737
394,1385,55569741
387,1389,55569745
392,1393,55569749
389,1399,55569753
389,1405,55569757
389,1406,55569761
390,1406,55569765
386,1409,55569769
391,1414,55569773
386,1416,55569777
389,1420,55569781
394,1413,55569785
399,1413,55569789
401,1415,55569793
406,1419,55569798
413,1415,55569802
415,1417,55569806
423,1409,55569810
423,1408,55569814
427,1406,55569818
428,1406,55569822
428,1409,55569826
429,1416,55569830
428,1415,55569834
428,1416,55569838
426,1420,55569842
429,1423,55569846
431,1422,55569850
432,1426,55569854
427,1433,55569858
425,1434,55569862
425,1435,55569866
425,1436,55569870
423,1439,55569874
423,1438,55569878
422,1442,55569882
422,1444,55569886
424,1446,55569890
419,1445,55569894
417,1448,55569898
417,1445,55569902
413,1451,55569906
413,1447,55569910
410,1445,55569915
410,1444,55569919
407,1442,55569923
405,1436,55569927
403,1435,55569931
403,1434,55569935
402,1433,55569939
401,1430,55569943
402,1429,55569947
400,1428,55569951
403,1426,55569955
398,1414,55569959
395,1413,55569963
382,1394,55569967
375,1393,55569971
374,1377,55569975
362,1369,55569979
363,1367,55569983
362,1358,55569987
360,1353,55569991
360,1353,55569995
361,1353,55569999
361,1354,55570003
361,1353,55570007
362,1355,55570011
364,1355,55570015
367,1353,55570019
368,1356,55570023
362,1354,55570027
365,1357,55570032
362,1358,55570036
363,1361,55570040
369,1358,55570044
368,1357,55570048
366,1358,55570052
367,1362,55570056
368,1366,55570060
371,1373,55570064
373,1374,55570068
377,1379,55570072
376,1381,55570076
377,1385,55570080
375,1387,55570084
373,1391,55570088
370,1394,55570092
369,1398,55570096
368,1395,55570100
369,1396,55570104
369,1396,55570108
368,1397,55570112
369,1396,55570116
370,1396,55570120
368,1397,55570124
372,1399,55570128
372,1399,55570132
371,1399,55570136
369,1399,55570140
367,1395,55570144
365,1394,55570149
361,1391,55570153
358,1392,55570157
360,1388,55570161
359,1389,55570165
358,1386,55570169
357,1385,55570173
356,1382,55570177
357,1380,55570181
355,1378,55570185
352,1380,55570189
354,1379,55570193
351,1379,55570197
355,1374,55570201
353,1373,55570205
357,1368,55570209
367,1360,55570213
366,1356,55570217
369,1352,55570221
367,1349,55570225
371,1351,55570229
370,1347,55570233
372,1345,55570237
370,1343,55570241
372,1342,55570245
373,1340,55570249
376,1338,55570253
374,1333,55570257
372,1336,55570262
370,1335,55570266
375,1335,55570270
374,1333,55570274
378,1332,55570278
375,1332,55570282
378,1334,55570286
379,1335,55570290
379,1335,55570294
382,1338,55570298
377,1343,55570302
379,1342,55570306
378,1345,55570310
380,1345,55570314
380,1349,55570318
383,1349,55570322
385,1351,55570326
386,1350,55570330
384,1354,55570334
386,1354,55570338
387,1358,55570342
389,1359,55570346
391,1359,55570350
394,1356,55570354
391,1358,55570358
396,1355,55570362
395,1357,55570366
394,1353,55570370
398,1354,55570374
395,1354,55570379
397,1354,55570383
395,1353,55570387
394,1353,55570391
400,1351,55570395
401,1353,55570399
401,1353,55570403
401,1349,55570407
401,1349,55570411
399,1350,55570415
397,1351,55570419
401,1348,55570423
406,1342,55570427
405,1343,55570431
404,1341,55570435
407,1340,55570439
406,1342,55570443
408,1344,55570447
406,1348,55570451
405,1351,55570455
404,1352,55570459
412,1349,55570463
413,1351,55570467
414,1349,55570471
413,1349,55570475
412,1348,55570479
410,1352,55570483
406,1358,55570487
404,1362,55570491
418,1361,55570496
416,1362,55570500
413,1363,55570504
411,1364,55570508
406,1369,55570512
405,1374,55570516
399,1379,55570520
398,1379,55570524
411,1381,55570528
409,1381,55570532
402,1381,55570536
401,1378,55570540
396,1378,55570544
397,1378,55570548
392,1380,55570552
393,1382,55570556
388,1382,55570560
406,1383,55570564
402,1382,55570568
395,1376,55570572
388,1379,55570576
380,1374,55570580
372,1378,55570584
373,1377,55570588
364,1383,55570592
380,1379,55570596
381,1376,55570600
379,1376,55570604
378,1375,55570608
375,1372,55570613
372,1374,55570617
370,1375,55570621
368,1375,55570625
378,1376,55570629
381,1373,55570633
380,1370,55570637
380,1369,55570641
375,1364,55570645
377,1363,55570649
374,1359,55570653
367,1358,55570657
365,1355,55570661
365,1361,55570665
363,1363,55570669
361,1362,55570673
363,1363,55570677
361,1362,55570681
361,1362,55570685
361,1360,55570689
362,1364,55570693
369,1366,55570697
371,1369,55570701
367,1369,55570705
366,1368,55570709
363,1368,55570713
361,1368,55570717
360,1366,55570721
361,1368,55570725
359,1369,55570730
361,1370,55570734
357,1372,55570738
358,1375,55570742
356,1379,55570746
354,1379,55570750
350,1383,55570754
349,1386,55570758
347,1387,55570762
346,1387,55570766
350,1390,55570770
352,1390,55570774
351,1394,55570778
348,1393,55570782
350,1390,55570786
351,1389,55570790
352,1389,55570794
351,1385,55570798
355,1385,55570802
354,1388,55570806
354,1386,55570810
354,1387,55570814
360,1383,55570818
358,1387,55570822
363,1382,55570826
372,1387,55570830
377,1385,55570834
379,1386,55570838
395,1380,55570843
394,1379,55570847
394,1372,55570851
391,1369,55570855
384,1371,55570859
385,1368,55570863
380,1370,55570867
380,1369,55570871
372,1373,55570875
372,1371,55570879
371,1372,55570883
372,1371,55570887
366,1375,55570891
366,1372,55570895
366,1375,55570899
365,1371,55570903
363,1374,55570907
360,1370,55570911
359,1372,55570915
358,1371,55570919
358,1373,55570923
355,1374,55570927
352,1382,55570931
350,1381,55570935
352,1380,55570939
349,1381,55570943
353,1382,55570947
350,1378,55570951
352,1378,55570955
351,1377,55570960
349,1378,55570964
346,1376,55570968
349,1373,55570972
346,1371,55570976
341,1373,55570980
341,1371,55570984
339,1371,55570988
338,1370,55570992
338,1372,55570996
338,1369,55571000
339,1368,55571004
339,1364,55571008
337,1365,55571012
337,1362,55571016
335,1365,55571020
335,1362,55571024
335,1361,55571028
335,1357,55571032
336,1360,55571036
335,1354,55571040
338,1354,55571044
337,1355,55571048
338,1356,55571052
338,1357,55571056
339,1357,55571060
338,1352,55571064
338,1356,55571068
336,1355,55571072
