x,y,timestamp
125,1503,26647660
128,1500,26647664
128,1500,26647668
129,1502,26647673
129,1504,26647677
140,1499,26647681
150,1503,26647685
204,1490,26647689
221,1504,26647693
266,1489,26647697
278,1497,26647701
275,1497,26647705
278,1502,26647709
272,1504,26647713
273,1506,26647717
263,1505,26647721
264,1508,26647725
261,1508,26647729
264,1510,26647733
259,1512,26647737
260,1516,26647741
255,1518,26647745
257,1518,26647749
251,1521,26647753
252,1522,26647757
252,1522,26647761
253,1524,26647765
257,1522,26647769
258,1525,26647773
256,1526,26647777
254,1522,26647781
254,1525,26647785
254,1522,26647790
254,1524,26647794
255,1522,26647798
257,1524,26647802
256,1519,26647806
256,1519,26647810
255,1519,26647814
257,1522,26647818
257,1516,26647822
259,1515,26647826
257,1514,26647830
259,1514,26647834
259,1513,26647838
259,1514,26647842
258,1513,26647846
259,1513,26647850
260,1512,26647854
259,1512,26647858
259,1511,26647862
257,1512,26647866
257,1513,26647870
258,1512,26647874
258,1510,26647878
258,1509,26647882
259,1513,26647886
258,1512,26647890
259,1511,26647894
258,1512,26647898
258,1513,26647902
257,1512,26647907
257,1515,26647911
256,1515,26647915
257,1515,26647919
257,1515,26647923
257,1513,26647927
258,1513,26647931
258,1514,26647935
258,1515,26647939
258,1519,26647943
258,1520,26647947
257,1517,26647951
252,1520,26647955
251,1519,26647959
254,1518,26647963
253,1515,26647967
253,1514,26647971
251,1517,26647975
249,1517,26647979
249,1516,26647983
250,1517,26647987
249,1516,26647991
250,1516,26647995
249,1514,26647999
244,1514,26648003
234,1511,26648007
203,1526,26648011
170,1499,26648015
113,1525,26648019
97,1507,26648024
63,1524,26648028
56,1527,26648032
45,1531,26648036
48,1533,26648040
57,1529,26648044
61,1535,26648048
61,1536,26648052
60,1534,26648056
59,1531,26648060
59,1535,26648064
57,1535,26648068
57,1533,26648072
59,1532,26648076
59,1531,26648080
57,1530,26648084
56,1527,26648088
53,1525,26648092
53,1529,26648096
50,1531,26648100
49,1534,26648104
46,1532,26648108
47,1531,26648112
47,1531,26648116
45,1531,26648120
42,1533,26648124
42,1531,26648128
40,1532,26648132
38,1532,26648136
38,1533,26648141
37,1529,26648145
35,1530,26648149
34,1530,26648153
31,1533,26648157
31,1532,26648161
31,1531,26648165
32,1532,26648169
30,1533,26648173
30,1529,26648177
30,1530,26648181
30,1530,26648185
29,1532,26648189
29,1527,26648193
28,1530,26648197
28,1529,26648201
29,1528,26648205
28,1526,26648209
27,1526,26648213
28,1519,26648217
24,1525,26648221
24,1523,26648225
29,1520,26648229
30,1514,26648233
30,1514,26648237
31,1512,26648241
31,1513,26648245
32,1512,26648249
30,1513,26648253
30,1513,26648258
33,1513,26648262
34,1512,26648266
34,1510,26648270
36,1508,26648274
33,1511,26648278
35,1513,26648282
34,1511,26648286
34,1511,26648290
31,1510,26648294
33,1516,26648298
33,1514,26648302
34,1517,26648306
30,1518,26648310
31,1523,26648314
32,1523,26648318
34,1528,26648322
31,1530,26648326
32,1530,26648330
32,1530,26648334
33,1532,26648338
27,1533,26648342
28,1537,26648346
39,1535,26648350
45,1548,26648354
77,1539,26648358
81,1550,26648362
80,1550,26648366
78,1549,26648370
73,1548,26648375
72,1546,26648379
70,1545,26648383
70,1547,26648387
72,1542,26648391
72,1541,26648395
68,1540,26648399
67,1540,26648403
71,1537,26648407
71,1537,26648411
74,1537,26648415
74,1540,26648419
72,1537,26648423
73,1536,26648427
74,1536,26648431
73,1538,26648435
72,1538,26648439
73,1536,26648443
71,1538,26648447
73,1540,26648451
72,1541,26648455
73,1542,26648459
76,1541,26648463
77,1544,26648467
76,1545,26648471
77,1544,26648475
76,1544,26648479
77,1547,26648483
76,1548,26648487
75,1548,26648492
78,1549,26648496
78,1548,26648500
78,1548,26648504
78,1551,26648508
76,1548,26648512
77,1549,26648516
76,1549,26648520
74,1549,26648524
73,1551,26648528
72,1551,26648532
73,1552,26648536
73,1556,26648540
74,1556,26648544
73,1555,26648548
73,1555,26648552
71,1556,26648556
69,1556,26648560
69,1556,26648564
72,1554,26648568
72,1557,26648572
70,1559,26648576
71,1560,26648580
70,1560,26648584
70,1559,26648588
69,1561,26648592
69,1561,26648596
68,1561,26648600
69,1563,26648604
71,1561,26648609
72,1563,26648613
71,1564,26648617
71,1564,26648621
68,1565,26648625
69,1566,26648629
70,1567,26648633
71,1568,26648637
71,1568,26648641
71,1569,26648645
72,1569,26648649
74,1571,26648653
74,1572,26648657
74,1574,26648661
73,1575,26648665
71,1577,26648669
70,1581,26648673
69,1579,26648677
67,1578,26648681
68,1579,26648685
70,1578,26648689
69,1579,26648693
70,1579,26648697
70,1579,26648701
71,1578,26648705
70,1577,26648709
70,1577,26648713
69,1577,26648717
69,1581,26648721
70,1579,26648726
70,1576,26648730
69,1575,26648734
70,1576,26648738
68,1574,26648742
67,1579,26648746
67,1580,26648750
65,1578,26648754
66,1580,26648758
67,1584,26648762
66,1584,26648766
66,1585,26648770
66,1583,26648774
68,1583,26648778
68,1585,26648782
65,1584,26648786
66,1585,26648790
67,1589,26648794
66,1588,26648798
64,1588,26648802
64,1591,26648806
64,1588,26648810
64,1590,26648814
65,1591,26648818
64,1591,26648822
62,1592,26648826
61,1595,26648830
61,1595,26648834
61,1595,26648838
65,1595,26648843
64,1596,26648847
63,1596,26648851
63,1594,26648855
62,1596,26648859
62,1596,26648863
60,1597,26648867
60,1597,26648871
62,1597,26648875
62,1598,26648879
60,1600,26648883
60,1601,26648887
61,1600,26648891
61,1600,26648895
63,1601,26648899
63,1602,26648903
60,1602,26648907
61,1600,26648911
62,1601,26648915
62,1603,26648919
61,1601,26648923
61,1603,26648927
58,1606,26648931
59,1606,26648935
60,1605,26648939
61,1606,26648943
61,1607,26648947
61,1607,26648951
61,1607,26648955
61,1608,26648960
61,1610,26648964
60,1610,26648968
62,1609,26648972
62,1609,26648976
60,1609,26648980
60,1608,26648984
58,1610,26648988
57,1608,26648992
57,1608,26648996
57,1609,26649000
54,1611,26649004
53,1611,26649008
58,1611,26649012
57,1612,26649016
54,1611,26649020
54,1612,26649024
54,1611,26649028
54,1610,26649032
56,1609,26649036
55,1608,26649040
53,1608,26649044
53,1606,26649048
51,1605,26649052
52,1605,26649056
50,1604,26649060
50,1604,26649064
49,1605,26649068
49,1604,26649072
54,1604,26649077
54,1603,26649081
54,1602,26649085
54,1600,26649089
51,1601,26649093
51,1600,26649097
51,1600,26649101
51,1598,26649105
55,1598,26649109
55,1597,26649113
55,1597,26649117
54,1595,26649121
57,1596,26649125
58,1595,26649129
62,1595,26649133
62,1593,26649137
62,1595,26649141
61,1595,26649145
61,1594,26649149
61,1593,26649153
57,1594,26649157
58,1595,26649161
60,1596,26649165
62,1598,26649169
94,1583,26649173
110,1594,26649177
175,1570,26649181
189,1580,26649185
232,1555,26649189
245,1565,26649194
260,1558,26649198
265,1559,26649202
254,1556,26649206
255,1556,26649210
246,1555,26649214
247,1556,26649218
242,1556,26649222
244,1555,26649226
242,1555,26649230
243,1555,26649234
244,1552,26649238
244,1551,26649242
237,1551,26649246
238,1551,26649250
238,1550,26649254
239,1550,26649258
240,1549,26649262
242,1551,26649266
241,1553,26649270
240,1550,26649274
239,1551,26649278
240,1551,26649282
235,1555,26649286
234,1553,26649290
236,1551,26649294
235,1548,26649298
233,1549,26649302
234,1551,26649306
233,1551,26649311
232,1549,26649315
228,1550,26649319
228,1549,26649323
223,1554,26649327
224,1554,26649331
221,1556,26649335
222,1555,26649339
220,1554,26649343
221,1554,26649347
220,1554,26649351
219,1552,26649355
221,1553,26649359
219,1551,26649363
216,1552,26649367
217,1551,26649371
217,1551,26649375
217,1552,26649379
218,1551,26649383
219,1553,26649387
219,1555,26649391
218,1555,26649395
218,1554,26649399
219,1554,26649403
221,1553,26649407
222,1553,26649411
223,1553,26649415
223,1552,26649419
221,1554,26649423
221,1551,26649428
223,1551,26649432
225,1552,26649436
223,1552,26649440
224,1557,26649444
224,1557,26649448
225,1559,26649452
225,1559,26649456
225,1560,26649460
224,1559,26649464
223,1555,26649468
221,1556,26649472
222,1554,26649476
224,1553,26649480
224,1554,26649484
221,1554,26649488
222,1555,26649492
225,1554,26649496
226,1554,26649500
225,1556,26649504
227,1556,26649508
229,1559,26649512
229,1559,26649516
229,1556,26649520
231,1555,26649524
231,1556,26649528
231,1556,26649532
234,1555,26649536
235,1557,26649540
230,1559,26649545
231,1559,26649549
234,1558,26649553
233,1557,26649557
231,1558,26649561
232,1560,26649565
234,1558,26649569
234,1554,26649573
229,1556,26649577
228,1555,26649581
229,1555,26649585
229,1558,26649589
228,1555,26649593
230,1557,26649597
228,1559,26649601
228,1562,26649605
228,1560,26649609
227,1557,26649613
228,1556,26649617
228,1554,26649621
236,1551,26649625
236,1546,26649629
238,1546,26649633
241,1551,26649637
242,1552,26649641
242,1550,26649645
243,1552,26649649
241,1549,26649653
244,1550,26649657
245,1547,26649662
244,1548,26649666
243,1546,26649670
241,1549,26649674
241,1547,26649678
246,1547,26649682
245,1543,26649686
245,1542,26649690
245,1543,26649694
246,1544,26649698
247,1544,26649702
243,1540,26649706
246,1545,26649710
244,1544,26649714
243,1543,26649718
245,1542,26649722
244,1541,26649726
243,1539,26649730
243,1544,26649734
243,1542,26649738
246,1545,26649742
245,1542,26649746
244,1545,26649750
243,1542,26649754
244,1543,26649758
246,1542,26649762
247,1544,26649766
246,1542,26649770
245,1541,26649774
248,1540,26649779
248,1543,26649783
250,1542,26649787
250,1544,26649791
251,1543,26649795
251,1543,26649799
254,1542,26649803
253,1544,26649807
255,1544,26649811
256,1547,26649815
258,1546,26649819
257,1545,26649823
258,1544,26649827
257,1544,26649831
258,1544,26649835
257,1546,26649839
258,1546,26649843
258,1549,26649847
258,1549,26649851
259,1548,26649855
259,1548,26649859
257,1552,26649863
257,1553,26649867
256,1553,26649871
256,1554,26649875
255,1554,26649879
258,1553,26649883
258,1551,26649887
256,1552,26649891
254,1553,26649896
270,1550,26649900
282,1554,26649904
372,1520,26649908
403,1537,26649912
510,1490,26649916
523,1487,26649920
583,1462,26649924
625,1488,26649928
697,1459,26649932
726,1481,26649936
762,1467,26649940
763,1467,26649944
792,1458,26649948
807,1469,26649952
832,1466,26649956
847,1500,26649960
842,1501,26649964
843,1501,26649968
816,1505,26649972
817,1482,26649976
786,1494,26649980
787,1518,26649984
763,1525,26649988
764,1526,26649992
746,1532,26649996
719,1489,26650000
706,1499,26650004
715,1491,26650008
707,1498,26650013
717,1509,26650017
714,1512,26650021
718,1516,26650025
723,1511,26650029
726,1513,26650033
735,1507,26650037
740,1510,26650041
747,1505,26650045
751,1510,26650049
755,1507,26650053
760,1508,26650057
765,1504,26650061
770,1512,26650065
772,1513,26650069
771,1511,26650073
777,1507,26650077
785,1523,26650081
788,1520,26650085
788,1541,26650089
790,1535,26650093
789,1539,26650097
793,1535,26650101
793,1535,26650105
795,1534,26650109
794,1536,26650113
792,1536,26650117
790,1537,26650121
790,1539,26650125
787,1539,26650130
790,1539,26650134
789,1542,26650138
791,1540,26650142
790,1543,26650146
789,1544,26650150
787,1546,26650154
791,1548,26650158
791,1549,26650162
791,1548,26650166
790,1548,26650170
790,1549,26650174
789,1549,26650178
788,1551,26650182
787,1554,26650186
788,1554,26650190
789,1557,26650194
789,1559,26650198
789,1559,26650202
787,1562,26650206
789,1563,26650210
788,1564,26650214
786,1562,26650218
787,1564,26650222
789,1566,26650226
805,1567,26650230
815,1582,26650234
829,1579,26650238
832,1581,26650242
830,1583,26650247
829,1577,26650251
831,1577,26650255
831,1575,26650259
833,1570,26650263
831,1567,26650267
835,1567,26650271
835,1562,26650275
839,1560,26650279
838,1557,26650283
842,1554,26650287
839,1550,26650291
841,1547,26650295
841,1547,26650299
847,1545,26650303
846,1542,26650307
847,1539,26650311
846,1536,26650315
845,1537,26650319
842,1533,26650323
841,1530,26650327
839,1527,26650331
836,1526,26650335
836,1527,26650339
839,1524,26650343
839,1521,26650347
837,1520,26650351
836,1519,26650355
837,1517,26650359
838,1516,26650364
838,1515,26650368
838,1514,26650372
839,1512,26650376
840,1509,26650380
839,1507,26650384
840,1505,26650388
841,1506,26650392
840,1504,26650396
839,1505,26650400
842,1505,26650404
843,1506,26650408
843,1504,26650412
842,1502,26650416
842,1501,26650420
842,1503,26650424
844,1504,26650428
845,1503,26650432
845,1502,26650436
845,1501,26650440
845,1501,26650444
844,1499,26650448
847,1498,26650452
845,1498,26650456
847,1498,26650460
843,1500,26650464
845,1501,26650468
843,1502,26650472
842,1502,26650476
841,1502,26650481
843,1502,26650485
846,1502,26650489
848,1504,26650493
844,1506,26650497
845,1507,26650501
844,1508,26650505
844,1507,26650509
844,1507,26650513
843,1509,26650517
844,1510,26650521
846,1509,26650525
843,1509,26650529
842,1512,26650533
843,1510,26650537
843,1509,26650541
845,1507,26650545
843,1505,26650549
843,1506,26650553
844,1507,26650557
845,1508,26650561
847,1509,26650565
845,1509,26650569
845,1508,26650573
845,1508,26650577
843,1509,26650581
843,1508,26650585
844,1510,26650589
842,1511,26650593
843,1511,26650598
845,1510,26650602
847,1511,26650606
848,1510,26650610
848,1508,26650614
846,1509,26650618
846,1512,26650622
846,1511,26650626
848,1515,26650630
854,1515,26650634
854,1513,26650638
850,1514,26650642
850,1513,26650646
847,1514,26650650
847,1517,26650654
851,1514,26650658
853,1514,26650662
854,1514,26650666
855,1512,26650670
855,1512,26650674
856,1511,26650678
857,1512,26650682
854,1509,26650686
855,1510,26650690
853,1510,26650694
855,1508,26650698
856,1504,26650702
854,1507,26650706
853,1505,26650710
854,1504,26650715
853,1506,26650719
853,1506,26650723
852,1505,26650727
855,1503,26650731
854,1498,26650735
853,1498,26650739
853,1496,26650743
854,1494,26650747
853,1493,26650751
851,1493,26650755
850,1494,26650759
850,1493,26650763
851,1493,26650767
849,1493,26650771
850,1492,26650775
849,1494,26650779
849,1495,26650783
847,1494,26650787
848,1492,26650791
847,1491,26650795
846,1490,26650799
846,1490,26650803
846,1492,26650807
844,1493,26650811
845,1494,26650815
844,1496,26650819
844,1499,26650823
845,1498,26650827
846,1496,26650832
844,1499,26650836
844,1500,26650840
844,1501,26650844
845,1501,26650848
844,1503,26650852
844,1503,26650856
845,1502,26650860
846,1502,26650864
844,1506,26650868
844,1507,26650872
842,1507,26650876
842,1509,26650880
844,1511,26650884
845,1512,26650888
845,1513,26650892
846,1512,26650896
842,1512,26650900
842,1511,26650904
846,1514,26650908
847,1518,26650912
850,1517,26650916
851,1515,26650920
852,1514,26650924
853,1515,26650928
854,1515,26650932
855,1516,26650936
856,1515,26650940
856,1518,26650944
854,1518,26650949
857,1518,26650953
879,1514,26650957
896,1523,26650961
976,1494,26650965
1016,1524,26650969
1084,1484,26650973
1109,1496,26650977
1151,1469,26650981
1171,1488,26650985
1194,1474,26650989
1202,1474,26650993
1197,1474,26650997
1197,1475,26651001
1181,1478,26651005
1182,1479,26651009
1177,1481,26651013
1179,1485,26651017
1175,1486,26651021
1175,1485,26651025
1173,1486,26651029
1172,1487,26651033
1168,1486,26651037
1170,1491,26651041
1168,1492,26651045
1168,1491,26651049
1160,1508,26651053
1160,1513,26651057
1154,1529,26651061
1156,1528,26651066
1157,1534,26651070
1156,1535,26651074
1158,1537,26651078
1156,1537,26651082
1160,1541,26651086
1160,1541,26651090
1165,1540,26651094
1164,1537,26651098
1167,1539,26651102
1167,1537,26651106
1167,1539,26651110
1166,1539,26651114
1168,1541,26651118
1166,1540,26651122
1166,1543,26651126
1167,1544,26651130
1164,1546,26651134
1161,1543,26651138
1160,1546,26651142
1157,1543,26651146
1157,1543,26651150
1156,1540,26651154
1157,1538,26651158
1157,1539,26651162
1156,1538,26651166
1156,1535,26651170
1156,1535,26651174
1157,1534,26651178
1153,1536,26651183
1153,1537,26651187
1154,1537,26651191
1154,1537,26651195
1153,1538,26651199
1155,1538,26651203
1156,1534,26651207
1157,1536,26651211
1158,1535,26651215
1159,1535,26651219
1156,1533,26651223
1150,1522,26651227
1137,1515,26651231
1133,1511,26651235
1124,1511,26651239
1130,1519,26651243
1128,1518,26651247
1131,1524,26651251
1131,1525,26651255
1133,1530,26651259
1131,1527,26651263
1132,1530,26651267
1130,1531,26651271
1133,1534,26651275
1127,1531,26651279
1129,1532,26651283
1129,1530,26651287
1129,1531,26651291
1126,1530,26651295
1128,1531,26651300
1127,1532,26651304
1127,1533,26651308
1128,1536,26651312
1130,1538,26651316
1130,1537,26651320
1131,1537,26651324
1129,1538,26651328
1128,1536,26651332
1127,1535,26651336
1125,1535,26651340
1125,1535,26651344
1125,1533,26651348
1124,1531,26651352
1124,1530,26651356
1123,1533,26651360
1122,1533,26651364
1121,1535,26651368
1121,1533,26651372
1120,1535,26651376
1121,1532,26651380
1126,1530,26651384
1125,1531,26651388
1120,1530,26651392
1120,1528,26651396
1122,1530,26651400
1123,1528,26651404
1126,1526,26651408
1125,1525,26651413
1128,1522,26651417
1127,1518,26651421
1131,1516,26651425
1133,1518,26651429
1136,1515,26651433
1137,1516,26651437
1140,1513,26651441
1140,1510,26651445
1145,1506,26651449
1145,1506,26651453
1149,1503,26651457
1150,1504,26651461
1151,1500,26651465
1153,1499,26651469
1159,1495,26651473
1159,1497,26651477
1160,1495,26651481
1159,1495,26651485
1160,1495,26651489
1161,1496,26651493
1163,1495,26651497
1163,1496,26651501
1165,1494,26651505
1166,1496,26651509
1165,1495,26651513
1166,1498,26651517
1168,1496,26651521
1173,1501,26651525
1199,1490,26651530
1218,1500,26651534
1252,1486,26651538
1264,1495,26651542
1266,1495,26651546
1265,1497,26651550
1258,1502,26651554
1258,1503,26651558
