x,y,timestamp
1395,955,26870052
1392,956,26870056
1391,954,26870060
1389,955,26870064
1390,957,26870068
1389,956,26870072
1388,958,26870077
1388,958,26870081
1385,958,26870085
1383,959,26870089
1382,960,26870093
1381,963,26870097
1382,963,26870101
1386,961,26870105
1385,961,26870109
1388,962,26870113
1389,963,26870117
1387,963,26870121
1386,968,26870125
1386,970,26870129
1385,973,26870133
1388,973,26870137
1392,975,26870141
1391,975,26870145
1390,977,26870149
1391,977,26870153
1390,980,26870157
1390,982,26870161
1389,984,26870165
1390,985,26870169
1391,988,26870173
1390,988,26870177
1388,987,26870181
1387,988,26870185
1387,991,26870189
1386,991,26870194
1386,992,26870198
1388,991,26870202
1386,990,26870206
1385,990,26870210
1385,991,26870214
1384,992,26870218
1383,992,26870222
1386,992,26870226
1389,995,26870230
1388,996,26870234
1389,997,26870238
1391,995,26870242
1390,995,26870246
1389,993,26870250
1390,993,26870254
1394,990,26870258
1396,990,26870262
1396,992,26870266
1394,991,26870270
1395,990,26870274
1396,990,26870278
1395,992,26870282
1395,993,26870286
1403,989,26870290
1399,987,26870294
1397,987,26870298
1378,982,26870302
1376,983,26870306
1360,974,26870311
1359,974,26870315
1366,979,26870319
1371,985,26870323
1374,986,26870327
1374,989,26870331
1373,986,26870335
1369,989,26870339
1369,989,26870343
1358,998,26870347
1358,998,26870351
1349,1006,26870355
1355,1017,26870359
1356,1016,26870363
1357,1016,26870367
1358,1015,26870371
1359,1014,26870375
1357,1016,26870379
1356,1016,26870383
1357,1013,26870387
1365,1020,26870391
1363,1018,26870395
1362,1020,26870399
1364,1018,26870403
1364,1018,26870407
1363,1018,26870411
1363,1020,26870415
1361,1020,26870419
1368,1017,26870423
1366,1017,26870428
1366,1019,26870432
1365,1017,26870436
1366,1017,26870440
1366,1019,26870444
1365,1024,26870448
1366,1023,26870452
1366,1021,26870456
1375,1014,26870460
1375,1016,26870464
1375,1016,26870468
1374,1017,26870472
1374,1018,26870476
1375,1021,26870480
1372,1023,26870484
1368,1022,26870488
1375,1017,26870492
1346,1010,26870496
1348,1009,26870500
1261,991,26870504
1262,993,26870508
1189,977,26870512
1190,978,26870516
1132,965,26870520
1132,967,26870524
1084,955,26870528
1080,958,26870532
1064,957,26870536
1035,970,26870540
1038,970,26870545
973,1028,26870549
973,1026,26870553
902,1078,26870557
903,1079,26870561
829,1134,26870565
825,1133,26870569
713,1205,26870573
708,1203,26870577
677,1212,26870581
672,1212,26870585
668,1215,26870589
667,1217,26870593
663,1220,26870597
660,1222,26870601
656,1225,26870605
654,1230,26870609
650,1233,26870613
647,1233,26870617
644,1236,26870621
641,1235,26870625
638,1238,26870629
635,1238,26870637
631,1240,26870641
627,1243,26870645
623,1241,26870653
647,1237,26870657
648,1216,26870662
647,1217,26870666
643,1219,26870670
644,1224,26870674
636,1229,26870682
639,1228,26870686
638,1229,26870690
634,1233,26870694
633,1234,26870698
629,1237,26870702
627,1235,26870706
623,1237,26870710
624,1239,26870714
620,1242,26870718
618,1240,26870722
613,1245,26870726
608,1242,26870730
604,1245,26870734
582,1224,26870738
605,1220,26870742
552,1177,26870746
548,1180,26870750
525,1155,26870754
519,1159,26870758
495,1131,26870762
495,1111,26870766
485,1100,26870770
481,1103,26870774
486,1102,26870779
449,1135,26870783
448,1134,26870787
455,1127,26870791
450,1125,26870795
394,1153,26870799
393,1152,26870803
341,1178,26870807
342,1179,26870811
303,1199,26870815
302,1205,26870819
279,1217,26870823
275,1222,26870827
253,1235,26870831
252,1238,26870835
226,1259,26870839
230,1273,26870843
207,1283,26870847
205,1283,26870851
183,1291,26870855
177,1292,26870859
163,1299,26870863
162,1299,26870867
156,1299,26870871
156,1299,26870875
150,1301,26870879
151,1301,26870883
148,1302,26870887
148,1303,26870891
140,1303,26870896
142,1302,26870900
140,1303,26870904
139,1299,26870908
138,1300,26870912
138,1296,26870916
137,1298,26870920
138,1300,26870924
126,1299,26870928
127,1296,26870932
126,1298,26870936
127,1295,26870940
126,1297,26870944
125,1296,26870948
123,1297,26870952
124,1294,26870956
114,1292,26870960
114,1289,26870964
115,1287,26870968
115,1282,26870972
116,1284,26870976
116,1283,26870980
116,1282,26870984
117,1285,26870988
119,1282,26870992
109,1280,26870996
109,1279,26871000
110,1278,26871004
114,1277,26871008
110,1275,26871013
111,1271,26871017
97,1257,26871021
98,1255,26871025
91,1247,26871029
91,1247,26871033
94,1249,26871037
96,1246,26871041
97,1247,26871045
101,1245,26871049
102,1247,26871053
95,1248,26871057
92,1243,26871061
79,1248,26871065
79,1247,26871069
76,1249,26871073
77,1251,26871077
77,1251,26871081
78,1253,26871085
77,1254,26871089
76,1250,26871093
75,1251,26871097
77,1257,26871101
75,1259,26871105
76,1258,26871109
78,1258,26871113
77,1258,26871117
76,1260,26871121
76,1256,26871126
77,1254,26871130
76,1252,26871134
76,1253,26871138
75,1252,26871142
78,1249,26871146
79,1253,26871150
82,1250,26871154
82,1247,26871158
86,1250,26871162
87,1248,26871166
90,1246,26871170
91,1247,26871174
94,1245,26871178
93,1242,26871182
98,1240,26871186
99,1240,26871190
101,1248,26871194
100,1247,26871198
100,1247,26871202
101,1251,26871206
102,1251,26871210
103,1252,26871214
105,1252,26871218
106,1251,26871222
108,1250,26871226
113,1252,26871230
114,1253,26871234
115,1254,26871238
117,1252,26871243
116,1254,26871247
118,1255,26871251
115,1254,26871255
118,1253,26871259
128,1250,26871263
129,1252,26871267
127,1252,26871271
130,1252,26871275
130,1253,26871279
132,1252,26871283
141,1245,26871287
142,1246,26871291
177,1222,26871295
178,1225,26871299
207,1206,26871303
209,1207,26871307
222,1196,26871311
227,1195,26871315
315,1131,26871319
319,1131,26871323
332,1142,26871327
364,1122,26871331
362,1120,26871335
423,1064,26871339
354,1101,26871343
386,1057,26871347
391,1046,26871351
418,1002,26871355
423,995,26871360
441,958,26871364
443,954,26871368
444,936,26871372
446,928,26871376
442,922,26871380
444,916,26871384
445,905,26871388
448,902,26871392
449,889,26871396
452,885,26871400
455,872,26871404
456,867,26871408
459,854,26871412
459,854,26871416
459,848,26871420
463,833,26871424
463,830,26871428
465,822,26871432
469,817,26871436
466,816,26871440
471,814,26871444
470,812,26871448
470,812,26871452
467,813,26871456
469,809,26871460
469,808,26871464
467,806,26871468
466,806,26871472
464,805,26871477
463,808,26871481
460,808,26871485
458,808,26871489
459,808,26871493
457,806,26871497
456,805,26871501
455,807,26871505
456,806,26871509
455,808,26871513
454,809,26871517
453,808,26871521
450,809,26871525
450,810,26871529
448,811,26871533
450,812,26871537
447,814,26871541
448,815,26871545
451,815,26871549
451,813,26871553
452,813,26871557
451,815,26871561
451,817,26871565
450,813,26871569
447,815,26871573
449,817,26871577
447,819,26871581
447,816,26871585
446,817,26871589
446,817,26871594
444,820,26871598
446,821,26871602
446,821,26871606
447,824,26871610
450,821,26871614
448,822,26871618
446,822,26871622
446,822,26871626
442,825,26871630
443,826,26871634
442,826,26871638
443,826,26871642
446,826,26871646
446,826,26871650
445,827,26871654
435,814,26871658
432,814,26871662
412,796,26871666
413,797,26871670
405,795,26871674
404,795,26871678
403,798,26871682
404,796,26871686
405,792,26871690
401,792,26871694
402,791,26871698
391,793,26871702
389,793,26871706
371,798,26871711
358,792,26871715
342,799,26871719
342,795,26871723
339,799,26871727
338,798,26871731
338,794,26871735
339,795,26871739
340,794,26871743
340,796,26871747
333,796,26871751
335,796,26871755
334,797,26871759
336,796,26871763
324,794,26871767
323,792,26871771
322,794,26871775
321,791,26871779
319,790,26871783
319,787,26871787
314,789,26871791
315,791,26871795
307,790,26871799
308,793,26871803
309,790,26871807
309,785,26871811
307,787,26871815
306,784,26871819
309,786,26871823
309,787,26871828
302,786,26871832
301,783,26871836
302,783,26871840
300,782,26871844
298,782,26871848
299,784,26871852
300,783,26871856
297,789,26871860
293,784,26871864
269,799,26871868
270,799,26871872
241,835,26871876
243,836,26871880
236,859,26871884
240,856,26871888
275,951,26871892
276,950,26871896
271,968,26871900
266,977,26871904
265,976,26871908
245,1001,26871912
203,949,26871916
160,1020,26871920
162,1032,26871924
150,1065,26871928
152,1067,26871932
147,1099,26871936
146,1099,26871940
144,1120,26871945
144,1121,26871949
143,1127,26871953
142,1129,26871957
135,1141,26871961
136,1147,26871965
130,1157,26871969
130,1158,26871973
128,1169,26871977
126,1171,26871981
124,1182,26871985
125,1187,26871989
124,1200,26871993
127,1208,26871997
131,1222,26872001
130,1221,26872005
130,1227,26872009
129,1229,26872013
129,1236,26872017
127,1239,26872021
128,1240,26872025
129,1244,26872029
131,1256,26872033
132,1257,26872037
134,1260,26872041
134,1261,26872045
135,1261,26872049
135,1263,26872053
135,1263,26872057
134,1261,26872062
133,1269,26872066
135,1267,26872070
137,1266,26872074
138,1268,26872078
139,1268,26872082
139,1266,26872090
144,1264,26872094
144,1265,26872098
138,1275,26872102
143,1274,26872106
143,1270,26872110
142,1272,26872118
141,1271,26872122
140,1270,26872126
132,1276,26872134
132,1275,26872138
133,1273,26872142
134,1273,26872146
133,1274,26872150
136,1274,26872154
133,1272,26872158
128,1273,26872162
115,1275,26872166
113,1277,26872170
111,1275,26872174
110,1276,26872179
108,1272,26872183
106,1274,26872187
105,1275,26872191
105,1274,26872195
104,1272,26872199
89,1270,26872203
89,1269,26872207
88,1269,26872211
88,1268,26872215
90,1262,26872219
90,1263,26872223
88,1262,26872227
87,1256,26872231
79,1251,26872235
80,1251,26872239
79,1249,26872243
81,1246,26872247
82,1242,26872251
83,1239,26872255
84,1236,26872259
85,1232,26872263
76,1229,26872267
77,1228,26872271
76,1226,26872275
77,1223,26872279
79,1220,26872283
79,1217,26872287
80,1214,26872291
80,1212,26872296
74,1212,26872300
70,1207,26872304
73,1205,26872308
65,1198,26872312
69,1197,26872316
73,1199,26872320
76,1199,26872324
78,1200,26872328
85,1196,26872332
74,1196,26872336
77,1196,26872340
78,1196,26872344
76,1197,26872348
77,1199,26872352
75,1200,26872356
74,1200,26872360
75,1201,26872364
64,1203,26872368
70,1199,26872372
71,1199,26872376
73,1198,26872380
73,1199,26872384
74,1198,26872388
73,1197,26872392
72,1197,26872396
56,1188,26872400
58,1186,26872404
57,1184,26872408
56,1185,26872413
56,1187,26872417
55,1187,26872421
54,1187,26872425
56,1187,26872429
55,1187,26872433
33,1162,26872437
35,1163,26872441
38,1164,26872445
38,1161,26872449
39,1159,26872453
39,1160,26872457
36,1160,26872461
36,1161,26872465
12,1137,26872469
16,1141,26872473
14,1142,26872477
14,1143,26872481
16,1142,26872485
19,1143,26872489
19,1141,26872493
23,1143,26872497
4,1130,26872501
6,1132,26872505
6,1132,26872509
10,1132,26872513
8,1132,26872517
10,1130,26872521
8,1127,26872525
8,1127,26872530
9,1126,26872534
2,1121,26872538
7,1120,26872542
5,1120,26872546
6,1118,26872550
6,1117,26872554
6,1118,26872558
7,1118,26872562
8,1118,26872566
10,1120,26872570
12,1121,26872574
12,1123,26872578
14,1125,26872582
11,1125,26872586
13,1125,26872590
13,1129,26872594
17,1129,26872598
19,1134,26872602
20,1135,26872606
23,1140,26872610
25,1140,26872614
32,1150,26872618
32,1150,26872622
47,1161,26872626
47,1164,26872630
61,1183,26872634
66,1181,26872638
71,1192,26872642
73,1192,26872647
74,1192,26872651
80,1194,26872655
80,1192,26872659
88,1188,26872663
88,1189,26872667
112,1179,26872671
114,1182,26872675
134,1180,26872679
136,1181,26872683
138,1184,26872687
136,1180,26872691
141,1182,26872695
140,1181,26872699
146,1179,26872703
145,1178,26872707
154,1175,26872711
153,1172,26872715
157,1174,26872719
157,1175,26872723
160,1176,26872727
159,1176,26872731
165,1173,26872735
164,1173,26872739
167,1176,26872743
166,1175,26872747
171,1173,26872751
170,1171,26872755
165,1172,26872759
164,1175,26872764
163,1175,26872768
165,1175,26872772
167,1175,26872776
167,1174,26872780
167,1177,26872784
167,1176,26872788
166,1179,26872792
166,1179,26872796
166,1180,26872800
166,1177,26872804
164,1177,26872808
163,1173,26872812
163,1172,26872816
163,1172,26872820
162,1172,26872824
161,1175,26872828
163,1172,26872832
164,1170,26872836
168,1168,26872840
167,1166,26872844
167,1165,26872848
165,1164,26872852
163,1164,26872856
162,1164,26872860
160,1164,26872864
161,1168,26872868
162,1168,26872872
162,1169,26872876
163,1170,26872881
162,1169,26872885
163,1170,26872889
165,1172,26872893
166,1173,26872897
166,1172,26872901
164,1177,26872905
166,1178,26872909
165,1178,26872913
163,1178,26872917
164,1178,26872921
165,1182,26872925
170,1181,26872929
168,1180,26872933
166,1184,26872937
160,1179,26872941
162,1176,26872945
164,1179,26872949
167,1178,26872953
168,1180,26872957
167,1180,26872961
166,1182,26872965
166,1184,26872969
164,1186,26872973
156,1186,26872977
154,1185,26872981
147,1186,26872985
145,1187,26872989
146,1190,26872993
147,1193,26872998
144,1194,26873002
148,1195,26873006
145,1197,26873010
143,1197,26873014
139,1200,26873018
141,1204,26873022
138,1207,26873026
138,1208,26873030
136,1210,26873034
149,1214,26873038
147,1215,26873042
147,1215,26873046
145,1216,26873050
147,1219,26873054
146,1220,26873058
147,1220,26873062
147,1221,26873066
148,1222,26873070
163,1227,26873074
163,1228,26873078
163,1226,26873082
166,1228,26873086
166,1227,26873090
166,1225,26873094
166,1225,26873098
166,1227,26873102
186,1227,26873106
184,1223,26873111
185,1220,26873115
173,1216,26873119
177,1214,26873123
175,1214,26873127
180,1212,26873131
183,1216,26873135
193,1218,26873139
194,1212,26873143
196,1210,26873147
195,1205,26873151
193,1207,26873155
192,1204,26873159
183,1213,26873163
181,1210,26873167
181,1207,26873171
181,1206,26873175
184,1205,26873179
183,1201,26873183
185,1200,26873187
185,1201,26873191
183,1203,26873195
182,1204,26873199
182,1204,26873203
180,1199,26873207
178,1198,26873211
176,1196,26873215
176,1197,26873219
175,1197,26873223
176,1199,26873228
175,1200,26873232
175,1202,26873236
171,1204,26873240
171,1206,26873244
169,1203,26873248
168,1206,26873252
165,1204,26873256
165,1205,26873260
164,1206,26873264
163,1210,26873268
159,1210,26873272
155,1211,26873276
154,1209,26873280
146,1214,26873284
142,1212,26873288
137,1217,26873292
136,1215,26873296
130,1221,26873300
129,1219,26873304
121,1220,26873308
120,1217,26873312
113,1220,26873316
111,1219,26873320
106,1220,26873324
107,1224,26873328
101,1226,26873332
100,1226,26873336
99,1222,26873340
99,1223,26873345
98,1222,26873349
99,1221,26873353
98,1222,26873357
101,1223,26873361
105,1220,26873365
107,1223,26873369
112,1216,26873373
113,1219,26873377
115,1217,26873381
116,1219,26873385
121,1216,26873389
122,1221,26873393
122,1221,26873397
122,1218,26873401
122,1219,26873405
120,1212,26873409
119,1212,26873413
119,1213,26873417
120,1216,26873421
119,1213,26873425
116,1215,26873429
116,1216,26873433
116,1217,26873437
111,1212,26873441
113,1212,26873445
112,1213,26873449
111,1213,26873453
110,1215,26873457
109,1216,26873462
109,1215,26873466
105,1216,26873470
100,1211,26873474
100,1212,26873478
102,1215,26873482
103,1216,26873486
104,1216,26873490
103,1215,26873494
105,1220,26873498
103,1222,26873502
100,1221,26873506
98,1221,26873510
98,1224,26873514
96,1225,26873518
97,1227,26873522
92,1230,26873526
91,1229,26873530
89,1231,26873534
88,1230,26873538
88,1229,26873542
87,1230,26873546
89,1229,26873550
87,1229,26873554
85,1228,26873558
87,1233,26873562
87,1233,26873566
88,1237,26873570
95,1229,26873574
95,1231,26873579
95,1231,26873583
95,1232,26873587
95,1232,26873591
97,1234,26873595
98,1233,26873599
100,1234,26873603
103,1228,26873607
103,1233,26873611
106,1233,26873615
108,1235,26873619
110,1234,26873623
110,1235,26873627
113,1234,26873631
112,1234,26873635
114,1233,26873639
111,1224,26873643
113,1224,26873647
112,1224,26873651
114,1224,26873655
112,1221,26873659
115,1217,26873663
115,1218,26873667
117,1217,26873671
113,1208,26873675
116,1207,26873679
114,1208,26873683
115,1208,26873687
115,1204,26873691
116,1204,26873696
115,1205,26873700
117,1204,26873704
116,1196,26873708
117,1195,26873712
117,1195,26873716
115,1200,26873720
114,1200,26873724
112,1201,26873728
112,1202,26873732
112,1204,26873736
111,1205,26873740
110,1200,26873744
110,1200,26873748
108,1203,26873752
108,1202,26873756
105,1204,26873760
106,1203,26873764
105,1206,26873768
105,1207,26873772
103,1204,26873776
103,1203,26873780
101,1205,26873784
101,1206,26873788
100,1208,26873792
98,1208,26873796
97,1207,26873800
100,1209,26873804
98,1205,26873808
96,1203,26873813
95,1204,26873817
95,1205,26873821
96,1204,26873825
96,1203,26873829
97,1202,26873833
96,1203,26873837
95,1202,26873841
88,1192,26873845
90,1191,26873849
90,1193,26873853
90,1193,26873857
91,1194,26873861
91,1195,26873865
91,1196,26873869
91,1199,26873873
88,1194,26873877
87,1195,26873881
102,1208,26873885
102,1206,26873889
114,1214,26873893
116,1214,26873897
116,1215,26873901
117,1216,26873905
110,1207,26873909
110,1208,26873913
109,1212,26873917
127,1210,26873921
128,1214,26873925
158,1201,26873930
157,1203,26873934
170,1197,26873938
169,1196,26873942
160,1202,26873946
159,1202,26873950
156,1205,26873954
158,1207,26873958
156,1209,26873962
156,1209,26873966
155,1213,26873970
