x,y,timestamp
138,1821,26958639
140,1820,26958643
140,1818,26958647
143,1816,26958651
143,1816,26958655
143,1810,26958659
142,1806,26958663
143,1808,26958667
142,1808,26958671
136,1807,26958675
130,1797,26958679
120,1801,26958683
121,1798,26958687
123,1793,26958691
125,1793,26958695
127,1792,26958699
127,1789,26958704
136,1786,26958708
135,1786,26958712
134,1791,26958716
134,1792,26958720
136,1790,26958724
137,1787,26958728
142,1785,26958732
142,1787,26958736
141,1789,26958740
141,1789,26958744
140,1791,26958748
140,1788,26958752
139,1789,26958756
140,1793,26958760
141,1793,26958764
140,1793,26958768
137,1793,26958772
137,1795,26958776
137,1794,26958780
136,1794,26958784
134,1796,26958788
134,1797,26958792
134,1799,26958796
133,1800,26958800
130,1801,26958804
131,1802,26958808
132,1803,26958812
131,1801,26958816
131,1802,26958821
132,1804,26958825
133,1805,26958829
133,1803,26958833
133,1801,26958837
133,1800,26958841
137,1801,26958845
137,1802,26958849
138,1799,26958853
138,1795,26958857
138,1794,26958861
138,1795,26958865
139,1795,26958869
139,1795,26958873
143,1792,26958877
143,1792,26958881
144,1790,26958885
145,1786,26958889
143,1787,26958893
143,1785,26958897
141,1784,26958901
141,1780,26958905
142,1780,26958909
142,1779,26958913
151,1777,26958917
157,1785,26958921
202,1765,26958925
218,1778,26958929
257,1761,26958933
261,1766,26958938
244,1776,26958942
244,1777,26958946
234,1784,26958950
234,1787,26958954
221,1789,26958958
222,1789,26958962
214,1791,26958966
214,1793,26958970
208,1801,26958974
209,1800,26958978
203,1803,26958982
202,1802,26958986
200,1804,26958990
200,1805,26958994
198,1810,26958998
199,1812,26959002
201,1813,26959006
200,1816,26959010
204,1813,26959014
204,1812,26959018
208,1812,26959022
208,1814,26959026
213,1813,26959030
213,1809,26959034
218,1808,26959038
217,1809,26959042
221,1806,26959046
221,1804,26959050
222,1800,26959055
221,1800,26959059
223,1800,26959063
224,1800,26959067
226,1795,26959071
224,1793,26959075
224,1791,26959079
224,1790,26959083
227,1784,26959087
227,1783,26959091
228,1778,26959095
228,1777,26959099
228,1776,26959103
228,1776,26959107
227,1776,26959111
226,1775,26959115
229,1773,26959119
228,1771,26959123
230,1769,26959127
230,1766,26959131
231,1765,26959135
231,1763,26959139
231,1765,26959143
231,1764,26959147
227,1768,26959151
227,1769,26959155
225,1772,26959159
223,1772,26959163
224,1774,26959167
225,1773,26959172
220,1777,26959176
219,1778,26959180
219,1779,26959184
219,1780,26959188
216,1781,26959192
214,1785,26959196
215,1787,26959200
215,1789,26959204
211,1789,26959208
211,1791,26959212
211,1794,26959216
211,1793,26959220
211,1790,26959224
211,1792,26959228
209,1798,26959232
210,1795,26959236
215,1792,26959240
215,1791,26959244
220,1788,26959248
219,1790,26959252
222,1788,26959256
221,1785,26959260
218,1787,26959264
214,1786,26959268
209,1788,26959272
208,1786,26959276
206,1784,26959280
208,1785,26959284
210,1783,26959289
209,1782,26959293
210,1777,26959297
209,1779,26959301
208,1783,26959305
208,1779,26959309
208,1777,26959313
208,1779,26959317
206,1779,26959321
206,1778,26959325
206,1780,26959329
207,1775,26959333
204,1777,26959337
203,1780,26959341
204,1780,26959345
204,1781,26959349
204,1781,26959353
203,1783,26959357
203,1784,26959361
202,1784,26959365
202,1786,26959369
201,1787,26959373
197,1788,26959377
197,1789,26959381
196,1791,26959385
196,1791,26959389
194,1793,26959393
193,1795,26959397
193,1797,26959401
193,1798,26959406
191,1800,26959410
191,1799,26959414
190,1801,26959418
190,1801,26959422
188,1804,26959426
188,1803,26959430
191,1807,26959434
191,1807,26959438
188,1809,26959442
188,1808,26959446
191,1808,26959450
191,1808,26959454
192,1806,26959458
188,1804,26959462
182,1807,26959466
172,1793,26959470
156,1797,26959474
155,1793,26959478
148,1794,26959482
151,1797,26959486
161,1789,26959490
161,1789,26959494
166,1783,26959498
165,1783,26959502
165,1784,26959506
164,1785,26959510
167,1782,26959514
166,1781,26959518
172,1780,26959523
172,1780,26959527
175,1774,26959531
175,1774,26959539
179,1773,26959543
182,1773,26959547
182,1773,26959551
184,1774,26959555
184,1774,26959559
187,1772,26959563
187,1767,26959567
189,1767,26959571
189,1767,26959575
189,1769,26959579
189,1771,26959583
188,1771,26959587
188,1769,26959591
185,1772,26959595
183,1774,26959599
187,1771,26959603
187,1772,26959607
182,1771,26959611
181,1771,26959615
183,1771,26959619
183,1772,26959623
179,1775,26959627
176,1780,26959631
171,1779,26959635
171,1778,26959640
169,1781,26959644
168,1781,26959648
164,1783,26959652
164,1782,26959656
162,1780,26959660
163,1781,26959664
165,1780,26959668
164,1778,26959672
164,1781,26959676
164,1781,26959680
163,1782,26959684
163,1782,26959688
166,1781,26959692
166,1780,26959696
164,1779,26959700
164,1779,26959704
166,1779,26959708
166,1777,26959712
171,1775,26959716
172,1774,26959720
175,1772,26959724
176,1773,26959728
177,1766,26959732
177,1766,26959736
183,1764,26959740
184,1764,26959744
182,1767,26959748
181,1771,26959752
175,1778,26959757
171,1780,26959761
161,1792,26959765
161,1791,26959769
160,1793,26959773
161,1793,26959777
159,1793,26959781
159,1793,26959789
159,1796,26959793
160,1797,26959797
160,1797,26959801
158,1798,26959805
158,1797,26959809
157,1799,26959813
157,1797,26959817
156,1799,26959821
157,1799,26959825
156,1802,26959829
157,1805,26959833
160,1803,26959837
160,1804,26959841
162,1803,26959845
162,1800,26959849
162,1799,26959853
162,1797,26959857
165,1794,26959861
165,1794,26959865
164,1795,26959869
165,1797,26959874
164,1796,26959878
164,1795,26959882
165,1795,26959886
164,1795,26959890
166,1794,26959894
165,1795,26959898
165,1792,26959902
166,1793,26959906
164,1792,26959910
164,1792,26959914
162,1793,26959918
161,1791,26959922
162,1793,26959926
162,1792,26959930
163,1787,26959934
163,1789,26959938
161,1791,26959942
161,1789,26959946
161,1790,26959950
160,1790,26959954
161,1790,26959958
161,1791,26959962
159,1787,26959966
159,1788,26959970
157,1790,26959974
157,1789,26959978
159,1788,26959982
159,1789,26959986
159,1790,26959991
159,1789,26959995
163,1789,26959999
161,1790,26960003
159,1789,26960007
159,1788,26960011
162,1785,26960015
162,1786,26960019
160,1784,26960023
160,1785,26960027
159,1787,26960031
158,1791,26960035
161,1790,26960039
161,1792,26960043
161,1789,26960047
161,1788,26960051
166,1785,26960055
169,1790,26960059
193,1775,26960063
199,1783,26960067
207,1776,26960071
209,1775,26960075
207,1781,26960079
207,1781,26960083
204,1779,26960087
204,1779,26960091
207,1777,26960095
207,1776,26960099
212,1772,26960103
212,1772,26960108
212,1772,26960112
212,1773,26960116
212,1774,26960120
212,1773,26960128
211,1772,26960132
211,1767,26960136
211,1767,26960140
213,1769,26960142
213,1768,26960146
208,1768,26960150
207,1766,26960154
211,1764,26960158
211,1764,26960162
210,1764,26960166
210,1758,26960170
211,1758,26960174
211,1758,26960178
208,1758,26960182
208,1759,26960186
208,1758,26960190
208,1760,26960194
209,1761,26960198
208,1758,26960202
208,1759,26960206
209,1761,26960210
208,1763,26960214
209,1764,26960218
209,1765,26960222
208,1765,26960226
208,1766,26960230
208,1773,26960234
205,1775,26960238
204,1773,26960242
204,1775,26960246
205,1778,26960250
201,1779,26960254
200,1779,26960259
197,1783,26960263
197,1783,26960267
194,1790,26960271
195,1794,26960275
191,1795,26960279
190,1792,26960283
190,1795,26960287
190,1798,26960291
189,1799,26960295
189,1795,26960299
193,1795,26960303
198,1801,26960307
239,1785,26960311
257,1798,26960315
325,1757,26960319
341,1767,26960323
381,1739,26960327
394,1743,26960335
382,1748,26960339
373,1753,26960343
374,1755,26960347
366,1756,26960351
367,1756,26960355
363,1759,26960359
363,1759,26960363
361,1761,26960367
362,1754,26960371
357,1757,26960376
358,1755,26960380
352,1758,26960384
353,1763,26960392
351,1765,26960396
350,1767,26960400
349,1767,26960404
348,1769,26960408
348,1768,26960412
351,1768,26960416
351,1772,26960420
354,1773,26960424
354,1775,26960432
359,1774,26960436
360,1771,26960440
361,1772,26960444
362,1769,26960448
362,1773,26960452
364,1769,26960456
364,1769,26960460
369,1764,26960464
369,1767,26960468
372,1770,26960472
372,1768,26960476
375,1769,26960480
376,1771,26960488
377,1768,26960493
376,1767,26960497
376,1765,26960501
376,1767,26960505
377,1767,26960509
377,1766,26960513
377,1767,26960517
378,1768,26960521
377,1766,26960525
375,1767,26960529
376,1762,26960537
376,1765,26960541
374,1766,26960545
375,1766,26960549
374,1768,26960553
373,1768,26960557
373,1770,26960561
376,1771,26960565
401,1761,26960569
412,1764,26960573
443,1750,26960577
448,1756,26960581
438,1760,26960585
439,1760,26960589
424,1770,26960593
423,1771,26960601
415,1775,26960605
413,1779,26960610
413,1778,26960614
410,1781,26960618
409,1782,26960622
408,1785,26960626
409,1786,26960630
409,1788,26960634
408,1790,26960638
407,1790,26960642
407,1790,26960646
405,1794,26960650
405,1797,26960654
403,1797,26960658
403,1796,26960662
407,1797,26960666
406,1802,26960670
411,1798,26960674
411,1799,26960678
415,1798,26960682
415,1798,26960686
419,1795,26960690
419,1795,26960694
419,1793,26960698
420,1794,26960702
418,1795,26960706
418,1792,26960710
416,1794,26960714
417,1793,26960718
419,1792,26960722
419,1791,26960727
416,1792,26960731
416,1791,26960735
417,1787,26960739
418,1789,26960743
418,1789,26960747
416,1786,26960751
411,1789,26960755
402,1780,26960759
383,1791,26960763
379,1785,26960767
377,1782,26960771
380,1782,26960775
387,1779,26960779
388,1781,26960783
390,1782,26960787
390,1781,26960791
395,1778,26960795
395,1777,26960799
402,1772,26960803
401,1766,26960807
405,1764,26960811
405,1765,26960815
404,1765,26960819
404,1764,26960823
407,1764,26960827
407,1763,26960831
410,1761,26960835
409,1758,26960839
409,1758,26960844
409,1760,26960848
413,1758,26960852
414,1759,26960856
411,1762,26960860
410,1762,26960864
409,1763,26960868
407,1766,26960872
403,1767,26960876
403,1769,26960880
400,1772,26960884
400,1772,26960888
399,1775,26960892
399,1774,26960896
397,1775,26960900
397,1774,26960904
397,1777,26960908
396,1776,26960912
395,1776,26960916
395,1774,26960920
393,1776,26960924
393,1778,26960928
391,1777,26960932
391,1774,26960936
393,1775,26960940
392,1771,26960948
393,1770,26960952
393,1770,26960956
393,1770,26960961
393,1770,26960965
393,1769,26960969
394,1763,26960973
393,1763,26960977
392,1763,26960981
392,1760,26960985
391,1760,26960989
391,1760,26960993
389,1760,26960997
390,1762,26961001
388,1757,26961005
388,1754,26961009
389,1756,26961013
389,1755,26961017
387,1757,26961021
387,1757,26961025
387,1757,26961029
387,1757,26961033
386,1759,26961037
386,1759,26961041
387,1760,26961045
387,1759,26961049
387,1760,26961053
387,1761,26961057
390,1762,26961061
389,1762,26961065
392,1762,26961069
392,1768,26961073
395,1768,26961078
396,1769,26961082
400,1769,26961086
399,1767,26961090
400,1767,26961094
400,1768,26961098
401,1768,26961102
400,1773,26961106
398,1772,26961110
398,1772,26961114
400,1771,26961118
401,1774,26961122
403,1771,26961126
403,1770,26961130
402,1770,26961134
403,1770,26961138
401,1770,26961142
402,1767,26961146
398,1767,26961150
398,1769,26961154
395,1768,26961158
394,1767,26961162
396,1764,26961166
396,1765,26961170
395,1760,26961174
395,1760,26961178
393,1759,26961182
392,1757,26961186
392,1755,26961190
393,1757,26961195
392,1755,26961199
392,1754,26961203
391,1749,26961207
391,1749,26961211
397,1746,26961215
397,1747,26961219
399,1745,26961223
399,1745,26961227
400,1747,26961231
401,1748,26961235
404,1745,26961239
406,1748,26961243
430,1742,26961247
441,1753,26961251
487,1733,26961255
500,1747,26961259
527,1739,26961263
535,1750,26961267
544,1749,26961271
546,1752,26961275
540,1756,26961279
538,1756,26961283
533,1759,26961287
533,1763,26961291
531,1767,26961295
530,1768,26961299
532,1772,26961303
531,1775,26961307
532,1776,26961312
533,1779,26961316
529,1782,26961320
529,1783,26961324
533,1779,26961328
533,1778,26961336
529,1782,26961340
529,1783,26961344
530,1783,26961348
526,1783,26961352
526,1785,26961356
527,1784,26961360
527,1785,26961364
525,1784,26961368
525,1784,26961372
525,1776,26961376
524,1779,26961380
520,1780,26961384
521,1780,26961388
519,1779,26961392
518,1779,26961396
519,1777,26961400
519,1778,26961404
517,1773,26961408
516,1773,26961412
517,1773,26961416
518,1776,26961420
516,1775,26961424
517,1776,26961429
516,1776,26961433
516,1779,26961437
515,1780,26961441
514,1780,26961445
513,1781,26961449
513,1781,26961453
513,1784,26961457
512,1785,26961461
512,1785,26961465
512,1785,26961469
512,1785,26961473
512,1791,26961477
512,1792,26961481
512,1791,26961485
512,1790,26961489
512,1791,26961493
510,1793,26961497
510,1795,26961501
514,1792,26961505
512,1794,26961509
510,1797,26961513
510,1799,26961517
511,1797,26961521
511,1798,26961525
509,1799,26961529
508,1796,26961533
509,1794,26961537
511,1800,26961541
511,1801,26961546
511,1800,26961550
509,1801,26961554
509,1802,26961558
508,1800,26961562
509,1798,26961566
510,1798,26961570
509,1799,26961574
511,1796,26961578
511,1795,26961582
507,1796,26961586
507,1795,26961590
506,1795,26961594
496,1785,26961598
464,1802,26961602
444,1788,26961606
410,1803,26961610
401,1795,26961614
391,1808,26961618
395,1814,26961622
403,1809,26961626
404,1808,26961630
403,1806,26961634
404,1808,26961638
404,1812,26961642
403,1811,26961650
399,1816,26961654
399,1815,26961658
399,1815,26961663
400,1814,26961667
399,1818,26961675
399,1822,26961679
400,1821,26961683
400,1822,26961687
404,1822,26961691
404,1822,26961695
408,1819,26961699
408,1820,26961703
410,1819,26961707
409,1824,26961711
407,1826,26961715
407,1827,26961719
410,1825,26961723
410,1822,26961727
417,1818,26961731
417,1818,26961735
417,1817,26961739
418,1816,26961743
421,1817,26961747
420,1816,26961751
423,1818,26961755
423,1816,26961759
426,1817,26961763
426,1817,26961767
429,1814,26961771
429,1814,26961775
432,1809,26961780
431,1808,26961788
434,1803,26961792
433,1801,26961796
433,1800,26961800
437,1800,26961804
437,1799,26961808
436,1791,26961812
436,1792,26961816
440,1792,26961820
491,1784,26961820
440,1794,26961836
442,1793,26961840
442,1791,26961844
443,1790,26961848
447,1791,26961852
448,1794,26961856
449,1792,26961860
450,1794,26961864
447,1799,26961868
445,1797,26961872
445,1798,26961876
445,1801,26961880
441,1804,26961884
440,1804,26961888
443,1803,26961892
442,1802,26961901
437,1804,26961905
430,1807,26961909
429,1813,26961913
427,1809,26961917
428,1811,26961921
426,1809,26961925
425,1805,26961933
417,1804,26961937
410,1806,26961941
411,1811,26961945
412,1810,26961949
412,1809,26961953
407,1810,26961957
407,1809,26961961
405,1810,26961965
405,1809,26961973
403,1810,26961977
405,1811,26961981
404,1809,26961985
409,1807,26961989
409,1807,26961993
410,1809,26961997
410,1807,26962001
410,1809,26962005
410,1807,26962009
409,1803,26962014
409,1803,26962022
412,1801,26962026
412,1801,26962030
412,1802,26962034
413,1800,26962038
412,1798,26962042
415,1793,26962046
415,1795,26962050
421,1793,26962054
438,1809,26962062
463,1797,26962066
492,1783,26962070
499,1792,26962074
488,1799,26962078
486,1797,26962082
472,1805,26962086
473,1807,26962090
468,1812,26962094
468,1811,26962098
465,1816,26962102
465,1817,26962106
464,1819,26962110
462,1822,26962114
458,1826,26962118
458,1825,26962122
450,1828,26962126
450,1831,26962131
447,1832,26962135
447,1831,26962139
449,1832,26962143
450,1835,26962147
449,1836,26962151
450,1836,26962155
449,1838,26962159
448,1837,26962163
448,1835,26962167
448,1835,26962171
449,1834,26962175
449,1830,26962179
447,1830,26962183
448,1832,26962187
445,1832,26962191
444,1826,26962195
445,1826,26962199
445,1829,26962203
445,1828,26962207
447,1821,26962211
443,1821,26962215
444,1820,26962219
442,1820,26962223
441,1821,26962227
439,1820,26962231
440,1821,26962235
438,1820,26962239
437,1820,26962243
435,1821,26962248
435,1822,26962252
435,1823,26962256
435,1824,26962260
433,1824,26962264
433,1824,26962268
435,1825,26962272
434,1829,26962276
430,1831,26962280
428,1827,26962284
423,1832,26962288
423,1834,26962292
427,1833,26962296
426,1833,26962300
426,1834,26962304
426,1837,26962308
425,1842,26962312
425,1842,26962316
425,1843,26962320
424,1842,26962324
425,1840,26962328
426,1838,26962332
422,1839,26962336
422,1840,26962340
423,1841,26962344
422,1844,26962348
423,1846,26962352
416,1844,26962356
401,1856,26962360
391,1857,26962365
375,1869,26962369
372,1868,26962373
370,1867,26962377
374,1863,26962381
381,1857,26962385
383,1859,26962389
387,1859,26962393
386,1857,26962397
387,1855,26962401
387,1854,26962405
391,1852,26962409
391,1847,26962413
399,1841,26962417
400,1843,26962421
403,1840,26962425
402,1838,26962429
399,1841,26962433
399,1841,26962437
398,1845,26962441
398,1846,26962445
396,1839,26962449
396,1839,26962453
400,1838,26962457
401,1838,26962461
399,1838,26962465
399,1838,26962469
399,1835,26962473
398,1837,26962477
395,1843,26962482
396,1841,26962490
397,1840,26962494
397,1839,26962498
396,1841,26962502
397,1841,26962506
397,1843,26962510
394,1848,26962514
427,1817,26962514
392,1846,26962530
391,1847,26962534
389,1851,26962538
389,1850,26962542
390,1848,26962546
390,1847,26962550
386,1851,26962554
387,1853,26962562
386,1849,26962566
386,1845,26962570
385,1842,26962574
382,1842,26962578
383,1843,26962582
387,1838,26962586
387,1835,26962590
388,1832,26962594
387,1830,26962599
391,1825,26962603
392,1826,26962611
396,1821,26962615
397,1819,26962619
397,1820,26962623
401,1816,26962627
400,1815,26962631
403,1812,26962635
404,1814,26962639
406,1814,26962643
406,1812,26962647
