x,y,timestamp
1063,1222,54933309
1062,1223,54933313
1063,1224,54933317
1062,1221,54933322
1065,1222,54933326
1064,1223,54933330
1061,1222,54933334
1062,1223,54933338
1065,1226,54933342
1066,1224,54933346
1067,1225,54933350
1068,1226,54933354
1068,1225,54933358
1070,1226,54933362
1073,1228,54933366
1074,1229,54933370
1075,1231,54933374
1075,1230,54933378
1078,1228,54933382
1081,1231,54933386
1089,1233,54933390
1090,1233,54933394
1089,1233,54933398
1090,1234,54933402
1091,1234,54933406
1091,1233,54933410
1096,1232,54933414
1097,1233,54933418
1101,1235,54933422
1100,1237,54933426
1103,1238,54933430
1098,1238,54933435
1089,1243,54933439
1088,1245,54933443
1086,1249,54933447
1085,1248,54933451
1084,1248,54933455
1084,1246,54933459
1084,1250,54933463
1084,1252,54933467
1080,1250,54933471
1080,1251,54933475
1080,1248,54933479
1079,1250,54933483
1077,1254,54933487
1077,1257,54933491
1076,1260,54933495
1075,1260,54933499
1075,1263,54933503
1075,1263,54933507
1071,1263,54933511
1072,1265,54933515
1074,1267,54933519
1075,1269,54933523
1076,1268,54933527
1076,1267,54933531
1077,1270,54933535
1076,1271,54933539
1074,1272,54933543
1074,1271,54933547
1074,1273,54933552
1071,1270,54933556
1074,1273,54933560
1075,1274,54933564
1074,1275,54933568
1072,1275,54933572
1072,1277,54933576
1072,1279,54933580
1065,1281,54933584
1064,1282,54933588
1060,1281,54933592
1063,1284,54933596
1062,1283,54933600
1060,1280,54933604
1059,1281,54933608
1060,1284,54933612
1056,1283,54933616
1056,1281,54933620
1053,1280,54933624
1054,1280,54933628
1052,1281,54933632
1052,1281,54933636
1050,1279,54933640
1050,1279,54933644
1052,1278,54933648
1053,1279,54933652
1052,1281,54933656
1052,1278,54933660
1056,1276,54933664
1057,1275,54933669
1058,1274,54933673
1060,1276,54933677
1059,1278,54933681
1056,1277,54933685
1058,1273,54933689
1061,1272,54933693
1061,1274,54933697
1063,1275,54933701
1065,1272,54933705
1065,1273,54933709
1068,1271,54933713
1069,1272,54933717
1071,1272,54933721
1073,1271,54933725
1074,1268,54933729
1074,1266,54933733
1073,1271,54933737
1074,1274,54933741
1076,1271,54933745
1076,1270,54933749
1078,1270,54933753
1077,1269,54933757
1079,1268,54933761
1082,1268,54933765
1081,1272,54933769
1080,1274,54933773
1081,1275,54933777
1082,1276,54933781
1083,1278,54933786
1086,1277,54933790
1087,1279,54933794
1086,1277,54933798
1087,1278,54933802
1087,1281,54933806
1087,1281,54933810
1087,1281,54933814
1089,1281,54933818
1088,1279,54933822
1089,1279,54933826
1091,1281,54933830
1090,1281,54933834
1089,1278,54933838
1088,1278,54933842
1089,1280,54933846
1089,1279,54933850
1088,1277,54933854
1087,1273,54933858
1088,1274,54933862
1089,1272,54933866
1087,1272,54933870
1085,1271,54933874
1086,1274,54933878
1084,1274,54933882
1084,1274,54933886
1078,1271,54933890
1079,1272,54933894
1083,1269,54933898
1089,1274,54933903
1107,1267,54933907
1134,1285,54933911
1186,1262,54933915
1214,1283,54933919
1255,1262,54933923
1269,1272,54933927
1284,1266,54933931
1287,1269,54933935
1277,1272,54933939
1274,1270,54933943
1267,1277,54933947
1265,1274,54933951
1264,1277,54933955
1266,1281,54933959
1268,1278,54933963
1267,1278,54933967
1268,1279,54933971
1265,1278,54933975
1263,1283,54933979
1262,1282,54933983
1265,1280,54933987
1268,1283,54933991
1269,1287,54933995
1269,1287,54933999
1272,1286,54934003
1273,1288,54934007
1278,1288,54934011
1279,1290,54934016
1283,1292,54934020
1283,1293,54934024
1283,1293,54934028
1285,1294,54934032
1283,1296,54934036
1281,1296,54934040
1280,1297,54934044
1280,1297,54934048
1280,1297,54934052
1283,1297,54934056
1286,1294,54934060
1300,1302,54934064
1334,1286,54934068
1352,1295,54934072
1372,1282,54934076
1375,1284,54934080
1363,1291,54934084
1362,1288,54934088
1355,1292,54934092
1353,1292,54934096
1350,1296,54934100
1355,1296,54934104
1354,1297,54934108
1353,1296,54934112
1355,1292,54934116
1356,1290,54934120
1355,1290,54934124
1355,1287,54934128
1351,1289,54934133
1348,1283,54934137
1347,1281,54934141
1348,1282,54934145
1347,1283,54934149
1344,1279,54934153
1340,1285,54934157
1334,1280,54934161
1333,1276,54934165
1333,1279,54934169
1339,1277,54934173
1338,1278,54934177
1342,1274,54934181
1342,1276,54934185
1343,1273,54934189
1337,1273,54934193
1339,1275,54934197
1340,1276,54934201
1340,1278,54934205
1341,1281,54934209
1343,1280,54934213
1345,1284,54934217
1345,1284,54934221
1344,1285,54934225
1345,1286,54934229
1346,1287,54934233
1348,1287,54934237
1350,1288,54934241
1349,1286,54934245
1348,1287,54934250
1349,1289,54934254
1350,1288,54934258
1352,1293,54934262
1352,1293,54934266
1352,1294,54934270
1350,1293,54934274
1349,1294,54934278
1349,1295,54934282
1348,1295,54934286
1347,1294,54934290
1352,1298,54934294
1351,1298,54934298
1357,1295,54934302
1364,1304,54934306
1386,1293,54934310
1397,1301,54934314
1404,1296,54934318
1402,1295,54934322
1402,1293,54934326
1401,1292,54934330
1403,1294,54934334
1401,1294,54934338
1401,1290,54934342
1401,1290,54934346
1403,1287,54934350
1404,1287,54934354
1406,1286,54934358
1403,1285,54934362
1405,1282,54934367
1407,1284,54934371
1407,1282,54934375
1407,1281,54934379
1404,1278,54934383
1403,1277,54934387
1398,1283,54934391
1396,1285,54934395
1402,1282,54934399
1401,1284,54934403
1398,1284,54934407
1398,1284,54934411
1399,1283,54934415
1399,1282,54934419
1399,1284,54934423
1397,1283,54934427
1396,1285,54934431
1398,1286,54934435
1398,1288,54934439
1397,1290,54934443
1398,1286,54934447
1397,1287,54934451
1396,1284,54934455
1395,1284,54934459
1397,1277,54934463
1398,1278,54934467
1401,1274,54934471
1401,1273,54934475
1401,1270,54934480
1402,1271,54934484
1408,1267,54934488
1408,1269,54934492
1402,1268,54934496
1404,1270,54934500
1404,1267,54934504
1404,1267,54934508
1407,1263,54934512
1407,1261,54934516
1406,1260,54934520
1407,1260,54934524
1406,1257,54934528
1407,1257,54934532
1410,1256,54934536
1413,1254,54934540
1414,1255,54934544
1415,1255,54934548
1417,1253,54934552
1417,1251,54934556
1418,1252,54934560
1419,1251,54934564
1416,1251,54934568
1416,1249,54934572
1418,1246,54934576
1414,1246,54934580
1413,1247,54934584
1391,1240,54934588
1368,1261,54934592
1351,1268,54934597
1332,1282,54934601
1338,1287,54934605
1338,1291,54934609
1343,1294,54934613
1343,1288,54934617
1343,1287,54934621
1343,1288,54934625
1343,1294,54934629
1338,1294,54934633
1337,1294,54934637
1335,1298,54934641
1336,1300,54934645
1336,1304,54934649
1336,1305,54934653
1332,1305,54934657
1329,1306,54934661
1330,1311,54934665
1328,1311,54934669
1330,1310,54934673
1332,1315,54934677
1330,1318,54934681
1331,1318,54934685
1335,1319,54934689
1333,1319,54934693
1329,1320,54934697
1331,1323,54934701
1331,1321,54934705
1331,1320,54934709
1334,1321,54934714
1334,1323,54934718
1332,1321,54934722
1330,1318,54934726
1327,1319,54934730
1327,1319,54934734
1330,1319,54934738
1330,1319,54934742
1330,1315,54934746
1329,1315,54934750
1327,1313,54934754
1328,1313,54934758
1333,1308,54934762
1331,1308,54934766
1331,1307,54934770
1331,1306,54934774
1332,1303,54934778
1330,1303,54934782
1329,1304,54934786
1329,1306,54934790
1329,1305,54934794
1331,1304,54934798
1336,1304,54934802
1346,1306,54934806
1366,1291,54934810
1374,1292,54934814
1379,1287,54934818
1378,1284,54934822
1373,1288,54934826
1372,1289,54934831
1371,1288,54934835
1369,1288,54934839
1369,1289,54934843
1368,1290,54934847
1367,1293,54934851
1367,1291,54934855
1367,1289,54934859
1368,1288,54934863
1368,1285,54934867
1367,1285,54934871
1367,1283,54934875
1366,1283,54934879
1365,1283,54934883
1365,1283,54934887
1368,1283,54934891
1367,1281,54934895
1365,1284,54934899
1366,1286,54934903
1368,1286,54934907
1368,1287,54934911
1363,1288,54934915
1364,1289,54934919
1366,1290,54934923
1365,1288,54934927
1364,1285,54934931
1364,1285,54934935
1363,1287,54934939
1363,1287,54934943
1365,1286,54934948
1364,1287,54934952
1362,1288,54934956
1363,1287,54934960
1361,1286,54934964
1361,1288,54934968
1361,1290,54934972
1362,1290,54934976
1365,1293,54934980
1364,1291,54934984
1360,1291,54934988
1359,1289,54934992
1362,1291,54934996
1361,1293,54935000
1361,1293,54935004
1361,1293,54935008
1365,1295,54935012
1365,1294,54935016
1364,1293,54935020
1364,1296,54935024
1364,1296,54935028
1366,1301,54935032
1366,1303,54935036
1364,1303,54935040
1363,1302,54935044
1362,1300,54935048
1361,1300,54935052
1360,1301,54935056
1357,1301,54935061
1356,1301,54935065
1354,1302,54935069
1355,1302,54935073
1353,1304,54935077
1353,1302,54935081
1362,1303,54935085
1366,1304,54935089
1371,1298,54935093
1369,1297,54935097
1370,1298,54935101
1369,1295,54935105
1366,1302,54935109
1365,1303,54935113
1366,1302,54935117
1367,1302,54935121
1369,1304,54935125
1370,1304,54935129
1373,1304,54935133
1373,1304,54935137
1375,1304,54935141
1376,1305,54935145
1379,1310,54935149
1380,1311,54935153
1380,1315,54935157
1381,1315,54935161
1379,1321,54935165
1379,1324,54935169
1380,1326,54935173
1380,1327,54935178
1378,1330,54935182
1379,1331,54935186
1378,1330,54935190
1378,1330,54935194
1374,1335,54935198
1376,1335,54935202
1376,1336,54935206
1377,1337,54935210
1378,1333,54935214
1377,1331,54935218
1377,1334,54935222
1377,1332,54935226
1377,1329,54935230
1372,1336,54935234
1374,1329,54935238
1374,1328,54935242
1373,1327,54935246
1373,1329,54935250
1376,1326,54935254
1375,1325,54935258
1374,1324,54935262
1370,1327,54935266
1376,1322,54935270
1377,1323,54935274
1378,1322,54935278
1377,1322,54935282
1378,1317,54935286
1377,1319,54935290
1377,1320,54935295
1376,1326,54935299
1376,1322,54935303
1378,1324,54935307
1377,1325,54935311
1379,1327,54935315
1377,1329,54935319
1376,1327,54935323
1376,1325,54935327
1379,1331,54935331
1378,1326,54935335
1378,1328,54935339
1378,1325,54935343
1377,1322,54935347
1376,1320,54935351
1376,1321,54935355
1375,1319,54935359
1375,1318,54935363
1376,1322,54935367
1378,1322,54935371
1377,1321,54935375
1376,1319,54935379
1375,1319,54935383
1376,1319,54935387
1374,1316,54935391
1373,1313,54935395
1375,1313,54935399
1375,1312,54935403
1378,1312,54935407
1378,1313,54935412
1378,1314,54935416
1378,1313,54935420
1374,1314,54935424
1376,1315,54935428
1378,1314,54935432
1379,1314,54935436
1379,1317,54935440
1378,1315,54935444
1380,1315,54935448
1380,1314,54935452
1381,1314,54935456
1381,1314,54935460
1384,1310,54935464
1389,1304,54935468
1393,1305,54935472
1393,1303,54935476
1394,1303,54935480
1396,1306,54935484
1392,1303,54935488
1393,1302,54935492
1393,1302,54935496
1401,1292,54935500
1402,1289,54935504
1401,1286,54935508
1398,1285,54935512
1398,1284,54935516
1397,1285,54935520
1378,1276,54935524
1356,1287,54935529
1295,1255,54935533
1265,1286,54935537
1186,1247,54935541
1054,1313,54935545
995,1294,54935549
910,1355,54935553
857,1340,54935557
756,1405,54935561
717,1398,54935565
717,1418,54935569
698,1418,54935573
624,1483,54935581
590,1495,54935585
598,1502,54935589
593,1505,54935593
599,1512,54935597
590,1517,54935601
592,1506,54935637
587,1509,54935642
557,1521,54935670
552,1524,54935674
540,1529,54935694
535,1532,54935698
539,1539,54935726
533,1542,54935730
525,1548,54935742
520,1551,54935746
386,1512,54935767
247,1568,54935771
224,1548,54935775
179,1571,54935779
162,1559,54935783
125,1575,54935787
128,1578,54935791
123,1579,54935795
127,1583,54935799
115,1588,54935803
115,1585,54935807
113,1586,54935811
112,1584,54935815
110,1585,54935819
107,1581,54935823
106,1583,54935827
106,1583,54935831
94,1585,54935835
92,1581,54935839
94,1580,54935843
94,1576,54935847
94,1577,54935851
94,1577,54935855
90,1581,54935859
90,1580,54935863
78,1581,54935867
75,1574,54935871
76,1577,54935876
77,1580,54935880
77,1581,54935884
77,1582,54935888
75,1582,54935892
76,1581,54935896
72,1583,54935900
63,1592,54935904
62,1594,54935908
60,1589,54935912
58,1590,54935916
60,1589,54935920
60,1593,54935924
60,1594,54935928
57,1596,54935932
51,1599,54935936
50,1599,54935940
52,1598,54935944
55,1596,54935948
56,1597,54935952
54,1597,54935956
58,1602,54935960
61,1603,54935964
57,1606,54935968
58,1605,54935972
58,1605,54935976
65,1599,54935980
65,1601,54935984
68,1601,54935988
69,1605,54935993
69,1603,54935997
70,1604,54936001
69,1602,54936005
73,1604,54936009
75,1601,54936013
77,1602,54936017
80,1599,54936021
81,1598,54936025
90,1593,54936029
93,1593,54936033
94,1584,54936037
99,1586,54936041
103,1580,54936045
105,1584,54936049
100,1584,54936053
101,1586,54936057
100,1586,54936061
103,1592,54936065
100,1589,54936069
101,1590,54936073
99,1590,54936077
100,1591,54936081
101,1589,54936085
104,1587,54936089
105,1589,54936093
108,1589,54936097
104,1590,54936101
104,1589,54936105
104,1589,54936110
106,1586,54936114
110,1586,54936118
110,1584,54936122
114,1585,54936126
115,1586,54936130
119,1585,54936134
119,1579,54936138
124,1578,54936142
122,1574,54936146
127,1575,54936150
126,1572,54936154
130,1570,54936158
130,1568,54936162
134,1568,54936166
132,1568,54936170
133,1566,54936174
132,1568,54936178
134,1565,54936182
134,1565,54936186
134,1564,54936190
134,1566,54936194
132,1568,54936198
132,1569,54936202
135,1569,54936206
135,1569,54936210
135,1568,54936214
134,1568,54936218
134,1568,54936223
135,1568,54936227
137,1569,54936231
138,1570,54936235
139,1572,54936239
143,1572,54936243
149,1571,54936247
156,1574,54936251
186,1562,54936255
196,1570,54936263
207,1568,54936271
208,1566,54936279
209,1566,54936287
212,1567,54936291
214,1566,54936299
216,1571,54936307
219,1572,54936315
220,1572,54936319
221,1574,54936327
223,1576,54936331
226,1577,54936340
227,1581,54936344
228,1581,54936352
228,1580,54936356
228,1579,54936360
227,1580,54936364
227,1580,54936368
228,1580,54936372
229,1578,54936376
231,1580,54936380
230,1583,54936384
229,1582,54936388
231,1583,54936392
231,1583,54936396
232,1582,54936400
228,1580,54936404
226,1580,54936408
226,1582,54936412
224,1584,54936416
224,1581,54936420
224,1579,54936424
225,1577,54936428
223,1578,54936432
223,1577,54936436
220,1579,54936440
220,1581,54936444
221,1583,54936448
222,1580,54936452
220,1581,54936457
221,1581,54936461
217,1580,54936465
215,1575,54936469
207,1580,54936473
186,1568,54936477
150,1584,54936481
131,1570,54936485
102,1591,54936489
103,1590,54936493
104,1587,54936497
106,1590,54936501
105,1594,54936505
104,1590,54936509
104,1591,54936513
101,1590,54936517
97,1592,54936521
96,1589,54936525
92,1590,54936529
91,1589,54936533
92,1593,54936537
90,1590,54936541
91,1591,54936545
92,1589,54936549
93,1587,54936553
89,1583,54936557
83,1585,54936561
83,1585,54936565
84,1585,54936569
84,1588,54936574
79,1589,54936578
79,1588,54936582
76,1586,54936586
76,1587,54936590
69,1587,54936594
70,1586,54936598
67,1586,54936602
68,1587,54936606
67,1586,54936610
68,1585,54936614
65,1584,54936618
66,1583,54936622
62,1583,54936626
62,1582,54936630
60,1581,54936634
61,1583,54936638
61,1583,54936642
61,1581,54936646
62,1580,54936650
63,1578,54936654
58,1580,54936658
58,1577,54936662
66,1570,54936666
67,1569,54936670
69,1570,54936674
70,1571,54936678
74,1571,54936682
74,1573,54936687
75,1569,54936691
74,1566,54936695
73,1569,54936699
73,1566,54936703
74,1560,54936707
74,1560,54936711
75,1560,54936715
75,1557,54936719
81,1556,54936723
81,1557,54936727
83,1553,54936731
85,1556,54936735
89,1552,54936739
90,1555,54936743
104,1555,54936747
114,1566,54936751
147,1555,54936755
157,1563,54936759
168,1555,54936763
171,1555,54936767
173,1555,54936771
175,1555,54936775
176,1554,54936779
178,1556,54936783
183,1555,54936787
184,1556,54936791
186,1557,54936795
188,1558,54936799
190,1555,54936804
193,1555,54936808
197,1552,54936812
197,1551,54936816
199,1549,54936820
199,1547,54936824
196,1547,54936828
198,1548,54936832
200,1544,54936836
201,1540,54936840
197,1539,54936844
197,1540,54936848
198,1539,54936852
198,1539,54936856
198,1538,54936860
196,1538,54936864
193,1538,54936868
194,1536,54936872
196,1532,54936876
196,1530,54936880
197,1530,54936884
194,1527,54936888
193,1525,54936892
193,1526,54936896
194,1525,54936900
194,1526,54936904
193,1528,54936908
192,1524,54936912
188,1523,54936916
188,1524,54936921
186,1527,54936925
186,1523,54936929
185,1521,54936933
183,1519,54936937
183,1523,54936941
182,1523,54936945
182,1524,54936949
183,1521,54936953
180,1521,54936957
178,1521,54936961
180,1522,54936965
180,1521,54936969
181,1523,54936973
182,1522,54936977
179,1521,54936981
180,1520,54936985
180,1521,54936989
180,1523,54936993
181,1525,54936997
181,1526,54937001
182,1526,54937005
184,1528,54937009
185,1528,54937013
186,1529,54937017
188,1527,54937021
188,1526,54937025
188,1525,54937029
187,1526,54937033
186,1526,54937038
185,1528,54937042
181,1532,54937046
179,1530,54937050
179,1529,54937054
178,1531,54937058
174,1533,54937062
172,1529,54937066
172,1528,54937070
166,1533,54937074
163,1536,54937078
162,1532,54937082
163,1534,54937086
163,1533,54937090
156,1534,54937094
154,1532,54937098
154,1533,54937102
156,1536,54937106
141,1543,54937110
140,1542,54937114
140,1543,54937118
139,1545,54937122
140,1545,54937126
142,1546,54937130
144,1548,54937134
145,1544,54937138
136,1546,54937142
135,1548,54937146
135,1548,54937150
136,1548,54937155
136,1549,54937159
136,1550,54937163
140,1553,54937167
142,1555,54937171
139,1555,54937175
141,1556,54937179
140,1560,54937183
140,1560,54937187
142,1559,54937191
142,1559,54937195
139,1558,54937199
139,1553,54937203
137,1555,54937207
137,1556,54937211
135,1557,54937215
137,1559,54937219
134,1564,54937223
133,1562,54937227
132,1561,54937231
133,1562,54937235
137,1562,54937239
135,1563,54937243
133,1563,54937247
133,1561,54937251
133,1561,54937255
132,1561,54937259
129,1561,54937263
130,1559,54937268
129,1558,54937272
131,1559,54937276
132,1555,54937280
132,1557,54937284
133,1556,54937288
133,1555,54937292
134,1550,54937296
135,1550,54937300
