x,y,timestamp
303,1392,23961082
303,1392,23961086
303,1393,23961090
300,1392,23961094
301,1391,23961098
301,1392,23961102
303,1391,23961106
303,1389,23961110
301,1389,23961114
301,1389,23961118
300,1389,23961123
300,1392,23961127
296,1391,23961131
297,1393,23961135
298,1393,23961139
298,1394,23961143
301,1394,23961147
301,1395,23961151
304,1392,23961155
304,1393,23961159
302,1394,23961163
301,1393,23961167
301,1392,23961171
301,1393,23961175
302,1395,23961179
302,1394,23961183
303,1393,23961187
303,1395,23961191
300,1396,23961195
301,1396,23961199
305,1391,23961203
303,1392,23961207
302,1392,23961211
300,1395,23961215
304,1391,23961219
303,1396,23961223
308,1393,23961227
305,1396,23961231
308,1393,23961235
370,1394,23961238
388,1403,23961247
497,1463,23961271
1424,1986,23961357
1331,1876,23961365
527,1305,23961441
527,1308,23961445
530,1315,23961449
561,1282,23961453
609,1411,23961457
625,1387,23961461
735,1448,23961465
740,1437,23961469
755,1456,23961474
752,1459,23961478
757,1464,23961482
753,1465,23961486
753,1469,23961490
752,1471,23961494
755,1477,23961498
754,1476,23961502
756,1480,23961506
754,1480,23961510
755,1484,23961514
859,1385,23961518
862,1386,23961522
742,1336,23961526
744,1338,23961530
674,1387,23961534
677,1393,23961538
628,1425,23961542
631,1428,23961546
599,1449,23961550
602,1452,23961554
581,1461,23961558
582,1465,23961562
572,1459,23961566
573,1458,23961570
565,1460,23961574
565,1462,23961578
568,1462,23961582
568,1463,23961586
568,1466,23961591
568,1467,23961595
569,1469,23961599
561,1466,23961603
559,1471,23961607
544,1457,23961611
544,1459,23961615
541,1452,23961619
545,1456,23961623
542,1450,23961627
548,1451,23961631
547,1447,23961635
538,1450,23961639
536,1448,23961643
520,1445,23961647
520,1443,23961651
513,1447,23961655
512,1449,23961659
510,1450,23961663
509,1454,23961667
510,1454,23961671
510,1455,23961675
508,1454,23961679
505,1451,23961683
505,1450,23961687
506,1454,23961691
505,1451,23961695
504,1454,23961699
498,1455,23961703
499,1460,23961708
497,1457,23961712
496,1457,23961716
493,1459,23961720
492,1457,23961724
489,1462,23961728
487,1461,23961732
488,1452,23961736
488,1453,23961740
490,1454,23961744
490,1455,23961748
489,1459,23961752
487,1457,23961756
487,1461,23961760
489,1459,23961764
487,1462,23961768
487,1464,23961772
486,1467,23961776
485,1464,23961780
487,1465,23961784
487,1463,23961788
487,1464,23961792
486,1463,23961796
488,1463,23961800
488,1463,23961804
486,1463,23961808
486,1463,23961812
484,1470,23961816
484,1466,23961820
483,1467,23961825
483,1462,23961829
486,1456,23961833
487,1456,23961837
488,1451,23961841
487,1451,23961845
486,1448,23961849
488,1445,23961853
493,1440,23961857
495,1444,23961861
497,1445,23961865
497,1440,23961869
493,1439,23961873
492,1438,23961877
493,1436,23961881
494,1437,23961885
496,1435,23961889
496,1433,23961893
499,1430,23961897
500,1433,23961901
499,1432,23961905
497,1437,23961909
496,1438,23961913
494,1436,23961917
495,1435,23961921
493,1430,23961925
489,1432,23961929
488,1432,23961933
486,1435,23961937
487,1439,23961942
482,1441,23961946
482,1443,23961950
484,1443,23961954
485,1444,23961958
481,1440,23961962
477,1439,23961966
478,1432,23961970
479,1434,23961974
475,1440,23961978
476,1442,23961982
478,1441,23961986
479,1442,23961990
480,1441,23961994
482,1444,23961998
482,1438,23962002
483,1440,23962006
485,1438,23962010
483,1437,23962014
487,1434,23962018
487,1435,23962022
491,1433,23962026
489,1432,23962030
489,1426,23962034
489,1427,23962038
487,1422,23962042
485,1416,23962046
489,1413,23962050
489,1412,23962054
489,1409,23962059
487,1408,23962063
487,1406,23962067
485,1406,23962071
486,1407,23962075
484,1404,23962079
483,1404,23962083
481,1404,23962087
481,1404,23962091
481,1402,23962095
482,1403,23962099
480,1404,23962103
482,1405,23962107
481,1405,23962111
484,1403,23962115
484,1404,23962119
488,1405,23962123
488,1406,23962127
489,1406,23962131
489,1409,23962135
491,1409,23962139
490,1408,23962143
491,1407,23962147
491,1408,23962151
491,1409,23962155
492,1410,23962159
494,1409,23962163
494,1411,23962167
495,1411,23962171
495,1409,23962176
494,1411,23962180
496,1413,23962184
499,1410,23962188
498,1409,23962192
497,1409,23962196
498,1405,23962200
497,1404,23962204
498,1403,23962208
496,1403,23962212
498,1404,23962216
497,1406,23962220
497,1405,23962224
496,1405,23962228
496,1403,23962232
497,1402,23962236
497,1399,23962240
497,1397,23962244
497,1396,23962248
494,1398,23962252
495,1398,23962256
494,1396,23962260
493,1397,23962264
497,1398,23962268
499,1399,23962272
501,1399,23962276
500,1400,23962280
500,1402,23962284
501,1404,23962288
502,1403,23962293
501,1401,23962297
506,1406,23962301
507,1410,23962305
505,1409,23962309
507,1412,23962313
510,1410,23962317
514,1420,23962321
514,1421,23962325
516,1424,23962329
518,1422,23962333
520,1425,23962337
522,1423,23962341
521,1421,23962345
520,1421,23962349
521,1421,23962353
527,1420,23962357
527,1420,23962361
527,1423,23962365
524,1424,23962369
516,1423,23962373
516,1421,23962377
511,1424,23962381
510,1423,23962385
509,1422,23962389
507,1420,23962393
500,1421,23962397
496,1417,23962401
494,1419,23962405
493,1414,23962410
488,1419,23962414
487,1417,23962418
482,1419,23962422
481,1418,23962426
479,1419,23962430
479,1417,23962434
475,1415,23962438
477,1415,23962442
475,1415,23962446
475,1415,23962450
473,1418,23962454
473,1419,23962458
473,1419,23962462
474,1421,23962466
470,1417,23962470
472,1420,23962474
471,1424,23962478
473,1430,23962482
470,1429,23962486
472,1436,23962490
474,1435,23962494
477,1440,23962498
478,1438,23962502
481,1440,23962506
480,1442,23962510
481,1445,23962514
481,1445,23962518
480,1443,23962522
479,1444,23962527
479,1443,23962531
479,1439,23962535
482,1442,23962539
485,1441,23962543
486,1441,23962547
488,1444,23962551
487,1442,23962555
493,1436,23962559
493,1437,23962563
489,1436,23962567
493,1438,23962571
497,1434,23962575
494,1432,23962579
490,1432,23962583
491,1432,23962587
493,1431,23962591
490,1432,23962595
489,1429,23962599
494,1434,23962603
496,1432,23962607
495,1432,23962611
491,1435,23962615
492,1438,23962619
494,1436,23962623
492,1434,23962627
490,1432,23962631
492,1432,23962635
489,1437,23962639
488,1437,23962644
488,1439,23962648
489,1448,23962652
486,1450,23962656
494,1476,23962660
497,1476,23962664
503,1504,23962668
499,1503,23962672
499,1516,23962676
502,1516,23962680
502,1516,23962684
515,1521,23962688
516,1522,23962692
532,1529,23962696
534,1531,23962700
530,1547,23962704
531,1548,23962708
521,1559,23962712
523,1561,23962716
523,1560,23962720
523,1563,23962724
530,1560,23962728
530,1561,23962732
535,1563,23962736
533,1565,23962740
531,1567,23962744
532,1567,23962748
535,1564,23962752
535,1564,23962756
538,1564,23962761
538,1564,23962765
539,1564,23962769
546,1568,23962773
547,1571,23962777
545,1571,23962781
545,1567,23962785
545,1569,23962789
550,1565,23962793
549,1565,23962797
549,1563,23962801
552,1564,23962805
554,1564,23962809
554,1566,23962813
559,1563,23962817
558,1561,23962821
563,1559,23962825
554,1533,23962829
558,1534,23962833
553,1503,23962837
554,1501,23962841
555,1498,23962845
555,1498,23962849
556,1498,23962853
557,1494,23962857
558,1498,23962861
548,1481,23962865
547,1480,23962869
533,1464,23962874
532,1465,23962878
524,1467,23962882
524,1466,23962886
520,1466,23962890
518,1462,23962894
513,1469,23962898
514,1467,23962902
509,1463,23962906
508,1460,23962910
501,1461,23962914
501,1464,23962918
495,1467,23962922
495,1467,23962926
492,1468,23962930
491,1466,23962934
488,1463,23962938
488,1461,23962942
483,1465,23962946
484,1463,23962950
484,1461,23962954
484,1460,23962958
484,1458,23962962
486,1458,23962966
484,1455,23962970
485,1456,23962974
483,1455,23962978
483,1455,23962982
480,1454,23962986
481,1455,23962991
478,1453,23962995
478,1453,23962999
478,1452,23963003
479,1456,23963007
480,1454,23963011
480,1454,23963015
479,1454,23963019
478,1453,23963023
478,1451,23963027
478,1453,23963031
478,1455,23963035
474,1460,23963039
471,1463,23963043
466,1455,23963047
467,1457,23963051
460,1443,23963055
463,1445,23963059
464,1440,23963063
468,1440,23963067
467,1444,23963071
467,1446,23963075
466,1442,23963079
458,1441,23963083
457,1442,23963087
443,1436,23963091
442,1432,23963095
440,1430,23963099
440,1433,23963103
436,1430,23963108
437,1426,23963112
440,1426,23963116
438,1421,23963120
438,1417,23963124
438,1416,23963128
438,1415,23963132
439,1415,23963136
436,1410,23963140
436,1408,23963144
436,1407,23963148
437,1408,23963152
441,1408,23963156
442,1410,23963160
444,1408,23963164
447,1410,23963168
446,1412,23963172
449,1417,23963176
448,1418,23963180
449,1419,23963184
449,1418,23963188
449,1418,23963192
450,1417,23963196
451,1417,23963200
454,1413,23963204
457,1417,23963208
459,1418,23963212
458,1416,23963216
456,1415,23963220
456,1416,23963225
455,1417,23963229
455,1418,23963233
456,1417,23963237
456,1421,23963241
458,1417,23963245
457,1417,23963249
457,1417,23963253
456,1416,23963257
459,1411,23963261
458,1411,23963265
457,1413,23963269
455,1413,23963273
458,1410,23963277
458,1412,23963281
459,1414,23963285
460,1417,23963289
459,1420,23963293
459,1423,23963297
459,1424,23963301
460,1424,23963305
457,1419,23963309
457,1421,23963313
456,1425,23963317
455,1424,23963321
454,1427,23963325
455,1425,23963329
456,1427,23963333
455,1426,23963337
452,1425,23963342
451,1423,23963346
447,1423,23963350
448,1426,23963354
450,1430,23963358
448,1428,23963362
445,1426,23963366
445,1425,23963370
445,1426,23963374
446,1430,23963378
443,1432,23963382
441,1433,23963386
442,1429,23963390
445,1431,23963394
447,1430,23963398
448,1432,23963402
453,1432,23963406
454,1433,23963410
450,1438,23963414
450,1439,23963418
450,1446,23963422
450,1443,23963426
454,1447,23963430
454,1447,23963434
455,1449,23963438
459,1454,23963442
458,1458,23963446
458,1457,23963450
460,1458,23963454
459,1455,23963459
462,1455,23963463
462,1455,23963467
461,1459,23963471
462,1464,23963475
461,1467,23963479
460,1466,23963483
459,1469,23963487
460,1470,23963491
458,1472,23963495
457,1473,23963499
456,1472,23963503
457,1477,23963507
456,1479,23963511
456,1479,23963515
457,1477,23963519
458,1481,23963523
457,1481,23963527
458,1481,23963531
455,1482,23963535
455,1485,23963539
451,1485,23963543
451,1485,23963547
447,1487,23963551
446,1486,23963555
448,1488,23963559
449,1491,23963563
448,1490,23963567
446,1489,23963571
445,1485,23963576
445,1486,23963580
446,1485,23963584
447,1486,23963588
446,1484,23963592
446,1485,23963596
444,1486,23963600
444,1485,23963604
446,1484,23963608
447,1486,23963612
450,1483,23963616
451,1484,23963620
453,1482,23963624
454,1483,23963628
456,1483,23963632
456,1480,23963636
457,1480,23963640
460,1481,23963644
462,1482,23963648
463,1483,23963652
465,1483,23963656
466,1482,23963660
466,1482,23963664
466,1482,23963668
467,1481,23963672
468,1486,23963676
472,1484,23963680
473,1485,23963684
474,1483,23963688
474,1485,23963693
475,1485,23963697
471,1484,23963701
472,1484,23963705
469,1488,23963709
471,1488,23963713
473,1491,23963717
473,1491,23963721
473,1491,23963725
473,1490,23963729
473,1491,23963733
473,1494,23963737
472,1497,23963741
467,1489,23963745
465,1489,23963749
463,1487,23963753
461,1486,23963757
459,1488,23963761
458,1488,23963765
454,1491,23963769
452,1489,23963773
446,1479,23963777
446,1479,23963781
442,1479,23963785
442,1478,23963789
439,1478,23963793
437,1475,23963797
436,1472,23963801
436,1472,23963805
431,1468,23963810
429,1466,23963814
428,1464,23963818
427,1460,23963822
430,1459,23963826
429,1456,23963830
429,1455,23963834
429,1452,23963838
426,1450,23963842
425,1448,23963846
427,1444,23963850
427,1443,23963854
428,1441,23963858
427,1438,23963862
430,1439,23963866
431,1434,23963870
430,1433,23963874
429,1434,23963878
429,1433,23963882
428,1433,23963886
432,1430,23963890
433,1432,23963894
430,1433,23963898
430,1431,23963902
432,1430,23963906
431,1439,23963910
432,1437,23963914
433,1437,23963918
434,1438,23963922
435,1441,23963927
435,1445,23963931
436,1448,23963935
436,1452,23963939
435,1456,23963943
432,1456,23963947
433,1462,23963951
435,1465,23963955
434,1466,23963959
436,1468,23963963
439,1472,23963967
436,1475,23963971
439,1476,23963975
445,1477,23963979
447,1478,23963983
447,1485,23963987
447,1482,23963991
440,1492,23963995
441,1494,23963999
442,1495,23964003
442,1492,23964007
440,1490,23964011
441,1487,23964015
440,1487,23964019
441,1485,23964023
438,1487,23964027
439,1488,23964031
436,1490,23964035
437,1489,23964039
435,1488,23964044
435,1488,23964048
432,1491,23964052
432,1491,23964056
430,1493,23964060
430,1492,23964064
428,1492,23964068
428,1489,23964072
428,1492,23964076
431,1495,23964080
433,1496,23964084
433,1496,23964088
432,1499,23964092
431,1498,23964096
432,1499,23964100
432,1498,23964104
435,1498,23964108
436,1500,23964112
438,1500,23964116
436,1497,23964120
437,1496,23964124
438,1500,23964128
441,1496,23964132
440,1492,23964136
440,1490,23964140
440,1492,23964144
441,1488,23964148
441,1488,23964152
442,1487,23964156
440,1487,23964161
443,1483,23964165
443,1481,23964169
439,1478,23964173
441,1480,23964177
440,1475,23964181
442,1477,23964185
443,1478,23964189
444,1478,23964193
442,1478,23964197
442,1481,23964201
443,1482,23964205
441,1479,23964209
438,1474,23964213
438,1474,23964221
436,1477,23964225
436,1478,23964229
435,1484,23964233
435,1485,23964237
435,1491,23964241
431,1489,23964245
433,1493,23964249
431,1497,23964257
432,1498,23964261
432,1496,23964265
440,1500,23964269
438,1500,23964273
435,1509,23964278
435,1510,23964282
440,1513,23964286
439,1511,23964290
439,1509,23964294
440,1508,23964298
439,1503,23964302
437,1499,23964306
437,1496,23964310
436,1500,23964314
438,1498,23964318
438,1500,23964322
442,1501,23964326
443,1502,23964330
445,1497,23964334
445,1496,23964338
449,1493,23964342
448,1494,23964346
444,1497,23964350
444,1494,23964354
445,1490,23964358
445,1491,23964362
444,1489,23964366
444,1491,23964370
447,1488,23964374
445,1487,23964378
449,1484,23964382
450,1490,23964386
449,1495,23964390
450,1496,23964395
448,1498,23964399
449,1500,23964403
448,1503,23964407
448,1504,23964411
447,1499,23964415
447,1504,23964419
445,1506,23964423
445,1508,23964427
444,1507,23964431
444,1512,23964435
443,1515,23964439
444,1515,23964443
447,1510,23964447
459,1514,23964451
458,1516,23964455
471,1526,23964459
470,1528,23964463
474,1534,23964467
476,1534,23964471
475,1535,23964475
494,1530,23964479
494,1528,23964483
531,1514,23964487
532,1514,23964491
566,1500,23964495
567,1500,23964499
569,1506,23964503
569,1506,23964507
558,1508,23964512
561,1512,23964516
554,1510,23964520
558,1512,23964524
552,1516,23964528
560,1520,23964532
559,1522,23964536
568,1527,23964540
561,1531,23964544
561,1537,23964548
557,1538,23964552
556,1538,23964556
562,1538,23964560
561,1540,23964564
605,1527,23964568
604,1528,23964572
638,1514,23964576
635,1519,23964580
625,1520,23964584
624,1518,23964588
624,1516,23964592
623,1517,23964596
628,1514,23964600
627,1517,23964604
631,1511,23964608
631,1518,23964612
640,1514,23964616
638,1517,23964620
643,1514,23964624
644,1516,23964629
646,1512,23964633
647,1512,23964637
646,1510,23964641
646,1509,23964645
646,1508,23964649
646,1508,23964653
646,1507,23964657
645,1504,23964661
640,1509,23964665
638,1509,23964669
642,1507,23964673
642,1508,23964677
643,1508,23964681
642,1507,23964685
643,1506,23964689
643,1505,23964693
645,1503,23964697
643,1499,23964701
639,1498,23964705
631,1487,23964709
634,1489,23964713
633,1482,23964717
628,1484,23964721
628,1487,23964725
631,1485,23964729
631,1485,23964733
627,1485,23964737
628,1486,23964741
616,1485,23964746
618,1492,23964750
610,1491,23964754
611,1491,23964758
605,1491,23964762
606,1491,23964766
599,1492,23964770
599,1492,23964774
597,1488,23964778
596,1498,23964782
596,1498,23964786
596,1499,23964790
594,1499,23964794
594,1503,23964798
596,1502,23964802
597,1503,23964806
596,1504,23964810
595,1507,23964814
594,1508,23964818
593,1506,23964822
597,1505,23964826
597,1506,23964830
600,1505,23964834
601,1504,23964838
602,1508,23964842
604,1509,23964846
604,1511,23964850
605,1511,23964854
603,1512,23964859
603,1510,23964863
599,1517,23964867
598,1516,23964871
596,1516,23964875
597,1515,23964879
595,1514,23964883
595,1512,23964887
595,1513,23964891
595,1512,23964895
592,1514,23964899
593,1514,23964903
594,1513,23964907
595,1514,23964911
593,1512,23964915
592,1512,23964919
593,1506,23964923
592,1504,23964927
592,1501,23964931
593,1503,23964935
593,1500,23964939
592,1500,23964943
591,1498,23964947
593,1503,23964951
596,1502,23964955
595,1503,23964959
597,1499,23964963
598,1501,23964967
600,1499,23964971
600,1499,23964976
604,1493,23964980
603,1498,23964984
606,1495,23964988
604,1496,23964992
605,1496,23964996
603,1495,23965000
606,1496,23965004
606,1495,23965008
605,1497,23965012
602,1500,23965016
604,1498,23965020
603,1496,23965024
606,1494,23965028
608,1499,23965032
608,1498,23965036
609,1500,23965040
608,1501,23965044
604,1494,23965048
604,1494,23965052
602,1489,23965056
601,1491,23965060
602,1491,23965064
605,1499,23965068
606,1497,23965072
609,1498,23965076
610,1496,23965080
603,1492,23965084
604,1491,23965088
598,1493,23965093
598,1492,23965097
595,1495,23965101
596,1495,23965105
589,1500,23965109
588,1499,23965113
577,1497,23965117
580,1499,23965121
573,1503,23965125
573,1505,23965129
569,1502,23965133
570,1504,23965137
565,1505,23965141
565,1505,23965145
559,1504,23965149
560,1506,23965153
557,1506,23965157
