x,y,timestamp
833,1403,31077616
832,1402,31077620
830,1398,31077624
830,1394,31077628
829,1393,31077633
829,1396,31077637
824,1400,31077641
828,1395,31077645
826,1393,31077649
822,1393,31077653
821,1390,31077657
821,1386,31077661
821,1386,31077665
824,1382,31077669
816,1386,31077673
812,1384,31077677
812,1384,31077681
809,1383,31077685
809,1382,31077689
805,1381,31077693
805,1381,31077697
804,1380,31077701
804,1380,31077705
797,1380,31077709
796,1378,31077713
792,1378,31077717
793,1378,31077721
791,1380,31077725
793,1381,31077729
792,1382,31077733
793,1381,31077737
789,1378,31077741
789,1378,31077745
785,1380,31077750
787,1382,31077754
784,1384,31077758
783,1385,31077762
783,1386,31077766
785,1387,31077770
788,1382,31077774
789,1385,31077778
790,1388,31077782
790,1391,31077786
790,1390,31077790
789,1392,31077794
789,1395,31077798
788,1396,31077802
788,1397,31077806
788,1400,31077810
789,1401,31077814
789,1402,31077818
790,1400,31077822
791,1402,31077826
794,1401,31077830
797,1400,31077834
798,1399,31077838
802,1404,31077842
805,1404,31077846
806,1406,31077850
806,1406,31077854
804,1403,31077858
804,1403,31077863
804,1403,31077867
804,1402,31077871
802,1402,31077875
803,1403,31077879
803,1401,31077883
806,1397,31077887
806,1396,31077891
826,1386,31077895
826,1385,31077899
833,1379,31077903
831,1379,31077907
826,1379,31077911
826,1378,31077915
825,1376,31077919
827,1380,31077923
827,1377,31077927
827,1376,31077931
824,1376,31077935
822,1374,31077939
827,1374,31077943
827,1372,31077947
828,1372,31077951
827,1376,31077955
828,1371,31077959
827,1371,31077963
828,1372,31077967
828,1375,31077971
835,1375,31077975
835,1378,31077980
834,1380,31077984
835,1385,31077988
837,1382,31077992
836,1384,31077996
837,1385,31078000
836,1385,31078004
845,1385,31078008
846,1389,31078012
850,1388,31078016
851,1390,31078020
848,1392,31078024
848,1393,31078028
851,1392,31078032
852,1393,31078036
853,1394,31078040
861,1394,31078044
861,1395,31078048
861,1395,31078052
860,1394,31078056
861,1393,31078060
862,1393,31078064
861,1394,31078068
859,1393,31078072
869,1388,31078076
865,1389,31078080
865,1388,31078084
865,1388,31078088
859,1377,31078092
859,1374,31078097
864,1372,31078101
865,1370,31078105
874,1374,31078109
874,1376,31078113
871,1375,31078117
873,1375,31078121
873,1374,31078125
874,1372,31078129
874,1372,31078133
874,1371,31078137
874,1373,31078141
877,1372,31078145
876,1371,31078149
880,1364,31078153
880,1367,31078157
882,1365,31078161
881,1366,31078165
879,1367,31078169
881,1369,31078173
879,1375,31078177
878,1376,31078181
878,1375,31078185
878,1375,31078189
879,1375,31078193
878,1372,31078197
877,1370,31078201
877,1368,31078205
874,1369,31078209
872,1368,31078214
875,1368,31078218
874,1364,31078222
873,1365,31078226
871,1363,31078230
870,1365,31078234
869,1361,31078238
870,1362,31078242
869,1361,31078246
871,1361,31078250
868,1356,31078254
870,1353,31078258
869,1352,31078262
868,1352,31078266
868,1352,31078270
863,1355,31078274
865,1355,31078278
866,1353,31078282
865,1353,31078286
864,1351,31078290
863,1350,31078294
862,1349,31078298
862,1350,31078302
859,1351,31078306
860,1351,31078310
859,1347,31078314
860,1347,31078318
858,1345,31078322
859,1347,31078326
857,1345,31078331
856,1344,31078335
857,1344,31078339
859,1345,31078343
858,1346,31078347
859,1345,31078351
859,1346,31078355
857,1344,31078359
857,1346,31078363
856,1346,31078367
854,1348,31078371
855,1350,31078375
851,1354,31078379
854,1357,31078383
850,1358,31078387
860,1365,31078391
858,1366,31078395
864,1375,31078399
857,1377,31078403
856,1379,31078407
848,1384,31078411
848,1385,31078415
840,1382,31078419
839,1382,31078423
838,1384,31078427
838,1386,31078431
836,1385,31078435
837,1386,31078439
850,1380,31078443
850,1381,31078448
874,1372,31078452
874,1372,31078456
874,1373,31078460
874,1376,31078464
872,1380,31078468
873,1381,31078472
870,1382,31078476
866,1384,31078480
868,1385,31078484
869,1385,31078488
872,1387,31078492
873,1390,31078496
876,1389,31078500
876,1392,31078504
875,1392,31078508
875,1395,31078512
877,1398,31078516
878,1402,31078520
873,1403,31078524
873,1402,31078528
873,1404,31078532
875,1406,31078536
873,1408,31078540
874,1409,31078544
872,1405,31078548
872,1405,31078552
876,1404,31078556
877,1406,31078560
877,1403,31078565
878,1402,31078569
879,1398,31078573
880,1398,31078577
881,1395,31078581
881,1395,31078585
882,1393,31078589
883,1392,31078593
883,1388,31078597
886,1388,31078601
887,1386,31078605
886,1386,31078609
885,1381,31078613
881,1381,31078617
883,1377,31078621
860,1365,31078625
860,1366,31078629
843,1354,31078633
839,1355,31078637
843,1360,31078641
842,1363,31078645
848,1366,31078649
849,1369,31078653
851,1366,31078657
849,1365,31078661
850,1364,31078665
852,1362,31078669
852,1362,31078673
842,1366,31078677
839,1367,31078682
807,1381,31078686
807,1383,31078690
789,1395,31078694
790,1394,31078698
791,1397,31078702
790,1395,31078706
797,1391,31078710
796,1400,31078714
794,1403,31078718
794,1404,31078722
795,1404,31078726
793,1405,31078730
792,1405,31078734
790,1404,31078738
790,1405,31078742
788,1409,31078746
789,1411,31078750
787,1411,31078754
785,1416,31078758
785,1417,31078762
782,1420,31078766
782,1419,31078770
782,1419,31078774
782,1418,31078778
779,1416,31078782
780,1415,31078786
779,1415,31078790
778,1415,31078794
777,1414,31078799
776,1411,31078803
774,1411,31078807
774,1410,31078811
776,1410,31078815
776,1407,31078819
777,1407,31078823
777,1404,31078827
777,1403,31078831
778,1405,31078835
781,1406,31078839
782,1406,31078843
784,1406,31078847
785,1405,31078851
786,1409,31078855
786,1407,31078859
789,1409,31078863
789,1409,31078867
790,1410,31078871
791,1410,31078875
795,1408,31078879
803,1416,31078883
804,1418,31078887
812,1423,31078891
812,1424,31078895
814,1427,31078899
814,1427,31078903
812,1426,31078907
812,1425,31078911
814,1427,31078916
813,1427,31078920
813,1429,31078924
814,1429,31078928
812,1431,31078932
820,1424,31078936
820,1427,31078940
841,1413,31078944
843,1415,31078948
855,1409,31078952
853,1411,31078956
850,1414,31078960
849,1414,31078964
848,1407,31078968
847,1409,31078972
853,1409,31078976
852,1410,31078980
851,1410,31078984
851,1412,31078988
858,1409,31078992
857,1409,31078996
861,1407,31079000
859,1404,31079004
861,1403,31079008
860,1401,31079012
866,1400,31079016
865,1398,31079020
870,1396,31079024
868,1396,31079028
870,1397,31079033
871,1397,31079037
869,1396,31079041
869,1395,31079045
870,1397,31079049
869,1398,31079053
871,1396,31079057
872,1398,31079061
873,1397,31079065
872,1395,31079069
869,1396,31079073
868,1393,31079077
868,1395,31079081
869,1394,31079085
865,1395,31079089
865,1395,31079093
864,1395,31079097
863,1394,31079101
861,1395,31079105
861,1396,31079109
859,1392,31079113
859,1393,31079117
860,1393,31079121
859,1392,31079125
856,1391,31079129
856,1391,31079133
852,1391,31079137
851,1389,31079141
847,1388,31079145
846,1388,31079150
844,1387,31079154
844,1389,31079158
841,1389,31079162
840,1388,31079166
842,1388,31079170
842,1387,31079174
838,1382,31079178
835,1384,31079182
832,1385,31079186
833,1385,31079190
831,1386,31079194
831,1387,31079198
827,1384,31079202
827,1384,31079206
827,1381,31079210
827,1387,31079214
824,1389,31079218
824,1387,31079222
820,1387,31079226
821,1386,31079230
821,1386,31079234
822,1386,31079238
822,1389,31079242
823,1389,31079246
823,1390,31079250
823,1391,31079254
823,1392,31079258
824,1392,31079262
824,1391,31079267
825,1390,31079271
822,1391,31079275
822,1390,31079279
821,1389,31079283
821,1389,31079287
823,1387,31079291
822,1383,31079295
826,1384,31079299
827,1384,31079303
826,1383,31079307
824,1384,31079311
824,1382,31079315
823,1381,31079319
823,1376,31079323
822,1376,31079327
821,1375,31079331
821,1375,31079335
819,1377,31079339
818,1378,31079343
816,1381,31079347
817,1380,31079351
816,1381,31079355
816,1380,31079359
813,1383,31079363
813,1382,31079367
810,1385,31079371
812,1388,31079375
811,1389,31079379
818,1395,31079384
814,1398,31079388
816,1403,31079392
815,1405,31079396
817,1407,31079400
815,1406,31079404
814,1405,31079408
812,1406,31079412
812,1408,31079416
811,1409,31079420
811,1408,31079424
812,1410,31079428
813,1411,31079432
830,1406,31079436
830,1407,31079440
837,1404,31079444
837,1403,31079448
835,1404,31079452
834,1404,31079456
831,1402,31079460
833,1404,31079464
836,1400,31079468
835,1399,31079472
836,1399,31079476
837,1401,31079480
841,1398,31079484
841,1398,31079488
844,1396,31079492
844,1396,31079496
844,1393,31079501
847,1393,31079505
849,1391,31079509
848,1392,31079513
852,1388,31079517
852,1389,31079521
851,1391,31079525
851,1390,31079529
851,1389,31079533
852,1389,31079537
853,1387,31079541
854,1388,31079545
857,1387,31079549
859,1386,31079553
857,1386,31079557
856,1384,31079561
857,1383,31079565
859,1382,31079569
857,1381,31079573
857,1379,31079577
858,1379,31079581
863,1378,31079585
861,1377,31079589
860,1375,31079593
859,1376,31079597
859,1375,31079601
862,1371,31079605
863,1372,31079609
864,1372,31079613
868,1370,31079618
868,1370,31079622
867,1369,31079626
867,1370,31079630
869,1370,31079638
869,1368,31079642
867,1367,31079646
870,1365,31079650
873,1364,31079654
875,1366,31079658
879,1366,31079662
878,1366,31079666
880,1365,31079670
873,1366,31079674
873,1366,31079678
870,1365,31079682
871,1364,31079686
875,1365,31079690
874,1364,31079698
874,1363,31079702
874,1365,31079706
874,1365,31079710
874,1364,31079714
876,1365,31079718
875,1368,31079722
873,1372,31079726
873,1370,31079730
865,1377,31079735
866,1376,31079739
864,1378,31079743
863,1378,31079747
861,1378,31079751
859,1376,31079755
859,1375,31079759
859,1375,31079763
859,1376,31079767
858,1375,31079771
857,1375,31079775
857,1374,31079779
856,1375,31079783
858,1374,31079787
857,1376,31079791
856,1375,31079795
851,1377,31079799
851,1375,31079803
850,1377,31079807
850,1375,31079811
848,1375,31079815
850,1374,31079819
847,1375,31079823
847,1372,31079827
842,1379,31079831
842,1380,31079835
842,1381,31079839
842,1380,31079843
840,1381,31079848
840,1380,31079852
843,1381,31079856
845,1386,31079860
843,1389,31079864
853,1398,31079868
852,1398,31079872
854,1398,31079876
852,1399,31079880
850,1396,31079884
844,1396,31079888
842,1397,31079892
841,1401,31079896
840,1401,31079900
840,1401,31079904
838,1400,31079908
844,1399,31079912
844,1399,31079916
861,1390,31079920
859,1391,31079924
876,1384,31079928
875,1383,31079932
870,1384,31079936
870,1383,31079940
867,1383,31079944
867,1381,31079948
863,1377,31079952
862,1377,31079956
866,1374,31079960
867,1375,31079965
872,1372,31079969
872,1373,31079973
874,1369,31079977
874,1368,31079981
869,1363,31079985
869,1362,31079989
872,1360,31079993
873,1358,31079997
875,1356,31080001
875,1356,31080005
874,1357,31080009
875,1355,31080013
874,1356,31080017
868,1353,31080021
871,1352,31080025
871,1354,31080029
870,1357,31080033
870,1356,31080037
869,1357,31080041
869,1356,31080045
867,1358,31080049
861,1360,31080053
857,1364,31080057
857,1363,31080061
853,1365,31080065
854,1365,31080069
850,1366,31080073
849,1367,31080077
850,1367,31080082
848,1368,31080086
848,1369,31080090
848,1368,31080094
847,1370,31080098
848,1370,31080102
844,1373,31080106
844,1372,31080110
844,1371,31080114
846,1372,31080118
847,1375,31080122
849,1376,31080126
848,1379,31080130
849,1380,31080134
849,1378,31080138
849,1377,31080142
853,1375,31080146
854,1378,31080150
860,1379,31080154
861,1379,31080158
861,1381,31080162
863,1383,31080166
862,1385,31080170
863,1389,31080174
865,1390,31080178
865,1392,31080182
874,1389,31080186
877,1393,31080190
880,1393,31080194
891,1404,31080199
891,1404,31080203
907,1418,31080207
909,1417,31080211
923,1425,31080215
926,1424,31080219
945,1434,31080223
947,1436,31080227
949,1435,31080231
946,1436,31080235
947,1439,31080239
948,1439,31080243
947,1436,31080247
963,1435,31080251
968,1432,31080255
1010,1416,31080259
1009,1417,31080263
1040,1407,31080267
1038,1404,31080271
1064,1395,31080275
1063,1398,31080279
1070,1394,31080283
1074,1393,31080287
1069,1396,31080291
1068,1404,31080295
1066,1405,31080299
1065,1405,31080303
1069,1403,31080307
1084,1413,31080311
1088,1411,31080316
1114,1420,31080320
1119,1418,31080324
1127,1416,31080328
1131,1415,31080332
1131,1411,31080336
1130,1405,31080340
1127,1402,31080344
1128,1399,31080348
1129,1401,31080352
1140,1400,31080356
1142,1399,31080360
1169,1391,31080364
1176,1396,31080368
1250,1358,31080372
1254,1362,31080376
1301,1333,31080380
1303,1339,31080384
1306,1334,31080388
1309,1339,31080392
1296,1346,31080396
1297,1347,31080400
1285,1348,31080404
1283,1346,31080408
1267,1356,31080412
1265,1355,31080416
1258,1363,31080420
1258,1363,31080424
1239,1372,31080428
1237,1372,31080433
1231,1376,31080437
1229,1377,31080441
1225,1381,31080445
1224,1379,31080449
1224,1382,31080453
1223,1375,31080457
1219,1380,31080461
1216,1379,31080465
1220,1376,31080469
1218,1373,31080473
1224,1372,31080477
1222,1370,31080481
1221,1371,31080485
1218,1372,31080489
1218,1371,31080493
1217,1372,31080497
1220,1370,31080501
1220,1369,31080505
1223,1369,31080509
1222,1367,31080513
1227,1369,31080517
1222,1368,31080521
1224,1366,31080525
1223,1367,31080529
1224,1364,31080533
1226,1364,31080537
1228,1364,31080541
1228,1365,31080545
1226,1367,31080550
1227,1368,31080554
1217,1368,31080558
1219,1369,31080562
1219,1371,31080566
1219,1373,31080570
1222,1374,31080574
1222,1372,31080578
1224,1369,31080582
1224,1373,31080586
1217,1374,31080590
1217,1375,31080594
1218,1376,31080598
1221,1380,31080602
1221,1380,31080606
1219,1380,31080610
1221,1380,31080614
1220,1383,31080618
1211,1386,31080622
1210,1386,31080626
1212,1387,31080630
1212,1392,31080634
1211,1393,31080638
1209,1393,31080642
1208,1392,31080646
1207,1394,31080650
1207,1395,31080654
1206,1402,31080658
1204,1401,31080662
1204,1403,31080667
1200,1407,31080671
1198,1406,31080675
1196,1409,31080679
1197,1408,31080683
1197,1409,31080687
1199,1411,31080691
1196,1415,31080695
1196,1416,31080699
1196,1417,31080703
1198,1417,31080707
1193,1421,31080711
1194,1424,31080715
1193,1424,31080719
1195,1425,31080723
1194,1430,31080727
1196,1430,31080731
1194,1431,31080735
1193,1430,31080739
1191,1433,31080743
1193,1436,31080747
1193,1436,31080751
1198,1435,31080755
1197,1435,31080759
1200,1441,31080763
1196,1443,31080767
1197,1444,31080771
1198,1442,31080775
1199,1442,31080779
1196,1444,31080784
1198,1444,31080788
1199,1440,31080792
1201,1436,31080796
1200,1437,31080800
1201,1437,31080804
1205,1434,31080808
1204,1433,31080812
1207,1431,31080816
1207,1430,31080820
1209,1427,31080824
1208,1425,31080828
1212,1419,31080832
1212,1414,31080836
1212,1408,31080840
1212,1405,31080844
1217,1398,31080848
1214,1394,31080852
1221,1388,31080856
1220,1383,31080860
1220,1375,31080864
1219,1374,31080868
1223,1369,31080872
1223,1369,31080876
1224,1364,31080880
1223,1362,31080884
1223,1358,31080888
1222,1358,31080892
1220,1355,31080896
1218,1353,31080901
1219,1351,31080905
1219,1352,31080909
1218,1353,31080913
1215,1355,31080917
1216,1359,31080921
1215,1359,31080925
1214,1364,31080929
1215,1363,31080933
1210,1366,31080937
1211,1367,31080941
1211,1370,31080945
1211,1371,31080949
1207,1371,31080953
1201,1370,31080957
1202,1374,31080961
1203,1373,31080965
1200,1379,31080969
1199,1376,31080973
1197,1383,31080977
1195,1382,31080981
1194,1381,31080985
1193,1380,31080989
1191,1384,31080993
1190,1385,31080997
1189,1388,31081001
1190,1388,31081005
1189,1389,31081009
1187,1387,31081013
1188,1390,31081018
1187,1391,31081022
1183,1392,31081026
1182,1392,31081030
1183,1392,31081034
1184,1390,31081038
1186,1390,31081042
1187,1391,31081046
1187,1389,31081050
1185,1390,31081054
1185,1385,31081058
1186,1384,31081062
1180,1385,31081066
1181,1387,31081070
1182,1384,31081074
1183,1384,31081078
1183,1381,31081082
1183,1382,31081086
1180,1381,31081090
1179,1377,31081094
1177,1373,31081098
1177,1371,31081102
1173,1369,31081106
1174,1371,31081110
1169,1371,31081114
1169,1373,31081118
1168,1375,31081122
1165,1374,31081126
1160,1377,31081130
1163,1380,31081135
1157,1379,31081139
1157,1380,31081143
1159,1379,31081147
1158,1380,31081151
1157,1382,31081155
1156,1386,31081159
1155,1390,31081163
1156,1391,31081167
1153,1394,31081171
1156,1397,31081175
1153,1399,31081179
1154,1402,31081183
1158,1404,31081187
1157,1405,31081191
1159,1405,31081195
1158,1406,31081199
1161,1406,31081203
1163,1407,31081207
1167,1405,31081211
1168,1408,31081215
1168,1410,31081219
1170,1410,31081223
1172,1416,31081227
1174,1414,31081231
1174,1416,31081235
1175,1415,31081239
1177,1413,31081243
1177,1412,31081247
1180,1412,31081252
1181,1412,31081256
1188,1412,31081260
1188,1413,31081264
1187,1416,31081268
1189,1415,31081272
1188,1416,31081276
1189,1416,31081280
1191,1416,31081284
1194,1419,31081288
1197,1421,31081292
1203,1424,31081296
1205,1424,31081300
1206,1426,31081304
1207,1426,31081308
1206,1430,31081312
1205,1430,31081316
1204,1426,31081320
1203,1425,31081324
1207,1425,31081328
1207,1424,31081332
1205,1426,31081336
1221,1417,31081340
1221,1415,31081344
1234,1408,31081348
1234,1408,31081352
1237,1407,31081356
1241,1405,31081360
1237,1407,31081364
1237,1404,31081369
1235,1402,31081373
1233,1401,31081377
