x,y,timestamp
171,1783,24073093
174,1782,24073098
174,1783,24073102
172,1782,24073106
173,1787,24073110
176,1785,24073114
181,1795,24073118
185,1798,24073122
188,1802,24073126
189,1802,24073130
190,1803,24073134
189,1804,24073138
190,1805,24073142
193,1806,24073146
193,1809,24073150
218,1792,24073154
218,1796,24073158
233,1787,24073162
234,1788,24073166
230,1788,24073170
229,1793,24073174
226,1797,24073178
226,1800,24073182
233,1795,24073186
233,1796,24073190
236,1795,24073194
235,1794,24073198
235,1795,24073202
234,1793,24073206
232,1792,24073210
232,1791,24073215
231,1791,24073219
239,1789,24073223
238,1789,24073227
237,1789,24073231
234,1788,24073235
235,1786,24073239
231,1789,24073243
232,1789,24073247
226,1790,24073251
237,1784,24073255
235,1784,24073259
234,1778,24073263
227,1781,24073267
226,1779,24073271
221,1780,24073275
221,1777,24073279
221,1778,24073283
236,1776,24073287
235,1777,24073291
236,1778,24073295
234,1777,24073299
235,1781,24073303
235,1783,24073307
237,1780,24073311
236,1779,24073315
236,1780,24073319
253,1785,24073323
253,1785,24073327
254,1787,24073332
254,1786,24073336
250,1790,24073340
250,1789,24073344
249,1792,24073348
251,1793,24073352
260,1794,24073356
273,1807,24073360
272,1808,24073364
282,1820,24073368
281,1822,24073372
282,1822,24073376
278,1821,24073380
285,1826,24073384
294,1815,24073388
297,1818,24073392
355,1788,24073396
356,1789,24073400
428,1747,24073404
428,1748,24073408
454,1730,24073412
456,1732,24073416
450,1719,24073420
450,1717,24073424
438,1725,24073428
439,1722,24073432
437,1727,24073436
438,1728,24073440
440,1730,24073444
448,1742,24073449
443,1747,24073453
458,1754,24073457
456,1756,24073461
459,1760,24073465
456,1765,24073469
453,1761,24073473
454,1761,24073477
454,1762,24073481
450,1763,24073485
456,1766,24073489
452,1771,24073493
453,1771,24073497
450,1775,24073501
450,1775,24073505
445,1774,24073509
445,1775,24073513
441,1777,24073517
436,1785,24073521
436,1780,24073525
436,1783,24073529
434,1782,24073533
433,1786,24073537
433,1783,24073541
434,1784,24073545
433,1781,24073549
434,1786,24073553
426,1782,24073557
426,1785,24073561
426,1784,24073566
427,1787,24073570
424,1786,24073574
424,1787,24073578
429,1782,24073582
428,1784,24073586
424,1780,24073590
423,1779,24073594
421,1781,24073598
419,1781,24073602
414,1787,24073606
413,1787,24073610
413,1790,24073614
413,1789,24073618
400,1792,24073622
397,1788,24073626
394,1792,24073630
386,1780,24073634
385,1784,24073638
376,1768,24073642
378,1770,24073646
378,1771,24073650
373,1777,24073654
359,1770,24073658
354,1775,24073662
354,1771,24073666
343,1772,24073670
343,1769,24073674
326,1779,24073678
327,1778,24073683
325,1782,24073687
316,1775,24073691
314,1777,24073695
313,1779,24073699
316,1780,24073703
316,1783,24073707
316,1784,24073711
316,1784,24073715
313,1784,24073719
313,1788,24073723
313,1788,24073727
312,1788,24073731
316,1785,24073735
317,1789,24073739
325,1785,24073743
327,1789,24073747
330,1791,24073751
329,1793,24073755
328,1789,24073759
329,1792,24073763
334,1788,24073767
335,1792,24073771
336,1790,24073775
336,1789,24073779
337,1787,24073783
338,1787,24073787
333,1788,24073791
334,1790,24073796
334,1788,24073800
336,1791,24073804
335,1790,24073808
335,1791,24073812
333,1792,24073816
333,1795,24073820
329,1800,24073824
330,1801,24073828
324,1802,24073832
324,1802,24073836
325,1798,24073840
328,1802,24073844
320,1806,24073848
321,1808,24073852
323,1806,24073856
323,1806,24073860
324,1803,24073864
324,1804,24073868
327,1803,24073872
327,1804,24073876
326,1804,24073880
326,1802,24073884
327,1803,24073888
326,1801,24073892
327,1800,24073896
326,1799,24073900
326,1800,24073904
329,1802,24073908
331,1799,24073913
331,1800,24073917
332,1803,24073921
336,1805,24073925
338,1806,24073929
348,1819,24073933
349,1820,24073937
356,1830,24073941
355,1833,24073945
356,1834,24073949
358,1834,24073953
359,1832,24073957
389,1819,24073961
390,1820,24073965
432,1796,24073969
431,1796,24073973
439,1790,24073977
439,1789,24073981
429,1793,24073985
428,1792,24073989
422,1796,24073993
422,1796,24073997
418,1797,24074001
418,1796,24074005
416,1796,24074009
420,1799,24074013
418,1801,24074017
418,1803,24074021
411,1805,24074025
412,1806,24074030
407,1808,24074034
407,1809,24074038
405,1810,24074042
407,1812,24074046
407,1811,24074050
408,1813,24074054
404,1814,24074058
406,1820,24074062
409,1819,24074066
409,1819,24074070
411,1819,24074074
411,1822,24074078
412,1821,24074082
412,1824,24074086
414,1824,24074090
412,1827,24074094
410,1827,24074098
411,1830,24074102
414,1829,24074106
414,1833,24074110
416,1834,24074114
416,1836,24074118
416,1836,24074122
414,1840,24074126
415,1839,24074130
415,1839,24074134
414,1840,24074138
415,1841,24074142
416,1839,24074147
415,1838,24074151
414,1841,24074155
412,1840,24074159
413,1840,24074163
413,1838,24074167
411,1838,24074171
410,1838,24074175
412,1839,24074179
412,1838,24074183
411,1838,24074187
411,1835,24074191
410,1835,24074195
410,1834,24074199
413,1831,24074203
414,1831,24074207
413,1835,24074211
414,1837,24074215
419,1833,24074219
419,1833,24074223
427,1832,24074227
429,1835,24074231
439,1826,24074235
441,1829,24074239
448,1825,24074243
449,1829,24074247
446,1831,24074251
447,1833,24074255
451,1833,24074259
453,1836,24074264
455,1834,24074268
456,1836,24074272
465,1831,24074276
466,1834,24074280
466,1833,24074284
466,1835,24074288
470,1831,24074292
470,1829,24074296
474,1827,24074300
476,1827,24074304
476,1828,24074308
476,1829,24074312
481,1830,24074316
480,1830,24074320
482,1828,24074324
481,1827,24074328
484,1827,24074332
484,1825,24074336
486,1823,24074340
486,1823,24074344
490,1822,24074348
491,1825,24074352
491,1826,24074356
489,1825,24074360
491,1823,24074364
490,1821,24074368
490,1821,24074372
489,1823,24074376
490,1824,24074381
489,1824,24074385
485,1825,24074389
482,1824,24074393
483,1821,24074397
483,1820,24074401
479,1823,24074405
476,1820,24074409
475,1824,24074413
461,1811,24074417
463,1809,24074421
448,1791,24074425
445,1794,24074429
441,1791,24074433
442,1792,24074437
441,1790,24074441
442,1791,24074445
443,1790,24074449
426,1805,24074453
423,1800,24074457
395,1829,24074461
393,1826,24074465
388,1832,24074469
387,1830,24074473
391,1827,24074477
389,1825,24074481
392,1826,24074485
391,1821,24074489
387,1832,24074493
387,1830,24074498
382,1831,24074502
382,1834,24074506
373,1840,24074510
372,1841,24074514
371,1841,24074518
370,1839,24074522
368,1844,24074526
367,1837,24074530
364,1839,24074534
363,1838,24074538
362,1837,24074542
362,1838,24074546
364,1837,24074550
365,1839,24074554
361,1841,24074558
360,1836,24074562
359,1840,24074566
359,1840,24074570
360,1839,24074574
360,1840,24074578
368,1836,24074582
369,1838,24074586
372,1836,24074590
371,1833,24074594
373,1835,24074598
374,1834,24074602
374,1833,24074606
376,1834,24074610
380,1833,24074615
381,1832,24074619
379,1830,24074623
382,1835,24074627
386,1832,24074631
387,1833,24074635
387,1832,24074639
387,1827,24074643
392,1823,24074647
393,1821,24074651
393,1818,24074655
394,1816,24074659
391,1831,24074663
390,1829,24074667
388,1829,24074671
383,1825,24074675
384,1823,24074679
385,1825,24074683
385,1827,24074687
387,1832,24074691
383,1836,24074695
384,1838,24074699
383,1843,24074703
384,1845,24074707
379,1855,24074711
380,1855,24074715
380,1858,24074719
381,1859,24074723
381,1855,24074727
381,1855,24074732
386,1853,24074736
387,1852,24074740
389,1848,24074744
390,1848,24074748
394,1846,24074752
394,1846,24074756
396,1846,24074760
397,1843,24074764
398,1843,24074768
397,1838,24074772
398,1836,24074776
397,1835,24074780
396,1836,24074784
395,1835,24074788
396,1834,24074792
403,1832,24074796
399,1834,24074800
400,1836,24074804
396,1838,24074808
397,1839,24074812
397,1837,24074816
396,1837,24074820
393,1839,24074824
398,1842,24074828
397,1845,24074832
398,1848,24074836
398,1847,24074840
397,1846,24074844
395,1847,24074849
395,1844,24074853
398,1841,24074857
399,1843,24074861
397,1848,24074865
396,1846,24074869
395,1845,24074873
395,1844,24074877
397,1843,24074881
397,1845,24074885
397,1843,24074889
396,1842,24074893
397,1845,24074897
396,1844,24074901
401,1840,24074905
400,1837,24074909
399,1839,24074913
398,1838,24074917
398,1839,24074921
398,1837,24074925
404,1827,24074929
410,1833,24074933
410,1831,24074937
419,1843,24074941
417,1842,24074945
421,1847,24074949
419,1847,24074953
420,1847,24074957
417,1852,24074961
420,1851,24074966
445,1839,24074970
446,1842,24074974
477,1824,24074978
476,1823,24074982
479,1820,24074986
479,1819,24074990
473,1825,24074994
471,1827,24074998
464,1828,24075002
463,1827,24075006
459,1827,24075010
462,1830,24075014
465,1829,24075018
469,1834,24075022
470,1833,24075026
469,1843,24075030
469,1844,24075034
471,1845,24075038
472,1843,24075042
472,1844,24075046
466,1845,24075050
466,1847,24075054
463,1848,24075058
460,1854,24075062
455,1857,24075066
455,1856,24075070
455,1852,24075074
455,1850,24075078
457,1848,24075083
457,1847,24075087
458,1848,24075091
455,1846,24075095
451,1848,24075099
450,1847,24075103
446,1849,24075107
445,1847,24075111
444,1848,24075115
442,1845,24075119
438,1848,24075123
435,1844,24075127
435,1838,24075131
434,1836,24075135
430,1839,24075139
429,1839,24075143
428,1845,24075147
428,1844,24075151
427,1846,24075155
427,1847,24075159
426,1846,24075163
426,1847,24075167
427,1848,24075171
427,1848,24075175
427,1848,24075179
428,1853,24075183
429,1855,24075187
428,1855,24075191
428,1855,24075195
432,1857,24075200
433,1856,24075204
436,1860,24075208
438,1857,24075212
440,1860,24075216
446,1857,24075220
449,1861,24075224
453,1857,24075228
457,1858,24075232
458,1855,24075236
458,1853,24075240
461,1852,24075244
462,1852,24075248
462,1852,24075252
465,1854,24075256
469,1852,24075260
472,1850,24075264
474,1848,24075268
475,1845,24075272
475,1846,24075276
476,1847,24075280
476,1849,24075284
475,1847,24075288
473,1851,24075292
473,1850,24075296
470,1856,24075300
472,1857,24075304
467,1860,24075308
475,1870,24075312
474,1873,24075317
476,1875,24075321
473,1879,24075325
471,1878,24075329
475,1879,24075333
475,1881,24075337
496,1869,24075341
496,1871,24075345
525,1856,24075349
525,1857,24075353
522,1860,24075357
521,1860,24075361
514,1870,24075365
515,1870,24075369
509,1873,24075373
509,1874,24075377
509,1874,24075381
510,1874,24075385
511,1877,24075389
512,1877,24075393
510,1878,24075397
513,1882,24075401
513,1882,24075405
512,1882,24075409
509,1885,24075413
508,1886,24075417
509,1887,24075421
509,1887,24075425
509,1886,24075429
514,1882,24075434
512,1883,24075438
512,1884,24075442
520,1879,24075446
518,1880,24075450
525,1873,24075454
525,1875,24075458
527,1872,24075462
527,1869,24075466
533,1863,24075470
533,1863,24075474
538,1861,24075478
537,1861,24075482
543,1855,24075486
542,1856,24075490
546,1851,24075494
545,1850,24075498
549,1847,24075502
550,1847,24075506
554,1843,24075510
553,1840,24075514
556,1839,24075518
557,1839,24075522
558,1841,24075526
559,1837,24075530
560,1837,24075534
560,1836,24075538
558,1838,24075542
546,1829,24075546
551,1827,24075551
537,1816,24075555
529,1816,24075559
521,1805,24075563
516,1809,24075567
519,1813,24075571
514,1814,24075575
514,1813,24075579
492,1830,24075583
491,1830,24075587
447,1857,24075591
444,1858,24075595
422,1871,24075599
420,1871,24075603
420,1868,24075607
417,1866,24075611
414,1869,24075615
411,1870,24075619
406,1876,24075623
403,1874,24075627
398,1878,24075631
393,1873,24075635
391,1877,24075639
386,1870,24075643
380,1875,24075647
381,1876,24075651
382,1879,24075655
381,1878,24075659
381,1877,24075664
378,1875,24075668
372,1879,24075672
372,1877,24075676
378,1875,24075680
378,1876,24075684
379,1875,24075688
378,1874,24075692
381,1873,24075696
380,1874,24075700
383,1872,24075704
385,1872,24075708
384,1870,24075712
385,1868,24075716
390,1866,24075720
391,1867,24075724
398,1861,24075728
399,1863,24075732
403,1862,24075736
403,1864,24075740
406,1863,24075744
406,1864,24075748
411,1860,24075752
413,1861,24075756
414,1858,24075760
415,1859,24075764
415,1858,24075768
415,1858,24075772
416,1856,24075776
417,1854,24075781
418,1852,24075785
418,1854,24075789
420,1851,24075793
422,1853,24075797
422,1853,24075801
423,1854,24075805
423,1855,24075809
423,1853,24075813
422,1850,24075817
422,1847,24075821
426,1844,24075825
427,1843,24075829
429,1843,24075833
428,1839,24075837
431,1838,24075841
432,1837,24075845
432,1836,24075849
438,1843,24075853
439,1842,24075857
447,1854,24075861
449,1855,24075865
450,1848,24075869
449,1847,24075873
447,1842,24075877
448,1842,24075881
446,1838,24075885
473,1827,24075889
472,1825,24075893
492,1813,24075898
491,1807,24075902
480,1816,24075906
479,1812,24075910
470,1817,24075914
469,1816,24075918
463,1820,24075922
462,1815,24075926
462,1815,24075930
458,1821,24075934
457,1822,24075938
456,1817,24075942
454,1820,24075946
453,1816,24075950
450,1820,24075954
450,1819,24075958
451,1820,24075962
451,1818,24075966
448,1822,24075970
450,1820,24075974
449,1819,24075978
450,1820,24075982
452,1819,24075986
453,1819,24075990
456,1814,24075994
457,1814,24075998
455,1817,24076002
455,1815,24076006
452,1816,24076010
451,1816,24076015
448,1814,24076019
448,1815,24076023
449,1813,24076027
451,1814,24076031
450,1806,24076035
450,1806,24076039
448,1808,24076043
447,1808,24076047
446,1811,24076051
446,1813,24076055
446,1813,24076059
445,1811,24076063
444,1813,24076067
440,1804,24076071
440,1806,24076075
440,1806,24076079
442,1806,24076083
440,1807,24076087
443,1803,24076091
434,1789,24076095
439,1790,24076099
437,1787,24076103
438,1784,24076107
440,1787,24076111
443,1789,24076115
443,1789,24076119
440,1791,24076123
439,1790,24076127
431,1792,24076132
430,1790,24076136
430,1787,24076140
430,1787,24076144
429,1784,24076148
427,1790,24076152
430,1787,24076156
429,1788,24076160
430,1786,24076164
432,1787,24076168
434,1786,24076172
432,1790,24076176
432,1785,24076180
433,1787,24076184
435,1785,24076188
436,1788,24076192
435,1786,24076196
435,1788,24076200
433,1792,24076204
434,1795,24076208
435,1793,24076212
436,1795,24076216
440,1796,24076220
440,1796,24076224
440,1797,24076228
441,1800,24076232
440,1802,24076236
442,1804,24076240
442,1803,24076244
442,1806,24076249
442,1806,24076253
443,1807,24076257
444,1807,24076261
445,1808,24076265
442,1810,24076269
438,1805,24076273
438,1804,24076277
429,1792,24076285
429,1790,24076289
430,1790,24076293
433,1788,24076301
431,1784,24076305
430,1786,24076309
429,1783,24076317
417,1791,24076321
419,1789,24076329
419,1783,24076341
423,1782,24076345
421,1784,24076353
419,1779,24076361
424,1780,24076370
423,1777,24076374
423,1774,24076378
426,1773,24076382
427,1773,24076386
431,1771,24076394
429,1767,24076398
430,1766,24076402
433,1770,24076406
434,1771,24076410
437,1770,24076414
438,1771,24076418
435,1776,24076422
436,1778,24076426
440,1777,24076430
440,1779,24076434
444,1784,24076438
445,1784,24076442
442,1786,24076446
442,1785,24076450
443,1785,24076454
443,1786,24076458
442,1787,24076462
442,1785,24076466
445,1786,24076470
444,1784,24076474
444,1787,24076478
445,1788,24076483
445,1788,24076487
443,1787,24076491
445,1788,24076495
445,1790,24076499
448,1788,24076503
448,1787,24076507
454,1784,24076511
453,1782,24076515
454,1784,24076519
453,1783,24076523
455,1783,24076527
454,1781,24076531
459,1782,24076535
461,1782,24076539
461,1782,24076543
462,1781,24076547
461,1782,24076551
462,1781,24076555
462,1779,24076559
461,1776,24076563
463,1778,24076567
466,1781,24076571
466,1783,24076575
473,1793,24076579
472,1796,24076583
479,1803,24076587
477,1806,24076591
482,1818,24076595
480,1818,24076600
480,1822,24076604
489,1822,24076608
488,1822,24076612
503,1810,24076616
502,1815,24076620
525,1803,24076624
524,1806,24076628
529,1805,24076632
530,1807,24076636
534,1803,24076640
534,1805,24076644
525,1808,24076648
525,1811,24076652
523,1808,24076656
523,1808,24076660
520,1806,24076664
521,1808,24076668
524,1802,24076672
524,1801,24076676
519,1800,24076680
520,1801,24076684
520,1799,24076688
521,1798,24076692
524,1795,24076696
525,1795,24076700
527,1796,24076704
529,1797,24076708
528,1797,24076712
527,1794,24076717
524,1794,24076721
525,1793,24076725
526,1792,24076729
526,1789,24076733
527,1789,24076737
529,1797,24076741
530,1796,24076745
530,1793,24076749
533,1789,24076753
533,1787,24076757
533,1788,24076761
533,1786,24076765
533,1786,24076769
536,1791,24076773
534,1793,24076777
534,1789,24076781
529,1793,24076785
527,1787,24076789
520,1790,24076793
519,1790,24076797
517,1793,24076801
515,1793,24076805
511,1794,24076809
509,1792,24076813
505,1792,24076817
505,1789,24076821
500,1791,24076825
497,1789,24076829
486,1795,24076834
485,1794,24076838
478,1794,24076842
484,1800,24076846
477,1803,24076850
477,1802,24076854
475,1802,24076858
475,1801,24076862
474,1803,24076866
473,1805,24076870
474,1801,24076874
476,1798,24076878
500,1785,24076882
502,1784,24076886
510,1777,24076890
512,1776,24076894
508,1783,24076898
509,1780,24076902
511,1777,24076906
513,1776,24076910
521,1773,24076914
522,1770,24076918
526,1772,24076922
524,1768,24076926
526,1768,24076930
524,1765,24076934
528,1763,24076938
528,1760,24076942
527,1761,24076946
527,1758,24076951
528,1760,24076955
526,1761,24076959
524,1764,24076963
523,1765,24076967
521,1770,24076971
519,1763,24076975
518,1763,24076979
507,1757,24076983
508,1757,24076987
495,1747,24076991
495,1749,24076995
489,1749,24076999
490,1749,24077003
491,1764,24077007
490,1767,24077011
494,1771,24077015
476,1783,24077019
475,1784,24077023
440,1804,24077027
438,1802,24077031
421,1811,24077035
422,1812,24077039
425,1817,24077043
425,1814,24077047
428,1809,24077051
428,1813,24077055
427,1811,24077059
424,1811,24077063
423,1811,24077068
423,1812,24077072
427,1809,24077076
422,1806,24077080
422,1805,24077084
422,1807,24077088
422,1806,24077092
421,1806,24077096
422,1804,24077100
421,1800,24077104
426,1799,24077108
426,1801,24077112
430,1802,24077116
429,1801,24077120
429,1801,24077124
429,1801,24077128
430,1805,24077132
