x,y,timestamp
244,1002,30669541
243,1004,30669545
243,1003,30669549
243,1004,30669553
246,1002,30669558
246,1004,30669562
246,1004,30669566
246,1003,30669570
249,1003,30669574
250,1006,30669578
252,1004,30669582
256,1010,30669586
254,1011,30669590
255,1013,30669594
258,1013,30669598
259,1016,30669602
259,1015,30669606
259,1014,30669610
256,1016,30669614
261,1025,30669618
264,1024,30669622
265,1025,30669626
267,1023,30669630
267,1023,30669634
265,1026,30669638
266,1027,30669642
265,1028,30669646
267,1029,30669650
270,1033,30669654
270,1031,30669658
273,1030,30669662
273,1029,30669666
276,1028,30669671
276,1030,30669675
273,1031,30669679
272,1028,30669683
272,1028,30669687
273,1028,30669691
273,1027,30669695
271,1026,30669699
269,1025,30669703
256,1019,30669707
255,1019,30669711
241,1007,30669715
239,1003,30669719
241,1009,30669723
240,1010,30669727
241,1013,30669731
240,1012,30669735
240,1012,30669739
239,1012,30669743
239,1009,30669747
238,1012,30669751
237,1010,30669755
231,1010,30669759
232,1010,30669763
193,1027,30669767
193,1030,30669771
167,1043,30669775
167,1041,30669779
170,1037,30669783
169,1034,30669788
174,1034,30669792
173,1034,30669800
169,1035,30669804
168,1038,30669808
168,1036,30669812
167,1035,30669816
168,1033,30669824
165,1032,30669828
165,1034,30669832
165,1033,30669836
161,1034,30669840
161,1032,30669848
158,1032,30669852
158,1032,30669860
159,1031,30669864
158,1033,30669868
154,1031,30669876
154,1029,30669880
154,1031,30669884
149,1032,30669888
149,1030,30669892
151,1025,30669900
150,1024,30669905
149,1022,30669909
152,1020,30669913
152,1023,30669917
153,1022,30669921
153,1023,30669925
155,1022,30669929
154,1020,30669933
156,1018,30669937
157,1018,30669941
159,1014,30669945
159,1015,30669949
159,1013,30669953
159,1013,30669957
162,1013,30669961
162,1011,30669965
163,1010,30669969
163,1010,30669973
164,1008,30669977
165,1008,30669981
164,1009,30669985
164,1007,30669989
162,1008,30669993
163,1007,30669997
162,1009,30670001
163,1008,30670005
160,1008,30670009
161,1010,30670013
160,1011,30670017
160,1008,30670022
158,1008,30670026
157,1005,30670030
158,1008,30670034
157,1008,30670038
153,1007,30670042
153,1006,30670046
156,1008,30670050
157,1008,30670054
156,1008,30670058
156,1004,30670062
155,1008,30670066
155,1008,30670070
153,1007,30670074
157,1013,30670078
162,1016,30670082
167,1021,30670086
166,1019,30670090
166,1022,30670094
165,1022,30670098
164,1022,30670102
164,1023,30670106
164,1027,30670110
166,1023,30670114
167,1023,30670118
165,1026,30670122
164,1028,30670126
173,1031,30670130
172,1029,30670134
205,1020,30670139
205,1022,30670143
212,1019,30670147
212,1019,30670151
200,1021,30670155
201,1021,30670159
198,1022,30670163
199,1024,30670167
198,1026,30670171
198,1026,30670175
196,1028,30670179
195,1029,30670183
192,1031,30670187
191,1029,30670191
193,1029,30670195
193,1026,30670199
187,1031,30670203
187,1032,30670207
191,1030,30670211
191,1031,30670215
191,1033,30670219
192,1032,30670223
190,1036,30670227
190,1037,30670231
194,1036,30670235
193,1036,30670239
192,1038,30670243
191,1037,30670247
190,1037,30670251
190,1039,30670256
191,1039,30670260
192,1038,30670264
193,1038,30670268
194,1040,30670272
193,1040,30670276
200,1046,30670280
201,1045,30670284
212,1051,30670288
209,1052,30670292
213,1052,30670296
212,1052,30670300
212,1050,30670304
211,1049,30670308
210,1047,30670312
209,1046,30670316
208,1043,30670320
208,1042,30670324
208,1040,30670328
225,1034,30670332
224,1030,30670336
279,1011,30670340
279,1011,30670344
301,1002,30670348
301,1000,30670352
290,1009,30670356
291,1008,30670360
285,1004,30670364
284,1004,30670368
282,1005,30670373
281,1005,30670377
282,1003,30670381
285,1005,30670385
285,1008,30670389
286,1009,30670393
283,1010,30670397
284,1013,30670401
283,1010,30670405
283,1010,30670409
279,1009,30670413
279,1010,30670417
274,1013,30670421
275,1013,30670425
274,1013,30670429
275,1014,30670433
275,1010,30670437
276,1012,30670441
276,1011,30670445
275,1009,30670449
274,1008,30670453
275,1011,30670457
273,1010,30670461
272,1009,30670465
271,1008,30670469
270,1008,30670473
269,1007,30670477
268,1007,30670481
266,1007,30670485
268,1008,30670490
268,1007,30670494
267,1008,30670498
266,1009,30670502
265,1007,30670506
267,1006,30670510
266,1004,30670514
263,1006,30670518
263,1005,30670522
264,1005,30670526
264,1006,30670530
263,1007,30670534
262,1007,30670538
262,1007,30670542
261,1007,30670546
261,1007,30670550
261,1005,30670554
261,1005,30670558
260,1001,30670562
260,1002,30670566
260,1001,30670570
260,1002,30670574
259,999,30670578
260,1000,30670582
260,1000,30670586
260,999,30670590
258,995,30670594
262,999,30670598
262,1001,30670602
260,1005,30670607
260,1001,30670611
258,1001,30670615
257,1002,30670619
257,1005,30670623
256,1004,30670627
255,1004,30670631
254,1001,30670635
254,1002,30670639
254,1001,30670643
256,1001,30670647
255,1000,30670651
255,999,30670655
254,999,30670659
254,1001,30670663
254,998,30670667
255,998,30670671
256,1000,30670675
256,999,30670679
256,999,30670683
256,998,30670687
255,999,30670691
255,997,30670695
255,995,30670699
257,994,30670703
257,995,30670707
258,995,30670711
258,996,30670715
257,996,30670719
257,998,30670724
260,997,30670728
260,998,30670732
259,998,30670736
259,1001,30670740
259,1001,30670744
260,1001,30670748
259,1001,30670752
264,1005,30670756
265,1004,30670760
275,1011,30670764
274,1012,30670768
278,1014,30670772
279,1015,30670776
279,1018,30670780
280,1017,30670784
280,1019,30670788
280,1018,30670792
280,1022,30670796
279,1022,30670800
280,1021,30670804
288,1018,30670808
287,1014,30670812
328,1004,30670816
328,1004,30670820
354,994,30670824
354,996,30670828
346,996,30670832
346,995,30670836
339,999,30670841
339,1000,30670845
340,998,30670849
340,997,30670853
342,996,30670857
343,994,30670861
345,995,30670865
345,995,30670869
342,996,30670873
342,996,30670877
341,994,30670881
340,995,30670885
345,993,30670889
347,993,30670893
346,991,30670897
347,992,30670901
346,995,30670905
346,995,30670909
350,994,30670913
350,996,30670917
351,995,30670921
351,992,30670925
353,993,30670929
353,994,30670933
352,994,30670937
352,993,30670941
351,992,30670945
351,992,30670949
348,993,30670953
348,993,30670958
350,992,30670962
350,992,30670966
349,995,30670970
349,995,30670974
349,993,30670978
349,993,30670982
346,994,30670986
347,994,30670990
347,994,30670994
347,993,30670998
348,993,30671002
348,994,30671006
347,994,30671010
347,996,30671014
347,995,30671018
347,995,30671022
346,996,30671026
347,994,30671030
350,993,30671034
349,992,30671038
350,992,30671042
350,993,30671046
351,994,30671050
352,995,30671054
349,995,30671058
347,996,30671062
347,997,30671066
348,997,30671070
349,996,30671075
348,998,30671079
348,999,30671083
347,997,30671087
350,995,30671091
349,995,30671095
349,996,30671099
349,996,30671103
351,995,30671107
352,994,30671111
352,993,30671115
352,993,30671119
356,992,30671123
354,989,30671127
352,990,30671131
342,983,30671135
342,983,30671139
337,978,30671143
338,977,30671147
338,976,30671151
337,976,30671155
338,974,30671159
339,973,30671163
339,971,30671167
335,974,30671171
334,972,30671175
335,973,30671179
335,973,30671187
323,980,30671192
306,990,30671196
306,990,30671204
289,998,30671208
289,1000,30671212
288,999,30671216
287,998,30671220
288,999,30671224
289,1004,30671228
288,1000,30671232
288,1001,30671236
289,1005,30671240
290,1005,30671248
290,1006,30671252
292,1005,30671256
290,1006,30671260
291,1009,30671264
290,1008,30671268
290,1007,30671272
295,1005,30671276
296,1007,30671280
294,1006,30671284
294,1007,30671288
295,1005,30671292
296,1008,30671296
296,1003,30671300
296,1004,30671304
293,1004,30671309
294,1005,30671313
296,1005,30671317
296,1002,30671321
294,1001,30671325
293,1004,30671329
294,1002,30671333
294,1004,30671337
295,1005,30671341
295,1003,30671345
297,1001,30671349
298,1002,30671353
294,1003,30671357
293,1004,30671361
290,1004,30671365
290,1004,30671369
292,1003,30671373
292,1004,30671377
294,1003,30671381
294,1005,30671385
296,1005,30671389
296,1005,30671393
294,1005,30671397
293,1005,30671401
295,1006,30671405
294,1004,30671409
292,1006,30671413
293,1004,30671417
295,1005,30671421
294,1007,30671426
291,1006,30671430
292,1005,30671434
295,1004,30671438
295,1004,30671442
296,1004,30671446
295,1003,30671450
294,1002,30671454
294,1002,30671458
294,1002,30671462
295,1002,30671466
293,1003,30671470
292,1002,30671474
292,1002,30671478
291,1001,30671482
292,1000,30671486
293,1001,30671490
291,999,30671494
291,999,30671498
288,999,30671502
285,999,30671506
286,1000,30671510
268,991,30671514
264,990,30671518
244,979,30671522
248,980,30671526
247,978,30671530
245,976,30671534
249,978,30671539
250,977,30671543
253,979,30671547
252,980,30671551
253,981,30671555
253,981,30671559
252,981,30671563
244,986,30671567
245,986,30671575
190,1003,30671579
154,1020,30671583
155,1020,30671587
157,1020,30671591
156,1023,30671595
159,1026,30671599
158,1023,30671603
154,1024,30671607
154,1023,30671611
154,1017,30671615
154,1016,30671619
154,1016,30671623
154,1017,30671627
153,1016,30671635
152,1016,30671639
152,1017,30671643
155,1015,30671647
156,1017,30671651
157,1019,30671656
157,1019,30671660
155,1023,30671664
157,1025,30671668
156,1021,30671672
156,1022,30671676
157,1020,30671680
157,1022,30671684
154,1022,30671688
154,1021,30671692
154,1021,30671696
154,1020,30671700
155,1021,30671704
155,1022,30671708
155,1022,30671712
155,1021,30671716
157,1021,30671720
157,1020,30671724
156,1018,30671728
154,1019,30671732
153,1019,30671736
153,1018,30671740
155,1018,30671744
155,1017,30671748
154,1017,30671752
155,1019,30671756
154,1018,30671760
151,1016,30671764
155,1016,30671768
156,1018,30671773
155,1017,30671777
155,1017,30671781
155,1018,30671785
155,1019,30671789
159,1018,30671793
157,1016,30671797
157,1016,30671801
158,1016,30671805
157,1017,30671809
158,1018,30671813
159,1017,30671817
159,1016,30671821
160,1016,30671825
160,1016,30671829
157,1013,30671833
157,1013,30671837
159,1010,30671841
159,1010,30671845
158,1012,30671849
159,1009,30671853
157,1011,30671857
158,1009,30671861
155,1009,30671865
155,1009,30671869
155,1009,30671873
156,1010,30671877
157,1007,30671881
157,1005,30671885
160,1004,30671890
161,1004,30671894
155,1006,30671898
156,1006,30671902
156,1006,30671906
155,1008,30671910
155,1009,30671914
156,1010,30671918
155,1011,30671922
154,1010,30671926
156,1009,30671930
156,1007,30671934
151,1008,30671938
151,1011,30671942
150,1012,30671946
152,1016,30671950
151,1016,30671954
157,1023,30671958
156,1025,30671962
159,1029,30671966
162,1026,30671970
160,1024,30671974
160,1025,30671978
161,1027,30671982
159,1028,30671986
158,1027,30671990
161,1024,30671994
160,1024,30671998
161,1024,30672002
161,1024,30672007
188,1025,30672011
187,1024,30672015
200,1019,30672019
199,1018,30672023
198,1019,30672027
198,1018,30672031
195,1019,30672035
194,1017,30672039
193,1016,30672043
192,1016,30672047
190,1015,30672051
190,1016,30672055
189,1017,30672059
190,1017,30672063
190,1020,30672067
190,1020,30672071
189,1019,30672075
190,1020,30672079
192,1020,30672083
192,1019,30672087
194,1017,30672091
195,1020,30672095
196,1026,30672099
197,1027,30672103
201,1025,30672107
202,1027,30672111
201,1028,30672115
202,1029,30672119
200,1028,30672124
200,1029,30672128
207,1029,30672132
208,1030,30672136
205,1031,30672140
204,1031,30672144
206,1027,30672148
207,1029,30672152
203,1030,30672156
203,1030,30672160
203,1029,30672164
204,1029,30672168
207,1029,30672172
206,1029,30672176
204,1028,30672180
194,1023,30672184
203,1021,30672188
192,1011,30672192
193,1011,30672196
194,1013,30672200
198,1013,30672204
202,1016,30672208
202,1018,30672212
201,1016,30672216
204,1015,30672220
204,1016,30672224
209,1014,30672228
206,1010,30672232
198,1017,30672236
199,1020,30672241
179,1029,30672245
180,1030,30672249
166,1037,30672253
165,1036,30672257
171,1037,30672261
171,1039,30672265
169,1040,30672269
169,1040,30672273
168,1043,30672277
169,1044,30672281
169,1043,30672285
169,1044,30672289
168,1044,30672293
168,1043,30672297
166,1043,30672301
166,1041,30672305
165,1044,30672309
164,1043,30672313
166,1042,30672317
165,1040,30672321
167,1039,30672325
166,1037,30672329
161,1038,30672333
160,1035,30672337
158,1034,30672341
157,1032,30672345
157,1031,30672349
156,1031,30672353
154,1029,30672358
152,1026,30672362
152,1024,30672366
152,1022,30672370
150,1021,30672374
150,1020,30672378
149,1019,30672382
149,1019,30672386
146,1017,30672390
146,1018,30672394
143,1017,30672398
142,1018,30672402
142,1019,30672406
143,1019,30672410
142,1017,30672414
143,1018,30672418
143,1017,30672422
143,1017,30672426
145,1015,30672430
145,1014,30672434
141,1016,30672438
142,1016,30672442
143,1016,30672446
144,1017,30672450
145,1016,30672454
144,1015,30672458
146,1014,30672462
148,1017,30672466
149,1019,30672470
149,1017,30672475
148,1016,30672479
148,1016,30672483
148,1014,30672487
149,1016,30672491
146,1018,30672495
146,1017,30672499
147,1016,30672503
148,1017,30672507
147,1018,30672511
147,1018,30672515
147,1018,30672519
148,1018,30672523
148,1018,30672527
147,1018,30672531
146,1020,30672535
146,1023,30672539
146,1022,30672543
145,1020,30672547
146,1017,30672551
147,1020,30672555
146,1022,30672559
146,1022,30672563
148,1022,30672567
149,1025,30672571
150,1024,30672575
150,1026,30672579
148,1025,30672583
148,1026,30672587
147,1026,30672592
154,1032,30672596
153,1032,30672600
170,1044,30672604
168,1045,30672608
179,1057,30672612
181,1056,30672616
182,1056,30672620
180,1057,30672624
180,1055,30672628
176,1058,30672632
176,1057,30672636
177,1055,30672640
176,1053,30672644
196,1048,30672648
197,1048,30672652
251,1031,30672656
250,1029,30672660
295,1017,30672664
293,1014,30672668
304,1014,30672672
304,1014,30672676
293,1019,30672680
291,1017,30672684
283,1018,30672688
283,1017,30672692
282,1020,30672696
282,1019,30672700
287,1019,30672704
288,1023,30672709
287,1024,30672713
288,1024,30672717
283,1023,30672721
284,1023,30672725
282,1023,30672729
283,1024,30672733
281,1026,30672737
281,1026,30672741
280,1026,30672745
280,1026,30672749
280,1026,30672753
279,1025,30672757
279,1023,30672761
279,1023,30672765
281,1022,30672769
280,1020,30672773
278,1021,30672777
278,1021,30672781
276,1019,30672785
276,1022,30672789
274,1020,30672793
273,1019,30672797
271,1016,30672801
271,1016,30672805
270,1016,30672809
271,1016,30672813
272,1016,30672817
273,1019,30672821
273,1016,30672826
272,1018,30672830
272,1018,30672834
273,1016,30672838
272,1015,30672842
271,1016,30672846
271,1017,30672850
271,1017,30672854
271,1017,30672858
271,1019,30672862
271,1020,30672866
265,1014,30672870
264,1016,30672874
258,1009,30672878
259,1008,30672882
262,1008,30672886
262,1009,30672890
261,1009,30672894
259,1011,30672898
256,1011,30672902
256,1011,30672906
253,1007,30672910
257,1008,30672914
258,1008,30672918
257,1008,30672922
257,1008,30672926
238,1012,30672930
239,1013,30672934
238,1012,30672938
237,1008,30672943
239,1006,30672947
238,1006,30672951
239,1004,30672955
240,1003,30672959
241,1001,30672963
241,1000,30672967
240,998,30672971
239,996,30672975
238,996,30672979
239,996,30672983
240,996,30672987
240,995,30672991
238,992,30672995
238,992,30672999
237,994,30673003
236,990,30673007
233,990,30673011
232,988,30673015
234,988,30673019
233,988,30673023
232,987,30673027
231,989,30673031
233,989,30673035
235,989,30673039
231,991,30673043
230,992,30673047
233,992,30673051
229,990,30673055
228,991,30673060
217,983,30673064
219,985,30673068
218,984,30673072
221,981,30673076
223,986,30673080
224,985,30673084
224,987,30673088
226,989,30673092
226,991,30673096
226,991,30673100
225,993,30673104
223,995,30673108
224,996,30673112
215,995,30673116
215,996,30673120
192,1009,30673124
192,1006,30673128
195,1006,30673132
192,1007,30673136
194,1009,30673140
195,1011,30673144
194,1013,30673148
195,1016,30673152
196,1018,30673156
195,1016,30673160
190,1016,30673164
191,1016,30673168
189,1020,30673172
189,1022,30673177
187,1024,30673181
187,1024,30673185
188,1025,30673189
189,1025,30673193
186,1024,30673197
185,1023,30673201
190,1021,30673205
190,1019,30673209
188,1021,30673213
188,1022,30673217
190,1020,30673221
190,1020,30673225
190,1019,30673229
189,1018,30673233
191,1018,30673237
191,1020,30673241
192,1021,30673245
190,1020,30673249
193,1017,30673253
192,1016,30673257
191,1014,30673261
189,1014,30673265
191,1013,30673269
195,1013,30673273
197,1013,30673277
196,1013,30673281
193,1014,30673285
193,1014,30673289
192,1014,30673294
191,1013,30673298
193,1014,30673302
197,1011,30673306
193,1012,30673310
194,1011,30673314
193,1012,30673318
194,1011,30673322
192,1010,30673326
192,1009,30673330
192,1010,30673334
194,1011,30673338
196,1010,30673342
195,1010,30673346
192,1012,30673350
