x,y,timestamp
1432,1039,8396206
1429,1036,8396210
1427,1040,8396214
1428,1039,8396218
1429,1042,8396222
1429,1043,8396226
1424,1039,8396230
1423,1042,8396234
1427,1049,8396238
1430,1046,8396242
1429,1046,8396246
1432,1044,8396250
1433,1046,8396254
1431,1046,8396258
1429,1046,8396262
1424,1042,8396266
1426,1045,8396270
1424,1049,8396274
1422,1048,8396278
1424,1044,8396282
1421,1043,8396286
1421,1041,8396290
1421,1040,8396294
1423,1038,8396298
1423,1039,8396302
1422,1040,8396306
1420,1039,8396310
1422,1036,8396314
1423,1039,8396318
1423,1042,8396323
1424,1040,8396327
1426,1041,8396331
1425,1044,8396335
1426,1045,8396339
1427,1045,8396343
1427,1049,8396347
1426,1049,8396351
1429,1049,8396355
1434,1056,8396359
1433,1058,8396363
1434,1060,8396367
1436,1063,8396371
1458,1081,8396375
1491,1072,8396379
1514,1088,8396383
1559,1065,8396387
1559,1063,8396391
1561,1059,8396395
1553,1050,8396399
1543,1054,8396403
1540,1050,8396407
1538,1051,8396411
1537,1045,8396415
1539,1042,8396419
1537,1039,8396423
1540,1036,8396427
1540,1029,8396431
1546,1024,8396435
1545,1024,8396439
1546,1021,8396444
1545,1018,8396448
1550,1013,8396452
1552,1011,8396456
1553,1011,8396460
1552,1009,8396464
1549,1009,8396468
1549,1012,8396472
1547,1013,8396476
1550,1013,8396480
1551,1013,8396484
1553,1021,8396488
1555,1020,8396492
1555,1022,8396496
1550,1024,8396500
1550,1025,8396504
1550,1020,8396508
1551,1021,8396512
1549,1022,8396516
1551,1025,8396520
1547,1029,8396524
1545,1028,8396528
1544,1025,8396532
1545,1025,8396536
1543,1020,8396540
1544,1021,8396544
1546,1018,8396548
1546,1017,8396552
1545,1021,8396556
1542,1018,8396561
1543,1019,8396565
1544,1015,8396569
1540,1015,8396573
1540,1013,8396577
1540,1010,8396581
1538,1011,8396585
1537,1011,8396589
1534,1008,8396593
1541,1012,8396597
1540,1011,8396601
1543,1011,8396605
1542,1008,8396609
1545,1010,8396613
1544,1010,8396617
1546,1012,8396621
1538,1009,8396625
1540,1010,8396629
1539,1012,8396633
1540,1011,8396637
1537,1009,8396641
1539,1009,8396645
1540,1009,8396649
1541,1011,8396653
1539,1013,8396657
1533,1009,8396661
1538,1009,8396665
1539,1010,8396669
1542,1013,8396673
1541,1013,8396678
1541,1014,8396682
1539,1015,8396686
1539,1019,8396690
1530,1017,8396694
1532,1019,8396698
1532,1018,8396702
1528,1015,8396706
1524,1017,8396710
1496,1001,8396714
1477,1011,8396718
1444,987,8396722
1404,1007,8396726
1404,1013,8396730
1380,1026,8396734
1390,1034,8396738
1386,1035,8396742
1389,1038,8396746
1386,1041,8396750
1387,1042,8396754
1385,1041,8396758
1384,1045,8396762
1381,1042,8396766
1386,1045,8396770
1385,1043,8396774
1386,1045,8396778
1385,1044,8396782
1386,1046,8396786
1392,1044,8396790
1389,1046,8396795
1389,1047,8396799
1394,1048,8396803
1392,1049,8396807
1395,1050,8396811
1395,1048,8396815
1394,1047,8396819
1398,1048,8396823
1394,1045,8396827
1392,1044,8396831
1392,1043,8396835
1389,1049,8396839
1389,1048,8396843
1388,1051,8396847
1386,1051,8396851
1388,1053,8396855
1389,1052,8396859
1385,1053,8396863
1385,1054,8396867
1385,1056,8396871
1386,1057,8396875
1387,1056,8396879
1387,1058,8396883
1388,1056,8396887
1380,1056,8396891
1377,1056,8396895
1343,1034,8396899
1313,1050,8396903
1287,1031,8396907
1248,1058,8396912
1261,1071,8396916
1253,1071,8396920
1261,1079,8396924
1259,1074,8396928
1260,1074,8396932
1255,1076,8396936
1254,1079,8396940
1256,1084,8396944
1257,1086,8396948
1253,1087,8396952
1256,1090,8396956
1251,1096,8396960
1254,1102,8396964
1251,1104,8396968
1249,1102,8396972
1249,1104,8396976
1247,1108,8396980
1249,1111,8396984
1255,1120,8396988
1258,1120,8396992
1257,1122,8396996
1265,1120,8397000
1263,1120,8397004
1268,1123,8397008
1268,1125,8397012
1271,1128,8397016
1267,1124,8397020
1275,1123,8397024
1276,1122,8397029
1279,1124,8397033
1277,1124,8397037
1282,1120,8397041
1280,1114,8397045
1282,1117,8397049
1280,1111,8397053
1277,1113,8397057
1275,1110,8397061
1276,1106,8397065
1272,1101,8397069
1274,1101,8397073
1273,1097,8397077
1276,1095,8397081
1276,1093,8397085
1278,1091,8397089
1274,1086,8397093
1274,1082,8397097
1273,1082,8397101
1275,1076,8397105
1274,1074,8397109
1274,1069,8397113
1277,1070,8397117
1278,1068,8397121
1281,1071,8397125
1280,1061,8397129
1283,1062,8397133
1286,1058,8397137
1289,1058,8397141
1292,1056,8397146
1293,1060,8397150
1294,1061,8397154
1294,1059,8397158
1294,1047,8397162
1293,1047,8397166
1296,1045,8397170
1301,1048,8397174
1302,1049,8397178
1302,1050,8397182
1303,1051,8397186
1304,1051,8397190
1306,1050,8397194
1306,1044,8397198
1303,1048,8397202
1304,1048,8397206
1304,1051,8397210
1305,1050,8397214
1301,1055,8397218
1301,1053,8397222
1299,1058,8397226
1299,1051,8397230
1297,1052,8397234
1296,1050,8397238
1293,1056,8397242
1293,1058,8397246
1289,1064,8397250
1289,1062,8397254
1288,1065,8397258
1284,1058,8397263
1280,1063,8397267
1278,1060,8397271
1280,1065,8397275
1281,1068,8397279
1284,1071,8397283
1284,1072,8397287
1285,1073,8397291
1287,1078,8397295
1283,1076,8397299
1283,1080,8397303
1286,1078,8397307
1287,1081,8397311
1287,1080,8397315
1289,1085,8397319
1293,1081,8397323
1293,1082,8397327
1296,1078,8397331
1308,1094,8397335
1321,1090,8397339
1336,1102,8397343
1360,1087,8397347
1359,1084,8397351
1356,1083,8397355
1353,1081,8397359
1341,1076,8397363
1340,1073,8397367
1334,1072,8397371
1331,1065,8397375
1330,1065,8397380
1331,1066,8397384
1329,1066,8397388
1327,1063,8397392
1323,1066,8397396
1324,1061,8397400
1318,1062,8397404
1319,1059,8397408
1317,1060,8397412
1318,1059,8397416
1319,1053,8397420
1318,1053,8397424
1315,1056,8397428
1318,1054,8397432
1315,1055,8397436
1314,1052,8397440
1315,1053,8397444
1314,1052,8397448
1314,1050,8397452
1313,1052,8397456
1313,1051,8397460
1313,1047,8397464
1317,1042,8397468
1315,1040,8397472
1315,1040,8397476
1315,1038,8397480
1318,1034,8397484
1315,1033,8397488
1318,1034,8397492
1319,1026,8397497
1322,1026,8397501
1321,1028,8397505
1324,1029,8397509
1322,1030,8397513
1323,1027,8397517
1324,1027,8397521
1327,1029,8397525
1328,1030,8397529
1332,1024,8397533
1333,1027,8397537
1336,1026,8397541
1335,1028,8397545
1340,1030,8397549
1342,1034,8397553
1343,1032,8397557
1343,1030,8397561
1347,1030,8397565
1346,1031,8397569
1345,1035,8397573
1343,1037,8397577
1344,1041,8397581
1343,1040,8397585
1339,1045,8397589
1338,1042,8397593
1335,1048,8397597
1335,1050,8397601
1334,1056,8397605
1330,1054,8397609
1329,1058,8397614
1331,1058,8397618
1329,1059,8397622
1327,1053,8397626
1324,1057,8397630
1331,1060,8397634
1330,1064,8397638
1349,1077,8397642
1375,1066,8397646
1381,1078,8397650
1401,1066,8397654
1402,1068,8397658
1394,1071,8397662
1394,1074,8397666
1390,1079,8397670
1391,1081,8397674
1390,1080,8397678
1390,1083,8397682
1387,1082,8397686
1390,1088,8397690
1394,1086,8397694
1394,1090,8397698
1390,1093,8397702
1391,1098,8397706
1391,1098,8397710
1393,1105,8397714
1395,1104,8397718
1393,1104,8397722
1391,1106,8397726
1390,1105,8397731
1388,1114,8397735
1390,1117,8397739
1390,1122,8397743
1392,1125,8397747
1394,1121,8397751
1395,1123,8397755
1396,1119,8397759
1396,1120,8397763
1405,1130,8397767
1403,1130,8397771
1399,1130,8397775
1399,1128,8397779
1401,1124,8397783
1403,1124,8397787
1404,1122,8397791
1404,1119,8397795
1408,1128,8397799
1405,1123,8397803
1408,1119,8397807
1406,1115,8397811
1407,1109,8397815
1406,1105,8397819
1408,1100,8397823
1405,1092,8397827
1416,1091,8397831
1415,1086,8397835
1409,1086,8397839
1408,1081,8397843
1410,1076,8397848
1412,1072,8397852
1415,1070,8397856
1415,1066,8397860
1414,1063,8397864
1426,1058,8397868
1425,1058,8397872
1426,1054,8397876
1427,1055,8397880
1427,1055,8397884
1426,1056,8397888
1427,1057,8397892
1428,1061,8397896
1446,1052,8397900
1440,1055,8397904
1442,1058,8397908
1442,1062,8397912
1459,1076,8397916
1482,1073,8397920
1494,1082,8397924
1525,1065,8397928
1543,1058,8397932
1540,1061,8397936
1534,1060,8397940
1526,1068,8397944
1520,1066,8397948
1515,1071,8397952
1508,1070,8397956
1505,1073,8397960
1505,1073,8397965
1518,1070,8397969
1512,1068,8397973
1508,1070,8397977
1505,1068,8397981
1497,1072,8397985
1495,1074,8397989
1493,1077,8397993
1490,1076,8397997
1498,1068,8398001
1498,1071,8398005
1493,1078,8398009
1491,1075,8398013
1486,1078,8398017
1485,1077,8398021
1485,1075,8398025
1484,1075,8398029
1488,1072,8398033
1485,1070,8398037
1480,1070,8398041
1478,1071,8398045
1473,1072,8398049
1469,1069,8398053
1465,1073,8398057
1465,1073,8398061
1465,1074,8398065
1471,1071,8398069
1469,1071,8398073
1469,1068,8398077
1464,1072,8398082
1464,1071,8398086
1462,1072,8398090
1461,1071,8398094
1455,1077,8398098
1467,1077,8398102
1462,1082,8398106
1462,1082,8398110
1461,1087,8398114
1463,1089,8398118
1459,1094,8398122
1459,1090,8398126
1456,1091,8398130
1470,1097,8398134
1465,1101,8398138
1462,1097,8398142
1460,1099,8398146
1460,1098,8398150
1455,1101,8398154
1454,1099,8398158
1452,1099,8398162
1452,1098,8398166
1458,1092,8398170
1456,1090,8398174
1453,1088,8398178
1451,1083,8398182
1452,1083,8398186
1451,1080,8398190
1449,1079,8398194
1448,1076,8398199
1459,1068,8398203
1457,1067,8398207
1455,1066,8398211
1452,1062,8398215
1461,1058,8398219
1458,1058,8398223
1464,1054,8398227
1463,1053,8398231
1472,1042,8398235
1471,1041,8398239
1468,1040,8398243
1468,1038,8398247
1466,1045,8398251
1465,1047,8398255
1467,1045,8398259
1466,1049,8398263
1470,1043,8398267
1467,1043,8398271
1466,1041,8398275
1466,1044,8398279
1467,1046,8398283
1462,1045,8398287
1462,1044,8398291
1462,1047,8398295
1462,1049,8398299
1460,1044,8398303
1457,1046,8398307
1454,1046,8398311
1450,1050,8398316
1428,1036,8398320
1416,1048,8398324
1355,1006,8398328
1309,1026,8398332
1278,999,8398336
1239,1008,8398340
1252,1022,8398344
1223,1032,8398348
1235,1038,8398352
1233,1044,8398356
1242,1047,8398360
1241,1052,8398364
1249,1054,8398368
1250,1055,8398372
1256,1055,8398376
1259,1055,8398380
1264,1055,8398384
1264,1053,8398388
1269,1057,8398392
1273,1054,8398396
1277,1056,8398400
1276,1056,8398404
1279,1054,8398408
1276,1058,8398412
1278,1059,8398416
1275,1076,8398420
1276,1073,8398424
1273,1085,8398428
1270,1084,8398433
1263,1086,8398437
1262,1084,8398441
1258,1083,8398445
1255,1082,8398449
1251,1082,8398453
1250,1083,8398457
1246,1082,8398461
1246,1084,8398465
1243,1086,8398469
1239,1085,8398473
1239,1081,8398477
1238,1082,8398481
1238,1081,8398485
1236,1078,8398489
1238,1080,8398493
1240,1083,8398497
1241,1086,8398501
1240,1087,8398505
1240,1088,8398509
1241,1086,8398513
1246,1088,8398517
1249,1090,8398521
1252,1092,8398525
1255,1097,8398529
1257,1100,8398533
1260,1104,8398537
1263,1106,8398541
1269,1110,8398545
1275,1108,8398550
1285,1119,8398554
1301,1110,8398558
1301,1110,8398562
1303,1112,8398566
1306,1113,8398570
1299,1115,8398574
1295,1112,8398578
1291,1114,8398582
1290,1118,8398586
1286,1117,8398590
1284,1117,8398594
1282,1119,8398598
1280,1120,8398602
1277,1117,8398606
1275,1118,8398610
1273,1116,8398614
1273,1119,8398618
1266,1121,8398622
1264,1121,8398626
1261,1120,8398630
1258,1118,8398634
1257,1119,8398638
1257,1121,8398642
1256,1120,8398646
1259,1126,8398650
1260,1123,8398654
1262,1124,8398658
1261,1122,8398662
1261,1124,8398667
1261,1127,8398671
1261,1126,8398675
1264,1121,8398679
1262,1119,8398683
1260,1122,8398687
1261,1120,8398691
1261,1116,8398695
1260,1113,8398699
1265,1114,8398703
1266,1113,8398707
1262,1110,8398711
1260,1107,8398715
1263,1105,8398719
1262,1103,8398723
1261,1101,8398727
1257,1096,8398731
1256,1095,8398735
1258,1092,8398739
1261,1090,8398743
1260,1089,8398747
1260,1090,8398751
1258,1088,8398755
1257,1091,8398759
1257,1088,8398763
1256,1088,8398767
1260,1084,8398771
1262,1083,8398775
1263,1082,8398779
1261,1082,8398784
1260,1081,8398788
1262,1082,8398792
1262,1083,8398796
1260,1085,8398800
1263,1084,8398804
1262,1088,8398808
1262,1088,8398812
1263,1089,8398816
1263,1092,8398820
1260,1096,8398824
1259,1095,8398828
1258,1095,8398832
1255,1095,8398836
1256,1099,8398840
1255,1100,8398844
1255,1103,8398848
1254,1104,8398852
1256,1109,8398856
1252,1105,8398860
1248,1108,8398864
1247,1110,8398868
1249,1111,8398872
1246,1107,8398876
1244,1109,8398880
1242,1107,8398884
1239,1111,8398888
1236,1106,8398892
1233,1106,8398896
1230,1099,8398901
1235,1096,8398905
1232,1092,8398909
1229,1091,8398913
1227,1090,8398917
1230,1088,8398921
1228,1085,8398925
1228,1083,8398929
1226,1078,8398933
1223,1077,8398937
1225,1076,8398941
1225,1075,8398945
1224,1073,8398949
1224,1073,8398953
1224,1073,8398957
1224,1074,8398961
1224,1072,8398965
1228,1073,8398969
1228,1065,8398973
1231,1064,8398977
1231,1064,8398981
1232,1066,8398985
1235,1069,8398989
1238,1073,8398993
1248,1080,8398997
1260,1078,8399001
1265,1083,8399005
1275,1080,8399009
1276,1080,8399013
1277,1082,8399018
1279,1081,8399022
1280,1083,8399026
1282,1085,8399030
1284,1085,8399034
1287,1088,8399038
1286,1090,8399042
1287,1090,8399046
1286,1093,8399050
1288,1095,8399054
1294,1091,8399058
1295,1091,8399062
1293,1089,8399066
1293,1089,8399070
1301,1091,8399074
1301,1091,8399078
1302,1090,8399082
1302,1086,8399086
1301,1087,8399090
1300,1085,8399094
1300,1085,8399098
1297,1082,8399102
1298,1081,8399106
1296,1081,8399110
1301,1077,8399114
1297,1073,8399118
1294,1071,8399122
1293,1072,8399126
1292,1070,8399130
1290,1069,8399135
1289,1066,8399139
1290,1070,8399143
1289,1070,8399147
1291,1072,8399151
1288,1072,8399155
1286,1073,8399159
1288,1074,8399163
1288,1076,8399167
1288,1075,8399171
1290,1075,8399175
1289,1076,8399179
1289,1075,8399183
1284,1077,8399187
1286,1078,8399191
1285,1080,8399195
1286,1081,8399199
1286,1082,8399203
1288,1078,8399207
1291,1079,8399211
1292,1083,8399215
1295,1083,8399219
1300,1093,8399223
1306,1094,8399227
1301,1089,8399231
1301,1085,8399235
1303,1081,8399239
1302,1082,8399243
1299,1079,8399247
1296,1077,8399252
1294,1075,8399256
1293,1075,8399260
1291,1074,8399264
1287,1073,8399268
1286,1071,8399272
1292,1070,8399276
1292,1070,8399280
1288,1070,8399284
1288,1069,8399288
1285,1069,8399292
1282,1069,8399296
1279,1069,8399300
1278,1068,8399304
1279,1068,8399308
1280,1071,8399312
1276,1073,8399316
1273,1072,8399320
1272,1071,8399324
1275,1073,8399328
1275,1073,8399332
1275,1072,8399336
1278,1070,8399340
1278,1075,8399344
1285,1073,8399348
1285,1074,8399352
1287,1073,8399356
1288,1077,8399360
1285,1080,8399364
1284,1082,8399369
1286,1081,8399373
1290,1082,8399377
1294,1082,8399381
1293,1081,8399385
1300,1083,8399389
1303,1084,8399393
1307,1084,8399397
1309,1085,8399401
1310,1084,8399405
1313,1083,8399409
1313,1090,8399413
1313,1092,8399417
1316,1091,8399421
1317,1092,8399425
1313,1098,8399429
1312,1096,8399433
1311,1098,8399437
1311,1096,8399441
1317,1095,8399445
1319,1095,8399449
1317,1100,8399453
1314,1099,8399457
1310,1105,8399461
1311,1107,8399465
1307,1110,8399469
1307,1108,8399473
1296,1114,8399477
1295,1114,8399481
1294,1118,8399486
1294,1120,8399490
1290,1122,8399494
1290,1122,8399498
1288,1124,8399502
1287,1124,8399506
1283,1125,8399510
1283,1125,8399514
1278,1128,8399518
1269,1122,8399522
1263,1127,8399526
1266,1129,8399530
1258,1131,8399534
1262,1131,8399538
1266,1128,8399542
1264,1126,8399546
1264,1125,8399550
1264,1122,8399554
1267,1118,8399558
1269,1120,8399562
1268,1122,8399566
1268,1120,8399570
1271,1117,8399574
1272,1115,8399578
1271,1115,8399582
1272,1113,8399586
1272,1109,8399590
1271,1110,8399594
1272,1111,8399598
1271,1108,8399603
1272,1106,8399607
1270,1102,8399611
1270,1100,8399615
1268,1103,8399619
1268,1104,8399623
1268,1103,8399627
1267,1106,8399631
1267,1108,8399635
1269,1109,8399639
1266,1105,8399643
1266,1106,8399647
1264,1106,8399651
1265,1107,8399655
1262,1110,8399659
1266,1109,8399663
1265,1109,8399667
1266,1110,8399671
1265,1108,8399675
1266,1109,8399679
1265,1110,8399683
1266,1112,8399687
1265,1113,8399691
1266,1116,8399695
1268,1117,8399699
1268,1116,8399703
1268,1117,8399707
1270,1118,8399711
1272,1116,8399715
1273,1115,8399720
1272,1115,8399724
1272,1113,8399728
1274,1115,8399732
1274,1113,8399736
1273,1112,8399740
1272,1111,8399744
1272,1111,8399748
1268,1108,8399752
1269,1109,8399756
1271,1106,8399760
1272,1108,8399764
1274,1103,8399768
1267,1096,8399772
1268,1089,8399776
1263,1087,8399780
1274,1080,8399784
1261,1079,8399788
1272,1077,8399792
1261,1072,8399796
1278,1075,8399800
1264,1066,8399804
1277,1054,8399808
1240,988,8399809
1114,701,8399904
1301,722,8399917
1310,698,8399921
1320,700,8399925
1263,623,8399929
1274,637,8399933
1315,585,8399937
1321,592,8399941
1327,568,8399945
1327,566,8399949
1311,564,8399953
1312,570,8399958
1308,575,8399962
1305,577,8399966
1306,575,8399970
1360,789,8399974
1350,792,8399978
1403,866,8399982
1402,859,8399986
1430,900,8399990
1428,896,8399994
1434,910,8399998
1432,906,8400002
1433,908,8400006
1498,957,8400010
1498,955,8400014
1424,1024,8400018
1424,1024,8400022
1379,1061,8400026
1380,1064,8400030
1367,1074,8400034
1368,1069,8400038
1372,1064,8400042
1376,1063,8400046
1373,1070,8400050
1372,1064,8400054
1367,1070,8400058
1368,1069,8400062
1369,1074,8400066
1369,1072,8400070
1368,1076,8400075
1370,1081,8400079
1368,1082,8400083
1369,1080,8400087
1365,1081,8400091
1368,1079,8400095
1367,1080,8400099
1369,1079,8400103
1366,1081,8400107
1368,1082,8400111
1369,1084,8400115
1367,1086,8400119
1368,1086,8400123
1365,1089,8400127
1364,1092,8400131
1362,1091,8400135
1363,1093,8400139
1363,1095,8400143
1364,1095,8400147
1378,1113,8400151
1403,1105,8400155
1419,1126,8400159
1456,1115,8400163
1450,1111,8400167
1449,1114,8400171
1446,1110,8400175
1449,1110,8400179
1442,1104,8400183
1440,1108,8400187
1436,1105,8400192
1432,1103,8400196
1430,1098,8400200
1431,1099,8400204
1433,1097,8400208
1435,1098,8400212
1430,1095,8400216
1429,1092,8400220
1429,1089,8400224
1431,1087,8400228
1427,1082,8400232
1430,1082,8400236
1428,1075,8400240
1426,1067,8400244
1426,1062,8400248
1424,1068,8400252
1421,1064,8400256
1417,1064,8400260
1415,1065,8400264
1415,1063,8400268
1413,1062,8400272
1417,1060,8400276
1419,1059,8400280
1420,1060,8400284
1416,1055,8400288
1412,1053,8400292
1415,1052,8400296
1415,1055,8400300
1413,1051,8400304
1411,1054,8400309
1411,1057,8400313
1408,1058,8400317
1407,1060,8400321
1407,1066,8400325
1408,1068,8400329
1402,1070,8400333
1402,1070,8400337
1400,1075,8400341
1404,1079,8400345
1403,1082,8400349
1402,1084,8400353
1401,1087,8400357
1401,1086,8400361
1399,1086,8400365
1398,1089,8400369
1400,1089,8400373
1400,1091,8400377
1403,1094,8400381
1400,1094,8400385
1398,1091,8400389
1399,1093,8400393
1402,1092,8400397
1401,1093,8400401
1399,1091,8400405
1398,1090,8400409
1402,1080,8400413
1402,1083,8400417
1402,1082,8400421
1400,1083,8400426
1398,1080,8400430
1398,1080,8400434
1395,1078,8400438
1389,1077,8400442
1387,1076,8400446
1388,1077,8400450
1387,1079,8400454
1394,1090,8400458
1400,1088,8400462
1403,1092,8400466
1408,1092,8400470
1411,1098,8400474
1410,1100,8400478
1414,1102,8400482
1414,1099,8400486
1416,1102,8400490
1413,1102,8400494
1415,1107,8400498
1418,1104,8400502
1423,1108,8400506
1423,1106,8400510
1426,1108,8400514
1428,1107,8400518
1429,1109,8400522
1425,1105,8400526
1426,1104,8400530
1424,1103,8400534
1424,1101,8400538
1420,1103,8400543
1420,1103,8400547
1415,1104,8400551
1415,1103,8400555
