x,y,timestamp
596,1209,88288011
593,1211,88288015
595,1211,88288019
590,1212,88288023
591,1212,88288027
604,1215,88288031
604,1214,88288036
612,1211,88288040
611,1209,88288044
604,1208,88288048
601,1207,88288052
602,1208,88288056
606,1210,88288060
617,1208,88288064
617,1207,88288068
624,1203,88288072
623,1202,88288076
621,1208,88288080
618,1206,88288084
627,1205,88288088
624,1202,88288092
637,1200,88288096
637,1198,88288100
638,1200,88288104
637,1198,88288108
667,1177,88288112
672,1192,88288116
715,1158,88288120
742,1183,88288124
749,1176,88288128
776,1178,88288132
770,1186,88288136
767,1177,88288140
759,1180,88288144
754,1176,88288148
751,1180,88288153
747,1176,88288157
751,1171,88288161
776,1173,88288165
770,1179,88288169
766,1170,88288173
757,1180,88288177
751,1171,88288181
747,1176,88288185
746,1169,88288189
737,1174,88288193
754,1169,88288197
749,1175,88288201
748,1172,88288205
739,1172,88288209
734,1167,88288213
730,1170,88288217
726,1169,88288221
730,1170,88288225
725,1164,88288229
735,1178,88288233
733,1172,88288237
731,1175,88288241
728,1171,88288245
723,1175,88288249
722,1176,88288253
719,1171,88288257
716,1169,88288261
732,1166,88288265
731,1166,88288270
735,1162,88288274
732,1162,88288278
735,1161,88288282
733,1156,88288286
731,1158,88288290
727,1151,88288294
736,1151,88288298
736,1151,88288302
729,1153,88288306
727,1147,88288310
714,1145,88288314
716,1143,88288318
709,1139,88288322
707,1138,88288326
718,1137,88288330
717,1133,88288334
713,1137,88288338
710,1135,88288342
707,1135,88288346
707,1132,88288350
695,1141,88288354
691,1136,88288358
679,1140,88288362
696,1138,88288366
688,1146,88288370
684,1140,88288374
677,1146,88288378
675,1142,88288382
662,1152,88288387
662,1151,88288391
657,1156,88288395
670,1158,88288399
661,1161,88288403
657,1159,88288407
656,1164,88288411
652,1159,88288415
649,1161,88288419
647,1160,88288423
652,1157,88288427
661,1162,88288431
663,1163,88288435
664,1159,88288439
665,1154,88288443
660,1146,88288447
667,1142,88288451
663,1133,88288455
657,1131,88288459
652,1124,88288463
655,1119,88288467
652,1116,88288471
655,1111,88288475
652,1106,88288479
695,1078,88288483
713,1094,88288487
775,1044,88288491
811,1078,88288495
818,1056,88288499
827,1066,88288504
812,1076,88288508
813,1075,88288512
787,1089,88288516
787,1090,88288520
782,1095,88288524
783,1097,88288528
776,1093,88288532
779,1095,88288536
787,1098,88288540
794,1103,88288544
787,1113,88288548
789,1113,88288552
786,1118,88288556
789,1120,88288560
785,1120,88288564
791,1125,88288568
793,1126,88288572
785,1123,88288576
783,1134,88288580
783,1131,88288584
784,1130,88288588
787,1133,88288592
793,1133,88288596
796,1139,88288600
797,1144,88288604
796,1143,88288608
795,1150,88288612
793,1152,88288616
782,1151,88288621
780,1147,88288625
784,1146,88288629
788,1149,88288633
777,1149,88288637
778,1149,88288641
780,1148,88288645
783,1147,88288649
779,1149,88288653
774,1145,88288657
766,1145,88288661
766,1147,88288665
771,1146,88288669
771,1142,88288673
765,1140,88288677
762,1135,88288681
764,1132,88288685
762,1130,88288689
755,1134,88288693
753,1131,88288697
754,1123,88288701
753,1123,88288705
749,1126,88288709
744,1123,88288713
743,1123,88288717
741,1126,88288721
740,1135,88288725
737,1138,88288729
745,1127,88288733
746,1130,88288738
742,1136,88288742
735,1136,88288746
728,1142,88288750
729,1149,88288754
730,1153,88288758
730,1154,88288762
745,1148,88288766
744,1150,88288770
813,1107,88288774
844,1140,88288778
912,1090,88288782
941,1124,88288786
927,1139,88288790
928,1137,88288794
917,1154,88288798
925,1159,88288802
926,1159,88288806
920,1154,88288810
918,1160,88288814
917,1159,88288818
916,1163,88288822
918,1162,88288826
929,1164,88288830
938,1164,88288834
935,1170,88288838
932,1165,88288842
935,1169,88288846
935,1167,88288850
932,1169,88288855
930,1169,88288859
926,1171,88288863
929,1171,88288867
936,1170,88288871
934,1167,88288875
939,1165,88288879
940,1164,88288883
938,1164,88288887
937,1159,88288891
940,1152,88288895
937,1154,88288899
934,1142,88288903
932,1137,88288907
929,1129,88288911
930,1130,88288915
927,1126,88288919
927,1128,88288923
928,1122,88288927
927,1124,88288931
925,1117,88288935
924,1116,88288939
926,1115,88288943
924,1114,88288947
922,1113,88288951
922,1114,88288955
920,1111,88288959
922,1115,88288963
928,1109,88288967
929,1107,88288972
928,1108,88288976
930,1110,88288980
934,1112,88288984
932,1112,88288988
933,1114,88288992
931,1112,88288996
931,1116,88289000
938,1118,88289004
939,1119,88289008
938,1119,88289012
944,1121,88289016
950,1124,88289020
950,1125,88289024
943,1120,88289028
944,1116,88289032
954,1122,88289036
953,1120,88289040
947,1115,88289044
940,1115,88289048
938,1112,88289052
937,1112,88289056
938,1111,88289060
930,1114,88289064
936,1115,88289068
926,1114,88289072
922,1110,88289076
923,1108,88289080
922,1110,88289084
910,1109,88289089
912,1109,88289093
906,1111,88289097
900,1106,88289101
899,1105,88289105
900,1105,88289109
895,1109,88289113
894,1107,88289117
888,1113,88289121
888,1115,88289125
884,1116,88289129
880,1117,88289133
868,1116,88289137
868,1116,88289141
850,1130,88289145
827,1112,88289149
795,1143,88289153
765,1116,88289157
736,1146,88289161
723,1131,88289165
709,1132,88289169
712,1136,88289173
722,1132,88289177
729,1138,88289181
738,1140,88289185
738,1142,88289189
746,1141,88289193
747,1144,88289197
756,1143,88289201
757,1144,88289206
764,1141,88289210
763,1147,88289214
776,1147,88289218
776,1150,88289222
774,1156,88289226
776,1160,88289230
785,1159,88289234
781,1169,88289238
779,1166,88289242
778,1167,88289246
786,1165,88289250
785,1167,88289254
791,1160,88289258
789,1159,88289262
788,1161,88289266
776,1168,88289270
772,1168,88289274
776,1167,88289278
775,1161,88289282
779,1160,88289286
780,1156,88289290
781,1152,88289294
777,1144,88289298
761,1147,88289302
766,1143,88289306
767,1139,88289310
743,1159,88289314
711,1130,88289318
645,1168,88289323
607,1133,88289327
555,1171,88289331
536,1141,88289335
505,1139,88289339
518,1148,88289343
519,1148,88289347
526,1152,88289351
531,1149,88289355
535,1154,88289359
532,1152,88289363
530,1151,88289367
507,1146,88289371
510,1154,88289375
515,1155,88289379
515,1161,88289383
514,1156,88289387
514,1158,88289391
516,1156,88289395
514,1152,88289399
504,1152,88289403
504,1147,88289407
517,1146,88289411
515,1150,88289415
525,1148,88289419
528,1154,88289423
535,1154,88289427
535,1157,88289431
544,1157,88289435
529,1170,88289440
534,1173,88289444
538,1175,88289448
540,1173,88289452
542,1174,88289456
552,1166,88289460
556,1171,88289464
563,1167,88289468
556,1183,88289472
564,1179,88289476
567,1183,88289480
550,1194,88289484
533,1174,88289488
505,1199,88289492
486,1177,88289496
488,1172,88289500
485,1190,88289504
498,1171,88289508
503,1176,88289512
504,1172,88289516
504,1169,88289520
514,1161,88289524
513,1156,88289528
516,1148,88289532
510,1144,88289536
507,1142,88289540
506,1139,88289544
506,1137,88289548
506,1137,88289552
508,1139,88289557
506,1137,88289561
506,1140,88289565
505,1138,88289569
499,1133,88289573
499,1135,88289577
504,1132,88289581
506,1137,88289585
502,1143,88289589
503,1146,88289593
499,1153,88289597
499,1156,88289601
492,1154,88289605
494,1158,88289609
494,1161,88289613
495,1164,88289617
493,1173,88289621
492,1176,88289625
488,1176,88289629
489,1178,88289633
481,1183,88289637
481,1187,88289641
486,1185,88289645
486,1190,88289649
484,1188,88289653
488,1193,88289657
492,1195,88289661
491,1197,88289665
502,1191,88289669
495,1195,88289674
499,1187,88289678
501,1189,88289682
502,1185,88289686
504,1187,88289690
503,1181,88289694
500,1180,88289698
505,1175,88289702
504,1177,88289706
511,1169,88289710
513,1174,88289714
514,1172,88289718
515,1172,88289722
519,1171,88289726
520,1174,88289730
522,1172,88289734
526,1164,88289738
524,1167,88289742
521,1166,88289746
520,1167,88289750
521,1169,88289754
528,1170,88289758
528,1168,88289762
533,1167,88289766
533,1169,88289770
546,1165,88289774
550,1166,88289778
556,1167,88289782
558,1167,88289786
561,1169,88289791
559,1170,88289795
567,1169,88289799
566,1170,88289803
573,1159,88289807
572,1158,88289811
582,1151,88289815
585,1155,88289819
647,1116,88289823
674,1144,88289827
719,1108,88289831
741,1132,88289835
737,1138,88289839
740,1141,88289843
730,1156,88289847
728,1153,88289851
713,1159,88289855
711,1156,88289859
710,1157,88289863
708,1155,88289867
705,1159,88289871
714,1163,88289875
700,1169,88289879
701,1168,88289883
693,1178,88289887
691,1172,88289891
685,1175,88289895
687,1177,88289899
681,1182,88289903
689,1182,88289908
689,1186,88289912
692,1185,88289916
691,1187,88289920
694,1189,88289924
698,1187,88289928
700,1190,88289932
703,1190,88289936
712,1188,88289940
710,1190,88289944
713,1195,88289948
711,1194,88289952
712,1194,88289956
717,1196,88289960
714,1195,88289964
711,1199,88289968
726,1188,88289972
727,1194,88289976
724,1194,88289980
724,1193,88289984
719,1185,88289988
719,1189,88289992
715,1186,88289996
717,1184,88290000
712,1183,88290004
738,1169,88290008
734,1165,88290012
730,1161,88290016
724,1154,88290020
714,1158,88290025
709,1159,88290029
708,1165,88290033
705,1159,88290037
728,1152,88290041
721,1149,88290045
714,1154,88290049
710,1154,88290053
712,1159,88290057
709,1159,88290061
710,1163,88290065
707,1168,88290069
751,1140,88290073
767,1162,88290077
803,1134,88290081
821,1158,88290085
809,1169,88290089
811,1173,88290093
800,1183,88290097
801,1182,88290101
800,1192,88290105
805,1193,88290109
805,1193,88290113
804,1193,88290117
802,1195,88290121
803,1197,88290125
794,1197,88290129
794,1197,88290133
783,1202,88290137
784,1204,88290142
775,1204,88290146
775,1202,88290150
778,1202,88290154
779,1202,88290158
775,1209,88290162
776,1206,88290166
765,1212,88290170
765,1213,88290174
763,1210,88290178
761,1207,88290182
754,1208,88290186
752,1204,88290190
754,1201,88290194
756,1203,88290198
745,1203,88290202
741,1198,88290206
747,1200,88290210
751,1199,88290214
746,1200,88290218
744,1204,88290222
746,1195,88290226
742,1191,88290230
738,1189,88290234
740,1194,88290238
740,1195,88290242
738,1194,88290246
745,1193,88290250
743,1192,88290254
746,1193,88290259
742,1192,88290263
749,1187,88290267
751,1188,88290271
746,1194,88290275
744,1192,88290279
754,1189,88290283
752,1191,88290287
752,1187,88290291
750,1183,88290295
757,1176,88290299
757,1175,88290303
746,1186,88290307
748,1185,88290311
749,1182,88290315
748,1178,88290319
744,1179,88290323
746,1177,88290327
750,1171,88290331
757,1171,88290335
756,1174,88290339
746,1187,88290343
749,1186,88290347
752,1187,88290351
752,1183,88290355
757,1186,88290359
757,1186,88290363
761,1188,88290367
763,1189,88290371
766,1197,88290376
768,1189,88290380
769,1190,88290384
827,1147,88290388
853,1175,88290392
901,1129,88290396
925,1158,88290400
913,1160,88290404
925,1161,88290408
916,1162,88290412
917,1164,88290416
908,1163,88290420
903,1162,88290424
898,1159,88290428
895,1160,88290432
889,1161,88290436
889,1160,88290440
889,1159,88290444
887,1157,88290448
881,1166,88290452
880,1163,88290456
875,1176,88290460
870,1171,88290464
866,1173,88290468
863,1172,88290472
857,1183,88290476
853,1182,88290480
854,1183,88290484
853,1181,88290488
852,1179,88290493
850,1178,88290497
854,1177,88290501
854,1176,88290505
854,1186,88290509
853,1186,88290513
856,1183,88290517
855,1182,88290521
857,1178,88290525
857,1179,88290529
860,1170,88290533
860,1171,88290537
869,1161,88290541
870,1172,88290545
874,1170,88290549
877,1170,88290553
881,1165,88290557
883,1166,88290561
890,1162,88290565
896,1166,88290569
902,1166,88290573
908,1173,88290577
909,1175,88290581
909,1175,88290585
916,1174,88290589
914,1171,88290593
914,1172,88290597
917,1173,88290601
921,1173,88290605
919,1173,88290610
925,1174,88290614
928,1175,88290618
930,1177,88290622
929,1178,88290626
932,1171,88290630
931,1170,88290634
924,1175,88290638
926,1176,88290642
918,1172,88290646
918,1172,88290650
916,1170,88290654
917,1175,88290658
916,1174,88290662
919,1177,88290666
919,1178,88290670
920,1181,88290674
918,1176,88290678
921,1176,88290682
916,1177,88290686
921,1183,88290690
925,1189,88290694
926,1192,88290698
916,1189,88290702
919,1190,88290706
907,1200,88290710
908,1204,88290714
909,1203,88290718
908,1202,88290722
906,1199,88290727
908,1203,88290731
905,1206,88290735
909,1205,88290739
906,1210,88290743
909,1213,88290747
902,1209,88290751
904,1211,88290755
903,1209,88290759
902,1209,88290763
904,1203,88290767
905,1205,88290771
904,1199,88290775
909,1203,88290779
960,1158,88290783
987,1185,88290787
1036,1138,88290791
1059,1162,88290795
1041,1172,88290799
1042,1170,88290803
1033,1182,88290807
1034,1173,88290811
1021,1178,88290815
1021,1177,88290819
1020,1182,88290823
1019,1181,88290827
1018,1185,88290831
1019,1181,88290835
1017,1188,88290839
1016,1178,88290844
1009,1187,88290848
1009,1184,88290852
1007,1190,88290856
1007,1189,88290860
1007,1196,88290864
1011,1200,88290868
1004,1206,88290872
1004,1203,88290876
1001,1202,88290880
1000,1203,88290884
1005,1201,88290888
1005,1210,88290892
1009,1208,88290896
1009,1207,88290900
1010,1209,88290904
1011,1212,88290908
1010,1210,88290912
1010,1211,88290916
1017,1209,88290920
1018,1213,88290924
1022,1211,88290928
1020,1212,88290932
1018,1213,88290936
1019,1220,88290940
1021,1218,88290944
1021,1219,88290948
1034,1221,88290952
1040,1222,88290956
1040,1215,88290961
1040,1221,88290965
1034,1224,88290969
1042,1226,88290973
1040,1219,88290977
1035,1229,88290981
1036,1229,88290985
1037,1230,88290989
1038,1223,88290993
1041,1225,88290997
1043,1221,88291001
1043,1219,88291005
1046,1217,88291009
1041,1223,88291013
1039,1217,88291017
1042,1218,88291021
1040,1213,88291025
1038,1213,88291029
1034,1207,88291033
1033,1209,88291037
1037,1203,88291041
1027,1197,88291045
1035,1189,88291049
1036,1192,88291053
1040,1190,88291057
1036,1191,88291061
1025,1200,88291065
992,1175,88291069
941,1213,88291073
845,1128,88291078
701,1251,88291082
615,1158,88291086
515,1186,88291090
487,1157,88291094
445,1183,88291098
453,1191,88291102
454,1190,88291106
468,1206,88291110
464,1203,88291114
471,1205,88291118
576,1163,88291122
579,1164,88291126
550,1163,88291130
549,1160,88291134
525,1174,88291138
528,1173,88291142
531,1179,88291146
532,1175,88291150
532,1176,88291154
528,1172,88291158
531,1172,88291162
531,1177,88291166
535,1176,88291170
535,1174,88291174
535,1183,88291178
532,1180,88291182
530,1178,88291186
527,1174,88291190
528,1171,88291195
529,1168,88291199
515,1185,88291203
518,1188,88291207
519,1207,88291211
524,1212,88291215
529,1212,88291219
534,1218,88291223
532,1217,88291227
536,1218,88291231
538,1211,88291235
539,1211,88291239
544,1209,88291243
547,1206,88291247
550,1201,88291251
549,1200,88291255
553,1201,88291259
553,1201,88291263
558,1196,88291267
558,1197,88291271
558,1195,88291275
555,1183,88291279
555,1184,88291283
554,1185,88291287
550,1186,88291291
541,1179,88291295
542,1179,88291299
541,1180,88291303
542,1179,88291307
542,1177,88291312
540,1171,88291316
540,1172,88291320
539,1172,88291324
540,1176,88291328
531,1181,88291332
529,1180,88291336
523,1181,88291340
524,1183,88291344
525,1189,88291348
526,1188,88291352
528,1189,88291356
528,1188,88291360
529,1190,88291364
531,1190,88291368
533,1188,88291372
534,1187,88291376
537,1195,88291380
535,1197,88291384
596,1166,88291388
618,1194,88291392
681,1148,88291396
705,1185,88291400
714,1177,88291404
723,1189,88291408
726,1186,88291412
735,1189,88291416
731,1187,88291420
727,1183,88291424
719,1180,88291429
717,1176,88291433
721,1171,88291437
723,1172,88291441
725,1168,88291445
734,1169,88291449
735,1165,88291453
735,1166,88291457
731,1167,88291461
730,1163,88291465
737,1157,88291469
740,1158,88291473
744,1159,88291477
750,1146,88291481
750,1147,88291485
749,1145,88291489
749,1146,88291493
749,1149,88291497
755,1153,88291501
758,1156,88291505
767,1160,88291509
769,1163,88291513
779,1157,88291517
775,1157,88291521
776,1165,88291525
775,1164,88291529
782,1162,88291533
779,1166,88291537
786,1167,88291541
783,1166,88291546
792,1168,88291550
786,1166,88291554
783,1173,88291558
781,1174,88291562
779,1179,88291566
777,1178,88291570
769,1185,88291574
764,1184,88291578
768,1193,88291582
764,1189,88291586
756,1192,88291590
751,1191,88291594
747,1186,88291598
741,1182,88291602
739,1182,88291606
733,1178,88291610
731,1193,88291614
729,1189,88291618
723,1192,88291622
720,1188,88291626
723,1190,88291630
723,1189,88291634
725,1189,88291638
725,1185,88291642
721,1186,88291646
721,1179,88291650
726,1178,88291654
727,1178,88291658
730,1177,88291663
733,1175,88291667
736,1171,88291671
736,1167,88291675
739,1171,88291679
742,1159,88291683
740,1162,88291687
741,1161,88291691
757,1151,88291695
764,1160,88291699
830,1112,88291703
862,1147,88291707
901,1108,88291711
930,1131,88291715
910,1152,88291719
909,1152,88291723
899,1160,88291727
896,1160,88291731
885,1169,88291735
887,1172,88291739
887,1170,88291743
888,1175,88291747
894,1177,88291751
896,1178,88291755
891,1180,88291759
892,1185,88291763
885,1185,88291767
884,1183,88291771
880,1182,88291775
881,1185,88291780
881,1191,88291784
880,1193,88291788
877,1209,88291792
874,1208,88291796
880,1201,88291800
880,1202,88291804
884,1199,88291808
878,1195,88291812
883,1203,88291816
887,1202,88291820
886,1203,88291824
885,1203,88291828
885,1199,88291832
889,1201,88291836
889,1205,88291840
890,1200,88291844
888,1204,88291848
888,1209,88291852
893,1209,88291856
896,1209,88291860
898,1209,88291864
899,1205,88291868
903,1200,88291872
904,1198,88291876
902,1199,88291880
906,1204,88291884
906,1208,88291888
905,1205,88291892
914,1205,88291897
913,1201,88291901
913,1205,88291905
913,1198,88291909
921,1199,88291913
920,1194,88291917
920,1193,88291921
916,1192,88291925
918,1191,88291929
921,1190,88291933
921,1190,88291937
913,1185,88291941
913,1186,88291945
905,1180,88291949
907,1179,88291953
911,1179,88291957
909,1180,88291961
904,1175,88291965
917,1158,88291969
925,1169,88291973
985,1116,88291977
1009,1146,88291981
1039,1120,88291985
1062,1147,88291989
1052,1146,88291993
1053,1152,88291997
