x,y,timestamp
189,1534,92500040
187,1536,92500044
188,1537,92500048
186,1538,92500052
185,1539,92500056
185,1538,92500060
185,1541,92500064
184,1540,92500068
184,1541,92500072
191,1542,92500076
192,1544,92500080
191,1546,92500084
191,1546,92500088
186,1549,92500092
186,1549,92500096
175,1554,92500101
165,1548,92500105
146,1555,92500109
137,1548,92500113
135,1547,92500117
141,1553,92500121
139,1554,92500125
143,1556,92500129
139,1554,92500133
141,1557,92500137
137,1555,92500141
134,1551,92500145
132,1551,92500149
133,1553,92500153
132,1555,92500157
134,1558,92500161
131,1556,92500165
133,1557,92500169
132,1555,92500173
128,1558,92500177
128,1559,92500181
129,1561,92500185
132,1560,92500189
135,1562,92500193
136,1566,92500197
136,1563,92500201
135,1564,92500205
135,1563,92500209
138,1568,92500213
139,1567,92500218
138,1567,92500222
138,1567,92500226
140,1567,92500230
140,1567,92500234
140,1566,92500238
138,1564,92500242
144,1563,92500246
143,1563,92500250
149,1561,92500254
150,1560,92500258
152,1559,92500262
153,1559,92500266
151,1560,92500270
152,1560,92500274
155,1563,92500278
156,1563,92500282
154,1563,92500286
155,1567,92500290
155,1565,92500294
156,1567,92500298
155,1567,92500302
156,1566,92500306
157,1565,92500310
154,1565,92500314
152,1565,92500318
154,1567,92500322
150,1567,92500326
151,1569,92500330
151,1569,92500335
151,1570,92500339
151,1572,92500343
153,1571,92500347
153,1573,92500351
153,1574,92500355
153,1573,92500359
154,1574,92500363
155,1574,92500367
154,1571,92500371
155,1571,92500375
152,1565,92500379
149,1566,92500383
148,1566,92500387
155,1567,92500391
155,1566,92500395
183,1555,92500399
194,1558,92500403
210,1551,92500407
220,1557,92500411
214,1562,92500415
214,1563,92500419
207,1566,92500423
206,1564,92500427
200,1565,92500431
201,1569,92500435
200,1570,92500439
199,1568,92500443
202,1572,92500448
201,1569,92500452
198,1570,92500456
197,1569,92500460
198,1571,92500464
198,1569,92500468
199,1569,92500472
199,1569,92500476
195,1574,92500480
195,1574,92500484
190,1577,92500488
189,1576,92500492
187,1580,92500496
187,1579,92500500
185,1581,92500504
187,1583,92500508
187,1581,92500512
187,1580,92500516
183,1582,92500520
183,1583,92500524
179,1583,92500528
181,1582,92500532
179,1584,92500536
180,1584,92500540
176,1585,92500544
175,1586,92500548
173,1587,92500552
173,1585,92500556
176,1584,92500560
176,1583,92500565
177,1581,92500569
177,1579,92500573
175,1579,92500577
175,1581,92500581
174,1580,92500585
174,1580,92500589
172,1581,92500593
171,1582,92500597
172,1582,92500601
172,1581,92500605
171,1582,92500609
173,1577,92500613
173,1577,92500617
173,1580,92500621
173,1577,92500625
173,1576,92500629
176,1574,92500633
176,1576,92500637
174,1578,92500641
173,1578,92500645
175,1582,92500649
175,1582,92500653
176,1580,92500657
176,1580,92500661
176,1581,92500665
176,1580,92500669
179,1580,92500673
179,1581,92500677
179,1572,92500682
178,1573,92500686
180,1572,92500690
180,1571,92500694
184,1569,92500698
184,1568,92500702
186,1570,92500706
186,1570,92500710
188,1571,92500714
188,1571,92500718
190,1569,92500722
192,1572,92500726
195,1572,92500730
194,1571,92500734
196,1571,92500738
196,1572,92500742
196,1570,92500746
193,1569,92500750
192,1571,92500754
193,1572,92500758
198,1572,92500762
198,1572,92500766
198,1574,92500770
198,1574,92500774
195,1577,92500778
196,1583,92500782
196,1583,92500786
196,1582,92500790
198,1582,92500794
196,1583,92500799
194,1584,92500803
193,1584,92500807
196,1585,92500811
196,1581,92500815
192,1582,92500819
190,1582,92500823
184,1588,92500827
174,1586,92500831
164,1593,92500835
155,1589,92500839
159,1588,92500843
168,1596,92500847
170,1597,92500851
171,1597,92500855
175,1595,92500859
174,1592,92500863
177,1591,92500867
177,1593,92500871
176,1597,92500875
175,1595,92500879
174,1587,92500883
174,1586,92500887
175,1585,92500891
175,1584,92500895
176,1585,92500899
175,1585,92500903
175,1587,92500907
172,1587,92500911
176,1583,92500916
177,1585,92500920
180,1584,92500924
178,1585,92500928
175,1585,92500932
174,1585,92500936
175,1583,92500940
176,1584,92500944
173,1586,92500948
174,1586,92500952
172,1586,92500956
173,1587,92500960
175,1587,92500964
174,1587,92500968
177,1586,92500972
176,1585,92500976
176,1586,92500980
175,1589,92500984
176,1589,92500988
176,1590,92500992
177,1589,92500996
178,1591,92501000
174,1593,92501004
175,1592,92501008
178,1591,92501012
181,1595,92501016
197,1590,92501020
201,1593,92501024
213,1589,92501028
220,1594,92501033
217,1594,92501037
218,1595,92501041
216,1593,92501045
208,1596,92501049
203,1596,92501053
203,1595,92501057
202,1598,92501061
202,1598,92501065
199,1598,92501069
198,1596,92501073
198,1594,92501077
197,1594,92501081
194,1589,92501085
195,1587,92501089
195,1586,92501093
195,1585,92501097
191,1586,92501101
192,1587,92501105
196,1586,92501109
194,1582,92501113
198,1581,92501117
198,1581,92501121
200,1580,92501125
200,1580,92501129
202,1580,92501133
202,1580,92501137
210,1574,92501141
209,1573,92501145
202,1574,92501150
203,1574,92501154
208,1572,92501158
209,1572,92501162
206,1572,92501166
206,1572,92501170
206,1575,92501174
207,1576,92501178
208,1573,92501182
202,1573,92501186
201,1573,92501190
201,1573,92501194
199,1572,92501198
199,1572,92501202
200,1573,92501206
201,1573,92501210
198,1574,92501214
205,1576,92501218
205,1578,92501222
205,1578,92501226
206,1577,92501230
206,1576,92501234
182,1588,92501238
165,1580,92501242
134,1595,92501246
113,1585,92501250
111,1586,92501254
112,1589,92501258
114,1586,92501262
119,1589,92501267
118,1587,92501271
120,1584,92501275
120,1585,92501279
122,1585,92501283
117,1587,92501287
116,1587,92501291
118,1585,92501295
118,1584,92501299
120,1583,92501303
122,1584,92501307
121,1583,92501311
119,1582,92501315
117,1581,92501319
116,1583,92501323
119,1581,92501327
120,1580,92501331
119,1578,92501335
119,1577,92501339
120,1579,92501343
118,1578,92501347
118,1575,92501351
118,1576,92501355
117,1576,92501359
117,1576,92501363
117,1576,92501367
115,1576,92501371
114,1577,92501375
114,1578,92501379
115,1574,92501384
114,1573,92501388
118,1571,92501392
117,1572,92501396
116,1573,92501400
115,1571,92501404
114,1570,92501408
112,1569,92501412
110,1572,92501416
110,1572,92501420
110,1573,92501424
110,1572,92501428
105,1572,92501432
103,1573,92501436
107,1573,92501440
107,1574,92501444
108,1573,92501448
108,1574,92501452
104,1577,92501456
104,1577,92501460
102,1577,92501464
102,1578,92501468
102,1579,92501472
101,1578,92501476
105,1578,92501480
108,1579,92501484
105,1580,92501488
107,1582,92501492
110,1583,92501496
108,1581,92501501
103,1582,92501505
103,1582,92501509
109,1580,92501513
110,1579,92501517
109,1581,92501521
110,1580,92501525
112,1578,92501529
113,1578,92501533
117,1575,92501537
121,1576,92501541
141,1570,92501545
149,1577,92501549
156,1576,92501553
162,1573,92501557
157,1579,92501561
157,1578,92501565
155,1579,92501569
154,1577,92501573
154,1577,92501577
154,1574,92501581
151,1577,92501585
152,1574,92501589
151,1575,92501593
151,1573,92501597
148,1576,92501601
148,1574,92501605
147,1577,92501609
148,1575,92501613
145,1580,92501618
137,1572,92501622
137,1575,92501626
139,1573,92501630
139,1573,92501634
139,1573,92501638
136,1572,92501642
136,1569,92501646
136,1569,92501650
137,1572,92501654
135,1575,92501658
136,1575,92501662
138,1572,92501666
139,1573,92501670
138,1572,92501674
138,1572,92501678
135,1573,92501682
136,1572,92501686
134,1570,92501690
135,1569,92501694
135,1569,92501698
136,1570,92501702
135,1567,92501706
135,1567,92501710
134,1568,92501714
132,1566,92501718
132,1566,92501722
135,1568,92501726
133,1568,92501730
133,1569,92501735
130,1568,92501739
130,1569,92501743
131,1571,92501747
133,1571,92501751
134,1570,92501755
135,1572,92501759
137,1570,92501763
138,1571,92501767
137,1572,92501771
138,1573,92501775
136,1573,92501779
138,1574,92501783
141,1572,92501787
141,1575,92501791
140,1577,92501795
140,1578,92501799
140,1578,92501803
140,1578,92501807
139,1579,92501811
140,1581,92501815
137,1583,92501819
139,1584,92501823
138,1584,92501827
138,1586,92501831
138,1586,92501835
137,1585,92501839
137,1585,92501843
137,1585,92501847
136,1585,92501852
135,1585,92501856
137,1586,92501860
136,1588,92501864
134,1588,92501868
135,1590,92501872
135,1590,92501876
136,1589,92501880
136,1588,92501884
139,1592,92501888
138,1591,92501892
138,1593,92501896
140,1593,92501900
140,1595,92501904
138,1595,92501908
138,1596,92501912
136,1595,92501916
133,1595,92501920
133,1595,92501924
132,1596,92501928
129,1594,92501932
130,1595,92501936
130,1596,92501940
130,1594,92501944
129,1596,92501948
125,1601,92501952
123,1609,92501956
119,1614,92501960
122,1613,92501964
126,1617,92501969
130,1614,92501973
131,1612,92501977
130,1611,92501981
129,1609,92501985
136,1607,92501989
135,1607,92501993
137,1605,92501997
136,1605,92502001
136,1606,92502005
135,1605,92502009
139,1605,92502013
138,1604,92502017
139,1601,92502021
138,1604,92502025
137,1606,92502029
137,1605,92502033
140,1602,92502037
140,1602,92502041
139,1602,92502045
139,1601,92502049
136,1601,92502053
139,1601,92502057
139,1599,92502061
139,1600,92502065
137,1598,92502069
137,1601,92502073
136,1599,92502077
136,1599,92502081
136,1598,92502086
135,1597,92502090
135,1597,92502094
136,1597,92502098
136,1596,92502102
137,1593,92502106
137,1594,92502110
136,1595,92502114
134,1596,92502118
139,1591,92502122
134,1594,92502126
135,1596,92502130
136,1597,92502134
137,1598,92502138
137,1600,92502142
137,1598,92502146
138,1600,92502150
140,1599,92502154
141,1601,92502158
141,1601,92502162
139,1603,92502166
138,1604,92502170
136,1607,92502174
136,1608,92502178
139,1607,92502182
140,1607,92502186
146,1606,92502190
146,1608,92502194
188,1595,92502198
205,1608,92502203
318,1564,92502207
370,1598,92502211
459,1565,92502215
513,1602,92502219
560,1580,92502223
585,1594,92502227
594,1588,92502231
613,1593,92502235
603,1596,92502239
605,1595,92502243
594,1599,92502247
593,1602,92502251
587,1611,92502255
587,1609,92502259
585,1609,92502263
585,1607,92502267
583,1607,92502271
582,1606,92502275
587,1601,92502279
587,1599,92502283
590,1600,92502287
593,1595,92502291
589,1597,92502295
587,1593,92502299
585,1592,92502303
587,1596,92502307
590,1592,92502311
590,1593,92502315
591,1590,92502320
598,1591,92502324
602,1588,92502328
601,1586,92502332
605,1587,92502336
604,1588,92502340
606,1585,92502344
605,1584,92502348
609,1585,92502352
610,1584,92502356
612,1582,92502360
610,1582,92502364
608,1581,92502368
608,1581,92502372
614,1578,92502376
613,1578,92502380
617,1575,92502384
616,1574,92502388
621,1573,92502392
622,1573,92502396
624,1574,92502400
625,1574,92502404
628,1572,92502408
627,1570,92502412
630,1567,92502416
630,1567,92502420
625,1566,92502424
626,1566,92502428
624,1567,92502432
623,1565,92502437
625,1564,92502441
625,1565,92502445
623,1566,92502449
623,1565,92502453
620,1566,92502457
621,1569,92502461
617,1572,92502465
617,1572,92502469
618,1573,92502473
616,1571,92502477
613,1575,92502481
613,1574,92502485
618,1578,92502489
617,1580,92502493
617,1584,92502497
616,1583,92502501
616,1581,92502505
616,1582,92502509
618,1586,92502513
618,1584,92502517
616,1586,92502521
622,1583,92502525
618,1587,92502529
617,1586,92502533
615,1584,92502537
615,1582,92502541
618,1580,92502545
618,1580,92502549
616,1580,92502554
614,1585,92502558
616,1584,92502562
616,1584,92502566
623,1583,92502570
627,1588,92502574
667,1578,92502578
688,1590,92502582
743,1573,92502586
799,1642,92502590
823,1635,92502594
860,1676,92502598
852,1683,92502602
855,1684,92502606
845,1688,92502610
847,1689,92502614
839,1691,92502618
841,1692,92502622
841,1697,92502626
793,1617,92502630
793,1624,92502634
801,1621,92502638
798,1628,92502642
806,1640,92502646
805,1642,92502650
803,1644,92502654
807,1642,92502658
807,1641,92502662
802,1644,92502666
799,1644,92502671
796,1647,92502675
795,1645,92502679
798,1647,92502683
796,1647,92502687
796,1646,92502691
796,1645,92502695
799,1644,92502699
798,1645,92502703
799,1642,92502707
797,1646,92502711
798,1642,92502715
796,1650,92502719
799,1645,92502723
799,1646,92502727
800,1645,92502731
802,1648,92502735
805,1643,92502739
804,1642,92502743
809,1641,92502747
809,1642,92502751
811,1642,92502755
809,1638,92502759
810,1636,92502763
810,1636,92502767
812,1636,92502771
810,1634,92502775
813,1632,92502779
814,1632,92502783
815,1629,92502788
818,1630,92502792
817,1629,92502796
817,1627,92502800
818,1625,92502804
818,1625,92502808
818,1628,92502812
818,1628,92502816
820,1629,92502820
821,1632,92502824
828,1633,92502828
830,1635,92502832
830,1633,92502836
830,1633,92502840
830,1634,92502844
830,1636,92502848
830,1636,92502852
830,1636,92502856
835,1635,92502860
836,1638,92502864
838,1641,92502868
839,1640,92502872
882,1623,92502876
904,1638,92502880
986,1601,92502884
1037,1629,92502888
1078,1609,92502892
1107,1626,92502896
1123,1620,92502901
1145,1630,92502905
1139,1631,92502909
1143,1630,92502913
1136,1631,92502917
1133,1629,92502921
1132,1628,92502925
1130,1625,92502929
1129,1623,92502933
1128,1621,92502937
1128,1622,92502941
1127,1619,92502945
1128,1617,92502949
1126,1614,92502953
1123,1618,92502957
1122,1614,92502961
1117,1619,92502965
1116,1618,92502969
1109,1619,92502973
1110,1621,92502977
1105,1622,92502981
1103,1620,92502985
1103,1620,92502989
1104,1616,92502993
1106,1615,92502997
1106,1616,92503001
1107,1617,92503005
1109,1619,92503009
1109,1620,92503013
1108,1619,92503018
1109,1619,92503022
1109,1627,92503026
1109,1627,92503030
1110,1628,92503034
1111,1627,92503038
1110,1628,92503042
1113,1630,92503046
1112,1629,92503050
1115,1629,92503054
1115,1627,92503058
1122,1620,92503062
1122,1620,92503066
1126,1620,92503070
1126,1619,92503074
1126,1620,92503078
1126,1619,92503082
1129,1618,92503086
1127,1616,92503090
1132,1621,92503094
1131,1621,92503098
1134,1619,92503102
1134,1618,92503106
1134,1622,92503110
1134,1623,92503114
1134,1623,92503118
1133,1621,92503122
1134,1623,92503126
1134,1623,92503130
1133,1621,92503135
1134,1622,92503139
1134,1624,92503143
1134,1625,92503147
1137,1624,92503151
1137,1623,92503155
1138,1624,92503159
1141,1625,92503163
1141,1622,92503167
1141,1621,92503171
1139,1621,92503175
1141,1623,92503179
1137,1623,92503183
1137,1623,92503187
1130,1623,92503191
1117,1610,92503195
1099,1614,92503199
1083,1600,92503203
1079,1599,92503207
1082,1598,92503211
1085,1597,92503215
1089,1600,92503219
1089,1598,92503223
1083,1591,92503227
1081,1590,92503231
1080,1591,92503235
1077,1591,92503239
1077,1589,92503243
1075,1594,92503247
1075,1595,92503252
1079,1595,92503256
1080,1595,92503260
1082,1594,92503264
1081,1594,92503268
1081,1594,92503272
1080,1591,92503276
1083,1592,92503280
1084,1592,92503284
1084,1595,92503288
1085,1597,92503292
1082,1594,92503296
1081,1593,92503300
1078,1596,92503304
1079,1598,92503308
1081,1599,92503312
1081,1598,92503316
1080,1598,92503320
1080,1601,92503324
1079,1603,92503328
1081,1604,92503332
1080,1606,92503336
1081,1609,92503340
1079,1609,92503344
1077,1607,92503348
1076,1608,92503352
1077,1609,92503356
1079,1609,92503360
1079,1609,92503364
1076,1611,92503369
1075,1612,92503373
1071,1614,92503377
1071,1615,92503381
1070,1617,92503385
1071,1618,92503389
1068,1619,92503393
1066,1625,92503397
1064,1627,92503401
1062,1624,92503405
1060,1624,92503409
1060,1625,92503413
1059,1626,92503417
1059,1624,92503421
1071,1619,92503425
1073,1629,92503429
1105,1623,92503433
1124,1636,92503437
1139,1628,92503441
1151,1637,92503445
1149,1641,92503449
1149,1643,92503453
1149,1643,92503457
1145,1638,92503461
1147,1635,92503465
1148,1637,92503469
1157,1635,92503473
1158,1636,92503477
1163,1636,92503481
1165,1636,92503486
1169,1637,92503490
1168,1636,92503494
1173,1633,92503498
1175,1635,92503502
1175,1635,92503506
1177,1636,92503510
1178,1631,92503514
1179,1631,92503518
1179,1635,92503522
1179,1634,92503526
1179,1629,92503530
1181,1628,92503534
1184,1629,92503538
1185,1629,92503542
1184,1628,92503546
1185,1627,92503550
1185,1627,92503554
1185,1627,92503558
1183,1623,92503562
1182,1623,92503566
1181,1625,92503570
1180,1625,92503574
1178,1625,92503578
1178,1625,92503582
1181,1626,92503586
1180,1627,92503590
1178,1627,92503594
1173,1622,92503598
1177,1617,92503603
1179,1618,92503607
1179,1614,92503611
1179,1615,92503615
1179,1611,92503619
1178,1611,92503623
1177,1611,92503627
1181,1611,92503631
1183,1608,92503635
1181,1608,92503639
1179,1608,92503643
1179,1608,92503647
1180,1604,92503651
1179,1603,92503655
1180,1601,92503659
1177,1605,92503663
1175,1604,92503667
1174,1604,92503671
1174,1605,92503675
1172,1602,92503679
1171,1603,92503683
1172,1604,92503687
1170,1606,92503691
1172,1608,92503695
1171,1607,92503699
1170,1605,92503703
1170,1605,92503707
1169,1607,92503711
1171,1609,92503715
1171,1607,92503720
1170,1605,92503724
1171,1608,92503728
1166,1610,92503732
1166,1611,92503736
1165,1613,92503740
1166,1613,92503744
1165,1611,92503748
1166,1615,92503752
1166,1613,92503756
1166,1614,92503760
1169,1612,92503764
1171,1612,92503768
1174,1610,92503772
1174,1610,92503776
1177,1611,92503780
1178,1614,92503784
1174,1615,92503788
1175,1612,92503792
1176,1609,92503796
1177,1610,92503800
1175,1612,92503804
1176,1612,92503808
1176,1611,92503812
1177,1610,92503816
1179,1605,92503820
1180,1603,92503824
1180,1607,92503828
1178,1605,92503832
1179,1605,92503837
1180,1604,92503841
1178,1603,92503845
1179,1604,92503849
1180,1604,92503853
1178,1600,92503857
1175,1601,92503861
1174,1601,92503865
1174,1601,92503869
1172,1597,92503873
1173,1595,92503877
1173,1594,92503881
1171,1596,92503885
1170,1597,92503889
1169,1597,92503893
1172,1600,92503897
1173,1601,92503901
1173,1599,92503905
1174,1598,92503909
1173,1596,92503913
1173,1598,92503917
1173,1599,92503921
1175,1598,92503925
1176,1599,92503929
1173,1602,92503933
1174,1602,92503937
1173,1602,92503941
1172,1603,92503945
1171,1603,92503949
1171,1607,92503954
1151,1620,92503958
1129,1614,92503962
1097,1632,92503966
1078,1626,92503970
1071,1633,92503974
1075,1638,92503978
1070,1637,92503982
1077,1642,92503986
1069,1651,92503990
1070,1647,92503994
1076,1650,92503998
1079,1650,92504002
1072,1653,92504006
