x,y,timestamp
1126,1315,60147240
1125,1314,60147244
1125,1315,60147248
1124,1314,60147252
1123,1314,60147256
1120,1313,60147260
1121,1312,60147264
1122,1312,60147268
1126,1312,60147272
1124,1313,60147276
1125,1312,60147280
1119,1313,60147284
1120,1314,60147288
1117,1316,60147292
1115,1315,60147296
1113,1317,60147300
1116,1319,60147304
1115,1320,60147308
1114,1319,60147312
1116,1321,60147316
1118,1323,60147320
1133,1316,60147324
1148,1329,60147328
1193,1317,60147332
1217,1338,60147336
1233,1332,60147340
1235,1330,60147344
1228,1334,60147349
1226,1328,60147353
1218,1336,60147357
1215,1335,60147361
1215,1336,60147365
1216,1338,60147369
1215,1340,60147373
1215,1340,60147377
1216,1339,60147381
1217,1338,60147385
1214,1339,60147389
1211,1337,60147393
1208,1340,60147397
1209,1341,60147401
1212,1343,60147405
1216,1347,60147409
1214,1346,60147413
1211,1341,60147417
1209,1342,60147421
1208,1344,60147425
1207,1342,60147429
1209,1341,60147433
1208,1342,60147437
1207,1340,60147441
1207,1340,60147445
1209,1341,60147449
1209,1341,60147453
1208,1338,60147457
1208,1339,60147461
1208,1338,60147466
1204,1339,60147470
1204,1338,60147474
1203,1340,60147478
1202,1338,60147482
1201,1337,60147486
1199,1335,60147490
1198,1335,60147494
1198,1336,60147498
1199,1337,60147502
1199,1339,60147506
1199,1344,60147510
1198,1345,60147514
1200,1342,60147518
1203,1346,60147522
1201,1348,60147526
1201,1349,60147530
1198,1351,60147534
1197,1351,60147538
1198,1349,60147542
1197,1348,60147546
1199,1347,60147550
1200,1351,60147554
1200,1350,60147558
1202,1350,60147562
1200,1352,60147566
1198,1352,60147570
1206,1353,60147574
1219,1363,60147578
1272,1340,60147583
1308,1367,60147587
1365,1332,60147591
1383,1344,60147595
1390,1336,60147599
1385,1329,60147603
1363,1336,60147607
1365,1337,60147611
1358,1336,60147615
1357,1335,60147619
1354,1332,60147623
1353,1332,60147627
1358,1328,60147631
1359,1327,60147635
1351,1325,60147639
1349,1325,60147643
1349,1322,60147647
1349,1322,60147651
1350,1318,60147655
1352,1321,60147659
1358,1318,60147663
1359,1319,60147667
1356,1323,60147671
1353,1323,60147675
1346,1330,60147679
1347,1330,60147683
1349,1331,60147687
1348,1334,60147691
1348,1335,60147695
1353,1342,60147700
1350,1343,60147704
1351,1338,60147708
1348,1343,60147712
1348,1347,60147716
1350,1348,60147720
1354,1351,60147724
1348,1353,60147728
1346,1353,60147732
1345,1354,60147736
1345,1352,60147740
1346,1353,60147744
1347,1355,60147748
1341,1359,60147752
1339,1359,60147756
1337,1360,60147760
1338,1362,60147764
1339,1361,60147768
1339,1359,60147772
1341,1361,60147776
1339,1360,60147780
1340,1363,60147784
1341,1362,60147788
1340,1359,60147792
1336,1356,60147796
1338,1356,60147800
1340,1356,60147804
1339,1354,60147808
1337,1350,60147812
1333,1353,60147817
1317,1343,60147821
1304,1340,60147825
1288,1325,60147829
1287,1332,60147833
1295,1336,60147837
1298,1336,60147841
1297,1334,60147845
1299,1328,60147849
1305,1330,60147853
1306,1326,60147857
1308,1327,60147861
1312,1324,60147865
1310,1324,60147869
1312,1321,60147873
1314,1327,60147877
1316,1326,60147881
1315,1325,60147885
1321,1325,60147889
1324,1326,60147893
1325,1326,60147897
1325,1326,60147901
1322,1330,60147905
1322,1332,60147909
1323,1330,60147913
1324,1329,60147917
1321,1330,60147921
1321,1334,60147925
1320,1337,60147929
1319,1337,60147934
1318,1343,60147938
1315,1344,60147942
1316,1344,60147946
1316,1342,60147950
1315,1349,60147954
1316,1347,60147958
1312,1353,60147962
1312,1353,60147966
1311,1351,60147970
1310,1355,60147974
1305,1357,60147978
1305,1359,60147982
1306,1359,60147986
1308,1361,60147990
1307,1366,60147994
1308,1366,60147998
1312,1364,60148002
1313,1366,60148006
1312,1373,60148010
1310,1371,60148014
1311,1371,60148018
1315,1376,60148022
1311,1377,60148026
1310,1374,60148030
1308,1372,60148034
1311,1372,60148038
1313,1375,60148042
1312,1375,60148046
1313,1374,60148051
1315,1375,60148055
1317,1377,60148059
1315,1374,60148063
1315,1375,60148067
1299,1372,60148071
1265,1396,60148075
1192,1373,60148079
1094,1456,60148083
1008,1420,60148087
905,1500,60148091
848,1484,60148095
741,1556,60148099
690,1533,60148103
601,1599,60148107
587,1597,60148111
567,1610,60148115
581,1618,60148119
582,1613,60148123
587,1613,60148127
589,1611,60148131
591,1612,60148135
591,1610,60148139
594,1611,60148143
596,1607,60148147
598,1609,60148151
598,1607,60148155
597,1607,60148159
595,1604,60148163
602,1612,60148168
606,1606,60148172
606,1608,60148176
605,1606,60148180
605,1605,60148184
604,1599,60148188
607,1603,60148192
608,1599,60148196
605,1594,60148200
603,1596,60148204
600,1595,60148208
597,1597,60148212
596,1601,60148216
597,1604,60148220
595,1605,60148224
597,1607,60148228
595,1605,60148232
595,1608,60148236
594,1610,60148240
595,1610,60148244
594,1610,60148248
595,1612,60148252
593,1610,60148256
598,1613,60148260
598,1615,60148264
599,1619,60148268
599,1621,60148272
596,1622,60148276
596,1622,60148280
594,1622,60148285
594,1623,60148289
584,1627,60148293
560,1614,60148297
503,1644,60148301
439,1589,60148305
310,1668,60148309
259,1625,60148313
274,1569,60148317
248,1538,60148321
170,1562,60148325
153,1539,60148329
109,1553,60148333
118,1560,60148337
110,1565,60148341
111,1574,60148345
103,1579,60148349
104,1575,60148353
132,1571,60148357
131,1564,60148361
123,1569,60148365
122,1566,60148369
120,1543,60148373
115,1537,60148377
101,1570,60148381
101,1572,60148385
99,1549,60148389
101,1552,60148393
93,1557,60148397
95,1560,60148402
123,1555,60148406
123,1554,60148410
115,1559,60148414
113,1555,60148418
104,1561,60148422
104,1555,60148426
95,1560,60148430
95,1558,60148434
123,1554,60148438
123,1555,60148442
114,1554,60148446
114,1555,60148450
112,1533,60148454
112,1536,60148458
103,1541,60148462
105,1544,60148466
96,1550,60148470
96,1549,60148474
86,1552,60148478
86,1555,60148482
77,1561,60148486
74,1557,60148490
65,1563,60148494
47,1544,60148498
43,1627,60150738
81,1697,60150742
160,1678,60150746
180,1713,60150750
231,1705,60150754
249,1724,60150758
267,1717,60150762
275,1722,60150766
261,1725,60150770
263,1724,60150774
249,1733,60150778
254,1738,60150782
247,1739,60150786
250,1742,60150790
244,1745,60150794
245,1747,60150798
245,1749,60150802
247,1754,60150806
248,1753,60150810
252,1770,60150814
245,1774,60150818
244,1773,60150822
246,1770,60150826
243,1772,60150830
242,1772,60150834
241,1774,60150838
241,1774,60150842
239,1776,60150846
239,1774,60150850
239,1777,60150855
240,1774,60150859
239,1775,60150863
239,1777,60150867
239,1778,60150871
253,1769,60150875
263,1775,60150879
326,1734,60150883
345,1743,60150887
390,1694,60150891
397,1690,60150895
381,1691,60150899
381,1684,60150903
365,1698,60150907
363,1695,60150911
358,1699,60150915
356,1695,60150919
349,1698,60150923
349,1692,60150927
345,1696,60150931
344,1692,60150935
338,1697,60150939
337,1693,60150943
332,1698,60150947
331,1694,60150951
327,1695,60150955
324,1694,60150959
327,1690,60150963
327,1687,60150967
330,1693,60150972
329,1693,60150976
333,1695,60150980
334,1696,60150984
339,1691,60150988
340,1691,60150992
344,1688,60150996
343,1690,60151000
344,1690,60151004
344,1692,60151008
350,1689,60151012
350,1690,60151016
351,1688,60151020
351,1688,60151024
353,1686,60151028
355,1687,60151032
358,1684,60151036
358,1681,60151040
356,1682,60151044
355,1684,60151048
355,1685,60151052
355,1687,60151056
356,1684,60151060
355,1680,60151064
343,1683,60151068
332,1667,60151072
309,1656,60151076
303,1640,60151080
280,1645,60151084
282,1646,60151089
274,1652,60151093
275,1651,60151097
278,1648,60151101
281,1646,60151105
277,1646,60151109
277,1644,60151113
276,1643,60151117
277,1642,60151121
280,1639,60151125
283,1638,60151129
280,1637,60151133
279,1636,60151137
275,1637,60151141
278,1638,60151145
283,1634,60151149
282,1631,60151153
283,1631,60151157
284,1629,60151161
289,1627,60151165
289,1625,60151169
291,1624,60151173
291,1623,60151177
292,1621,60151181
293,1621,60151185
294,1618,60151189
293,1616,60151193
295,1616,60151197
296,1617,60151202
301,1616,60151206
301,1614,60151210
305,1610,60151214
306,1612,60151218
309,1605,60151222
310,1602,60151226
318,1600,60151230
318,1601,60151234
316,1597,60151238
315,1599,60151242
318,1599,60151246
318,1597,60151250
321,1591,60151254
323,1594,60151258
324,1595,60151262
324,1596,60151266
327,1596,60151270
327,1598,60151274
327,1597,60151278
327,1597,60151282
327,1595,60151286
327,1596,60151290
327,1599,60151294
329,1600,60151298
328,1601,60151302
327,1604,60151306
325,1603,60151310
325,1601,60151314
328,1599,60151319
330,1601,60151323
332,1601,60151327
332,1602,60151331
332,1604,60151335
331,1604,60151339
331,1604,60151343
331,1602,60151347
334,1600,60151351
333,1598,60151355
331,1598,60151359
330,1595,60151363
341,1593,60151367
348,1599,60151371
381,1593,60151375
394,1608,60151379
431,1587,60151383
441,1596,60151387
439,1600,60151391
442,1601,60151395
431,1605,60151399
431,1603,60151403
429,1603,60151407
430,1605,60151411
426,1611,60151415
429,1616,60151419
428,1614,60151423
428,1614,60151427
423,1615,60151431
424,1618,60151436
419,1618,60151440
421,1620,60151444
416,1621,60151448
415,1622,60151452
419,1618,60151456
419,1620,60151460
417,1626,60151464
417,1624,60151468
412,1628,60151472
412,1628,60151476
413,1629,60151480
413,1629,60151484
414,1629,60151488
413,1628,60151492
415,1625,60151496
416,1624,60151500
414,1625,60151504
414,1625,60151508
416,1627,60151512
416,1625,60151516
419,1626,60151520
419,1627,60151524
422,1628,60151528
422,1630,60151532
422,1630,60151536
422,1631,60151540
423,1630,60151544
425,1634,60151548
424,1637,60151553
419,1642,60151557
403,1674,60151561
388,1674,60151565
369,1702,60151569
368,1709,60151573
370,1718,60151577
371,1719,60151581
375,1717,60151585
376,1718,60151589
382,1721,60151593
383,1720,60151597
384,1720,60151601
385,1720,60151605
389,1721,60151609
390,1720,60151613
393,1720,60151617
393,1719,60151621
396,1726,60151625
395,1728,60151629
404,1727,60151633
404,1731,60151637
405,1730,60151641
406,1733,60151645
403,1734,60151649
404,1736,60151653
405,1735,60151657
407,1738,60151661
405,1738,60151665
403,1737,60151670
403,1735,60151674
404,1736,60151678
403,1739,60151682
401,1739,60151686
401,1738,60151690
402,1739,60151694
400,1736,60151698
398,1734,60151702
397,1731,60151706
398,1732,60151710
396,1734,60151714
397,1733,60151718
399,1733,60151722
398,1732,60151726
400,1731,60151730
399,1732,60151734
396,1735,60151738
396,1733,60151742
396,1733,60151746
395,1733,60151750
399,1733,60151754
396,1729,60151758
391,1730,60151762
390,1729,60151766
390,1732,60151770
388,1730,60151774
388,1731,60151778
387,1730,60151782
385,1731,60151787
384,1730,60151791
381,1732,60151795
379,1729,60151799
378,1734,60151803
377,1732,60151807
373,1737,60151811
373,1735,60151815
369,1738,60151819
369,1737,60151823
370,1738,60151827
370,1740,60151831
362,1747,60151835
362,1747,60151839
366,1743,60151843
366,1741,60151847
363,1743,60151851
364,1741,60151855
363,1741,60151859
365,1740,60151863
365,1741,60151867
364,1738,60151871
363,1738,60151875
363,1736,60151879
362,1735,60151883
362,1732,60151887
360,1733,60151891
361,1731,60151895
363,1726,60151899
362,1723,60151904
359,1724,60151908
361,1722,60151912
363,1720,60151916
363,1720,60151920
363,1722,60151924
363,1720,60151928
365,1717,60151932
366,1718,60151936
408,1698,60151940
426,1717,60151944
482,1687,60151948
493,1686,60151952
592,1626,60151956
647,1704,60151960
677,1686,60151964
695,1700,60151968
684,1701,60151980
685,1701,60151984
674,1706,60151996
675,1707,60152000
683,1706,60152004
684,1707,60152008
679,1712,60152012
680,1712,60152016
683,1718,60152021
684,1719,60152025
693,1715,60152029
694,1715,60152033
695,1715,60152037
696,1716,60152041
702,1721,60152061
703,1720,60152065
703,1714,60152069
704,1715,60152073
707,1713,60152077
708,1714,60152081
708,1688,60152093
711,1711,60152097
704,1709,60152101
705,1709,60152105
708,1708,60152109
690,1670,60152113
690,1671,60152117
709,1710,60152121
713,1705,60152125
715,1703,60152129
715,1699,60152133
716,1700,60152138
717,1697,60152142
718,1698,60152146
715,1702,60152150
698,1689,60152154
696,1693,60152158
696,1668,60152162
695,1694,60152174
662,1618,60152178
660,1620,60152182
666,1634,60152186
667,1636,60152190
666,1637,60152194
663,1637,60152198
661,1634,60152202
657,1636,60152206
657,1639,60152210
653,1644,60152214
652,1645,60152218
652,1650,60152222
652,1653,60152226
647,1652,60152230
648,1652,60152234
650,1653,60152238
653,1657,60152242
648,1663,60152246
658,1688,60152250
661,1685,60152255
657,1688,60152259
665,1675,60152263
659,1649,60152267
656,1629,60152271
655,1620,60152275
644,1619,60152279
645,1619,60152283
634,1624,60152287
634,1624,60152291
634,1623,60152295
633,1623,60152299
629,1620,60152303
629,1620,60152307
630,1619,60152311
630,1621,60152315
631,1617,60152319
630,1615,60152323
626,1613,60152327
627,1613,60152331
625,1613,60152335
625,1610,60152339
626,1608,60152343
627,1609,60152347
625,1607,60152351
625,1609,60152355
622,1611,60152359
621,1612,60152363
624,1611,60152367
623,1610,60152372
625,1611,60152376
624,1609,60152380
627,1609,60152384
628,1609,60152388
632,1603,60152392
632,1603,60152396
632,1604,60152400
632,1605,60152404
635,1603,60152408
635,1600,60152412
636,1599,60152416
636,1600,60152420
633,1600,60152424
634,1600,60152428
639,1602,60152432
638,1601,60152436
636,1600,60152440
636,1600,60152444
634,1600,60152448
634,1598,60152452
633,1596,60152456
633,1597,60152460
631,1596,60152464
630,1597,60152468
629,1602,60152472
629,1601,60152476
630,1606,60152480
631,1606,60152484
631,1610,60152489
629,1611,60152493
629,1614,60152497
628,1609,60152501
626,1612,60152505
626,1611,60152509
625,1615,60152513
624,1616,60152517
626,1620,60152521
623,1616,60152525
624,1621,60152529
625,1622,60152533
626,1627,60152537
626,1629,60152541
626,1629,60152545
626,1626,60152549
623,1629,60152553
623,1631,60152557
623,1636,60152561
624,1637,60152565
622,1639,60152569
623,1639,60152573
626,1640,60152577
628,1642,60152581
631,1641,60152585
633,1642,60152589
631,1642,60152593
633,1642,60152597
631,1642,60152601
633,1643,60152606
634,1640,60152610
633,1638,60152614
632,1637,60152618
632,1636,60152622
638,1637,60152626
641,1642,60152630
674,1633,60152634
693,1660,60152638
749,1635,60152642
768,1652,60152646
782,1640,60152650
784,1636,60152654
785,1632,60152658
786,1632,60152662
782,1633,60152666
780,1630,60152670
777,1628,60152674
778,1630,60152678
777,1626,60152682
777,1626,60152686
779,1625,60152690
779,1624,60152694
786,1620,60152698
787,1617,60152702
791,1613,60152706
792,1614,60152710
793,1609,60152714
795,1607,60152718
798,1604,60152723
798,1600,60152727
795,1604,60152731
797,1606,60152735
799,1604,60152739
796,1603,60152743
798,1606,60152747
798,1612,60152751
799,1613,60152755
799,1615,60152759
801,1614,60152763
803,1615,60152767
801,1617,60152771
801,1620,60152775
792,1624,60152779
789,1623,60152783
787,1626,60152787
786,1624,60152791
784,1625,60152795
788,1631,60152799
783,1635,60152803
784,1637,60152807
784,1638,60152811
782,1634,60152815
778,1640,60152819
779,1639,60152823
779,1636,60152827
778,1635,60152831
784,1635,60152835
783,1633,60152840
781,1634,60152844
781,1635,60152848
781,1638,60152852
781,1636,60152856
786,1630,60152860
784,1630,60152864
788,1627,60152868
787,1626,60152872
788,1628,60152876
788,1627,60152880
789,1624,60152884
789,1623,60152888
791,1625,60152892
792,1626,60152896
794,1624,60152900
794,1624,60152904
795,1623,60152908
794,1621,60152912
794,1624,60152916
795,1624,60152920
798,1620,60152924
804,1627,60152928
840,1616,60152932
859,1630,60152936
898,1613,60152940
912,1628,60152944
920,1621,60152948
924,1625,60152952
921,1625,60152957
921,1628,60152961
919,1630,60152965
917,1631,60152969
917,1625,60152973
918,1627,60152977
919,1625,60152981
922,1629,60152985
923,1630,60152989
924,1633,60152993
923,1632,60152997
921,1634,60153001
920,1636,60153005
922,1640,60153009
924,1641,60153013
924,1642,60153017
928,1636,60153021
927,1638,60153025
921,1640,60153029
919,1639,60153033
917,1645,60153037
921,1648,60153041
921,1650,60153045
918,1650,60153049
917,1651,60153053
917,1657,60153057
914,1658,60153061
915,1658,60153065
912,1663,60153069
913,1665,60153074
909,1667,60153078
911,1670,60153082
911,1671,60153086
912,1671,60153090
911,1670,60153094
909,1673,60153098
908,1677,60153102
909,1673,60153106
913,1669,60153110
911,1668,60153114
908,1666,60153118
909,1668,60153122
913,1665,60153126
913,1663,60153130
916,1661,60153134
915,1657,60153138
921,1656,60153142
918,1652,60153146
922,1654,60153150
921,1652,60153154
925,1653,60153158
925,1652,60153162
931,1648,60153166
935,1652,60153170
958,1647,60153174
963,1649,60153178
968,1646,60153182
968,1643,60153186
964,1648,60153191
962,1643,60153195
966,1646,60153199
965,1636,60153203
965,1639,60153207
960,1635,60153211
957,1641,60153215
958,1639,60153219
953,1642,60153223
950,1639,60153227
946,1643,60153231
948,1640,60153235
943,1643,60153239
941,1642,60153243
938,1645,60153247
937,1643,60153251
930,1648,60153255
930,1649,60153259
923,1656,60153263
924,1657,60153267
921,1662,60153271
920,1663,60153275
912,1668,60153279
913,1672,60153283
907,1671,60153287
907,1673,60153291
905,1673,60153295
906,1677,60153299
907,1679,60153304
908,1679,60153308
906,1676,60153312
907,1679,60153316
910,1675,60153320
910,1677,60153324
910,1675,60153328
909,1674,60153332
911,1671,60153336
910,1672,60153340
909,1669,60153344
907,1668,60153348
907,1666,60153352
907,1669,60153356
908,1665,60153360
909,1668,60153364
907,1670,60153368
901,1665,60153372
882,1673,60153376
853,1652,60153380
829,1662,60153384
804,1636,60153388
