x,y,timestamp
1022,1938,31471260
1028,1932,31471264
1029,1936,31471268
1065,1920,31471272
1064,1919,31471276
1154,1863,31471280
1155,1863,31471284
1202,1830,31471288
1200,1830,31471292
1193,1836,31471296
1194,1839,31471300
1183,1848,31471304
1185,1852,31471308
1181,1855,31471312
1192,1867,31471316
1194,1870,31471320
1202,1887,31471324
1201,1889,31471328
1200,1889,31471332
1194,1894,31471336
1194,1894,31471340
1193,1899,31471345
1193,1899,31471349
1201,1897,31471353
1202,1898,31471357
1204,1902,31471361
1206,1903,31471365
1203,1906,31471369
1202,1904,31471373
1200,1905,31471377
1201,1905,31471381
1206,1902,31471385
1208,1902,31471389
1212,1903,31471393
1213,1904,31471397
1214,1903,31471401
1215,1904,31471405
1215,1904,31471409
1215,1903,31471413
1215,1901,31471417
1214,1898,31471421
1215,1895,31471425
1214,1894,31471429
1210,1895,31471433
1210,1894,31471437
1209,1889,31471441
1208,1890,31471445
1210,1892,31471449
1209,1889,31471453
1210,1887,31471457
1210,1886,31471462
1211,1886,31471466
1209,1887,31471470
1209,1886,31471474
1209,1889,31471478
1210,1890,31471482
1211,1891,31471486
1211,1891,31471490
1212,1893,31471494
1212,1894,31471498
1212,1893,31471502
1213,1891,31471506
1213,1891,31471510
1216,1890,31471514
1218,1891,31471518
1223,1895,31471522
1229,1896,31471526
1230,1896,31471530
1237,1900,31471534
1235,1902,31471538
1234,1898,31471542
1232,1900,31471546
1232,1897,31471550
1232,1905,31471554
1229,1900,31471558
1227,1901,31471562
1227,1898,31471566
1221,1902,31471570
1220,1899,31471574
1232,1893,31471579
1231,1891,31471583
1253,1880,31471587
1252,1880,31471591
1250,1883,31471595
1248,1879,31471599
1247,1883,31471603
1248,1883,31471607
1247,1885,31471611
1244,1882,31471615
1248,1882,31471619
1245,1881,31471623
1249,1881,31471627
1249,1881,31471631
1250,1882,31471635
1250,1883,31471639
1250,1885,31471643
1249,1887,31471647
1257,1883,31471651
1255,1881,31471655
1258,1882,31471659
1258,1884,31471663
1256,1885,31471667
1256,1886,31471671
1260,1884,31471675
1262,1887,31471679
1260,1884,31471683
1263,1885,31471687
1263,1885,31471691
1263,1886,31471696
1264,1884,31471700
1265,1884,31471704
1267,1882,31471708
1267,1881,31471712
1265,1880,31471716
1268,1882,31471720
1273,1880,31471724
1271,1880,31471728
1268,1882,31471732
1267,1881,31471736
1271,1879,31471740
1271,1876,31471744
1273,1875,31471748
1274,1874,31471752
1277,1875,31471756
1274,1871,31471760
1273,1872,31471764
1272,1872,31471768
1274,1868,31471772
1273,1869,31471776
1275,1867,31471780
1276,1867,31471784
1273,1868,31471788
1272,1868,31471792
1274,1868,31471796
1274,1868,31471800
1269,1869,31471804
1269,1869,31471808
1267,1869,31471813
1263,1864,31471817
1258,1858,31471821
1256,1857,31471825
1253,1860,31471829
1256,1865,31471833
1251,1864,31471837
1253,1867,31471841
1255,1868,31471845
1256,1869,31471849
1251,1868,31471853
1250,1869,31471857
1250,1870,31471861
1250,1872,31471865
1247,1871,31471869
1248,1873,31471873
1242,1877,31471877
1243,1881,31471881
1242,1878,31471885
1243,1880,31471889
1243,1877,31471893
1243,1878,31471897
1242,1878,31471901
1244,1882,31471905
1246,1880,31471909
1246,1880,31471913
1247,1880,31471917
1248,1884,31471921
1251,1882,31471925
1251,1883,31471930
1252,1883,31471934
1252,1881,31471938
1250,1881,31471942
1251,1882,31471946
1251,1883,31471950
1250,1884,31471954
1252,1889,31471958
1252,1887,31471962
1251,1888,31471966
1250,1887,31471970
1245,1888,31471974
1246,1889,31471978
1250,1892,31471982
1249,1890,31471986
1243,1889,31471990
1241,1888,31471994
1240,1889,31471998
1240,1890,31472002
1241,1890,31472006
1241,1888,31472010
1241,1886,31472014
1243,1889,31472018
1236,1884,31472022
1235,1885,31472026
1235,1884,31472030
1238,1888,31472034
1237,1888,31472038
1241,1896,31472042
1242,1894,31472047
1245,1898,31472051
1245,1899,31472055
1236,1897,31472059
1237,1892,31472063
1238,1894,31472067
1237,1895,31472071
1238,1898,31472075
1240,1898,31472079
1242,1901,31472083
1241,1903,31472087
1233,1904,31472091
1238,1907,31472095
1236,1907,31472099
1244,1907,31472103
1245,1908,31472107
1246,1911,31472111
1246,1915,31472115
1244,1916,31472119
1240,1918,31472123
1239,1919,31472127
1239,1918,31472131
1242,1917,31472135
1240,1917,31472139
1243,1917,31472143
1244,1919,31472147
1245,1920,31472151
1244,1925,31472155
1245,1926,31472159
1246,1925,31472164
1246,1925,31472168
1247,1930,31472172
1251,1929,31472176
1251,1925,31472180
1250,1926,31472184
1250,1928,31472188
1241,1931,31472192
1242,1930,31472196
1240,1933,31472200
1240,1932,31472204
1240,1933,31472208
1241,1933,31472212
1238,1938,31472216
1238,1940,31472220
1227,1938,31472224
1226,1934,31472228
1220,1938,31472232
1221,1938,31472236
1218,1942,31472240
1217,1941,31472244
1215,1944,31472248
1214,1942,31472252
1200,1942,31472256
1199,1944,31472260
1198,1944,31472264
1196,1950,31472268
1194,1952,31472272
1194,1953,31472276
1193,1957,31472281
1196,1958,31472285
1201,1958,31472289
1193,1952,31472293
1194,1950,31472297
1196,1950,31472301
1196,1951,31472305
1195,1948,31472309
1197,1947,31472313
1197,1948,31472317
1195,1957,31472321
1189,1957,31472325
1184,1966,31472329
1182,1964,31472333
1189,1961,31472337
1188,1959,31472341
1195,1954,31472345
1192,1951,31472349
1194,1951,31472353
1187,1956,31472357
1195,1949,31472361
1193,1949,31472365
1198,1944,31472369
1198,1947,31472373
1205,1941,31472377
1204,1942,31472381
1210,1938,31472385
1210,1938,31472389
1201,1938,31472393
1200,1939,31472398
1206,1935,31472402
1205,1933,31472406
1209,1926,31472410
1211,1929,31472414
1213,1927,31472418
1215,1929,31472422
1201,1928,31472426
1201,1928,31472430
1200,1929,31472434
1201,1930,31472438
1198,1931,31472442
1200,1933,31472446
1198,1937,31472450
1199,1939,31472454
1181,1944,31472458
1184,1946,31472462
1179,1949,31472466
1182,1953,31472470
1182,1956,31472474
1185,1958,31472478
1181,1961,31472482
1184,1965,31472486
1183,1970,31472490
1175,1978,31472494
1177,1977,31472498
1178,1979,31472502
1181,1977,31472506
1184,1980,31472511
1181,1980,31472515
1185,1987,31472519
1184,1986,31472523
1176,1992,31472527
1176,1992,31472531
1178,1994,31472535
1177,1997,31472539
1179,2001,31472543
1176,2001,31472547
1179,2003,31472551
1176,2004,31472555
1168,2000,31472559
1166,2000,31472563
1167,2002,31472567
1167,2001,31472571
1168,2004,31472575
1166,2005,31472579
1165,2004,31472583
1167,2002,31472587
1158,2001,31472591
1159,2002,31472595
1159,2002,31472599
1160,2001,31472603
1160,2003,31472607
1165,2002,31472611
1164,2002,31472615
1167,2000,31472619
1166,2000,31472623
1164,1995,31472628
1163,1996,31472632
1164,1992,31472636
1167,1994,31472640
1170,1989,31472644
1172,1991,31472648
1173,1990,31472652
1176,1992,31472656
1171,1989,31472660
1172,1990,31472664
1176,1988,31472668
1176,1988,31472672
1175,1989,31472676
1154,1970,31472680
1158,1967,31472684
1104,1911,31472688
1110,1906,31472692
1059,1847,31472696
1064,1844,31472700
1023,1808,31472704
1024,1808,31472708
988,1774,31472712
993,1770,31472716
974,1754,31472720
978,1752,31472724
970,1742,31472728
964,1746,31472732
970,1750,31472736
936,1758,31472740
937,1761,31472745
913,1761,31472749
913,1762,31472753
794,1806,31472757
796,1803,31472761
712,1841,31472765
713,1841,31472769
696,1843,31472773
693,1841,31472777
688,1807,31472786
688,1818,31472794
680,1818,31472802
689,1800,31472778
630,1867,31472817
628,1864,31472821
628,1866,31472825
632,1861,31472829
632,1860,31472833
616,1873,31472837
617,1876,31472841
623,1878,31472845
625,1883,31472849
630,1882,31472853
632,1887,31472857
640,1880,31472862
639,1881,31472866
635,1884,31472870
637,1887,31472874
603,1908,31472878
606,1911,31472882
613,1911,31472886
613,1911,31472890
611,1907,31472894
610,1908,31472898
584,1922,31472902
583,1922,31472906
565,1939,31472910
564,1939,31472914
566,1939,31472918
566,1941,31472922
553,1941,31472926
553,1942,31472930
555,1943,31472934
555,1942,31472938
558,1942,31472942
558,1942,31472946
560,1943,31472950
561,1945,31472954
559,1942,31472958
552,1942,31472962
556,1940,31472966
556,1940,31472970
558,1938,31472974
559,1937,31472979
557,1938,31472983
560,1941,31472987
554,1945,31472991
553,1948,31472995
549,1950,31472999
552,1952,31473003
552,1951,31473007
552,1948,31473011
550,1947,31473015
550,1946,31473019
546,1947,31473023
544,1945,31473027
547,1944,31473031
547,1940,31473035
545,1941,31473039
545,1941,31473043
541,1942,31473047
542,1942,31473051
542,1943,31473055
542,1943,31473059
537,1940,31473063
537,1940,31473067
537,1937,31473071
536,1937,31473075
538,1936,31473079
536,1936,31473083
536,1936,31473087
534,1917,31473091
525,1918,31473096
525,1885,31473100
526,1884,31473104
527,1799,31473108
527,1797,31473112
529,1771,31473116
528,1770,31473120
496,1594,31473124
485,1593,31473128
468,1902,31473130
697,1294,31473195
644,1375,31473187
476,1827,31473155
555,1597,31473171
541,1691,31473163
656,1331,31473324
739,987,31473374
742,989,31473378
741,978,31473382
758,957,31473386
759,949,31473390
754,946,31473394
747,935,31473398
735,935,31473402
735,922,31473406
735,924,31473410
735,908,31473414
736,905,31473418
737,890,31473422
747,883,31473426
742,867,31473430
745,860,31473434
746,855,31473438
735,859,31473442
736,1018,31473447
520,1126,31473451
522,1128,31473455
506,1117,31473459
501,1122,31473463
501,1116,31473467
502,1117,31473471
512,1110,31473475
515,1114,31473479
532,1105,31473483
534,1108,31473487
537,1105,31473491
538,1107,31473495
526,1105,31473499
527,1108,31473503
522,1113,31473507
522,1112,31473511
519,1114,31473515
522,1085,31473519
523,1085,31473523
514,994,31473527
501,995,31473531
528,995,31473535
533,995,31473539
530,931,31473543
528,931,31473547
523,892,31473551
524,895,31473555
528,892,31473559
528,889,31473564
531,891,31473568
547,870,31473572
545,863,31473576
591,797,31473580
592,795,31473584
623,731,31473588
625,728,31473592
637,669,31473596
634,665,31473600
629,623,31473604
629,622,31473608
616,605,31473612
618,607,31473616
617,610,31473620
617,615,31473624
620,616,31473628
618,619,31473632
618,615,31473636
618,616,31473640
620,612,31473644
622,611,31473648
628,607,31473652
627,608,31473656
631,605,31473660
629,605,31473664
625,606,31473668
626,606,31473672
623,606,31473676
623,604,31473681
619,601,31473685
620,601,31473689
619,601,31473693
620,601,31473697
616,603,31473701
616,603,31473705
614,598,31473709
615,598,31473713
618,601,31473717
620,603,31473721
620,602,31473725
621,605,31473729
620,609,31473733
621,611,31473737
622,610,31473741
622,610,31473745
623,612,31473749
625,615,31473753
627,614,31473757
627,613,31473761
632,617,31473765
633,616,31473769
634,614,31473773
635,616,31473777
638,616,31473781
639,618,31473785
645,616,31473789
644,614,31473793
642,606,31473798
642,608,31473802
642,607,31473806
642,606,31473810
645,605,31473814
645,605,31473818
647,603,31473822
649,606,31473826
649,604,31473830
638,598,31473834
639,596,31473838
639,599,31473842
641,597,31473846
627,589,31473850
626,588,31473854
588,565,31473858
587,567,31473862
562,555,31473866
560,557,31473870
558,555,31473874
562,556,31473878
567,556,31473882
569,557,31473886
570,556,31473890
570,559,31473894
562,553,31473898
557,553,31473902
556,551,31473906
524,556,31473910
525,556,31473915
479,564,31473919
482,562,31473923
450,570,31473927
449,567,31473931
430,562,31473935
431,563,31473939
430,558,31473943
430,559,31473947
426,558,31473951
426,558,31473955
426,556,31473959
424,554,31473963
412,547,31473967
411,547,31473971
413,544,31473975
412,546,31473979
411,541,31473983
412,542,31473987
408,544,31473991
408,545,31473995
397,539,31473999
396,540,31474003
395,541,31474007
396,542,31474011
396,542,31474015
397,543,31474019
397,544,31474023
398,544,31474027
397,542,31474032
387,540,31474036
387,542,31474040
389,543,31474044
388,542,31474048
389,543,31474052
394,544,31474056
394,543,31474060
395,546,31474064
387,545,31474068
389,545,31474072
389,545,31474076
394,543,31474080
395,544,31474084
395,545,31474088
396,545,31474092
394,546,31474096
