x,y,timestamp
702,1572,28757159
699,1570,28757163
698,1569,28757167
698,1567,28757171
697,1563,28757175
697,1562,28757179
696,1561,28757183
696,1560,28757187
694,1560,28757191
692,1560,28757195
692,1559,28757199
692,1557,28757203
691,1553,28757207
691,1548,28757211
688,1543,28757215
686,1543,28757220
683,1540,28757224
683,1539,28757228
681,1540,28757232
683,1540,28757236
681,1541,28757240
681,1543,28757244
680,1541,28757248
679,1541,28757252
678,1540,28757256
677,1543,28757260
675,1540,28757264
677,1540,28757268
677,1538,28757272
676,1540,28757276
675,1540,28757280
675,1539,28757284
674,1538,28757288
678,1536,28757292
678,1535,28757296
682,1536,28757300
681,1536,28757304
682,1536,28757308
680,1534,28757312
682,1536,28757316
682,1535,28757320
681,1534,28757324
682,1534,28757328
684,1531,28757332
684,1530,28757337
685,1529,28757341
683,1526,28757345
687,1522,28757349
687,1519,28757353
688,1518,28757357
687,1516,28757361
688,1514,28757365
688,1513,28757369
690,1511,28757373
690,1510,28757377
687,1509,28757381
688,1510,28757385
687,1509,28757389
687,1510,28757393
689,1508,28757397
687,1506,28757401
687,1504,28757405
686,1504,28757409
688,1502,28757413
689,1503,28757417
691,1500,28757421
693,1503,28757425
691,1502,28757429
691,1503,28757433
691,1503,28757437
691,1503,28757441
694,1503,28757445
697,1505,28757449
695,1505,28757454
693,1504,28757458
695,1505,28757462
696,1504,28757466
696,1504,28757470
695,1503,28757474
696,1503,28757478
695,1506,28757482
696,1505,28757486
696,1506,28757490
694,1506,28757494
694,1506,28757498
692,1510,28757502
692,1510,28757506
689,1511,28757510
687,1510,28757514
681,1510,28757518
678,1505,28757522
674,1507,28757526
673,1506,28757530
671,1506,28757534
674,1512,28757538
672,1512,28757542
672,1514,28757546
671,1514,28757550
673,1515,28757554
671,1518,28757558
672,1519,28757562
671,1520,28757567
672,1519,28757571
671,1520,28757575
672,1521,28757579
671,1521,28757583
671,1521,28757587
672,1520,28757591
672,1522,28757595
674,1521,28757599
675,1523,28757603
678,1523,28757607
678,1520,28757611
679,1523,28757615
678,1521,28757619
679,1521,28757623
679,1520,28757627
678,1522,28757631
679,1524,28757635
677,1523,28757639
676,1524,28757643
678,1523,28757647
678,1524,28757651
678,1525,28757655
677,1524,28757659
679,1523,28757663
678,1524,28757667
678,1526,28757671
678,1530,28757675
679,1530,28757679
680,1531,28757684
678,1533,28757688
677,1535,28757692
678,1533,28757696
679,1535,28757700
675,1536,28757704
675,1537,28757708
675,1537,28757712
674,1537,28757716
675,1536,28757720
676,1536,28757724
674,1537,28757728
675,1539,28757732
677,1539,28757736
677,1540,28757740
675,1541,28757744
675,1543,28757748
672,1544,28757752
672,1543,28757756
670,1544,28757760
670,1545,28757764
670,1545,28757768
670,1546,28757772
669,1547,28757776
669,1550,28757780
668,1549,28757784
668,1549,28757788
669,1549,28757792
671,1550,28757796
669,1551,28757801
669,1553,28757805
668,1554,28757809
667,1555,28757813
665,1557,28757817
664,1556,28757821
662,1557,28757825
663,1556,28757829
669,1556,28757833
670,1559,28757837
689,1560,28757841
692,1567,28757845
695,1573,28757849
702,1589,28757853
697,1590,28757857
699,1599,28757861
700,1595,28757865
697,1594,28757869
695,1593,28757873
692,1590,28757877
695,1587,28757881
694,1587,28757885
694,1584,28757889
694,1583,28757893
697,1579,28757897
696,1578,28757901
698,1575,28757905
695,1575,28757909
696,1571,28757913
695,1570,28757918
696,1567,28757922
696,1569,28757926
699,1566,28757930
699,1566,28757934
701,1565,28757938
700,1565,28757942
697,1564,28757946
696,1565,28757950
695,1566,28757954
696,1569,28757958
696,1566,28757962
698,1565,28757966
697,1566,28757970
697,1566,28757974
695,1569,28757978
695,1569,28757982
696,1568,28757986
698,1568,28757990
699,1570,28757994
698,1569,28757998
695,1569,28758002
695,1568,28758006
694,1569,28758010
694,1571,28758014
692,1577,28758018
692,1577,28758022
692,1577,28758026
694,1575,28758030
690,1579,28758035
691,1578,28758039
691,1579,28758043
685,1568,28758047
685,1573,28758051
686,1571,28758055
682,1577,28758059
685,1583,28758063
684,1585,28758067
683,1585,28758071
680,1590,28758075
680,1587,28758079
678,1590,28758083
678,1589,28758087
678,1591,28758091
680,1592,28758095
677,1595,28758099
676,1592,28758103
675,1594,28758107
674,1594,28758111
674,1594,28758115
674,1594,28758119
673,1596,28758123
673,1596,28758127
671,1597,28758131
672,1598,28758135
672,1598,28758139
670,1594,28758143
670,1595,28758147
670,1595,28758152
667,1596,28758156
667,1597,28758160
668,1597,28758164
667,1598,28758168
667,1598,28758172
667,1596,28758176
668,1595,28758180
667,1595,28758184
668,1595,28758188
668,1593,28758192
665,1596,28758196
664,1595,28758200
664,1596,28758204
664,1595,28758208
669,1594,28758212
670,1595,28758216
671,1593,28758220
671,1592,28758224
670,1592,28758228
673,1591,28758232
673,1590,28758236
672,1588,28758240
674,1586,28758244
675,1585,28758248
673,1585,28758252
675,1587,28758256
678,1586,28758260
679,1585,28758264
678,1587,28758269
680,1587,28758273
681,1587,28758277
683,1588,28758281
684,1583,28758285
682,1581,28758289
681,1583,28758293
682,1583,28758297
683,1584,28758301
684,1587,28758305
684,1588,28758309
683,1587,28758313
683,1586,28758317
683,1586,28758321
684,1588,28758325
685,1589,28758329
686,1587,28758333
687,1586,28758337
687,1586,28758341
687,1586,28758345
690,1584,28758349
690,1584,28758353
689,1585,28758357
689,1583,28758361
689,1585,28758365
688,1585,28758369
688,1585,28758373
689,1583,28758377
689,1584,28758381
689,1582,28758386
687,1583,28758390
686,1583,28758394
686,1583,28758398
687,1583,28758402
688,1581,28758406
688,1582,28758410
685,1583,28758414
685,1584,28758418
686,1584,28758422
685,1584,28758426
686,1584,28758430
686,1584,28758434
683,1585,28758438
682,1584,28758442
682,1584,28758446
681,1584,28758450
680,1583,28758454
678,1583,28758458
677,1582,28758462
677,1583,28758466
679,1582,28758470
679,1582,28758474
676,1584,28758478
676,1586,28758482
675,1587,28758486
673,1584,28758490
675,1582,28758494
673,1581,28758498
672,1581,28758503
672,1580,28758507
673,1578,28758511
674,1579,28758515
675,1577,28758519
675,1578,28758523
675,1578,28758527
675,1579,28758531
678,1579,28758535
678,1579,28758539
692,1571,28758543
692,1570,28758547
742,1540,28758551
750,1543,28758555
838,1474,28758559
858,1472,28758563
888,1443,28758567
908,1443,28758571
928,1422,28758575
975,1468,28758579
972,1463,28758583
990,1474,28758587
974,1480,28758591
992,1491,28758595
987,1490,28758599
986,1465,28758603
985,1463,28758607
987,1487,28758611
988,1484,28758615
970,1448,28758620
967,1446,28758624
968,1446,28758628
970,1442,28758632
971,1441,28758636
971,1443,28758640
971,1443,28758644
971,1445,28758648
942,1395,28758652
945,1391,28758656
956,1398,28758660
956,1397,28758664
956,1400,28758668
963,1394,28758672
962,1395,28758676
965,1393,28758680
966,1394,28758684
968,1394,28758688
967,1396,28758692
967,1395,28758696
966,1395,28758700
965,1393,28758704
964,1395,28758708
966,1395,28758712
967,1398,28758716
966,1400,28758720
973,1405,28758724
972,1405,28758728
981,1417,28758732
980,1420,28758737
978,1418,28758741
977,1416,28758745
977,1414,28758749
977,1417,28758753
976,1416,28758757
977,1414,28758761
976,1416,28758765
978,1414,28758769
977,1414,28758773
978,1414,28758777
975,1412,28758781
976,1409,28758785
975,1405,28758789
988,1389,28758793
983,1380,28758797
985,1377,28758801
993,1368,28758805
989,1374,28758809
994,1379,28758813
993,1379,28758817
996,1385,28758821
996,1387,28758825
995,1389,28758829
994,1391,28758833
998,1398,28758837
995,1400,28758841
995,1401,28758845
991,1405,28758849
995,1408,28758854
995,1410,28758858
998,1416,28758862
997,1418,28758866
1002,1428,28758870
999,1428,28758874
1003,1433,28758878
1004,1435,28758882
1003,1439,28758886
1001,1442,28758890
1001,1447,28758894
998,1450,28758898
998,1449,28758902
997,1448,28758906
1000,1449,28758910
1000,1450,28758914
998,1449,28758918
998,1447,28758922
999,1453,28758926
998,1453,28758930
995,1452,28758934
998,1450,28758938
1000,1451,28758942
1001,1449,28758946
1000,1453,28758950
1000,1452,28758954
1003,1451,28758958
1002,1450,28758962
1003,1455,28758966
1003,1452,28758971
1001,1448,28758975
1004,1446,28758979
1001,1445,28758983
1001,1444,28758987
1001,1449,28758991
1000,1448,28758995
1002,1450,28758999
1005,1446,28759003
1004,1445,28759007
1004,1446,28759011
1005,1449,28759015
1005,1448,28759019
1003,1446,28759023
1002,1445,28759027
1002,1445,28759031
1014,1441,28759035
1016,1439,28759039
1058,1424,28759043
1071,1434,28759047
1089,1427,28759051
1111,1436,28759055
1107,1439,28759059
1117,1448,28759063
1106,1455,28759067
1104,1448,28759071
1100,1451,28759075
1094,1443,28759079
1092,1445,28759083
1089,1442,28759088
1088,1445,28759092
1086,1439,28759096
1080,1444,28759100
1081,1443,28759104
1081,1445,28759108
1081,1444,28759112
1078,1444,28759116
1075,1443,28759120
1075,1446,28759124
1077,1446,28759128
1073,1450,28759132
1071,1449,28759136
1067,1449,28759140
1067,1449,28759144
1065,1447,28759148
1065,1448,28759152
1066,1448,28759156
1068,1453,28759160
1070,1453,28759164
1072,1455,28759168
1074,1454,28759172
1076,1458,28759176
1079,1457,28759180
1078,1458,28759184
1079,1457,28759188
1077,1457,28759192
1084,1459,28759196
1085,1460,28759200
1086,1459,28759205
1086,1461,28759209
1089,1458,28759213
1088,1459,28759217
1089,1461,28759221
1089,1461,28759225
1094,1462,28759229
1092,1462,28759233
1096,1461,28759237
1094,1460,28759241
1083,1462,28759245
1079,1460,28759249
1063,1469,28759253
1050,1461,28759257
1049,1461,28759261
1040,1456,28759265
1042,1453,28759269
1045,1451,28759273
1045,1450,28759277
1047,1451,28759281
1048,1449,28759285
1048,1444,28759289
1049,1443,28759293
1050,1441,28759297
1051,1440,28759301
1051,1439,28759305
1048,1436,28759309
1049,1432,28759313
1052,1429,28759317
1053,1426,28759322
1055,1432,28759326
1052,1431,28759330
1053,1427,28759334
1052,1430,28759338
1050,1429,28759342
1050,1429,28759346
1047,1427,28759350
1048,1429,28759354
1046,1427,28759358
1043,1426,28759362
1041,1429,28759366
1041,1429,28759370
1045,1428,28759374
1045,1428,28759378
1042,1427,28759382
1041,1429,28759386
1040,1431,28759390
1041,1433,28759394
1039,1431,28759398
1039,1434,28759402
1038,1433,28759406
1039,1433,28759410
1034,1433,28759414
1035,1432,28759418
1036,1436,28759422
1037,1435,28759426
1038,1434,28759430
1038,1436,28759434
1039,1438,28759439
1042,1437,28759443
1040,1437,28759447
1039,1436,28759451
1038,1435,28759455
1037,1437,28759459
1036,1439,28759463
1035,1435,28759467
1035,1436,28759471
1036,1438,28759475
1032,1440,28759479
1032,1435,28759483
1023,1445,28759487
1019,1446,28759491
1012,1452,28759495
1002,1448,28759499
997,1452,28759503
994,1450,28759507
995,1448,28759511
999,1449,28759515
1004,1450,28759519
1004,1450,28759523
1005,1450,28759527
1007,1452,28759531
1010,1452,28759535
1010,1453,28759539
1011,1448,28759543
1014,1453,28759547
1015,1454,28759551
1015,1454,28759556
1018,1451,28759560
1019,1454,28759564
1017,1453,28759568
1018,1457,28759572
1017,1458,28759576
1016,1459,28759580
1016,1456,28759584
1017,1456,28759588
1018,1454,28759592
1016,1452,28759596
1013,1451,28759600
1012,1453,28759604
1012,1452,28759608
1012,1453,28759612
1009,1453,28759616
1009,1451,28759620
1013,1452,28759624
1014,1451,28759628
1011,1452,28759632
1008,1452,28759636
1005,1452,28759640
1004,1450,28759644
1003,1454,28759648
1002,1454,28759652
1002,1452,28759656
1000,1451,28759660
997,1452,28759664
996,1451,28759669
996,1452,28759673
997,1453,28759677
997,1453,28759681
996,1452,28759685
995,1454,28759689
995,1449,28759693
997,1450,28759697
996,1451,28759701
991,1451,28759705
989,1449,28759709
992,1450,28759713
993,1451,28759717
995,1448,28759721
993,1444,28759725
992,1442,28759729
990,1442,28759733
989,1442,28759737
989,1440,28759741
988,1442,28759745
988,1440,28759749
988,1441,28759753
989,1441,28759757
988,1460,28759761
988,1467,28759765
983,1507,28759769
988,1551,28759773
966,1585,28759777
966,1639,28759781
942,1668,28759786
943,1711,28759790
924,1734,28759794
920,1747,28759798
918,1749,28759802
914,1741,28759806
912,1746,28759810
910,1746,28759814
909,1756,28759818
908,1754,28759822
903,1755,28759826
902,1755,28759830
902,1762,28759834
900,1759,28759838
903,1760,28759842
901,1762,28759846
903,1763,28759850
901,1761,28759854
911,1765,28759858
910,1767,28759862
930,1766,28759866
929,1762,28759870
937,1764,28759874
938,1761,28759878
940,1762,28759882
941,1764,28759886
943,1764,28759890
944,1763,28759894
943,1761,28759898
944,1762,28759903
945,1762,28759907
946,1762,28759911
946,1761,28759915
947,1763,28759919
950,1762,28759923
952,1764,28759927
953,1765,28759931
956,1764,28759935
959,1763,28759939
964,1767,28759943
967,1767,28759947
969,1768,28759951
963,1762,28759955
964,1766,28759959
957,1754,28759963
949,1735,28759967
948,1731,28759971
940,1707,28759975
941,1706,28759979
945,1713,28759983
948,1708,28759987
950,1711,28759991
952,1708,28759995
951,1708,28759999
954,1703,28760003
953,1702,28760007
955,1700,28760011
954,1702,28760015
956,1699,28760020
956,1700,28760024
958,1696,28760028
959,1700,28760032
963,1698,28760036
960,1697,28760040
962,1694,28760044
961,1692,28760048
960,1693,28760052
961,1698,28760056
961,1699,28760060
958,1695,28760064
955,1697,28760068
955,1695,28760072
954,1696,28760076
954,1697,28760080
951,1700,28760084
951,1699,28760088
949,1700,28760092
950,1702,28760096
948,1703,28760100
945,1698,28760104
944,1699,28760108
941,1693,28760112
939,1693,28760116
939,1691,28760120
940,1690,28760124
939,1688,28760128
937,1687,28760132
937,1683,28760137
939,1687,28760141
938,1690,28760145
950,1690,28760149
955,1697,28760153
962,1697,28760157
969,1709,28760161
967,1710,28760165
969,1711,28760169
967,1711,28760173
962,1707,28760177
961,1707,28760181
960,1705,28760185
956,1706,28760189
956,1709,28760193
957,1711,28760197
957,1713,28760201
956,1715,28760205
954,1715,28760209
951,1718,28760213
951,1721,28760217
949,1722,28760221
949,1723,28760225
950,1723,28760229
949,1720,28760233
950,1723,28760237
949,1723,28760241
948,1722,28760245
947,1722,28760249
947,1723,28760254
948,1724,28760258
948,1724,28760262
946,1723,28760266
950,1720,28760270
950,1718,28760274
950,1716,28760278
948,1714,28760282
947,1712,28760286
948,1711,28760290
955,1712,28760294
955,1709,28760298
985,1697,28760302
992,1707,28760306
1012,1694,28760310
1031,1711,28760314
1027,1714,28760318
1032,1717,28760322
1034,1718,28760326
1034,1717,28760330
1032,1717,28760334
1031,1718,28760338
1030,1720,28760342
1031,1723,28760346
1033,1724,28760350
1035,1724,28760354
1037,1725,28760358
1039,1727,28760362
1039,1726,28760366
1039,1728,28760371
1040,1727,28760375
1043,1728,28760379
1042,1732,28760383
1043,1732,28760387
1042,1733,28760391
1044,1733,28760395
1039,1735,28760399
1040,1737,28760403
1041,1736,28760407
1045,1736,28760411
1047,1736,28760415
1050,1738,28760419
1054,1734,28760423
1056,1734,28760427
1056,1735,28760431
1055,1736,28760435
1054,1739,28760439
1058,1742,28760443
1054,1742,28760447
1057,1746,28760451
1055,1749,28760455
1057,1752,28760459
1055,1752,28760463
1056,1751,28760467
1055,1753,28760471
1056,1754,28760475
1056,1755,28760479
1056,1753,28760483
1054,1755,28760488
1053,1753,28760492
1050,1754,28760496
1050,1753,28760500
1046,1755,28760504
1046,1757,28760508
1047,1758,28760512
1049,1758,28760516
1048,1759,28760520
1047,1760,28760524
1046,1762,28760528
1047,1760,28760532
1043,1758,28760536
1042,1757,28760540
1040,1757,28760544
1042,1760,28760548
1038,1760,28760552
1036,1758,28760556
1039,1752,28760560
1039,1755,28760564
1037,1755,28760568
1037,1756,28760572
1038,1751,28760576
1038,1752,28760580
1033,1759,28760584
1031,1759,28760588
1026,1758,28760592
1026,1757,28760596
1025,1755,28760600
1026,1756,28760605
1024,1756,28760609
1022,1758,28760613
1029,1760,28760617
1029,1764,28760621
1049,1761,28760625
1054,1766,28760629
1057,1765,28760633
1067,1778,28760637
1065,1779,28760641
1064,1778,28760645
1062,1780,28760649
1063,1781,28760653
1062,1781,28760657
1061,1785,28760661
1062,1783,28760665
1062,1781,28760669
1063,1780,28760673
1062,1780,28760677
1062,1782,28760681
1061,1782,28760685
1060,1781,28760689
1060,1780,28760693
1060,1777,28760697
1061,1776,28760701
1058,1774,28760705
1060,1778,28760709
1057,1778,28760713
1056,1777,28760717
1055,1779,28760722
1056,1781,28760726
1055,1779,28760730
1056,1780,28760734
1056,1782,28760738
1056,1785,28760742
1058,1784,28760746
1058,1787,28760750
1061,1789,28760754
1061,1788,28760758
1057,1786,28760762
1057,1787,28760766
1056,1787,28760770
1056,1789,28760774
1058,1790,28760778
1057,1789,28760782
1058,1793,28760786
1059,1796,28760790
1058,1797,28760794
1059,1798,28760798
1058,1798,28760802
1058,1797,28760806
1057,1802,28760810
1059,1802,28760814
1058,1800,28760818
1058,1801,28760822
1057,1803,28760826
1057,1801,28760830
1055,1801,28760834
1056,1803,28760839
1055,1807,28760843
1057,1806,28760847
1055,1808,28760851
1056,1808,28760855
1068,1802,28760859
1069,1800,28760863
1115,1756,28760867
1124,1750,28760871
1169,1688,28760875
1182,1677,28760879
1197,1644,28760883
1208,1628,28760887
1217,1593,28760891
1228,1575,28760895
1229,1568,28760899
1237,1543,28760903
1231,1551,28760907
1235,1548,28760911
1240,1550,28760915
1240,1549,28760919
1242,1546,28760923
1243,1546,28760927
1241,1545,28760931
1241,1543,28760935
1242,1539,28760939
