x,y,timestamp
921,1286,17170859
922,1286,17170863
926,1282,17170867
926,1285,17170871
927,1286,17170875
928,1287,17170879
929,1288,17170883
930,1288,17170888
966,1270,17170892
977,1282,17170896
1053,1248,17170900
1085,1278,17170904
1153,1248,17170908
1187,1275,17170912
1215,1259,17170916
1240,1279,17170920
1233,1272,17170924
1238,1274,17170928
1234,1275,17170932
1236,1277,17170936
1238,1273,17170940
1238,1272,17170944
1227,1274,17170948
1223,1268,17170952
1207,1273,17170956
1204,1271,17170960
1194,1277,17170964
1194,1281,17170968
1190,1284,17170972
1188,1282,17170976
1182,1287,17170980
1188,1295,17170984
1189,1290,17170988
1193,1302,17170992
1185,1306,17170996
1184,1305,17171000
1180,1309,17171005
1178,1310,17171009
1176,1312,17171013
1173,1311,17171017
1170,1318,17171021
1171,1327,17171025
1174,1328,17171029
1172,1330,17171033
1171,1330,17171037
1172,1334,17171041
1171,1333,17171045
1172,1336,17171049
1170,1339,17171053
1168,1347,17171057
1168,1349,17171061
1167,1355,17171065
1170,1357,17171069
1169,1355,17171073
1170,1358,17171077
1171,1360,17171081
1171,1361,17171085
1166,1360,17171089
1168,1358,17171093
1170,1356,17171097
1175,1352,17171101
1172,1348,17171105
1170,1349,17171109
1169,1343,17171113
1173,1342,17171117
1172,1341,17171122
1169,1336,17171126
1167,1333,17171130
1167,1333,17171134
1166,1332,17171138
1167,1332,17171142
1165,1327,17171146
1164,1327,17171150
1163,1325,17171154
1163,1322,17171158
1161,1321,17171162
1166,1317,17171166
1168,1319,17171170
1171,1318,17171174
1171,1314,17171178
1173,1315,17171182
1173,1316,17171186
1170,1322,17171190
1169,1325,17171194
1157,1332,17171198
1144,1322,17171202
1138,1329,17171206
1132,1323,17171210
1131,1322,17171214
1131,1323,17171218
1133,1320,17171222
1132,1334,17171226
1130,1334,17171230
1130,1341,17171234
1128,1337,17171239
1128,1338,17171243
1129,1337,17171247
1124,1333,17171251
1115,1340,17171255
1107,1356,17171259
1104,1354,17171263
1103,1355,17171267
1101,1357,17171271
1100,1359,17171275
1092,1359,17171279
1093,1358,17171283
1088,1361,17171287
1081,1370,17171291
1078,1367,17171295
1080,1368,17171299
1074,1370,17171303
1076,1370,17171307
1079,1365,17171311
1082,1362,17171315
1081,1358,17171319
1085,1356,17171323
1077,1353,17171327
1081,1356,17171331
1085,1346,17171335
1086,1345,17171339
1087,1340,17171343
1090,1341,17171347
1093,1330,17171351
1095,1329,17171356
1102,1317,17171360
1104,1313,17171364
1112,1302,17171368
1116,1304,17171372
1119,1298,17171376
1124,1299,17171380
1127,1293,17171384
1124,1290,17171388
1134,1285,17171392
1132,1282,17171396
1137,1276,17171400
1139,1278,17171404
1140,1284,17171408
1136,1283,17171412
1141,1286,17171416
1144,1286,17171420
1141,1289,17171424
1141,1287,17171428
1141,1285,17171432
1139,1284,17171436
1139,1286,17171440
1137,1284,17171444
1139,1288,17171448
1141,1288,17171452
1140,1289,17171456
1134,1292,17171460
1132,1292,17171464
1130,1292,17171468
1128,1291,17171473
1130,1294,17171477
1133,1297,17171481
1131,1295,17171485
1124,1291,17171489
1123,1297,17171493
1122,1296,17171497
1122,1294,17171501
1126,1292,17171505
1124,1293,17171509
1125,1297,17171513
1129,1298,17171517
1125,1298,17171521
1127,1302,17171525
1129,1298,17171529
1128,1298,17171533
1126,1301,17171537
1127,1300,17171541
1125,1303,17171545
1128,1303,17171549
1132,1302,17171553
1134,1306,17171557
1136,1302,17171561
1138,1304,17171565
1145,1302,17171569
1148,1301,17171573
1186,1289,17171577
1194,1299,17171581
1234,1279,17171585
1265,1309,17171590
1281,1304,17171594
1299,1329,17171598
1290,1336,17171602
1297,1344,17171606
1280,1347,17171610
1282,1348,17171614
1285,1343,17171618
1288,1347,17171622
1284,1349,17171626
1280,1349,17171630
1275,1349,17171634
1276,1348,17171638
1269,1353,17171642
1269,1354,17171646
1267,1359,17171650
1266,1360,17171654
1265,1367,17171658
1266,1375,17171662
1259,1379,17171666
1257,1381,17171670
1260,1379,17171674
1258,1374,17171678
1260,1375,17171682
1259,1374,17171686
1262,1376,17171690
1262,1388,17171694
1261,1392,17171698
1262,1393,17171702
1263,1395,17171707
1263,1394,17171711
1266,1396,17171715
1267,1398,17171719
1268,1401,17171723
1268,1414,17171727
1261,1413,17171731
1261,1412,17171735
1262,1409,17171739
1264,1408,17171743
1271,1407,17171747
1269,1406,17171751
1265,1400,17171755
1267,1399,17171759
1271,1403,17171763
1271,1400,17171767
1271,1395,17171771
1273,1393,17171775
1279,1384,17171779
1278,1378,17171783
1272,1372,17171787
1271,1368,17171791
1255,1384,17171795
1241,1370,17171799
1207,1391,17171803
1177,1352,17171807
1167,1366,17171811
1163,1362,17171815
1166,1357,17171819
1168,1360,17171824
1177,1355,17171828
1183,1357,17171832
1181,1362,17171836
1182,1363,17171840
1184,1361,17171844
1183,1357,17171848
1186,1353,17171852
1186,1353,17171856
1189,1349,17171860
1190,1349,17171864
1187,1353,17171868
1185,1350,17171872
1184,1351,17171876
1181,1349,17171880
1182,1345,17171884
1181,1344,17171888
1181,1345,17171892
1183,1342,17171896
1186,1340,17171900
1186,1335,17171904
1182,1336,17171908
1178,1336,17171912
1178,1339,17171916
1175,1337,17171920
1181,1333,17171924
1182,1326,17171928
1181,1328,17171932
1180,1328,17171936
1177,1332,17171941
1175,1335,17171945
1175,1336,17171949
1174,1337,17171953
1172,1342,17171957
1176,1335,17171961
1175,1337,17171965
1175,1342,17171969
1178,1341,17171973
1175,1340,17171977
1175,1347,17171981
1174,1349,17171985
1177,1354,17171989
1181,1359,17171993
1180,1352,17171997
1180,1356,17172001
1177,1356,17172005
1175,1355,17172009
1175,1357,17172013
1174,1354,17172017
1174,1354,17172021
1174,1353,17172025
1178,1346,17172029
1180,1347,17172033
1180,1346,17172037
1179,1344,17172041
1182,1340,17172045
1178,1336,17172049
1177,1330,17172053
1178,1333,17172058
1184,1331,17172062
1182,1325,17172066
1184,1321,17172070
1184,1320,17172074
1185,1318,17172078
1184,1316,17172082
1184,1315,17172086
1183,1313,17172090
1183,1310,17172094
1189,1312,17172098
1193,1309,17172102
1192,1308,17172106
1195,1305,17172110
1192,1302,17172114
1194,1302,17172118
1194,1304,17172122
1193,1306,17172126
1195,1308,17172130
1195,1305,17172134
1192,1297,17172138
1187,1297,17172142
1188,1303,17172146
1193,1296,17172150
1194,1289,17172154
1194,1289,17172158
1193,1289,17172162
1192,1290,17172166
1192,1288,17172170
1191,1288,17172175
1191,1290,17172179
1190,1292,17172183
1192,1297,17172187
1190,1294,17172191
1192,1297,17172195
1194,1292,17172199
1194,1289,17172203
1194,1292,17172207
1192,1291,17172211
1189,1292,17172215
1191,1291,17172219
1189,1296,17172223
1185,1292,17172227
1183,1292,17172231
1183,1296,17172235
1180,1303,17172239
1183,1302,17172243
1183,1305,17172247
1182,1304,17172251
1182,1307,17172255
1177,1304,17172259
1171,1300,17172263
1170,1301,17172267
1165,1305,17172271
1166,1304,17172275
1166,1309,17172279
1165,1307,17172283
1160,1310,17172287
1162,1313,17172292
1156,1311,17172296
1155,1314,17172300
1157,1311,17172304
1158,1311,17172308
1157,1312,17172312
1158,1315,17172316
1159,1312,17172320
1157,1314,17172324
1160,1313,17172328
1161,1309,17172332
1170,1307,17172336
1171,1304,17172340
1178,1306,17172344
1179,1307,17172348
1183,1307,17172352
1178,1310,17172356
1179,1308,17172360
1182,1311,17172364
1188,1304,17172368
1188,1306,17172372
1223,1294,17172376
1237,1310,17172380
1259,1300,17172384
1280,1329,17172388
1283,1328,17172392
1299,1352,17172396
1311,1356,17172400
1327,1381,17172404
1334,1374,17172409
1354,1401,17172413
1338,1408,17172417
1339,1419,17172421
1326,1428,17172425
1321,1425,17172429
1312,1423,17172433
1318,1424,17172437
1317,1422,17172441
1314,1419,17172445
1314,1421,17172449
1315,1416,17172453
1319,1418,17172457
1319,1420,17172461
1319,1414,17172465
1316,1408,17172469
1381,1385,17172473
1395,1399,17172477
1469,1365,17172481
1501,1387,17172485
1515,1379,17172489
1536,1388,17172493
1522,1383,17172497
1538,1395,17172501
1535,1397,17172505
1537,1400,17172509
1539,1397,17172513
1539,1401,17172517
1538,1401,17172521
1539,1407,17172526
1541,1402,17172534
1541,1404,17172538
1540,1410,17172546
1535,1411,17172550
1535,1411,17172558
1532,1415,17172562
1533,1423,17172566
1524,1429,17172570
1527,1443,17172578
1526,1442,17172586
1529,1461,17172590
1530,1464,17172594
1527,1474,17172598
1524,1476,17172606
1527,1477,17172614
1527,1479,17172618
1521,1475,17172622
1521,1478,17172630
1519,1479,17172634
1523,1483,17172638
1517,1484,17172643
1522,1486,17172647
1515,1486,17172651
1516,1482,17172655
1516,1476,17172659
1518,1476,17172663
1517,1476,17172667
1520,1477,17172671
1524,1476,17172675
1526,1477,17172679
1525,1474,17172683
1526,1473,17172687
1526,1470,17172691
1527,1473,17172695
1526,1469,17172699
1528,1470,17172703
1523,1473,17172707
1529,1474,17172711
1528,1475,17172715
1528,1471,17172719
1532,1467,17172723
1531,1467,17172727
1531,1466,17172731
1530,1465,17172735
1532,1468,17172739
1531,1471,17172743
1530,1474,17172747
1531,1477,17172751
1531,1476,17172755
1529,1476,17172760
1527,1477,17172764
1526,1470,17172768
1528,1471,17172772
1530,1475,17172776
1530,1476,17172780
1526,1472,17172784
1523,1470,17172788
1510,1456,17172792
1519,1454,17172796
1522,1467,17172800
1525,1462,17172804
1529,1467,17172808
1537,1462,17172812
1542,1468,17172816
1542,1463,17172820
1539,1463,17172824
1544,1463,17172828
1541,1471,17172832
1542,1466,17172836
1540,1465,17172840
1549,1462,17172844
1548,1466,17172848
1550,1465,17172852
1551,1469,17172856
1547,1466,17172860
1544,1464,17172864
1553,1469,17172868
1560,1475,17172872
1553,1482,17172877
1551,1478,17172881
1551,1481,17172885
1551,1482,17172889
1543,1484,17172893
1545,1485,17172897
1544,1491,17172901
1544,1488,17172905
1537,1492,17172909
1540,1492,17172913
1537,1494,17172917
1542,1494,17172921
1536,1495,17172925
1540,1494,17172929
1540,1488,17172933
1541,1486,17172937
1541,1485,17172941
1544,1484,17172945
1538,1484,17172949
1538,1481,17172953
1536,1478,17172957
1539,1479,17172961
1534,1479,17172965
1533,1474,17172969
1532,1472,17172973
1530,1466,17172977
1529,1466,17172981
1529,1465,17172985
1527,1464,17172989
1527,1459,17172994
1528,1457,17172998
1529,1447,17173002
1531,1448,17173006
1531,1450,17173010
1529,1454,17173014
1529,1457,17173018
1529,1460,17173022
1528,1460,17173026
1535,1460,17173030
1538,1463,17173034
1544,1466,17173038
1539,1465,17173042
1543,1464,17173046
1545,1469,17173050
1545,1472,17173054
1548,1477,17173058
1544,1481,17173062
1542,1481,17173066
1551,1481,17173070
1554,1488,17173074
1560,1487,17173078
1558,1489,17173082
1560,1492,17173086
1555,1487,17173090
1558,1486,17173094
1558,1485,17173098
1564,1488,17173102
1560,1486,17173106
1560,1485,17173111
1558,1483,17173115
1557,1482,17173119
1558,1478,17173123
1558,1477,17173127
1554,1472,17173131
1553,1479,17173135
1552,1474,17173139
1557,1471,17173143
1553,1467,17173147
1552,1470,17173151
1549,1469,17173155
1545,1470,17173159
1544,1467,17173163
1546,1469,17173167
1546,1471,17173171
1543,1468,17173175
1543,1465,17173179
1539,1461,17173183
1543,1465,17173187
1539,1463,17173191
1542,1464,17173195
1545,1462,17173199
1545,1463,17173203
1566,1457,17173207
1570,1463,17173211
1591,1450,17173215
1607,1475,17173223
1607,1488,17173232
1606,1510,17173405
1603,1507,17173409
1605,1506,17173413
1606,1496,17173425
1603,1497,17173433
1604,1493,17173437
1589,1482,17173482
1569,1465,17173486
1552,1478,17173490
1538,1458,17173494
1536,1462,17173498
1548,1474,17173502
1545,1474,17173506
1549,1484,17173510
1549,1486,17173514
1551,1488,17173518
1543,1495,17173522
1540,1493,17173526
1537,1495,17173530
1536,1500,17173534
1532,1505,17173538
1533,1509,17173542
1524,1514,17173546
1524,1517,17173550
1518,1523,17173554
1522,1531,17173558
1523,1533,17173562
1520,1529,17173566
1520,1530,17173570
1518,1532,17173575
1515,1534,17173579
1515,1532,17173583
1512,1533,17173587
1511,1530,17173591
1508,1534,17173595
1506,1531,17173599
1508,1530,17173603
1511,1532,17173607
1510,1531,17173611
1507,1526,17173615
1508,1525,17173619
1509,1526,17173623
1510,1525,17173627
1509,1521,17173631
1510,1516,17173635
1514,1513,17173639
1516,1517,17173643
1517,1516,17173647
1517,1514,17173651
1516,1512,17173655
1515,1512,17173659
1515,1512,17173663
1513,1517,17173667
1517,1517,17173671
1523,1517,17173675
1518,1513,17173679
1540,1512,17173683
1545,1523,17173687
1555,1520,17173692
1563,1537,17173696
1564,1537,17173700
1565,1533,17173704
1562,1531,17173708
1560,1525,17173712
1560,1524,17173716
1557,1519,17173720
1555,1521,17173724
1553,1518,17173728
1557,1517,17173732
1557,1516,17173736
1563,1511,17173740
1560,1509,17173744
1561,1507,17173748
1559,1504,17173752
1561,1501,17173756
1558,1498,17173760
1558,1496,17173764
1557,1493,17173768
1556,1496,17173772
1556,1497,17173776
1554,1498,17173780
1554,1499,17173784
1556,1503,17173788
1553,1501,17173792
1554,1498,17173796
1554,1499,17173800
1553,1495,17173804
1553,1495,17173809
1548,1501,17173813
1548,1502,17173817
1547,1503,17173821
1548,1502,17173825
1548,1503,17173829
1547,1503,17173833
1548,1499,17173837
1546,1498,17173841
1544,1499,17173845
1544,1499,17173849
1545,1498,17173853
1545,1497,17173857
1543,1503,17173861
1543,1505,17173865
1542,1506,17173869
1541,1506,17173873
1543,1506,17173877
1543,1507,17173881
1540,1508,17173885
1538,1507,17173889
1540,1505,17173893
1542,1506,17173897
1544,1503,17173901
1543,1501,17173905
1543,1504,17173909
1542,1503,17173913
1541,1504,17173917
1538,1504,17173921
1538,1507,17173930
1540,1507,17173934
1537,1510,17173942
1535,1514,17173946
1527,1522,17173954
1519,1521,17173958
1509,1519,17173962
1511,1514,17173966
1514,1518,17173970
1512,1518,17173974
1517,1523,17173978
1515,1523,17173982
1515,1528,17173986
1515,1526,17173990
1515,1530,17173994
1513,1527,17173998
1511,1529,17174002
1512,1528,17174006
1518,1532,17174010
1514,1531,17174014
1514,1533,17174018
1514,1527,17174022
1517,1531,17174026
1517,1526,17174030
1516,1524,17174034
1516,1527,17174038
1516,1527,17174043
1514,1527,17174047
1514,1530,17174051
1515,1529,17174055
1514,1528,17174059
1514,1527,17174063
1512,1524,17174067
1514,1522,17174071
1516,1520,17174075
1513,1521,17174079
1516,1524,17174083
1521,1520,17174087
1520,1518,17174091
1525,1517,17174095
1525,1518,17174099
1525,1519,17174103
1521,1516,17174107
1523,1519,17174111
1523,1519,17174115
1525,1520,17174119
1526,1517,17174123
1529,1515,17174127
1533,1522,17174131
1532,1519,17174135
1533,1525,17174139
1541,1523,17174143
1541,1523,17174147
1546,1522,17174151
1549,1525,17174155
1551,1525,17174160
1549,1523,17174164
1549,1524,17174168
1551,1528,17174172
1551,1532,17174176
1551,1532,17174180
1551,1535,17174184
1549,1532,17174188
1554,1528,17174192
1555,1529,17174196
1554,1532,17174200
1558,1532,17174204
1560,1537,17174208
1561,1536,17174212
1559,1541,17174216
1560,1541,17174220
1557,1542,17174224
1560,1539,17174228
1560,1540,17174232
1559,1539,17174236
1559,1541,17174240
1562,1540,17174244
1564,1539,17174248
1560,1538,17174252
1561,1537,17174256
1557,1534,17174260
1562,1535,17174264
1560,1531,17174268
1561,1531,17174272
1553,1526,17174277
1517,1553,17174281
1480,1513,17174285
1418,1528,17174289
1307,1403,17174293
1174,1503,17174297
1080,1400,17174301
977,1483,17174305
900,1431,17174309
785,1509,17174313
730,1462,17174317
609,1550,17174321
555,1491,17174325
392,1598,17174329
347,1541,17174333
242,1609,17174341
192,1549,17174349
172,1566,17174357
176,1587,17174365
171,1589,17174369
175,1588,17174373
166,1597,17174381
164,1589,17174385
163,1584,17174389
160,1588,17174394
160,1586,17174398
163,1605,17174402
163,1598,17174406
176,1607,17174410
175,1602,17174414
177,1604,17174418
177,1601,17174422
178,1608,17174426
178,1609,17174430
181,1608,17174434
180,1608,17174438
174,1616,17174442
173,1613,17174446
173,1614,17174450
173,1611,17174454
169,1614,17174458
168,1613,17174462
172,1611,17174466
172,1608,17174470
169,1610,17174474
168,1607,17174478
163,1610,17174482
163,1610,17174486
159,1614,17174490
159,1613,17174494
160,1615,17174498
160,1614,17174502
157,1616,17174506
152,1614,17174511
153,1617,17174515
154,1618,17174519
153,1621,17174523
154,1621,17174527
156,1623,17174531
156,1625,17174535
157,1625,17174539
156,1625,17174543
147,1611,17174547
146,1597,17174551
127,1568,17174555
125,1516,17174559
112,1500,17174563
116,1476,17174567
97,1469,17174571
99,1464,17174575
97,1464,17174579
99,1469,17174583
102,1466,17174587
102,1469,17174591
103,1463,17174595
102,1463,17174599
105,1457,17174603
106,1456,17174607
105,1449,17174611
106,1451,17174615
106,1450,17174619
105,1450,17174623
106,1445,17174628
106,1442,17174632
108,1437,17174636
108,1439,17174640
106,1429,17174644
106,1429,17174648
107,1430,17174652
108,1429,17174656
106,1428,17174660
107,1428,17174664
102,1429,17174668
102,1430,17174672
102,1426,17174676
103,1425,17174680
104,1425,17174684
103,1424,17174688
99,1424,17174692
99,1423,17174696
95,1426,17174700
95,1426,17174704
90,1430,17174708
90,1427,17174712
83,1430,17174716
82,1429,17174720
68,1439,17174724
67,1438,17174728
63,1443,17174732
63,1442,17174736
62,1443,17174740
63,1444,17174745
59,1447,17174753
58,1448,17174757
58,1449,17174761
54,1454,17174765
54,1454,17174769
57,1453,17174773
60,1454,17174777
55,1457,17174781
55,1457,17174785
56,1458,17174789
56,1458,17174793
57,1458,17174797
56,1457,17174801
59,1456,17174805
62,1457,17174809
71,1455,17174813
69,1454,17174817
71,1453,17174821
70,1453,17174825
72,1451,17174829
71,1450,17174833
72,1446,17174837
73,1446,17174841
74,1449,17174845
73,1452,17174849
70,1450,17174853
70,1448,17174857
73,1446,17174862
73,1444,17174866
67,1443,17174870
66,1436,17174874
48,1432,17174878
44,1414,17174882
34,1412,17174886
34,1403,17174890
35,1399,17174894
36,1399,17174898
39,1396,17174902
40,1398,17174906
