x,y,timestamp
907,867,17781745
907,866,17781749
909,869,17781753
908,868,17781757
909,869,17781761
906,870,17781766
908,872,17781770
907,876,17781774
907,874,17781778
905,875,17781782
906,877,17781786
905,880,17781790
905,880,17781794
884,895,17781798
884,897,17781802
873,906,17781806
873,905,17781810
875,906,17781814
862,900,17781818
865,897,17781822
848,887,17781826
847,891,17781830
854,899,17781834
854,899,17781838
856,902,17781842
855,902,17781846
854,899,17781850
855,901,17781854
854,903,17781858
854,905,17781862
855,907,17781866
852,908,17781870
853,905,17781874
851,906,17781878
849,906,17781883
853,904,17781887
852,906,17781891
853,907,17781895
854,908,17781899
853,909,17781903
856,912,17781907
860,909,17781911
861,912,17781915
861,911,17781919
861,912,17781923
860,912,17781927
861,912,17781931
863,909,17781935
865,911,17781939
867,910,17781943
866,910,17781947
865,909,17781951
867,909,17781955
868,911,17781959
869,913,17781963
871,915,17781967
870,918,17781971
871,915,17781979
871,913,17781983
871,907,17781987
872,905,17781995
869,905,17782000
867,905,17782008
870,902,17782012
870,904,17782016
871,904,17782020
872,895,17782024
870,896,17782028
865,905,17782032
866,904,17782036
857,912,17782040
854,909,17782044
853,907,17782048
847,904,17782052
843,896,17782056
837,894,17782060
834,896,17782064
834,899,17782068
832,899,17782072
834,898,17782076
829,902,17782080
828,903,17782084
821,903,17782088
820,906,17782092
817,906,17782096
815,906,17782100
813,907,17782104
810,907,17782108
810,910,17782112
809,909,17782117
812,906,17782121
811,911,17782125
808,911,17782129
806,913,17782133
808,914,17782137
810,917,17782141
814,915,17782145
815,917,17782149
818,918,17782153
815,922,17782157
815,920,17782161
814,921,17782165
818,917,17782169
818,916,17782173
818,911,17782177
817,912,17782181
816,911,17782185
816,908,17782189
818,903,17782193
818,905,17782197
819,902,17782201
819,900,17782205
819,897,17782209
820,896,17782213
819,895,17782217
818,895,17782221
819,888,17782225
818,887,17782229
818,887,17782234
820,887,17782238
820,886,17782242
820,887,17782246
821,887,17782250
822,887,17782254
824,883,17782258
825,886,17782262
823,886,17782266
823,886,17782270
823,889,17782274
824,890,17782278
822,891,17782282
825,896,17782286
824,895,17782290
823,892,17782294
820,890,17782298
818,890,17782302
816,892,17782306
815,894,17782310
812,894,17782314
811,891,17782318
820,895,17782322
818,890,17782326
845,889,17782330
844,886,17782334
852,889,17782338
850,887,17782342
838,891,17782346
850,901,17782351
843,903,17782355
855,919,17782359
854,916,17782363
854,913,17782367
854,913,17782371
852,907,17782375
853,908,17782379
854,907,17782383
852,905,17782387
852,910,17782391
852,907,17782395
854,904,17782399
850,904,17782403
853,908,17782407
854,906,17782411
857,911,17782415
854,912,17782419
858,913,17782423
864,912,17782427
866,914,17782431
871,913,17782435
871,913,17782439
869,913,17782443
870,913,17782447
872,914,17782451
872,917,17782455
874,919,17782459
875,920,17782463
874,922,17782468
875,920,17782472
877,922,17782476
875,923,17782480
876,924,17782484
876,923,17782488
877,923,17782492
876,923,17782496
877,923,17782500
877,925,17782504
879,926,17782508
877,925,17782512
875,921,17782516
875,922,17782520
872,926,17782524
872,929,17782528
873,927,17782532
874,928,17782536
872,928,17782540
871,930,17782544
875,928,17782548
875,929,17782552
878,927,17782556
876,927,17782560
876,924,17782564
875,925,17782568
848,930,17782572
850,930,17782576
830,940,17782580
829,939,17782585
833,938,17782589
813,923,17782593
811,924,17782597
793,904,17782601
794,904,17782605
801,912,17782609
796,914,17782613
801,915,17782617
802,915,17782621
803,918,17782625
799,920,17782629
798,918,17782633
798,917,17782637
798,919,17782641
794,921,17782645
795,921,17782649
791,922,17782653
793,924,17782657
790,924,17782661
788,924,17782665
793,920,17782669
794,922,17782673
791,924,17782677
792,928,17782681
797,926,17782685
799,930,17782689
796,932,17782693
795,932,17782697
793,933,17782702
792,932,17782706
790,931,17782710
791,930,17782714
789,932,17782718
789,934,17782722
792,942,17782726
792,940,17782730
791,939,17782734
787,938,17782738
785,940,17782742
786,938,17782746
784,938,17782750
785,939,17782754
788,945,17782758
789,947,17782762
792,945,17782766
791,943,17782770
788,941,17782774
789,939,17782778
790,938,17782782
789,933,17782786
791,933,17782790
795,933,17782794
802,931,17782798
802,931,17782802
805,933,17782806
805,931,17782810
804,931,17782814
805,930,17782819
803,928,17782823
807,939,17782827
805,937,17782831
804,934,17782835
807,936,17782839
804,931,17782843
803,932,17782847
803,933,17782851
798,934,17782855
787,937,17782859
787,935,17782863
786,935,17782867
784,937,17782871
783,936,17782875
787,936,17782879
788,934,17782883
791,938,17782887
792,941,17782891
772,943,17782895
775,944,17782899
779,945,17782903
779,943,17782907
784,943,17782911
785,943,17782915
788,939,17782919
788,941,17782923
773,936,17782927
773,935,17782931
778,935,17782936
777,937,17782940
781,936,17782944
784,938,17782948
792,936,17782952
791,936,17782956
778,929,17782960
780,930,17782964
790,925,17782968
790,926,17782972
797,925,17782976
801,926,17782980
805,923,17782984
807,927,17782988
810,927,17782992
797,930,17782996
806,928,17783000
807,932,17783004
809,934,17783008
812,937,17783012
814,937,17783016
815,939,17783020
815,941,17783024
818,941,17783028
818,939,17783032
819,940,17783036
822,940,17783040
807,945,17783044
807,945,17783053
809,947,17783057
810,949,17783061
811,947,17783065
811,948,17783069
818,946,17783077
816,941,17783085
822,939,17783093
826,944,17783097
824,942,17783101
823,942,17783109
822,942,17783117
819,943,17783121
817,942,17783125
815,943,17783129
814,945,17783133
809,948,17783137
807,948,17783141
808,946,17783145
806,947,17783149
800,950,17783153
799,950,17783157
789,953,17783161
787,953,17783165
791,954,17783170
789,954,17783174
789,956,17783178
791,959,17783182
787,962,17783186
787,961,17783190
794,963,17783194
796,965,17783198
799,967,17783202
800,970,17783206
800,969,17783210
800,972,17783214
801,973,17783218
802,974,17783222
806,972,17783226
819,975,17783230
821,971,17783234
821,973,17783238
823,972,17783242
826,977,17783246
821,971,17783250
821,974,17783254
819,976,17783258
823,970,17783262
820,970,17783266
820,968,17783270
816,966,17783274
817,968,17783278
813,971,17783282
814,972,17783287
813,973,17783291
812,973,17783295
810,972,17783299
811,972,17783303
812,985,17783307
812,985,17783311
809,988,17783315
810,988,17783319
809,990,17783323
808,989,17783327
811,992,17783331
814,1001,17783335
810,1002,17783339
810,1000,17783343
812,998,17783347
811,997,17783351
809,997,17783355
809,992,17783359
807,998,17783363
808,998,17783367
808,997,17783371
807,996,17783375
810,988,17783379
810,988,17783383
809,983,17783387
808,980,17783391
796,984,17783395
793,979,17783399
796,982,17783404
797,983,17783408
798,980,17783412
796,975,17783416
800,975,17783420
799,975,17783424
799,976,17783428
788,986,17783432
791,986,17783436
790,985,17783440
791,984,17783444
791,983,17783448
796,986,17783452
798,985,17783456
797,990,17783460
792,1005,17783464
798,1009,17783468
800,1010,17783472
808,1011,17783476
810,1016,17783480
812,1015,17783484
814,1020,17783488
815,1018,17783492
819,1026,17783496
820,1026,17783500
823,1028,17783504
822,1022,17783508
825,1026,17783512
824,1021,17783516
826,1024,17783521
821,1024,17783525
822,1023,17783529
817,1022,17783533
818,1026,17783537
822,1023,17783541
822,1022,17783545
818,1022,17783549
818,1020,17783553
814,1023,17783557
813,1022,17783561
807,1023,17783565
806,1023,17783569
804,1024,17783573
800,1019,17783577
801,1022,17783581
800,1021,17783585
801,1024,17783589
799,1027,17783593
797,1028,17783597
796,1028,17783601
802,1033,17783605
803,1030,17783609
812,1029,17783613
811,1024,17783617
811,1021,17783621
811,1027,17783625
807,1028,17783629
807,1034,17783633
813,1029,17783638
818,1032,17783642
820,1029,17783646
821,1031,17783650
823,1030,17783654
824,1029,17783658
820,1029,17783662
821,1030,17783666
817,1032,17783670
820,1031,17783674
819,1032,17783678
822,1032,17783682
823,1032,17783686
821,1030,17783694
817,1038,17783698
819,1040,17783702
823,1044,17783706
821,1043,17783710
820,1039,17783714
818,1041,17783718
819,1040,17783722
818,1045,17783726
818,1047,17783730
820,1046,17783734
820,1044,17783738
819,1043,17783742
821,1045,17783746
820,1049,17783750
820,1050,17783755
817,1049,17783759
818,1051,17783763
818,1052,17783767
817,1049,17783771
817,1043,17783775
818,1043,17783779
818,1044,17783783
817,1043,17783787
817,1044,17783791
818,1043,17783795
823,1035,17783799
823,1033,17783803
821,1032,17783807
821,1031,17783811
816,1033,17783815
815,1031,17783819
815,1030,17783823
813,1028,17783827
826,1020,17783831
824,1020,17783835
823,1020,17783839
824,1021,17783843
827,1020,17783847
827,1021,17783851
826,1027,17783855
825,1024,17783859
829,1027,17783863
833,1023,17783867
832,1024,17783872
831,1024,17783876
831,1027,17783884
833,1029,17783888
832,1030,17783892
834,1031,17783896
835,1032,17783904
835,1036,17783912
833,1038,17783916
830,1041,17783920
830,1041,17783924
831,1049,17783932
830,1050,17783940
828,1047,17783944
825,1045,17783948
825,1050,17783952
823,1049,17783956
818,1046,17783960
818,1068,17783964
816,1067,17783968
816,1066,17783972
812,1065,17783976
810,1064,17783980
808,1059,17783985
807,1059,17783989
805,1060,17783993
805,1060,17783997
796,1078,17784001
798,1077,17784005
794,1080,17784009
792,1078,17784013
789,1076,17784017
788,1070,17784021
789,1065,17784025
789,1061,17784029
775,1079,17784033
777,1076,17784037
775,1074,17784041
776,1070,17784045
778,1068,17784049
781,1063,17784053
783,1059,17784057
785,1053,17784061
781,1056,17784065
785,1054,17784069
788,1052,17784073
792,1047,17784077
794,1046,17784081
797,1044,17784085
804,1040,17784089
806,1036,17784093
810,1032,17784097
823,1042,17784102
825,1037,17784106
825,1037,17784110
822,1040,17784114
823,1040,17784118
825,1027,17784122
828,1030,17784126
824,1027,17784130
829,1038,17784134
825,1035,17784138
827,1036,17784142
826,1033,17784146
825,1031,17784150
816,1033,17784154
816,1032,17784158
810,1038,17784162
801,1036,17784166
796,1034,17784170
796,1032,17784174
791,1036,17784178
791,1032,17784182
789,1030,17784186
790,1025,17784190
785,1030,17784194
787,1027,17784198
780,1029,17784202
778,1029,17784206
780,1033,17784210
780,1028,17784214
779,1032,17784219
781,1029,17784223
783,1030,17784227
784,1030,17784231
786,1034,17784235
786,1035,17784239
789,1033,17784243
788,1033,17784247
793,1033,17784251
796,1039,17784255
797,1030,17784259
798,1026,17784263
805,1022,17784267
806,1024,17784271
803,1020,17784275
802,1019,17784279
802,1014,17784283
802,1014,17784287
807,1011,17784291
807,1011,17784295
805,1010,17784299
811,1002,17784303
809,1001,17784307
806,1002,17784311
806,1002,17784315
806,1003,17784319
801,1005,17784323
800,1007,17784327
796,1009,17784331
798,997,17784336
797,1000,17784340
797,1005,17784344
794,1009,17784352
792,1010,17784356
791,1014,17784360
789,1007,17784368
789,1009,17784372
786,1012,17784380
785,1016,17784384
780,1019,17784392
780,1020,17784396
781,1016,17784404
780,1016,17784408
779,1021,17784416
778,1020,17784420
777,1022,17784424
780,1019,17784428
782,1016,17784436
786,1012,17784444
785,1012,17784448
788,1011,17784453
788,1013,17784457
790,1014,17784461
795,1011,17784469
798,1009,17784473
801,1005,17784477
800,1007,17784481
799,1012,17784485
799,1011,17784489
822,1012,17784493
821,1010,17784497
886,997,17784501
886,998,17784505
945,976,17784509
945,974,17784513
980,968,17784517
999,983,17784521
999,986,17784525
1023,990,17784529
1011,993,17784533
1038,987,17784537
1027,993,17784541
1038,1031,17784545
1033,1032,17784549
1034,1032,17784553
1034,1034,17784557
1034,1034,17784561
1030,1036,17784565
1035,1024,17784570
1027,1026,17784578
1041,1027,17784582
1048,1039,17784586
1046,1035,17784594
1048,1035,17784598
1058,1038,17784606
1054,1046,17784610
1054,1044,17784618
1056,1045,17784622
1053,1045,17784630
1055,1043,17784634
1069,1041,17784638
1070,1042,17784642
1072,1044,17784646
1074,1045,17784650
1074,1048,17784654
1071,1046,17784662
1071,1045,17784666
1080,1043,17784670
1083,1056,17784674
1083,1059,17784678
1075,1066,17784682
1073,1066,17784687
1072,1065,17784691
1074,1063,17784695
1073,1065,17784699
1080,1058,17784703
1079,1057,17784707
1076,1057,17784711
1073,1055,17784715
1074,1056,17784719
1072,1052,17784723
1070,1053,17784727
1068,1050,17784731
1066,1050,17784735
1073,1052,17784739
1071,1051,17784743
1069,1049,17784747
1065,1053,17784751
1066,1053,17784755
1056,1052,17784759
1055,1048,17784763
1023,1047,17784767
1027,1052,17784771
998,1051,17784775
993,1045,17784779
991,1046,17784783
965,1022,17784787
967,1020,17784791
946,991,17784795
941,991,17784799
948,995,17784804
948,994,17784808
950,1000,17784812
952,996,17784816
954,994,17784820
956,995,17784824
955,990,17784828
957,988,17784832
958,993,17784836
957,991,17784840
954,990,17784844
951,993,17784848
952,993,17784852
948,995,17784856
947,992,17784860
943,994,17784864
943,992,17784868
941,995,17784872
941,997,17784876
943,994,17784880
943,994,17784884
938,992,17784888
938,990,17784892
938,992,17784896
937,991,17784900
935,989,17784904
934,988,17784908
934,984,17784912
934,981,17784916
938,978,17784921
936,977,17784925
935,981,17784929
937,980,17784933
942,975,17784937
942,975,17784941
938,980,17784945
936,980,17784949
933,977,17784953
933,976,17784957
934,979,17784961
934,980,17784965
932,980,17784969
939,980,17784973
942,978,17784977
943,978,17784981
942,977,17784985
940,974,17784989
934,974,17784993
935,979,17784997
935,977,17785001
941,975,17785005
941,978,17785009
941,979,17785013
942,978,17785017
941,977,17785021
937,978,17785025
936,977,17785029
937,977,17785033
940,973,17785038
939,976,17785042
939,976,17785046
939,973,17785050
936,971,17785054
937,970,17785058
936,970,17785062
939,972,17785066
939,971,17785070
936,973,17785074
936,974,17785078
935,971,17785082
935,971,17785086
933,973,17785090
934,974,17785094
934,971,17785098
935,972,17785102
932,975,17785106
934,977,17785110
921,986,17785114
920,988,17785118
920,995,17785122
921,993,17785126
923,992,17785130
919,991,17785134
909,990,17785138
907,988,17785142
907,990,17785146
909,990,17785150
914,989,17785155
916,988,17785159
922,989,17785163
922,986,17785167
919,982,17785171
916,980,17785175
918,977,17785179
918,975,17785183
922,973,17785187
923,970,17785191
919,970,17785195
918,968,17785199
927,965,17785203
925,964,17785207
929,963,17785211
926,961,17785215
928,962,17785219
927,964,17785223
924,962,17785227
925,968,17785231
923,969,17785235
916,968,17785239
914,967,17785243
915,970,17785247
915,969,17785251
914,971,17785255
911,973,17785259
911,971,17785263
907,977,17785267
900,975,17785272
899,977,17785276
897,975,17785280
894,979,17785284
893,980,17785288
892,980,17785292
892,983,17785296
893,984,17785300
893,984,17785304
897,980,17785308
898,981,17785312
899,982,17785316
899,984,17785320
904,982,17785324
902,983,17785328
907,984,17785332
906,983,17785336
915,983,17785340
914,985,17785344
910,985,17785348
910,986,17785352
914,980,17785356
916,982,17785360
913,983,17785364
914,982,17785368
918,979,17785372
917,981,17785376
907,987,17785380
908,985,17785384
902,986,17785389
901,986,17785393
897,989,17785397
896,987,17785401
892,986,17785405
892,977,17785409
