x,y,timestamp
538,1138,16490485
539,1136,16490489
541,1136,16490493
541,1137,16490497
540,1140,16490501
542,1141,16490505
546,1140,16490509
549,1146,16490513
549,1147,16490517
549,1147,16490521
551,1148,16490525
554,1151,16490529
559,1149,16490534
561,1155,16490538
563,1156,16490542
564,1158,16490546
565,1159,16490550
566,1162,16490554
565,1162,16490558
566,1162,16490562
569,1162,16490566
570,1169,16490570
569,1171,16490574
570,1170,16490578
571,1169,16490582
572,1170,16490586
568,1171,16490590
565,1170,16490594
567,1178,16490598
568,1174,16490602
567,1175,16490606
564,1173,16490610
562,1172,16490614
562,1169,16490618
556,1172,16490622
555,1178,16490626
568,1188,16490630
569,1190,16490634
573,1194,16490638
572,1188,16490642
570,1190,16490646
569,1180,16490651
570,1182,16490655
570,1180,16490659
568,1182,16490663
571,1181,16490667
569,1182,16490671
567,1178,16490675
567,1178,16490679
564,1180,16490683
563,1182,16490687
563,1180,16490691
562,1183,16490695
561,1182,16490699
562,1184,16490703
563,1183,16490707
562,1182,16490711
562,1184,16490715
561,1181,16490719
560,1181,16490723
561,1180,16490727
557,1179,16490731
555,1178,16490735
555,1177,16490739
568,1177,16490743
581,1194,16490747
636,1185,16490751
656,1197,16490755
727,1176,16490759
744,1182,16490763
761,1174,16490768
767,1179,16490772
755,1180,16490776
758,1183,16490780
747,1182,16490784
749,1187,16490788
743,1185,16490792
745,1187,16490796
740,1188,16490800
743,1191,16490804
739,1190,16490808
743,1195,16490812
740,1193,16490816
742,1200,16490820
733,1196,16490824
735,1200,16490828
738,1200,16490832
744,1219,16490836
743,1222,16490840
745,1236,16490844
746,1233,16490848
747,1238,16490852
743,1239,16490856
744,1241,16490860
748,1242,16490864
750,1240,16490868
758,1243,16490872
759,1243,16490876
758,1246,16490880
759,1248,16490885
762,1248,16490889
762,1247,16490893
765,1250,16490897
764,1253,16490901
767,1251,16490905
766,1251,16490909
767,1252,16490913
768,1253,16490917
773,1252,16490921
772,1253,16490925
771,1253,16490929
771,1254,16490933
770,1256,16490937
771,1257,16490941
770,1257,16490945
770,1259,16490949
772,1258,16490953
772,1256,16490957
776,1250,16490961
775,1249,16490965
774,1253,16490969
772,1253,16490973
772,1254,16490977
765,1245,16490981
747,1251,16490985
740,1244,16490989
723,1252,16490993
722,1249,16490997
720,1252,16491002
720,1250,16491006
720,1248,16491010
718,1241,16491014
716,1246,16491018
713,1240,16491022
712,1238,16491026
709,1234,16491030
703,1236,16491034
701,1233,16491038
696,1233,16491042
695,1231,16491046
689,1232,16491050
688,1228,16491054
682,1230,16491058
681,1230,16491062
681,1227,16491066
680,1223,16491070
679,1223,16491074
681,1226,16491078
675,1231,16491082
674,1228,16491086
678,1227,16491090
678,1228,16491094
673,1229,16491098
670,1225,16491102
663,1227,16491106
664,1230,16491110
664,1234,16491114
663,1232,16491119
660,1234,16491123
660,1235,16491127
659,1237,16491131
657,1235,16491135
661,1235,16491139
661,1234,16491143
664,1233,16491147
667,1241,16491151
669,1241,16491155
669,1245,16491159
671,1244,16491163
670,1239,16491167
669,1238,16491171
669,1241,16491175
675,1239,16491179
674,1237,16491183
680,1237,16491187
681,1239,16491191
686,1237,16491195
687,1237,16491199
687,1234,16491203
687,1235,16491207
692,1234,16491211
693,1235,16491215
697,1231,16491219
698,1232,16491223
699,1236,16491227
698,1233,16491231
701,1236,16491236
700,1235,16491240
704,1232,16491244
706,1236,16491248
709,1234,16491252
711,1235,16491256
707,1235,16491260
709,1239,16491264
714,1238,16491268
715,1238,16491272
717,1237,16491276
717,1237,16491280
720,1237,16491284
721,1236,16491288
723,1234,16491292
723,1233,16491296
727,1237,16491300
729,1247,16491304
730,1247,16491308
731,1257,16491312
730,1258,16491316
730,1263,16491320
718,1272,16491324
716,1274,16491328
714,1278,16491332
715,1283,16491336
716,1282,16491340
717,1286,16491344
711,1285,16491348
711,1289,16491353
702,1295,16491357
706,1300,16491361
705,1301,16491365
702,1303,16491369
698,1306,16491373
697,1314,16491377
694,1309,16491381
690,1309,16491385
691,1306,16491389
693,1305,16491393
695,1306,16491397
691,1304,16491401
695,1304,16491405
695,1304,16491409
693,1306,16491413
692,1306,16491417
697,1306,16491421
696,1305,16491425
701,1303,16491429
699,1305,16491433
706,1302,16491437
704,1300,16491441
701,1302,16491445
701,1302,16491449
706,1300,16491453
706,1298,16491457
709,1297,16491461
708,1297,16491465
710,1295,16491470
709,1293,16491474
708,1292,16491478
708,1292,16491482
710,1291,16491486
707,1288,16491490
711,1284,16491494
709,1282,16491498
714,1281,16491502
712,1278,16491506
710,1274,16491510
708,1271,16491514
709,1272,16491518
711,1271,16491522
716,1270,16491526
714,1267,16491530
717,1265,16491534
716,1263,16491538
718,1263,16491542
718,1263,16491546
717,1262,16491550
716,1263,16491554
713,1267,16491558
714,1268,16491562
712,1270,16491566
714,1270,16491570
716,1267,16491574
717,1267,16491578
717,1267,16491582
717,1272,16491587
720,1278,16491591
722,1279,16491595
723,1279,16491599
718,1276,16491603
713,1277,16491607
715,1283,16491611
716,1279,16491615
718,1280,16491619
719,1282,16491623
722,1287,16491627
721,1286,16491631
721,1279,16491635
727,1276,16491639
729,1280,16491643
725,1273,16491647
726,1278,16491651
727,1281,16491655
729,1291,16491659
734,1297,16491663
734,1307,16491667
723,1305,16491671
721,1311,16491675
719,1310,16491679
718,1311,16491683
714,1315,16491687
711,1313,16491691
707,1313,16491695
704,1315,16491699
707,1312,16491704
703,1309,16491708
700,1309,16491712
697,1306,16491716
695,1309,16491720
690,1305,16491724
697,1304,16491728
693,1303,16491732
694,1302,16491736
690,1302,16491740
683,1304,16491744
680,1299,16491748
686,1299,16491752
686,1298,16491756
685,1298,16491760
684,1297,16491764
687,1296,16491768
689,1300,16491772
688,1300,16491776
687,1297,16491780
684,1300,16491784
685,1301,16491788
683,1303,16491792
682,1304,16491796
677,1309,16491800
682,1311,16491804
678,1314,16491808
679,1312,16491812
675,1315,16491816
677,1312,16491821
677,1313,16491825
679,1311,16491829
676,1309,16491833
678,1306,16491837
678,1309,16491841
679,1309,16491845
674,1313,16491849
674,1310,16491853
672,1311,16491857
672,1311,16491861
670,1317,16491865
671,1319,16491869
672,1318,16491873
673,1317,16491877
671,1318,16491885
672,1316,16491893
673,1321,16491901
671,1319,16491905
673,1323,16491909
681,1319,16491913
682,1320,16491917
681,1319,16491921
682,1324,16491925
677,1329,16491929
677,1331,16491933
673,1328,16491938
672,1330,16491942
675,1330,16491946
675,1329,16491950
678,1326,16491954
681,1329,16491958
680,1327,16491962
678,1324,16491966
675,1324,16491970
673,1327,16491974
676,1326,16491978
679,1331,16491982
682,1324,16491986
682,1324,16491990
681,1326,16491994
680,1326,16491998
676,1329,16492002
677,1332,16492006
675,1334,16492010
675,1331,16492014
676,1333,16492018
676,1330,16492022
677,1331,16492026
676,1327,16492030
674,1330,16492034
673,1324,16492038
669,1325,16492042
668,1324,16492046
672,1319,16492050
673,1317,16492055
672,1319,16492059
670,1314,16492063
671,1316,16492067
670,1312,16492071
663,1313,16492075
664,1312,16492079
668,1311,16492083
667,1308,16492087
670,1306,16492091
672,1309,16492095
676,1309,16492099
680,1322,16492103
686,1324,16492107
687,1333,16492111
690,1328,16492115
690,1330,16492119
692,1328,16492123
695,1331,16492127
692,1327,16492131
695,1333,16492135
696,1329,16492139
696,1330,16492143
697,1326,16492147
700,1333,16492151
704,1328,16492155
706,1328,16492159
705,1323,16492163
710,1327,16492167
707,1326,16492172
709,1333,16492176
712,1332,16492180
713,1326,16492184
706,1328,16492188
707,1325,16492192
706,1322,16492196
705,1322,16492200
704,1326,16492204
704,1326,16492208
704,1325,16492212
705,1324,16492216
705,1327,16492220
706,1328,16492224
707,1329,16492228
708,1326,16492232
707,1328,16492236
707,1330,16492240
703,1333,16492244
703,1331,16492248
702,1331,16492252
703,1330,16492256
704,1328,16492260
705,1327,16492264
705,1327,16492268
706,1329,16492272
704,1333,16492276
707,1331,16492280
705,1326,16492284
705,1328,16492289
704,1332,16492293
706,1334,16492297
700,1335,16492301
700,1330,16492305
698,1330,16492309
700,1331,16492313
706,1327,16492317
708,1324,16492321
708,1322,16492325
706,1321,16492329
709,1321,16492333
713,1322,16492337
710,1323,16492341
710,1323,16492345
708,1327,16492349
712,1337,16492353
726,1337,16492357
726,1347,16492361
732,1347,16492365
733,1348,16492369
741,1341,16492373
742,1342,16492377
747,1339,16492381
749,1342,16492385
755,1339,16492389
755,1341,16492393
758,1342,16492397
758,1343,16492401
761,1341,16492406
763,1345,16492410
768,1342,16492414
766,1342,16492418
771,1341,16492422
771,1345,16492426
775,1344,16492430
777,1343,16492434
779,1346,16492438
777,1344,16492442
778,1344,16492450
778,1345,16492458
1159,1324,16492459
779,1347,16492474
778,1346,16492482
782,1344,16492490
783,1349,16492494
782,1347,16492498
785,1349,16492506
784,1347,16492514
788,1344,16492523
789,1346,16492527
791,1347,16492531
793,1348,16492535
795,1349,16492539
797,1348,16492543
799,1349,16492547
795,1352,16492551
798,1353,16492555
800,1350,16492559
800,1350,16492563
800,1350,16492567
802,1352,16492571
801,1358,16492575
802,1359,16492579
800,1360,16492583
801,1362,16492587
798,1363,16492591
797,1365,16492595
796,1364,16492599
794,1363,16492603
785,1383,16492607
779,1379,16492611
766,1387,16492615
763,1383,16492619
759,1386,16492623
760,1384,16492627
759,1383,16492631
757,1378,16492635
756,1380,16492640
756,1374,16492644
752,1377,16492648
751,1368,16492652
750,1370,16492656
749,1365,16492660
754,1362,16492664
753,1359,16492668
755,1360,16492672
758,1357,16492676
756,1355,16492680
755,1354,16492684
758,1354,16492688
760,1360,16492692
770,1355,16492696
769,1357,16492700
772,1359,16492704
769,1356,16492708
768,1357,16492712
766,1357,16492716
765,1358,16492720
765,1363,16492724
763,1367,16492728
761,1370,16492732
757,1372,16492736
756,1372,16492740
757,1369,16492744
754,1366,16492748
750,1372,16492752
748,1369,16492757
742,1374,16492761
742,1374,16492765
733,1378,16492769
730,1374,16492773
721,1379,16492777
719,1378,16492781
713,1376,16492785
713,1377,16492789
710,1379,16492793
709,1380,16492797
709,1381,16492801
708,1378,16492805
700,1377,16492809
699,1378,16492813
697,1380,16492817
697,1382,16492821
692,1385,16492825
691,1383,16492829
688,1383,16492833
687,1383,16492837
681,1382,16492841
679,1379,16492845
687,1376,16492849
689,1379,16492853
694,1376,16492857
693,1375,16492861
696,1373,16492865
696,1373,16492869
703,1368,16492874
701,1363,16492878
703,1361,16492882
705,1365,16492886
713,1362,16492890
715,1364,16492894
725,1358,16492898
726,1360,16492902
721,1358,16492906
723,1356,16492910
724,1353,16492914
727,1353,16492918
730,1349,16492922
731,1349,16492926
732,1345,16492930
732,1347,16492934
727,1347,16492938
728,1343,16492942
725,1344,16492946
727,1342,16492950
721,1347,16492954
720,1347,16492958
717,1346,16492962
716,1342,16492966
713,1340,16492970
712,1339,16492974
708,1336,16492978
707,1333,16492982
706,1336,16492986
706,1337,16492991
705,1338,16492995
705,1341,16492999
703,1344,16493003
702,1345,16493007
702,1347,16493011
702,1346,16493015
699,1345,16493019
698,1347,16493023
701,1350,16493027
701,1353,16493031
699,1348,16493035
700,1350,16493039
699,1351,16493043
699,1353,16493047
702,1357,16493051
701,1357,16493055
704,1357,16493059
704,1360,16493063
700,1357,16493067
701,1359,16493071
698,1361,16493075
698,1359,16493079
698,1358,16493083
699,1363,16493087
696,1367,16493091
696,1371,16493095
696,1371,16493099
695,1372,16493103
693,1375,16493108
688,1377,16493112
688,1376,16493116
686,1375,16493120
685,1375,16493124
687,1383,16493128
684,1382,16493132
684,1382,16493136
688,1383,16493140
687,1381,16493144
687,1378,16493148
686,1378,16493152
691,1373,16493156
689,1374,16493160
694,1370,16493164
693,1366,16493168
698,1367,16493172
698,1368,16493176
694,1368,16493180
695,1369,16493184
694,1369,16493188
695,1370,16493192
697,1367,16493196
698,1373,16493200
701,1371,16493204
701,1369,16493208
699,1375,16493212
700,1378,16493216
701,1377,16493220
702,1378,16493225
703,1379,16493229
703,1382,16493233
702,1382,16493237
703,1384,16493241
702,1388,16493245
702,1391,16493249
703,1384,16493253
703,1384,16493257
704,1377,16493261
703,1377,16493265
709,1378,16493269
709,1382,16493273
709,1383,16493277
711,1385,16493281
715,1391,16493285
716,1390,16493289
721,1387,16493293
721,1383,16493297
724,1383,16493301
726,1382,16493305
725,1381,16493309
725,1378,16493313
732,1379,16493317
735,1377,16493321
738,1377,16493325
739,1375,16493329
741,1376,16493333
742,1372,16493337
745,1375,16493342
744,1377,16493346
742,1378,16493350
744,1374,16493354
744,1376,16493358
743,1376,16493362
743,1375,16493366
744,1377,16493370
740,1379,16493374
741,1379,16493378
741,1379,16493382
741,1378,16493386
743,1380,16493390
743,1381,16493394
743,1380,16493398
743,1380,16493402
744,1380,16493406
743,1382,16493410
742,1381,16493414
744,1382,16493418
743,1382,16493422
744,1382,16493426
744,1380,16493430
745,1382,16493434
747,1384,16493438
747,1382,16493442
750,1379,16493446
750,1379,16493450
752,1379,16493454
752,1380,16493459
751,1378,16493463
751,1377,16493467
748,1377,16493471
749,1378,16493475
745,1379,16493479
746,1378,16493483
744,1380,16493487
742,1378,16493491
743,1376,16493495
742,1375,16493499
743,1375,16493503
741,1374,16493507
738,1375,16493511
737,1375,16493515
736,1377,16493519
734,1379,16493523
737,1377,16493527
738,1378,16493531
740,1374,16493535
739,1374,16493539
742,1374,16493543
742,1376,16493547
742,1375,16493551
741,1376,16493555
741,1372,16493559
741,1374,16493563
738,1373,16493567
737,1373,16493571
744,1373,16493576
743,1372,16493580
742,1373,16493584
740,1370,16493588
747,1366,16493592
749,1365,16493596
748,1362,16493600
750,1359,16493604
763,1356,16493608
759,1352,16493612
762,1351,16493616
760,1345,16493620
755,1346,16493624
751,1340,16493628
752,1340,16493632
749,1333,16493636
749,1334,16493640
745,1331,16493644
745,1335,16493648
742,1329,16493652
738,1330,16493656
736,1328,16493660
739,1327,16493664
737,1327,16493668
739,1326,16493672
736,1322,16493676
736,1325,16493680
734,1324,16493684
734,1326,16493688
734,1327,16493693
733,1328,16493697
732,1329,16493701
732,1330,16493705
734,1330,16493709
733,1332,16493713
734,1333,16493717
737,1332,16493721
738,1332,16493725
742,1328,16493729
743,1329,16493733
744,1335,16493737
744,1335,16493741
740,1338,16493745
741,1336,16493749
737,1336,16493753
737,1338,16493757
743,1341,16493761
744,1339,16493765
743,1341,16493769
744,1341,16493773
743,1338,16493777
743,1338,16493781
745,1339,16493785
744,1339,16493789
745,1341,16493793
744,1341,16493797
743,1343,16493801
745,1343,16493805
742,1343,16493810
740,1342,16493814
743,1336,16493818
744,1333,16493822
746,1331,16493826
746,1329,16493830
749,1324,16493834
753,1323,16493838
745,1323,16493842
746,1328,16493846
744,1331,16493850
745,1333,16493854
740,1332,16493858
742,1332,16493862
740,1331,16493866
743,1331,16493870
742,1329,16493874
742,1330,16493878
739,1328,16493882
739,1331,16493886
740,1332,16493890
742,1334,16493894
735,1340,16493898
735,1344,16493902
735,1342,16493906
735,1344,16493910
740,1340,16493914
740,1343,16493918
745,1342,16493922
742,1340,16493927
739,1345,16493931
738,1343,16493935
740,1344,16493939
739,1345,16493943
735,1344,16493947
734,1344,16493951
738,1345,16493955
738,1345,16493959
738,1348,16493963
737,1343,16493967
738,1345,16493971
738,1344,16493975
738,1343,16493979
739,1345,16493983
738,1347,16493991
740,1349,16493999
735,1351,16494003
736,1350,16494007
730,1353,16494015
733,1353,16494023
735,1348,16494031
739,1350,16494039
740,1350,16494044
740,1351,16494048
746,1347,16494056
747,1349,16494064
744,1351,16494072
745,1351,16494076
743,1349,16494084
740,1343,16494088
720,1353,16494096
713,1343,16494100
713,1343,16494104
710,1344,16494108
710,1342,16494112
707,1345,16494116
704,1337,16494120
701,1341,16494124
700,1338,16494128
699,1340,16494132
696,1335,16494136
695,1336,16494140
694,1329,16494144
691,1331,16494148
690,1325,16494152
690,1325,16494156
689,1322,16494161
690,1320,16494165
688,1317,16494169
691,1319,16494173
692,1316,16494177
695,1313,16494181
696,1314,16494185
700,1312,16494189
700,1310,16494193
706,1307,16494197
707,1310,16494201
710,1307,16494205
711,1308,16494209
714,1304,16494213
716,1306,16494217
716,1308,16494221
718,1311,16494225
717,1309,16494229
717,1311,16494233
711,1313,16494237
713,1314,16494241
711,1316,16494245
713,1320,16494253
711,1320,16494261
711,1322,16494265
710,1322,16494269
709,1323,16494273
713,1321,16494278
711,1321,16494282
709,1321,16494286
710,1320,16494290
710,1319,16494294
708,1318,16494298
709,1316,16494302
710,1315,16494306
712,1313,16494310
712,1313,16494314
717,1309,16494318
716,1308,16494322
719,1306,16494326
718,1305,16494330
723,1301,16494334
723,1302,16494338
726,1300,16494342
727,1300,16494346
