x,y,timestamp
863,1387,64447978
866,1390,64447982
868,1391,64447986
868,1392,64447990
870,1393,64447994
872,1389,64447999
870,1366,64448003
871,1369,64448007
872,1369,64448011
874,1364,64448015
877,1260,64448019
878,1257,64448023
889,1266,64448027
887,1265,64448031
888,1270,64448035
887,1265,64448039
884,1267,64448043
888,1261,64448047
885,1266,64448051
885,1266,64448055
881,1268,64448059
881,1266,64448063
878,1269,64448067
878,1267,64448071
874,1269,64448075
873,1267,64448079
877,1268,64448083
878,1266,64448087
877,1275,64448091
879,1275,64448095
884,1286,64448099
885,1287,64448103
885,1289,64448107
884,1289,64448111
890,1284,64448116
888,1284,64448120
887,1285,64448124
886,1287,64448128
884,1287,64448132
878,1288,64448136
878,1287,64448140
876,1288,64448144
881,1283,64448148
877,1282,64448152
877,1285,64448156
871,1288,64448160
869,1289,64448164
864,1293,64448168
862,1292,64448172
858,1295,64448176
859,1293,64448180
856,1294,64448184
853,1293,64448188
850,1297,64448192
847,1295,64448196
844,1299,64448200
844,1296,64448204
844,1299,64448208
842,1299,64448212
841,1301,64448216
840,1300,64448220
841,1301,64448224
839,1299,64448228
838,1301,64448233
838,1302,64448237
840,1302,64448241
840,1302,64448245
840,1298,64448249
840,1298,64448253
843,1296,64448257
844,1297,64448261
844,1294,64448265
846,1295,64448269
847,1292,64448273
848,1294,64448277
856,1283,64448281
855,1283,64448285
855,1283,64448289
856,1282,64448293
854,1281,64448297
856,1281,64448301
856,1282,64448305
856,1282,64448309
854,1286,64448313
858,1279,64448317
858,1280,64448321
858,1279,64448325
859,1282,64448329
859,1281,64448333
857,1285,64448337
857,1283,64448341
856,1287,64448345
860,1285,64448350
859,1288,64448354
858,1287,64448358
855,1290,64448362
855,1289,64448366
855,1289,64448370
854,1290,64448374
854,1292,64448378
856,1291,64448382
854,1292,64448386
852,1293,64448390
855,1292,64448394
854,1295,64448398
853,1296,64448402
853,1296,64448406
863,1294,64448410
867,1299,64448414
891,1286,64448418
905,1293,64448422
903,1294,64448426
902,1291,64448430
895,1294,64448434
895,1294,64448438
891,1294,64448442
890,1292,64448446
888,1291,64448450
886,1292,64448454
888,1289,64448458
892,1290,64448462
891,1290,64448467
891,1289,64448471
891,1288,64448475
891,1290,64448479
891,1288,64448483
889,1288,64448487
892,1286,64448491
891,1282,64448495
892,1280,64448499
893,1281,64448503
894,1281,64448507
894,1282,64448511
898,1282,64448515
899,1285,64448519
900,1283,64448523
900,1282,64448527
902,1284,64448531
903,1286,64448535
903,1285,64448539
901,1285,64448543
900,1286,64448547
905,1287,64448551
901,1287,64448555
900,1286,64448559
901,1285,64448563
899,1285,64448567
898,1285,64448571
897,1285,64448575
895,1285,64448579
901,1286,64448584
897,1290,64448588
896,1290,64448592
892,1291,64448596
890,1290,64448600
888,1290,64448604
888,1291,64448608
883,1293,64448612
891,1292,64448616
892,1287,64448620
893,1288,64448624
891,1290,64448628
890,1289,64448632
888,1288,64448636
886,1286,64448640
882,1288,64448644
880,1286,64448648
885,1285,64448652
886,1285,64448656
888,1286,64448660
885,1285,64448664
887,1288,64448668
888,1289,64448672
888,1293,64448676
886,1291,64448680
891,1293,64448684
892,1297,64448688
883,1308,64448692
875,1313,64448696
866,1325,64448701
860,1326,64448705
861,1329,64448709
865,1329,64448713
867,1327,64448717
866,1326,64448721
866,1326,64448725
867,1325,64448729
862,1327,64448733
861,1328,64448737
860,1327,64448741
859,1330,64448745
859,1329,64448749
860,1330,64448753
860,1326,64448757
860,1326,64448761
859,1324,64448765
857,1323,64448769
855,1321,64448773
855,1322,64448777
857,1319,64448781
860,1321,64448785
858,1323,64448789
860,1325,64448793
856,1328,64448797
857,1334,64448801
856,1333,64448805
858,1332,64448809
859,1333,64448813
860,1335,64448818
859,1335,64448822
859,1333,64448826
861,1331,64448830
859,1337,64448834
856,1340,64448838
857,1340,64448842
855,1340,64448846
855,1341,64448850
858,1339,64448854
856,1337,64448858
855,1340,64448862
855,1344,64448866
856,1344,64448870
855,1341,64448874
852,1341,64448878
851,1340,64448882
853,1341,64448886
852,1339,64448890
851,1338,64448894
850,1338,64448898
851,1339,64448902
853,1341,64448906
849,1344,64448910
848,1340,64448914
849,1340,64448918
848,1339,64448922
850,1339,64448926
851,1338,64448930
891,1325,64448935
913,1341,64448939
967,1314,64448943
990,1321,64448947
1013,1312,64448951
1031,1322,64448955
1030,1322,64448959
1033,1322,64448963
1029,1321,64448967
1025,1318,64448971
1020,1318,64448975
1018,1315,64448979
1022,1315,64448983
1021,1311,64448987
1022,1306,64448991
1018,1301,64448995
1019,1302,64448999
1018,1298,64449003
1018,1297,64449007
1015,1294,64449011
1016,1293,64449015
1019,1292,64449019
1018,1293,64449023
1021,1295,64449027
1019,1297,64449031
1020,1296,64449035
1022,1297,64449039
1022,1299,64449043
1023,1297,64449048
1028,1293,64449052
1027,1293,64449056
1029,1294,64449060
1030,1299,64449064
1031,1298,64449068
1031,1298,64449072
1031,1300,64449076
1029,1301,64449080
1029,1301,64449084
1035,1299,64449088
1036,1298,64449092
1035,1296,64449096
1032,1295,64449100
1031,1298,64449104
1029,1294,64449108
1026,1294,64449112
1027,1299,64449116
1031,1295,64449120
1030,1294,64449124
1030,1295,64449128
1029,1296,64449132
1030,1297,64449136
1032,1300,64449140
1030,1297,64449144
1026,1297,64449148
1031,1295,64449152
1031,1297,64449156
1031,1297,64449160
1031,1301,64449165
1025,1299,64449169
1027,1303,64449173
1028,1302,64449177
1029,1306,64449181
1024,1305,64449185
1026,1308,64449189
1023,1313,64449193
1022,1315,64449197
1021,1313,64449201
1021,1312,64449205
1021,1310,64449209
1022,1312,64449213
1019,1310,64449217
1020,1312,64449221
1021,1311,64449225
1021,1311,64449229
1027,1306,64449233
1027,1298,64449237
1033,1292,64449241
1034,1291,64449245
1035,1294,64449249
1042,1299,64449253
1036,1304,64449257
1036,1305,64449261
1032,1308,64449265
1030,1309,64449269
1034,1306,64449273
1033,1308,64449277
1036,1305,64449282
1037,1303,64449286
1037,1301,64449290
1036,1300,64449294
1036,1300,64449298
1035,1300,64449302
1032,1303,64449306
1031,1302,64449310
1033,1298,64449314
1035,1300,64449318
1034,1301,64449322
1032,1302,64449326
1036,1301,64449330
1032,1298,64449334
1035,1294,64449338
1035,1293,64449342
1042,1287,64449346
1041,1285,64449350
1043,1284,64449354
1043,1285,64449358
1040,1288,64449362
1040,1289,64449366
1043,1287,64449370
1043,1289,64449374
1045,1292,64449378
1046,1292,64449382
1047,1291,64449386
1047,1291,64449390
1044,1292,64449394
1046,1295,64449399
1047,1291,64449403
1044,1288,64449407
1044,1287,64449411
1046,1290,64449415
1046,1291,64449419
1047,1291,64449423
1045,1291,64449427
1047,1291,64449431
1047,1290,64449435
1047,1291,64449439
1046,1293,64449443
1046,1291,64449447
1043,1293,64449451
1043,1295,64449455
1045,1293,64449459
1043,1290,64449463
1043,1290,64449467
1042,1291,64449471
1046,1289,64449475
1046,1290,64449479
1046,1292,64449483
1045,1292,64449487
1047,1292,64449491
1045,1292,64449495
1044,1294,64449499
1044,1294,64449503
1042,1294,64449507
1042,1294,64449511
1041,1296,64449516
1042,1299,64449520
1040,1303,64449524
1039,1302,64449528
1037,1303,64449532
1039,1302,64449536
1038,1306,64449540
1036,1306,64449544
1036,1306,64449548
1037,1305,64449552
1035,1309,64449556
1036,1311,64449560
1035,1312,64449564
1036,1311,64449568
1035,1313,64449572
1035,1314,64449576
1034,1316,64449580
1034,1316,64449584
1034,1318,64449588
1033,1318,64449592
1038,1319,64449596
1043,1322,64449600
1067,1311,64449604
1080,1321,64449608
1095,1312,64449612
1107,1321,64449616
1106,1320,64449620
1106,1320,64449624
1101,1325,64449628
1101,1326,64449633
1098,1328,64449637
1096,1330,64449641
1097,1331,64449645
1098,1333,64449649
1095,1336,64449653
1095,1334,64449657
1095,1334,64449661
1095,1335,64449665
1089,1338,64449669
1088,1338,64449673
1086,1338,64449677
1085,1337,64449681
1080,1341,64449685
1083,1343,64449689
1083,1344,64449693
1082,1342,64449697
1078,1347,64449701
1074,1345,64449705
1071,1347,64449709
1075,1350,64449713
1074,1349,64449717
1073,1347,64449721
1069,1352,64449725
1066,1352,64449729
1063,1351,64449733
1064,1352,64449737
1060,1356,64449741
1064,1362,64449745
1064,1358,64449750
1062,1355,64449754
1059,1355,64449758
1062,1360,64449762
1058,1359,64449766
1055,1359,64449770
1053,1361,64449774
1054,1365,64449778
1052,1366,64449782
1052,1367,64449786
1051,1369,64449790
1050,1371,64449794
1047,1372,64449798
1046,1373,64449802
1049,1372,64449806
1048,1372,64449810
1046,1371,64449814
1046,1373,64449818
1049,1374,64449822
1046,1370,64449826
1046,1371,64449830
1047,1373,64449834
1048,1372,64449838
1047,1372,64449842
1049,1373,64449846
1049,1373,64449850
1045,1376,64449854
1032,1370,64449858
1010,1382,64449862
988,1375,64449867
982,1387,64449871
983,1388,64449875
986,1388,64449879
991,1390,64449883
994,1387,64449887
997,1387,64449891
999,1388,64449895
1000,1386,64449899
1003,1384,64449903
1003,1386,64449907
1004,1390,64449911
1004,1387,64449915
1009,1386,64449919
1009,1387,64449923
1014,1387,64449927
1017,1390,64449931
1015,1393,64449935
1011,1390,64449939
1009,1392,64449943
1005,1392,64449947
1004,1393,64449951
1005,1394,64449955
1006,1401,64449959
1006,1401,64449963
1007,1399,64449967
1007,1400,64449971
1007,1402,64449975
1007,1403,64449979
1008,1403,64449984
1006,1401,64449988
1005,1409,64449992
1005,1410,64449996
1003,1409,64450000
1003,1409,64450004
1002,1408,64450008
1001,1407,64450012
1004,1405,64450016
1005,1403,64450020
1003,1412,64450024
1003,1409,64450028
1006,1406,64450032
1007,1408,64450036
1007,1405,64450040
1007,1405,64450044
1005,1402,64450048
1006,1399,64450052
1006,1396,64450056
1003,1395,64450060
1004,1392,64450064
1003,1392,64450068
1007,1387,64450072
1008,1385,64450076
1012,1379,64450080
1014,1375,64450084
1011,1372,64450088
1005,1367,64450092
1004,1362,64450096
1005,1360,64450101
1003,1359,64450105
1002,1357,64450109
1002,1356,64450113
1002,1354,64450117
1004,1353,64450121
998,1347,64450125
998,1349,64450129
997,1349,64450133
998,1345,64450137
1000,1345,64450141
997,1345,64450145
997,1345,64450149
996,1345,64450153
993,1345,64450157
992,1348,64450161
992,1347,64450165
989,1351,64450169
988,1351,64450173
987,1350,64450177
988,1351,64450181
991,1354,64450185
992,1356,64450189
989,1357,64450193
990,1356,64450197
988,1359,64450201
988,1361,64450205
987,1362,64450209
988,1362,64450214
984,1364,64450218
986,1366,64450222
984,1372,64450226
984,1372,64450230
981,1377,64450234
983,1378,64450238
978,1381,64450242
980,1381,64450246
983,1382,64450250
983,1382,64450254
981,1386,64450258
979,1382,64450262
979,1381,64450266
981,1382,64450270
980,1382,64450274
982,1383,64450278
982,1381,64450282
984,1383,64450286
983,1386,64450290
982,1390,64450294
986,1392,64450298
988,1396,64450302
996,1398,64450306
997,1398,64450310
998,1395,64450314
998,1393,64450318
1002,1389,64450322
1004,1387,64450326
1007,1383,64450331
1006,1383,64450335
1008,1380,64450339
1008,1380,64450343
1013,1379,64450347
1014,1378,64450351
1016,1372,64450355
1017,1373,64450359
1019,1371,64450363
1018,1370,64450367
1022,1366,64450371
1022,1366,64450375
1021,1364,64450379
1020,1362,64450383
1017,1361,64450387
1017,1361,64450391
1016,1365,64450395
1016,1366,64450399
1015,1362,64450403
1014,1360,64450407
1011,1360,64450411
1012,1360,64450415
1011,1360,64450419
1010,1360,64450423
1007,1362,64450427
1007,1364,64450431
1010,1368,64450435
1013,1373,64450439
1048,1370,64450443
1075,1401,64450448
1105,1401,64450452
1128,1431,64450456
1126,1435,64450460
1127,1436,64450464
1121,1438,64450468
1119,1434,64450472
1118,1432,64450476
1116,1431,64450480
1119,1433,64450484
1120,1433,64450488
1121,1433,64450492
1119,1425,64450496
1120,1426,64450500
1121,1426,64450504
1122,1428,64450508
1123,1428,64450512
1123,1429,64450516
1123,1432,64450520
1127,1431,64450524
1130,1430,64450528
1129,1433,64450532
1128,1433,64450536
1125,1436,64450540
1128,1435,64450544
1131,1434,64450548
1129,1435,64450552
1129,1437,64450556
1132,1437,64450560
1131,1436,64450565
1133,1438,64450569
1133,1443,64450573
1132,1445,64450577
1129,1449,64450581
1128,1451,64450585
1127,1450,64450589
1127,1446,64450593
1127,1449,64450597
1126,1449,64450601
1124,1453,64450605
1127,1454,64450609
1126,1459,64450613
1121,1455,64450617
1119,1455,64450621
1118,1453,64450625
1118,1449,64450629
1120,1449,64450633
1119,1453,64450637
1119,1453,64450641
1119,1456,64450645
1119,1456,64450649
1118,1452,64450653
1119,1452,64450657
1116,1446,64450661
1114,1446,64450665
1117,1446,64450669
1119,1444,64450673
1121,1443,64450677
1120,1441,64450682
1126,1438,64450686
1125,1436,64450690
1126,1429,64450694
1126,1431,64450698
1130,1428,64450702
1131,1430,64450706
1134,1431,64450710
1141,1438,64450714
1185,1417,64450718
1208,1428,64450722
1252,1397,64450726
1275,1399,64450730
1285,1387,64450734
1289,1382,64450738
1292,1382,64450742
1290,1380,64450746
1287,1382,64450750
1285,1382,64450754
1286,1381,64450758
1285,1383,64450762
1286,1381,64450766
1285,1381,64450770
1286,1380,64450774
1287,1380,64450778
1289,1384,64450782
1287,1382,64450786
1288,1378,64450790
1290,1379,64450794
1293,1381,64450799
1292,1379,64450803
1294,1381,64450807
1298,1385,64450811
1297,1384,64450815
1296,1385,64450819
1296,1383,64450823
1296,1384,64450827
1298,1382,64450831
1300,1384,64450835
1300,1386,64450839
1301,1386,64450843
1298,1385,64450847
1300,1387,64450851
1299,1389,64450855
1300,1391,64450859
1300,1392,64450863
1297,1388,64450867
1297,1382,64450871
1294,1371,64450875
1295,1362,64450879
1297,1356,64450883
1295,1357,64450887
1299,1357,64450891
1297,1364,64450895
1297,1364,64450899
1297,1371,64450903
1297,1370,64450907
1293,1368,64450911
1292,1368,64450916
1291,1369,64450920
1291,1365,64450924
1291,1369,64450928
1290,1366,64450932
1291,1365,64450936
1291,1364,64450940
1291,1363,64450944
1290,1361,64450948
1292,1360,64450952
1291,1359,64450956
1291,1362,64450960
1290,1364,64450964
1289,1363,64450968
1290,1362,64450972
1290,1360,64450976
1288,1360,64450980
1288,1356,64450984
1288,1356,64450988
1292,1352,64450992
1293,1350,64450996
1292,1350,64451000
1291,1352,64451004
1292,1351,64451008
1291,1349,64451012
1290,1349,64451016
1290,1348,64451020
1289,1347,64451024
1286,1346,64451028
1289,1342,64451033
1288,1340,64451037
1288,1336,64451041
1289,1335,64451045
1292,1329,64451049
1293,1328,64451053
1297,1325,64451057
1297,1324,64451061
1295,1321,64451065
1295,1320,64451069
1292,1320,64451073
1291,1320,64451077
1301,1311,64451081
1306,1306,64451085
1322,1300,64451089
1332,1307,64451093
1336,1303,64451097
1341,1308,64451101
1340,1310,64451105
1341,1316,64451109
1337,1322,64451113
1334,1323,64451117
1337,1325,64451121
1340,1328,64451125
1339,1331,64451129
1336,1333,64451133
1334,1339,64451137
1333,1340,64451141
1337,1344,64451145
1338,1345,64451150
1336,1349,64451154
1337,1352,64451158
1339,1354,64451162
1335,1350,64451166
1334,1353,64451170
1332,1352,64451174
1329,1354,64451178
1326,1352,64451182
1328,1351,64451186
1329,1351,64451190
1331,1350,64451194
1330,1347,64451198
1330,1348,64451202
1330,1353,64451206
1330,1354,64451210
1332,1357,64451214
1332,1354,64451218
1331,1352,64451222
1332,1352,64451226
1332,1352,64451230
1335,1349,64451234
1335,1351,64451238
1335,1352,64451242
1337,1353,64451246
1339,1354,64451250
1340,1356,64451254
1340,1356,64451258
1343,1357,64451262
1346,1354,64451267
1343,1353,64451271
1343,1351,64451275
1344,1354,64451279
1347,1354,64451283
1343,1349,64451287
1344,1346,64451291
1349,1351,64451295
1350,1349,64451299
1349,1350,64451303
1349,1349,64451307
1348,1343,64451311
1348,1342,64451315
1346,1341,64451319
1346,1341,64451323
1347,1343,64451327
1343,1339,64451331
1342,1341,64451335
1342,1340,64451339
1341,1341,64451343
1339,1341,64451347
1340,1342,64451351
1339,1341,64451355
1340,1339,64451359
1339,1336,64451363
1336,1334,64451367
1334,1338,64451371
1334,1338,64451375
1334,1339,64451379
1335,1339,64451384
1336,1341,64451388
1340,1341,64451392
1343,1338,64451396
1340,1339,64451400
1340,1340,64451404
1337,1339,64451408
1337,1337,64451412
1339,1334,64451416
1342,1333,64451420
1341,1336,64451424
1340,1336,64451428
1337,1333,64451432
1340,1335,64451436
1341,1335,64451440
1343,1336,64451444
1341,1336,64451448
1343,1334,64451452
1344,1334,64451456
1349,1329,64451460
1345,1330,64451464
1347,1329,64451468
1345,1336,64451472
1335,1350,64451476
1328,1356,64451480
1326,1361,64451484
1324,1364,64451488
1326,1361,64451492
1331,1364,64451497
1328,1363,64451501
1330,1361,64451505
1330,1360,64451509
1331,1361,64451513
1331,1362,64451517
1334,1366,64451521
1333,1365,64451525
1333,1365,64451529
1332,1362,64451533
1338,1369,64451537
1336,1371,64451541
1333,1368,64451545
1330,1372,64451549
1329,1374,64451553
1332,1370,64451557
1331,1369,64451561
1328,1366,64451565
1329,1367,64451569
1329,1372,64451573
1328,1371,64451577
1327,1370,64451581
1325,1369,64451585
1326,1368,64451589
1327,1371,64451593
1327,1368,64451597
1323,1362,64451601
1322,1363,64451605
1322,1364,64451609
1319,1367,64451614
1318,1365,64451618
1315,1366,64451622
1313,1364,64451626
1316,1363,64451630
1314,1359,64451634
1315,1356,64451638
1316,1360,64451642
1315,1361,64451646
1313,1362,64451650
1313,1362,64451654
1312,1359,64451658
