x,y,timestamp
1271,1588,87605746
1272,1593,87605750
1269,1596,87605754
1268,1592,87605758
1269,1590,87605762
1267,1587,87605766
1268,1594,87605770
1267,1592,87605774
1271,1597,87605778
1269,1593,87605782
1272,1594,87605787
1269,1589,87605791
1272,1589,87605795
1265,1582,87605799
1260,1585,87605803
1256,1586,87605807
1262,1586,87605811
1264,1588,87605815
1264,1589,87605819
1264,1592,87605823
1266,1588,87605827
1268,1581,87605831
1274,1576,87605835
1275,1577,87605839
1274,1570,87605843
1272,1562,87605847
1270,1561,87605851
1269,1565,87605855
1275,1561,87605859
1275,1564,87605863
1284,1559,87605867
1285,1559,87605871
1290,1551,87605875
1292,1550,87605879
1300,1545,87605883
1294,1542,87605887
1299,1539,87605891
1296,1541,87605895
1298,1539,87605899
1287,1524,87605904
1265,1541,87605908
1240,1514,87605912
1227,1531,87605916
1221,1523,87605920
1219,1523,87605924
1226,1532,87605928
1231,1530,87605932
1233,1533,87605936
1228,1535,87605940
1229,1535,87605944
1219,1536,87605948
1223,1537,87605952
1216,1536,87605956
1213,1534,87605960
1208,1541,87605964
1212,1544,87605968
1203,1546,87605972
1210,1553,87605976
1207,1551,87605980
1205,1551,87605984
1208,1548,87605988
1208,1548,87605992
1213,1538,87605996
1216,1543,87606000
1213,1545,87606004
1216,1545,87606008
1216,1546,87606012
1216,1549,87606016
1222,1548,87606021
1222,1546,87606025
1226,1545,87606029
1227,1537,87606033
1228,1540,87606037
1227,1540,87606041
1227,1544,87606045
1230,1542,87606049
1225,1542,87606053
1224,1540,87606057
1221,1550,87606061
1223,1548,87606065
1222,1552,87606069
1222,1552,87606073
1219,1559,87606077
1217,1561,87606081
1213,1564,87606085
1212,1559,87606089
1212,1564,87606093
1219,1567,87606097
1217,1572,87606101
1215,1572,87606105
1215,1575,87606109
1211,1575,87606113
1215,1578,87606117
1214,1576,87606121
1222,1576,87606125
1218,1576,87606129
1222,1585,87606133
1220,1583,87606138
1230,1576,87606142
1227,1573,87606146
1228,1574,87606150
1225,1571,87606154
1227,1569,87606158
1226,1565,87606162
1221,1581,87606166
1220,1577,87606170
1215,1585,87606174
1185,1561,87606178
1145,1614,87606182
1034,1504,87606186
941,1655,87606190
818,1532,87606194
726,1696,87606198
624,1613,87606202
535,1750,87606206
465,1686,87606210
391,1801,87606214
349,1770,87606218
300,1831,87606222
277,1822,87606226
251,1857,87606230
257,1889,87606234
263,1889,87606238
273,1907,87606242
279,1905,87606246
282,1913,87606250
283,1913,87606255
283,1916,87606259
287,1931,87606263
285,1941,87606267
291,1934,87606271
292,1941,87606275
295,1938,87606279
294,1936,87606283
297,1927,87606287
295,1922,87606291
297,1917,87606295
289,1907,87606299
294,1906,87606303
292,1897,87606307
292,1895,87606311
291,1890,87606315
285,1895,87606319
279,1886,87606323
274,1888,87606327
272,1884,87606331
258,1876,87606335
259,1878,87606339
253,1885,87606343
253,1886,87606347
250,1889,87606351
251,1889,87606355
249,1887,87606359
253,1888,87606363
244,1887,87606367
241,1885,87606372
241,1889,87606376
240,1891,87606380
239,1892,87606384
240,1899,87606388
238,1897,87606392
241,1903,87606396
229,1905,87606400
234,1916,87606404
230,1917,87606408
232,1923,87606412
229,1926,87606416
229,1929,87606420
232,1932,87606424
234,1935,87606428
223,1942,87606432
225,1950,87606436
229,1949,87606440
230,1956,87606444
230,1957,87606448
233,1963,87606452
214,1968,87606456
199,1932,87606460
158,1956,87606464
134,1918,87606468
117,1924,87606472
122,1926,87606476
130,1918,87606480
138,1933,87606484
145,1934,87606489
149,1939,87606493
158,1932,87606497
146,1928,87606501
149,1926,87606505
150,1925,87606509
153,1916,87606513
154,1909,87606517
158,1905,87606521
162,1902,87606525
166,1898,87606529
157,1894,87606533
159,1894,87606537
158,1892,87606541
171,1882,87606545
172,1886,87606549
179,1880,87606553
180,1880,87606557
186,1873,87606561
186,1875,87606565
188,1861,87606569
186,1860,87606573
189,1859,87606577
194,1864,87606581
198,1861,87606585
201,1869,87606589
214,1865,87606593
216,1874,87606597
213,1871,87606601
211,1873,87606606
212,1870,87606610
213,1867,87606614
213,1869,87606618
213,1868,87606622
210,1870,87606626
212,1869,87606630
198,1878,87606634
197,1878,87606638
194,1884,87606642
192,1882,87606646
188,1885,87606650
189,1884,87606654
186,1889,87606658
184,1888,87606662
186,1886,87606666
166,1896,87606670
167,1899,87606674
166,1894,87606678
170,1895,87606682
169,1896,87606686
166,1901,87606690
165,1900,87606694
161,1904,87606698
139,1925,87606702
140,1930,87606706
144,1935,87606710
154,1931,87606714
156,1931,87606718
160,1924,87606723
162,1927,87606727
167,1919,87606731
147,1936,87606735
152,1927,87606739
152,1926,87606743
162,1918,87606747
158,1913,87606751
157,1909,87606755
159,1912,87606759
162,1902,87606763
169,1908,87606767
157,1899,87606771
158,1900,87606775
174,1890,87606779
173,1886,87606783
181,1880,87606787
178,1878,87606791
181,1874,87606795
183,1878,87606799
181,1863,87606803
187,1868,87606807
195,1857,87606811
199,1856,87606815
199,1859,87606819
198,1866,87606823
192,1868,87606827
195,1861,87606831
187,1849,87606835
192,1847,87606840
196,1842,87606844
198,1846,87606848
196,1843,87606852
197,1848,87606856
197,1841,87606860
201,1843,87606864
196,1837,87606868
198,1838,87606872
202,1830,87606876
202,1830,87606880
193,1833,87606884
195,1834,87606888
205,1829,87606892
203,1824,87606896
212,1819,87606900
207,1830,87606904
213,1824,87606908
216,1830,87606912
227,1828,87606916
228,1832,87606920
227,1831,87606924
227,1834,87606928
232,1832,87606932
224,1844,87606936
220,1845,87606940
220,1847,87606944
220,1847,87606948
224,1854,87606952
220,1856,87606957
223,1859,87606961
224,1859,87606965
210,1857,87606969
203,1858,87606973
204,1859,87606977
202,1865,87606981
201,1867,87606985
198,1872,87606989
195,1872,87606993
189,1875,87606997
188,1875,87607001
182,1865,87607005
183,1869,87607009
186,1872,87607013
185,1870,87607017
190,1870,87607021
195,1874,87607025
201,1876,87607029
201,1874,87607033
219,1844,87607037
225,1859,87607041
263,1819,87607045
276,1846,87607049
287,1838,87607053
295,1850,87607057
295,1851,87607061
301,1864,87607065
298,1866,87607069
300,1868,87607074
300,1868,87607078
298,1871,87607082
298,1871,87607086
295,1868,87607090
292,1865,87607094
292,1867,87607098
288,1866,87607102
284,1873,87607106
286,1871,87607110
286,1872,87607114
283,1870,87607118
284,1872,87607122
290,1874,87607126
290,1875,87607130
295,1878,87607134
287,1893,87607138
292,1892,87607142
289,1888,87607146
291,1882,87607150
292,1884,87607154
297,1882,87607158
299,1883,87607162
305,1881,87607166
297,1897,87607170
304,1889,87607174
309,1891,87607178
318,1881,87607182
321,1882,87607186
326,1870,87607191
329,1869,87607195
331,1862,87607199
328,1870,87607203
326,1862,87607207
330,1862,87607211
329,1856,87607215
332,1856,87607219
328,1851,87607223
328,1850,87607227
320,1851,87607231
321,1847,87607235
320,1843,87607239
320,1835,87607243
311,1837,87607247
310,1831,87607251
301,1832,87607255
298,1825,87607259
293,1832,87607263
291,1827,87607267
293,1832,87607271
291,1830,87607275
285,1838,87607279
284,1836,87607283
282,1845,87607287
281,1840,87607291
278,1838,87607295
278,1835,87607299
286,1841,87607303
285,1841,87607308
281,1847,87607312
282,1844,87607316
286,1844,87607320
284,1838,87607324
283,1836,87607328
284,1840,87607332
284,1844,87607336
290,1847,87607340
289,1844,87607344
287,1841,87607348
293,1837,87607352
294,1842,87607356
300,1848,87607360
299,1848,87607364
297,1848,87607368
291,1844,87607372
294,1842,87607376
291,1840,87607380
297,1839,87607384
294,1840,87607388
297,1843,87607392
295,1846,87607396
294,1845,87607400
287,1849,87607404
288,1852,87607408
288,1852,87607412
287,1857,87607416
286,1857,87607420
287,1862,87607425
290,1864,87607429
288,1867,87607433
287,1862,87607437
280,1860,87607441
282,1863,87607445
284,1864,87607449
287,1866,87607453
290,1867,87607457
294,1871,87607461
293,1872,87607465
296,1871,87607469
297,1861,87607473
299,1861,87607477
296,1864,87607481
297,1861,87607485
300,1858,87607489
300,1858,87607493
307,1853,87607497
305,1851,87607501
307,1841,87607505
305,1837,87607509
308,1834,87607513
307,1833,87607517
298,1845,87607521
286,1838,87607525
276,1848,87607529
265,1835,87607533
258,1837,87607537
267,1836,87607542
267,1834,87607546
266,1837,87607550
267,1840,87607554
265,1837,87607558
267,1839,87607562
268,1842,87607566
261,1846,87607570
263,1844,87607574
262,1849,87607578
266,1850,87607582
262,1860,87607586
263,1861,87607590
259,1867,87607594
260,1865,87607598
257,1866,87607602
255,1866,87607606
258,1864,87607610
255,1862,87607614
257,1861,87607618
259,1858,87607622
257,1859,87607626
259,1854,87607630
257,1853,87607634
253,1859,87607638
257,1853,87607642
259,1853,87607646
266,1846,87607650
265,1848,87607654
263,1845,87607659
262,1845,87607663
267,1841,87607667
269,1841,87607671
268,1840,87607675
268,1835,87607679
267,1833,87607683
264,1828,87607687
267,1824,87607691
268,1824,87607695
267,1825,87607699
267,1825,87607703
267,1820,87607707
264,1819,87607711
268,1820,87607715
270,1821,87607719
267,1829,87607723
263,1823,87607727
264,1826,87607731
263,1819,87607735
268,1817,87607739
267,1815,87607743
268,1816,87607747
266,1813,87607751
266,1810,87607755
265,1808,87607759
265,1809,87607763
266,1809,87607767
266,1813,87607771
272,1807,87607776
275,1806,87607780
275,1802,87607784
274,1807,87607788
273,1804,87607792
271,1810,87607796
268,1809,87607800
268,1805,87607804
273,1803,87607808
276,1801,87607812
274,1800,87607816
279,1798,87607820
279,1797,87607824
278,1790,87607828
275,1792,87607832
276,1786,87607836
283,1789,87607840
287,1782,87607844
283,1783,87607848
284,1779,87607852
282,1785,87607856
285,1779,87607860
282,1781,87607864
286,1774,87607868
284,1779,87607872
295,1780,87607876
297,1784,87607880
300,1780,87607884
303,1788,87607888
301,1784,87607893
300,1785,87607897
299,1785,87607901
300,1790,87607905
311,1797,87607909
311,1800,87607913
314,1802,87607917
315,1804,87607921
311,1807,87607925
313,1803,87607929
310,1805,87607933
307,1799,87607937
310,1801,87607941
315,1805,87607945
313,1805,87607949
311,1799,87607953
310,1801,87607957
307,1793,87607961
310,1791,87607965
309,1786,87607969
312,1787,87607973
317,1780,87607977
321,1783,87607981
322,1781,87607985
322,1784,87607989
320,1779,87607993
314,1788,87607997
303,1773,87608001
291,1807,87608005
266,1768,87608010
249,1800,87608014
242,1795,87608018
244,1791,87608022
246,1798,87608026
242,1799,87608030
246,1808,87608034
246,1810,87608038
250,1814,87608042
243,1821,87608046
240,1821,87608050
233,1824,87608054
232,1823,87608058
227,1823,87608062
225,1821,87608066
220,1825,87608070
218,1826,87608074
216,1828,87608078
216,1831,87608082
212,1833,87608086
210,1834,87608090
213,1830,87608094
215,1828,87608098
217,1831,87608102
216,1827,87608106
213,1831,87608110
213,1828,87608114
215,1827,87608118
213,1821,87608122
215,1820,87608127
219,1822,87608131
224,1820,87608135
222,1819,87608139
219,1824,87608143
220,1827,87608147
218,1827,87608151
218,1828,87608155
218,1825,87608159
216,1823,87608163
214,1823,87608167
215,1823,87608171
214,1820,87608175
214,1820,87608179
210,1819,87608183
213,1817,87608187
213,1813,87608191
214,1813,87608195
207,1813,87608199
209,1815,87608203
207,1816,87608207
211,1811,87608211
210,1810,87608215
209,1810,87608219
205,1812,87608223
206,1811,87608227
211,1808,87608231
212,1808,87608235
210,1811,87608239
217,1804,87608244
212,1807,87608248
215,1812,87608252
218,1815,87608256
218,1815,87608260
217,1818,87608264
218,1820,87608268
236,1805,87608272
247,1812,87608276
285,1778,87608280
305,1804,87608284
314,1789,87608288
319,1798,87608292
314,1808,87608296
316,1808,87608300
310,1815,87608304
309,1814,87608308
305,1817,87608312
305,1816,87608316
305,1813,87608320
306,1815,87608324
309,1811,87608328
308,1811,87608332
305,1813,87608336
306,1813,87608340
305,1811,87608344
301,1805,87608348
299,1804,87608352
300,1804,87608356
298,1806,87608361
296,1802,87608365
296,1802,87608369
294,1798,87608373
293,1798,87608377
293,1799,87608381
298,1793,87608385
300,1795,87608389
303,1789,87608393
300,1786,87608397
299,1788,87608401
302,1790,87608405
313,1785,87608409
312,1781,87608413
317,1775,87608417
318,1779,87608421
315,1780,87608425
318,1783,87608429
322,1778,87608433
320,1774,87608437
319,1772,87608441
326,1777,87608445
324,1780,87608449
324,1779,87608453
320,1780,87608457
320,1781,87608461
319,1781,87608465
318,1780,87608469
323,1776,87608473
334,1790,87608478
360,1770,87608482
367,1784,87608486
369,1784,87608490
374,1789,87608494
363,1800,87608498
356,1793,87608502
352,1798,87608506
349,1795,87608510
340,1798,87608514
339,1799,87608518
340,1800,87608522
340,1797,87608526
341,1795,87608530
343,1797,87608534
350,1794,87608538
352,1793,87608542
349,1793,87608546
348,1793,87608550
348,1795,87608554
346,1790,87608558
349,1787,87608562
349,1785,87608566
350,1780,87608570
350,1783,87608574
350,1782,87608578
352,1780,87608582
359,1773,87608586
361,1774,87608590
368,1770,87608595
368,1769,87608599
372,1770,87608603
370,1771,87608607
377,1767,87608611
378,1766,87608615
375,1767,87608619
371,1767,87608623
374,1764,87608627
375,1767,87608631
376,1770,87608635
374,1772,87608639
374,1774,87608643
376,1776,87608647
370,1786,87608651
368,1784,87608655
366,1788,87608659
365,1790,87608663
361,1792,87608667
360,1792,87608671
359,1798,87608675
358,1800,87608679
355,1806,87608683
354,1805,87608687
352,1810,87608691
349,1806,87608695
347,1813,87608699
349,1813,87608703
347,1814,87608707
341,1816,87608712
340,1822,87608716
340,1822,87608720
341,1825,87608724
343,1826,87608728
348,1825,87608732
351,1832,87608736
352,1834,87608740
342,1827,87608744
319,1850,87608748
309,1835,87608752
301,1850,87608756
296,1842,87608760
294,1847,87608764
301,1854,87608768
299,1854,87608772
303,1857,87608776
295,1856,87608780
295,1854,87608784
294,1858,87608788
294,1857,87608792
294,1856,87608796
293,1855,87608800
292,1854,87608804
295,1862,87608808
287,1861,87608812
288,1861,87608816
288,1862,87608820
288,1859,87608824
289,1856,87608829
284,1854,87608833
285,1854,87608837
289,1860,87608841
289,1857,87608845
287,1859,87608849
287,1863,87608853
288,1865,87608857
286,1867,87608861
282,1864,87608865
280,1868,87608869
279,1865,87608873
279,1860,87608877
279,1857,87608881
278,1862,87608885
279,1861,87608889
278,1863,87608893
277,1857,87608897
270,1857,87608901
269,1851,87608905
271,1853,87608909
273,1860,87608913
275,1865,87608917
273,1867,87608921
275,1870,87608925
275,1867,87608929
272,1867,87608933
274,1866,87608937
272,1870,87608941
269,1876,87608946
268,1884,87608950
259,1871,87608954
249,1884,87608958
247,1883,87608962
251,1883,87608966
248,1883,87608970
248,1881,87608974
248,1885,87608978
248,1891,87608982
246,1891,87608986
244,1896,87608990
241,1895,87608994
244,1894,87608998
244,1892,87609002
240,1892,87609006
237,1891,87609010
241,1891,87609014
238,1889,87609018
235,1895,87609022
232,1891,87609026
227,1891,87609030
225,1887,87609034
230,1888,87609038
233,1893,87609042
231,1895,87609046
234,1895,87609050
231,1896,87609054
232,1892,87609058
226,1893,87609063
227,1893,87609067
228,1894,87609071
229,1894,87609075
229,1895,87609079
229,1889,87609083
229,1893,87609087
231,1893,87609091
231,1894,87609095
231,1895,87609099
232,1896,87609103
237,1899,87609107
236,1902,87609111
242,1903,87609115
241,1904,87609119
237,1901,87609123
236,1897,87609127
235,1893,87609131
230,1897,87609135
230,1896,87609139
229,1893,87609143
232,1892,87609147
228,1890,87609151
225,1887,87609155
224,1887,87609159
226,1892,87609163
221,1887,87609167
217,1881,87609171
216,1880,87609175
216,1881,87609180
216,1880,87609184
212,1879,87609188
210,1878,87609192
207,1874,87609196
202,1875,87609200
200,1875,87609204
202,1879,87609208
200,1880,87609212
201,1883,87609216
199,1882,87609220
202,1881,87609224
199,1881,87609228
206,1876,87609232
204,1877,87609236
202,1874,87609240
199,1870,87609244
204,1871,87609248
205,1874,87609252
204,1874,87609256
205,1875,87609260
203,1877,87609264
206,1878,87609268
207,1876,87609272
208,1876,87609276
208,1867,87609280
212,1867,87609284
215,1862,87609288
218,1866,87609292
236,1849,87609297
249,1870,87609301
322,1794,87609305
353,1838,87609309
406,1769,87609313
430,1793,87609317
464,1760,87609321
499,1776,87609329
507,1757,87609333
497,1826,87609345
502,1821,87609349
507,1828,87609369
507,1828,87609373
507,1827,87609377
513,1824,87609381
519,1819,87609385
519,1819,87609389
523,1812,87609393
523,1812,87609397
527,1817,87609401
526,1817,87609405
520,1820,87609409
498,1791,87609414
507,1786,87609418
506,1810,87609422
506,1805,87609426
521,1824,87609430
523,1823,87609434
523,1836,87609438
519,1843,87609442
518,1843,87609446
524,1835,87609450
522,1836,87609454
516,1845,87609458
512,1843,87609462
509,1845,87609466
508,1845,87609470
508,1848,87609474
505,1847,87609478
498,1848,87609482
497,1849,87609486
507,1843,87609490
504,1841,87609494
503,1848,87609498
505,1854,87609502
502,1860,87609506
498,1866,87609510
494,1869,87609514
495,1865,87609518
487,1874,87609522
490,1878,87609526
484,1886,87609531
485,1886,87609535
481,1889,87609539
486,1896,87609543
483,1901,87609547
483,1898,87609551
481,1903,87609555
485,1906,87609559
490,1909,87609563
491,1911,87609567
485,1918,87609571
488,1921,87609575
490,1927,87609579
495,1928,87609583
500,1928,87609587
501,1930,87609591
499,1935,87609595
500,1937,87609599
499,1944,87609603
479,1927,87609607
463,1973,87609611
431,1952,87609615
401,2004,87609619
372,1990,87609623
361,2016,87609627
342,2001,87609631
333,2015,87609635
327,2014,87609639
326,2011,87609643
327,2012,87609648
330,2017,87609652
330,2024,87609656
330,2016,87609660
329,2018,87609664
328,2016,87609668
327,2015,87609672
331,2004,87609676
331,2007,87609680
330,2011,87609684
329,2014,87609688
341,2010,87609692
336,1999,87609696
353,1995,87609700
353,1991,87609704
356,1989,87609708
356,1989,87609712
347,1986,87609716
349,1983,87609720
355,1976,87609724
359,1983,87609728
364,1978,87609732
364,1977,87609736
366,1975,87609740
367,1977,87609744
370,1975,87609748
368,1971,87609752
368,1972,87609756
367,1971,87609760
368,1972,87609765
367,1972,87609769
364,1977,87609773
364,1978,87609777
359,1984,87609781
358,1979,87609785
355,1980,87609789
359,1987,87609793
