x,y,timestamp
1399,1123,55450034
1403,1123,55450038
1401,1125,55450042
1400,1124,55450046
1397,1123,55450050
1398,1122,55450055
1397,1123,55450059
1395,1121,55450063
1399,1119,55450067
1398,1117,55450071
1405,1114,55450075
1405,1113,55450079
1406,1113,55450083
1408,1125,55450087
1409,1124,55450091
1416,1147,55450095
1417,1154,55450099
1420,1169,55450103
1437,1173,55450107
1435,1173,55450111
1436,1175,55450115
1431,1172,55450119
1430,1171,55450123
1427,1170,55450127
1430,1169,55450131
1427,1171,55450135
1428,1169,55450139
1426,1168,55450143
1425,1165,55450147
1424,1166,55450151
1417,1164,55450155
1414,1162,55450159
1412,1161,55450163
1407,1157,55450168
1405,1153,55450172
1405,1152,55450176
1405,1149,55450180
1403,1147,55450184
1401,1147,55450188
1400,1146,55450192
1402,1144,55450196
1402,1146,55450200
1399,1147,55450204
1399,1147,55450208
1396,1146,55450212
1395,1143,55450216
1394,1148,55450220
1394,1147,55450224
1394,1151,55450228
1395,1149,55450232
1392,1155,55450236
1390,1154,55450240
1389,1154,55450244
1387,1153,55450248
1385,1159,55450252
1384,1157,55450256
1386,1157,55450260
1385,1154,55450264
1382,1154,55450268
1381,1158,55450272
1381,1159,55450276
1380,1156,55450280
1382,1156,55450285
1381,1154,55450289
1381,1154,55450293
1382,1155,55450297
1386,1149,55450301
1357,1140,55450305
1356,1139,55450309
1276,1100,55450313
1244,1115,55450317
1164,1081,55450321
1137,1108,55450325
1075,1102,55450329
962,1174,55450333
917,1167,55450337
841,1225,55450341
803,1218,55450345
729,1268,55450349
712,1289,55450353
655,1360,55450450
649,1365,55450454
647,1380,55450466
641,1385,55450470
632,1405,55450482
655,1404,55450486
664,1389,55450498
629,1401,55450502
630,1404,55450506
649,1404,55450510
648,1408,55450514
642,1413,55450519
637,1417,55450531
665,1394,55450535
669,1395,55450539
662,1400,55450543
633,1384,55450555
626,1389,55450559
587,1328,55450563
558,1317,55450567
471,1281,55450603
464,1287,55450607
486,1279,55450619
486,1262,55450623
484,1259,55450627
477,1264,55450632
469,1265,55450640
467,1258,55450644
460,1263,55450648
452,1270,55450660
480,1248,55450664
481,1248,55450668
473,1253,55450672
474,1252,55450676
467,1258,55450680
467,1257,55450684
459,1263,55450688
460,1262,55450692
453,1267,55450696
452,1266,55450700
481,1244,55450704
483,1243,55450708
475,1249,55450712
466,1253,55450724
458,1259,55450728
449,1267,55450740
471,1266,55450744
470,1246,55450757
463,1252,55450761
465,1238,55450765
457,1244,55450769
499,1220,55450781
491,1225,55450785
492,1227,55450789
491,1211,55450793
485,1220,55450805
505,1221,55450809
507,1222,55450813
499,1228,55450817
501,1228,55450821
493,1233,55450825
495,1236,55450829
493,1220,55450833
494,1221,55450837
516,1221,55450841
516,1226,55450845
478,1237,55450849
477,1237,55450853
498,1238,55450857
499,1235,55450861
491,1241,55450866
492,1242,55450870
484,1248,55450874
484,1249,55450878
512,1227,55450882
514,1227,55450886
505,1233,55450890
507,1231,55450894
498,1237,55450898
499,1237,55450902
520,1238,55450906
520,1237,55450910
518,1221,55450914
518,1222,55450918
509,1228,55450922
508,1228,55450926
500,1234,55450930
500,1235,55450934
521,1235,55450938
520,1234,55450942
518,1218,55450946
517,1218,55450950
508,1224,55450954
510,1223,55450958
501,1229,55450962
499,1230,55450966
491,1236,55450970
515,1216,55450983
506,1222,55450987
507,1224,55450991
498,1230,55450995
498,1228,55450999
489,1234,55451003
489,1233,55451007
509,1233,55451011
510,1232,55451015
507,1216,55451019
508,1217,55451023
499,1224,55451027
498,1224,55451031
519,1225,55451035
519,1225,55451039
510,1232,55451043
510,1233,55451047
507,1217,55451051
505,1216,55451055
495,1222,55451059
498,1225,55451063
489,1231,55451067
491,1231,55451071
511,1232,55451075
509,1230,55451079
529,1231,55451083
526,1230,55451087
523,1214,55451091
520,1211,55451095
511,1218,55451100
495,1221,55451112
485,1227,55451116
483,1224,55451120
509,1203,55451124
505,1201,55451128
212,1376,55451130
207,1375,55451139
205,1372,55451147
200,1377,55451155
198,1382,55451163
196,1384,55451171
200,1385,55451179
201,1388,55451187
199,1391,55451195
194,1398,55451203
199,1399,55451211
198,1401,55451219
203,1400,55451227
202,1403,55451235
200,1404,55451243
199,1404,55451252
202,1400,55451260
200,1404,55451268
193,1409,55451276
203,1411,55451284
213,1403,55451292
211,1403,55451300
209,1399,55451308
210,1395,55451316
220,1391,55451324
218,1391,55451332
223,1390,55451340
225,1384,55451348
227,1386,55451356
229,1384,55451364
235,1379,55451373
230,1380,55451381
235,1379,55451389
240,1378,55451397
246,1371,55451405
239,1380,55451413
239,1380,55451421
238,1375,55451429
245,1373,55451437
249,1382,55451445
259,1383,55451453
262,1379,55451461
270,1384,55451469
272,1389,55451477
273,1387,55451486
282,1385,55451494
287,1384,55451502
284,1387,55451510
288,1393,55451518
293,1392,55451526
296,1400,55451534
296,1418,55451542
295,1419,55451550
291,1417,55451558
290,1423,55451566
286,1423,55451574
284,1425,55451582
282,1429,55451590
277,1429,55451598
277,1420,55451607
270,1421,55451615
267,1423,55451623
264,1420,55451631
262,1420,55451639
260,1418,55451647
260,1419,55451655
259,1421,55451663
261,1415,55451671
262,1418,55451679
264,1422,55451687
270,1419,55451695
280,1416,55451703
285,1421,55451711
294,1423,55451720
303,1423,55451728
310,1423,55451736
322,1420,55451744
329,1419,55451752
339,1419,55451760
346,1413,55451768
348,1413,55451776
352,1413,55451784
358,1405,55451792
355,1396,55451800
334,1400,55451808
324,1384,55451816
322,1387,55451824
321,1400,55451833
321,1393,55451841
317,1395,55451849
314,1400,55451857
311,1405,55451865
311,1407,55451873
317,1409,55451881
322,1402,55451889
323,1408,55451897
329,1411,55451905
331,1410,55451913
327,1412,55451921
331,1412,55451929
341,1410,55451937
338,1412,55451945
338,1414,55451954
331,1417,55451962
328,1420,55451970
325,1417,55451978
302,1402,55451986
297,1394,55451994
306,1403,55452002
307,1402,55452010
299,1409,55452018
298,1408,55452026
298,1407,55452034
302,1410,55452042
300,1410,55452050
296,1414,55452058
293,1413,55452067
289,1426,55452075
293,1418,55452083
288,1417,55452091
284,1416,55452099
281,1412,55452107
284,1410,55452115
284,1411,55452123
280,1409,55452131
274,1411,55452139
272,1409,55452147
270,1407,55452155
270,1410,55452163
264,1415,55452171
260,1422,55452179
262,1418,55452188
259,1421,55452196
254,1420,55452204
249,1425,55452212
252,1420,55452220
256,1420,55452228
255,1410,55452236
261,1409,55452244
265,1448,55452252
282,1510,55452260
313,1565,55452268
316,1613,55452276
309,1611,55452284
298,1607,55452292
294,1611,55452301
287,1611,55452309
276,1617,55452317
268,1620,55452325
254,1622,55452333
239,1635,55452341
225,1635,55452349
218,1635,55452357
214,1640,55452365
205,1645,55452373
205,1644,55452381
200,1653,55452389
197,1650,55452397
188,1621,55452405
195,1595,55452414
210,1595,55452422
218,1595,55452430
223,1597,55452438
226,1603,55452446
225,1599,55452454
229,1593,55452462
230,1589,55452470
230,1593,55452478
227,1596,55452486
220,1596,55452494
215,1588,55452502
218,1582,55452510
210,1582,55452518
197,1588,55452526
198,1589,55452535
190,1590,55452543
191,1585,55452551
187,1584,55452559
187,1583,55452567
182,1582,55452575
179,1580,55452583
185,1589,55452591
184,1591,55452599
184,1591,55452607
186,1592,55452615
190,1592,55452623
189,1591,55452631
188,1589,55452639
185,1596,55452656
187,1595,55452664
188,1596,55452672
182,1602,55452736
187,1599,55452680
184,1600,55452728
182,1605,55452720
181,1599,55452704
185,1603,55452696
189,1602,55452688
186,1598,55452712
502,1422,55452758
544,1455,55452762
567,1474,55452766
592,1481,55452770
603,1489,55452774
634,1480,55452778
636,1481,55452782
634,1487,55452786
639,1491,55452790
621,1505,55452794
622,1509,55452798
609,1521,55452802
613,1527,55452806
607,1535,55452810
607,1537,55452814
609,1541,55452818
610,1547,55452822
606,1554,55452826
609,1559,55452830
604,1566,55452834
603,1565,55452839
594,1562,55452843
595,1568,55452847
599,1553,55452851
598,1555,55452855
598,1553,55452859
599,1553,55452863
595,1560,55452867
595,1562,55452871
597,1564,55452875
597,1564,55452879
590,1568,55452883
590,1568,55452887
591,1569,55452891
589,1570,55452895
580,1578,55452899
580,1579,55452903
576,1583,55452907
576,1584,55452911
571,1587,55452915
569,1587,55452919
566,1586,55452923
568,1587,55452927
565,1588,55452931
566,1589,55452935
561,1592,55452939
561,1591,55452943
559,1590,55452947
560,1594,55452951
556,1593,55452956
556,1591,55452960
556,1590,55452964
557,1590,55452968
555,1589,55452972
557,1589,55452976
557,1588,55452980
556,1586,55452984
556,1584,55452988
555,1583,55452992
554,1585,55452996
555,1584,55453000
553,1584,55453004
553,1582,55453008
556,1581,55453012
554,1582,55453016
553,1582,55453020
552,1585,55453024
552,1583,55453028
552,1581,55453032
553,1581,55453036
554,1581,55453040
556,1579,55453044
556,1578,55453048
554,1577,55453052
551,1580,55453056
552,1580,55453060
553,1581,55453064
552,1580,55453068
550,1580,55453073
550,1579,55453077
549,1580,55453081
547,1580,55453085
544,1583,55453089
543,1582,55453093
542,1580,55453097
544,1579,55453101
546,1580,55453105
543,1582,55453109
561,1591,55453113
567,1588,55453117
577,1595,55453121
623,1572,55453125
625,1566,55453129
654,1543,55453133
655,1535,55453137
654,1529,55453141
653,1532,55453145
653,1533,55453149
649,1529,55453153
653,1527,55453157
653,1522,55453161
657,1520,55453165
658,1521,55453169
661,1519,55453173
664,1516,55453177
667,1514,55453181
665,1511,55453185
668,1510,55453190
670,1513,55453194
672,1511,55453198
675,1514,55453202
675,1513,55453206
676,1515,55453210
672,1517,55453214
675,1523,55453218
671,1526,55453222
674,1526,55453226
671,1527,55453230
676,1532,55453234
675,1532,55453238
677,1534,55453242
676,1534,55453246
678,1535,55453250
680,1532,55453254
681,1533,55453258
680,1534,55453262
683,1537,55453266
688,1533,55453270
687,1532,55453274
692,1528,55453278
692,1529,55453282
697,1528,55453286
701,1526,55453290
699,1526,55453294
699,1528,55453298
703,1526,55453302
702,1527,55453307
706,1522,55453311
704,1521,55453315
709,1519,55453319
711,1516,55453323
716,1514,55453327
714,1511,55453331
713,1510,55453335
712,1509,55453339
716,1504,55453343
716,1504,55453347
713,1504,55453351
713,1503,55453355
717,1502,55453359
715,1496,55453363
714,1493,55453367
713,1492,55453371
719,1488,55453375
716,1485,55453379
720,1481,55453383
719,1480,55453387
720,1481,55453391
720,1479,55453395
720,1480,55453399
722,1489,55453403
722,1490,55453407
729,1515,55453411
739,1522,55453415
746,1537,55453420
766,1547,55453424
763,1551,55453428
759,1562,55453432
758,1555,55453436
747,1564,55453440
747,1566,55453444
739,1569,55453448
739,1571,55453452
730,1577,55453456
731,1578,55453460
723,1584,55453464
721,1585,55453468
715,1588,55453472
714,1588,55453476
710,1593,55453480
710,1595,55453484
701,1603,55453488
701,1601,55453492
699,1602,55453496
698,1605,55453500
692,1609,55453504
691,1610,55453508
690,1612,55453512
689,1617,55453516
690,1617,55453520
689,1615,55453524
695,1615,55453528
696,1612,55453532
698,1613,55453537
698,1615,55453541
702,1614,55453545
703,1612,55453549
703,1615,55453553
705,1616,55453557
705,1615,55453561
703,1615,55453565
703,1615,55453569
703,1617,55453573
704,1618,55453577
704,1617,55453581
705,1615,55453585
704,1611,55453589
704,1611,55453593
704,1609,55453597
704,1608,55453601
704,1607,55453605
701,1607,55453609
701,1608,55453613
702,1606,55453617
701,1605,55453621
702,1602,55453625
701,1601,55453629
703,1599,55453633
698,1596,55453637
697,1596,55453641
689,1586,55453645
681,1592,55453649
679,1591,55453654
662,1597,55453658
663,1597,55453662
665,1598,55453666
664,1600,55453670
661,1596,55453674
658,1593,55453678
657,1593,55453682
655,1591,55453686
654,1594,55453690
651,1590,55453694
651,1589,55453698
650,1589,55453702
645,1588,55453706
643,1586,55453710
643,1586,55453714
643,1584,55453718
645,1581,55453722
642,1580,55453726
642,1580,55453730
643,1576,55453734
644,1573,55453738
642,1572,55453742
644,1571,55453746
643,1570,55453750
644,1568,55453754
644,1568,55453758
648,1565,55453762
648,1563,55453766
650,1559,55453771
651,1558,55453775
653,1555,55453779
655,1555,55453783
655,1553,55453787
653,1550,55453791
652,1548,55453795
653,1552,55453799
652,1552,55453803
652,1553,55453807
652,1551,55453811
652,1553,55453815
651,1553,55453819
650,1550,55453823
648,1549,55453827
647,1549,55453831
647,1550,55453835
646,1548,55453839
642,1549,55453843
642,1548,55453847
639,1550,55453851
640,1552,55453855
638,1552,55453859
638,1553,55453863
637,1554,55453867
634,1551,55453871
631,1552,55453875
630,1553,55453879
629,1554,55453884
634,1560,55453888
632,1562,55453892
637,1571,55453896
642,1575,55453900
643,1581,55453904
654,1583,55453908
657,1586,55453912
662,1585,55453916
662,1587,55453920
664,1588,55453924
664,1590,55453928
667,1589,55453932
667,1590,55453936
670,1591,55453940
672,1594,55453944
675,1593,55453948
678,1597,55453952
684,1597,55453956
686,1601,55453960
690,1600,55453964
688,1599,55453968
692,1600,55453972
692,1601,55453976
697,1600,55453980
697,1600,55453984
699,1598,55453988
701,1596,55453992
703,1596,55453996
703,1592,55454001
703,1591,55454005
703,1593,55454009
705,1594,55454013
704,1591,55454017
706,1589,55454021
706,1584,55454025
706,1584,55454029
705,1577,55454033
703,1579,55454037
700,1575,55454041
700,1574,55454045
699,1571,55454049
702,1569,55454053
698,1564,55454057
701,1565,55454061
702,1564,55454065
700,1564,55454069
699,1558,55454073
698,1558,55454077
695,1558,55454081
694,1560,55454085
693,1556,55454089
698,1554,55454093
695,1553,55454097
694,1553,55454101
692,1554,55454105
692,1554,55454109
690,1556,55454113
692,1554,55454118
691,1552,55454122
688,1552,55454126
693,1553,55454130
691,1555,55454134
691,1555,55454138
691,1555,55454142
690,1555,55454146
692,1554,55454150
690,1557,55454154
690,1556,55454158
695,1551,55454162
694,1550,55454166
692,1550,55454170
689,1552,55454174
690,1551,55454178
689,1550,55454182
689,1552,55454186
690,1553,55454190
695,1550,55454194
695,1552,55454198
695,1552,55454202
695,1551,55454206
697,1552,55454210
697,1550,55454214
696,1550,55454218
693,1550,55454222
693,1551,55454226
694,1550,55454230
694,1550,55454235
694,1550,55454239
696,1552,55454243
695,1554,55454247
697,1555,55454251
695,1555,55454255
697,1557,55454259
697,1554,55454263
698,1553,55454267
696,1555,55454271
696,1557,55454275
693,1558,55454279
694,1559,55454283
693,1558,55454287
693,1559,55454291
687,1559,55454295
689,1564,55454299
686,1566,55454303
687,1566,55454307
685,1570,55454311
685,1571,55454315
677,1577,55454319
678,1572,55454323
679,1568,55454327
677,1552,55454331
672,1546,55454335
671,1535,55454339
671,1520,55454343
671,1514,55454347
664,1512,55454352
666,1515,55454356
661,1514,55454360
659,1516,55454364
652,1520,55454368
652,1520,55454372
646,1522,55454376
646,1521,55454380
644,1522,55454384
644,1522,55454388
638,1525,55454392
638,1521,55454396
636,1521,55454400
636,1518,55454404
631,1517,55454408
632,1516,55454412
637,1514,55454416
639,1517,55454420
643,1515,55454424
647,1514,55454428
652,1513,55454432
651,1510,55454436
656,1509,55454440
654,1507,55454444
660,1503,55454448
660,1499,55454452
663,1495,55454456
664,1496,55454460
671,1485,55454465
669,1484,55454469
671,1483,55454473
672,1481,55454477
674,1484,55454481
672,1481,55454485
670,1480,55454489
669,1480,55454493
670,1481,55454497
668,1484,55454501
668,1486,55454505
665,1487,55454509
663,1491,55454513
660,1491,55454517
660,1494,55454521
658,1493,55454525
658,1494,55454529
660,1497,55454533
660,1501,55454537
659,1498,55454541
657,1502,55454545
669,1494,55454549
683,1481,55454553
686,1474,55454557
709,1450,55454561
711,1450,55454565
721,1434,55454569
719,1435,55454573
721,1431,55454577
719,1428,55454582
721,1424,55454586
716,1422,55454590
723,1414,55454594
719,1413,55454598
722,1410,55454602
721,1410,55454606
724,1407,55454610
722,1405,55454614
721,1406,55454618
722,1405,55454622
725,1400,55454626
719,1402,55454630
721,1400,55454634
730,1408,55454638
733,1408,55454642
767,1448,55454646
801,1443,55454650
823,1449,55454654
904,1418,55454658
964,1490,55454662
1006,1475,55454666
1021,1489,55454670
1051,1495,55454674
1034,1489,55454678
1048,1489,55454682
1063,1503,55454686
1049,1507,55454690
1023,1449,55454694
1017,1449,55454699
1031,1456,55454703
1030,1459,55454707
1034,1463,55454711
1035,1463,55454715
1035,1464,55454719
1034,1464,55454723
1036,1468,55454727
1034,1469,55454731
1036,1471,55454735
1037,1476,55454739
1036,1475,55454743
1032,1479,55454747
1033,1480,55454751
1030,1482,55454755
1032,1484,55454759
1028,1487,55454763
1033,1515,55454767
1037,1512,55454771
1037,1537,55454775
1036,1537,55454779
1033,1545,55454783
1031,1546,55454787
1031,1547,55454791
1035,1545,55454795
1032,1550,55454799
1038,1547,55454803
1037,1550,55454807
