x,y,timestamp
220,1782,10559333
220,1780,10559337
219,1779,10559341
221,1777,10559345
221,1777,10559349
219,1778,10559353
218,1774,10559357
219,1772,10559361
218,1767,10559365
215,1768,10559370
218,1764,10559374
215,1763,10559378
212,1756,10559382
209,1754,10559386
209,1751,10559390
207,1750,10559394
207,1749,10559398
203,1750,10559402
204,1748,10559406
205,1748,10559410
203,1744,10559414
200,1745,10559418
199,1743,10559422
193,1745,10559426
191,1744,10559430
195,1742,10559434
195,1742,10559438
197,1741,10559442
195,1738,10559446
201,1735,10559450
200,1730,10559454
207,1721,10559458
209,1720,10559462
208,1725,10559466
209,1728,10559470
214,1730,10559474
214,1733,10559478
218,1732,10559482
218,1737,10559487
225,1729,10559491
225,1731,10559495
230,1734,10559499
230,1737,10559503
241,1737,10559507
242,1738,10559511
246,1738,10559515
248,1738,10559519
251,1738,10559523
250,1742,10559527
249,1743,10559531
249,1740,10559535
252,1742,10559539
252,1743,10559543
256,1741,10559547
255,1741,10559551
255,1742,10559555
256,1742,10559559
254,1744,10559563
253,1744,10559567
255,1744,10559571
255,1744,10559575
253,1745,10559579
254,1744,10559583
255,1741,10559587
251,1741,10559591
253,1740,10559595
253,1742,10559599
251,1740,10559604
252,1736,10559608
251,1735,10559612
250,1736,10559616
249,1735,10559620
248,1735,10559624
246,1735,10559628
249,1731,10559632
248,1728,10559636
245,1726,10559640
244,1724,10559644
244,1722,10559648
235,1727,10559652
235,1730,10559656
232,1728,10559660
233,1729,10559664
225,1732,10559668
227,1729,10559672
223,1731,10559676
223,1733,10559680
222,1732,10559684
219,1733,10559688
211,1739,10559692
212,1736,10559696
208,1737,10559700
205,1737,10559704
200,1737,10559708
197,1736,10559712
195,1738,10559716
197,1739,10559721
194,1739,10559725
194,1736,10559729
191,1736,10559733
191,1730,10559737
193,1729,10559741
191,1724,10559745
191,1723,10559749
190,1723,10559753
185,1726,10559757
185,1722,10559761
184,1724,10559765
184,1721,10559769
184,1720,10559773
182,1718,10559777
177,1720,10559781
180,1719,10559785
181,1718,10559789
181,1718,10559793
183,1717,10559797
182,1714,10559801
182,1716,10559805
180,1718,10559809
180,1718,10559813
178,1715,10559817
186,1714,10559821
192,1722,10559825
222,1710,10559829
237,1725,10559833
262,1713,10559838
273,1723,10559842
274,1726,10559846
279,1730,10559850
280,1730,10559854
283,1734,10559858
285,1729,10559862
286,1731,10559866
286,1730,10559870
289,1735,10559874
294,1733,10559878
296,1735,10559882
300,1734,10559886
304,1737,10559890
307,1737,10559894
310,1742,10559898
312,1743,10559902
313,1745,10559906
318,1743,10559910
317,1739,10559914
316,1738,10559918
313,1737,10559922
315,1737,10559926
312,1736,10559930
314,1735,10559934
314,1734,10559938
314,1736,10559942
311,1734,10559946
312,1739,10559950
310,1739,10559955
310,1740,10559959
310,1741,10559963
310,1742,10559967
310,1744,10559971
312,1743,10559975
310,1741,10559979
311,1742,10559983
309,1741,10559987
310,1740,10559991
310,1742,10559995
309,1746,10559999
309,1745,10560003
310,1745,10560007
310,1745,10560011
310,1746,10560015
312,1748,10560019
311,1750,10560023
310,1748,10560027
311,1747,10560031
311,1751,10560035
311,1749,10560039
310,1748,10560043
307,1751,10560047
308,1748,10560051
305,1752,10560055
307,1752,10560059
306,1753,10560063
307,1755,10560067
305,1756,10560076
304,1753,10560084
300,1755,10560088
301,1757,10560092
301,1756,10560100
301,1753,10560108
297,1757,10560112
296,1754,10560116
289,1757,10560124
287,1755,10560132
259,1770,10560136
244,1761,10560140
223,1775,10560144
214,1775,10560148
219,1773,10560152
230,1791,10560156
230,1788,10560160
233,1791,10560164
235,1789,10560168
239,1792,10560172
240,1794,10560176
244,1800,10560180
249,1799,10560184
250,1803,10560189
253,1799,10560193
257,1805,10560197
263,1800,10560201
266,1806,10560205
266,1806,10560209
266,1810,10560213
271,1807,10560217
272,1808,10560221
273,1809,10560225
278,1812,10560229
274,1815,10560233
272,1812,10560237
270,1815,10560241
271,1813,10560245
269,1814,10560249
267,1814,10560253
264,1812,10560257
264,1814,10560261
258,1817,10560265
259,1818,10560269
258,1819,10560273
258,1820,10560277
252,1821,10560281
252,1822,10560285
253,1822,10560289
252,1824,10560293
251,1823,10560297
252,1827,10560301
249,1827,10560306
250,1828,10560310
250,1827,10560314
249,1828,10560318
250,1825,10560322
249,1828,10560326
248,1826,10560330
249,1826,10560334
248,1829,10560338
244,1823,10560342
245,1824,10560346
243,1821,10560350
242,1821,10560354
239,1820,10560358
238,1821,10560362
239,1822,10560366
238,1822,10560370
235,1813,10560374
235,1815,10560378
236,1818,10560382
236,1817,10560386
233,1813,10560390
232,1810,10560394
233,1810,10560398
234,1809,10560402
235,1809,10560406
234,1809,10560410
231,1807,10560414
236,1803,10560419
239,1804,10560423
242,1799,10560427
244,1803,10560431
244,1801,10560435
246,1800,10560439
247,1798,10560443
247,1793,10560447
250,1791,10560451
251,1797,10560455
250,1796,10560459
251,1796,10560463
256,1791,10560467
258,1798,10560471
285,1791,10560475
297,1806,10560479
304,1799,10560483
308,1805,10560487
306,1806,10560491
303,1804,10560495
295,1805,10560499
293,1806,10560503
286,1806,10560507
284,1804,10560511
286,1804,10560515
283,1802,10560519
281,1804,10560523
278,1803,10560527
273,1803,10560531
271,1802,10560536
268,1800,10560540
264,1798,10560544
268,1800,10560548
268,1797,10560552
269,1795,10560556
266,1790,10560560
268,1795,10560564
267,1791,10560568
264,1796,10560572
262,1794,10560576
268,1792,10560580
270,1794,10560584
270,1795,10560588
269,1796,10560592
267,1796,10560596
265,1793,10560600
262,1794,10560604
262,1791,10560608
262,1791,10560612
262,1790,10560616
263,1792,10560620
261,1789,10560624
259,1787,10560628
259,1788,10560632
257,1788,10560636
258,1788,10560640
257,1788,10560644
257,1787,10560648
255,1786,10560653
255,1782,10560657
254,1783,10560661
254,1781,10560665
256,1781,10560669
255,1777,10560673
257,1778,10560677
258,1777,10560681
259,1779,10560685
255,1778,10560689
263,1776,10560693
266,1780,10560697
286,1775,10560701
295,1782,10560705
302,1781,10560709
310,1788,10560713
306,1792,10560717
306,1791,10560721
305,1794,10560725
302,1793,10560729
301,1796,10560733
301,1798,10560737
301,1801,10560741
301,1800,10560745
298,1802,10560749
298,1802,10560753
296,1804,10560757
295,1805,10560761
294,1807,10560765
295,1807,10560770
295,1810,10560774
294,1813,10560778
293,1816,10560782
291,1815,10560786
289,1817,10560790
285,1815,10560794
285,1817,10560798
285,1814,10560802
282,1814,10560806
283,1812,10560810
284,1811,10560814
284,1810,10560818
281,1808,10560822
281,1810,10560826
281,1810,10560830
282,1810,10560834
284,1810,10560838
282,1809,10560842
282,1806,10560846
281,1803,10560850
281,1803,10560854
281,1800,10560858
284,1798,10560862
284,1796,10560866
285,1795,10560870
285,1795,10560874
283,1795,10560878
284,1795,10560882
288,1793,10560887
287,1793,10560891
291,1792,10560895
290,1794,10560899
290,1798,10560903
289,1799,10560907
290,1798,10560911
292,1800,10560915
291,1801,10560919
291,1801,10560923
290,1801,10560927
291,1802,10560931
289,1801,10560935
289,1801,10560939
287,1805,10560943
287,1805,10560947
288,1804,10560951
288,1802,10560955
289,1805,10560959
287,1804,10560963
285,1802,10560967
284,1803,10560971
280,1805,10560975
280,1804,10560979
282,1802,10560983
283,1803,10560987
281,1804,10560991
281,1803,10560995
274,1806,10560999
275,1807,10561004
275,1808,10561008
275,1811,10561012
273,1817,10561016
274,1819,10561020
271,1818,10561024
272,1819,10561028
268,1823,10561032
262,1825,10561036
240,1837,10561040
224,1825,10561044
224,1826,10561048
225,1831,10561052
231,1828,10561056
234,1833,10561060
238,1832,10561064
238,1834,10561068
243,1829,10561072
244,1830,10561076
252,1825,10561080
252,1825,10561084
257,1820,10561088
257,1822,10561092
263,1817,10561096
264,1817,10561100
268,1819,10561104
265,1820,10561108
268,1818,10561112
269,1819,10561116
271,1814,10561121
272,1817,10561125
271,1821,10561129
272,1825,10561133
273,1823,10561137
271,1819,10561141
272,1821,10561145
273,1823,10561149
269,1827,10561153
269,1828,10561157
269,1830,10561161
268,1830,10561165
268,1829,10561169
264,1826,10561173
265,1826,10561177
266,1827,10561181
266,1827,10561185
263,1825,10561189
263,1826,10561193
263,1823,10561197
263,1823,10561201
262,1821,10561205
263,1819,10561209
263,1819,10561213
264,1817,10561217
265,1813,10561221
265,1811,10561225
264,1811,10561229
266,1810,10561233
264,1807,10561238
251,1814,10561242
243,1804,10561246
230,1812,10561250
229,1806,10561254
225,1807,10561258
230,1811,10561262
227,1811,10561266
227,1809,10561270
223,1811,10561274
223,1812,10561278
218,1811,10561282
216,1813,10561286
210,1818,10561290
209,1817,10561294
207,1817,10561298
207,1815,10561302
202,1819,10561306
202,1822,10561310
200,1823,10561314
201,1825,10561318
200,1823,10561322
203,1830,10561326
208,1825,10561330
208,1826,10561334
210,1825,10561338
208,1826,10561342
207,1824,10561346
207,1825,10561350
205,1825,10561355
204,1821,10561359
204,1819,10561363
203,1819,10561367
207,1814,10561371
208,1814,10561375
208,1816,10561379
207,1816,10561383
212,1816,10561387
210,1814,10561391
210,1815,10561395
213,1816,10561399
216,1815,10561403
216,1812,10561407
219,1816,10561411
221,1819,10561415
223,1816,10561419
223,1818,10561423
228,1819,10561427
231,1818,10561431
269,1800,10561435
283,1816,10561439
333,1794,10561443
357,1813,10561447
371,1810,10561451
377,1814,10561455
368,1820,10561459
369,1819,10561463
355,1824,10561467
355,1823,10561472
352,1824,10561476
352,1822,10561480
350,1822,10561484
351,1821,10561488
349,1821,10561492
349,1821,10561496
341,1826,10561500
341,1826,10561504
338,1827,10561508
338,1830,10561512
337,1829,10561516
341,1831,10561520
354,1825,10561524
359,1831,10561528
410,1806,10561532
433,1827,10561536
490,1796,10561540
500,1791,10561544
500,1784,10561548
512,1790,10561552
504,1793,10561556
503,1794,10561560
499,1794,10561564
501,1804,10561568
504,1802,10561572
500,1805,10561576
505,1802,10561580
505,1803,10561584
507,1802,10561589
507,1803,10561593
511,1798,10561597
511,1798,10561601
513,1795,10561605
514,1797,10561609
518,1793,10561613
519,1795,10561617
521,1789,10561621
531,1808,10561625
535,1812,10561629
534,1811,10561633
538,1809,10561637
539,1814,10561641
543,1812,10561645
544,1811,10561649
548,1807,10561653
549,1805,10561657
550,1806,10561661
550,1807,10561665
551,1807,10561669
551,1809,10561673
550,1810,10561677
551,1813,10561681
551,1815,10561685
549,1812,10561689
550,1809,10561693
549,1808,10561697
548,1810,10561701
548,1810,10561706
545,1811,10561710
543,1810,10561714
543,1811,10561718
543,1813,10561722
543,1816,10561726
542,1816,10561730
541,1817,10561734
541,1815,10561738
540,1811,10561742
542,1812,10561746
543,1807,10561750
542,1805,10561754
541,1806,10561758
542,1806,10561762
540,1804,10561766
542,1804,10561770
538,1807,10561774
538,1806,10561778
540,1807,10561782
540,1807,10561786
541,1805,10561790
541,1805,10561794
540,1801,10561798
540,1802,10561802
540,1799,10561806
539,1797,10561810
535,1797,10561814
536,1797,10561818
534,1799,10561823
534,1802,10561827
534,1805,10561831
534,1804,10561835
536,1802,10561839
536,1802,10561843
533,1801,10561847
533,1802,10561851
531,1803,10561855
531,1804,10561859
528,1805,10561863
528,1806,10561867
529,1804,10561871
528,1801,10561875
528,1803,10561879
526,1801,10561883
523,1802,10561887
522,1801,10561891
522,1801,10561895
523,1801,10561899
524,1801,10561903
524,1801,10561907
519,1799,10561911
518,1795,10561915
518,1801,10561919
519,1799,10561923
515,1801,10561927
515,1805,10561931
516,1802,10561935
517,1802,10561940
516,1799,10561944
516,1798,10561948
514,1799,10561952
515,1799,10561956
517,1796,10561960
517,1796,10561964
518,1795,10561968
515,1790,10561972
517,1786,10561976
517,1784,10561980
524,1781,10561984
524,1779,10561988
522,1782,10561992
521,1781,10561996
525,1773,10562000
524,1773,10562004
526,1773,10562008
526,1770,10562012
528,1768,10562016
529,1765,10562020
529,1766,10562024
529,1765,10562028
531,1766,10562032
531,1764,10562036
532,1768,10562040
532,1765,10562044
533,1768,10562048
535,1768,10562052
537,1768,10562057
539,1772,10562061
532,1776,10562065
533,1774,10562069
533,1777,10562073
534,1778,10562077
534,1782,10562081
536,1781,10562085
531,1785,10562089
533,1786,10562093
531,1790,10562097
531,1788,10562101
532,1789,10562105
534,1786,10562109
532,1788,10562113
533,1786,10562117
532,1787,10562121
534,1787,10562125
535,1787,10562129
536,1786,10562133
535,1791,10562137
536,1789,10562141
530,1793,10562145
532,1795,10562149
535,1791,10562153
536,1791,10562157
535,1790,10562161
535,1794,10562165
537,1793,10562169
536,1791,10562174
544,1782,10562178
548,1782,10562182
575,1768,10562186
588,1789,10562190
615,1772,10562194
629,1784,10562198
629,1781,10562202
631,1787,10562206
623,1788,10562210
623,1791,10562214
617,1792,10562218
616,1794,10562222
614,1793,10562226
615,1798,10562230
614,1797,10562234
612,1797,10562238
611,1801,10562242
612,1802,10562246
612,1804,10562250
611,1806,10562254
609,1809,10562258
611,1812,10562262
609,1812,10562266
608,1811,10562270
606,1814,10562274
605,1815,10562278
606,1817,10562282
606,1816,10562286
606,1818,10562291
605,1817,10562295
608,1817,10562299
610,1818,10562303
612,1818,10562307
611,1816,10562311
613,1815,10562315
614,1817,10562319
615,1818,10562323
614,1815,10562327
613,1817,10562331
613,1820,10562335
613,1820,10562339
613,1818,10562343
615,1820,10562347
614,1818,10562351
616,1816,10562355
613,1811,10562359
605,1816,10562363
603,1814,10562367
607,1813,10562371
605,1809,10562375
601,1808,10562379
598,1805,10562383
599,1802,10562387
597,1795,10562391
600,1790,10562395
597,1785,10562399
596,1782,10562403
595,1778,10562408
594,1776,10562412
594,1772,10562416
596,1776,10562420
592,1770,10562424
583,1774,10562428
573,1766,10562432
544,1781,10562436
519,1760,10562440
495,1770,10562444
480,1752,10562448
477,1753,10562452
480,1761,10562456
479,1763,10562460
487,1768,10562464
488,1769,10562468
492,1772,10562472
490,1775,10562476
493,1777,10562480
494,1777,10562484
497,1780,10562488
495,1780,10562492
498,1783,10562496
500,1780,10562500
503,1784,10562504
501,1784,10562508
503,1786,10562512
501,1787,10562516
502,1788,10562520
503,1788,10562525
508,1793,10562529
508,1792,10562533
510,1794,10562537
509,1795,10562541
505,1793,10562545
505,1795,10562549
504,1796,10562553
502,1795,10562557
502,1795,10562561
506,1794,10562565
506,1796,10562569
503,1796,10562573
501,1797,10562577
502,1797,10562581
500,1795,10562585
501,1793,10562589
501,1792,10562593
502,1789,10562597
500,1789,10562601
506,1785,10562605
507,1785,10562609
513,1780,10562613
512,1780,10562617
514,1778,10562621
515,1776,10562625
516,1773,10562629
515,1772,10562633
519,1767,10562637
517,1765,10562642
517,1762,10562646
517,1760,10562650
520,1757,10562654
524,1756,10562658
527,1754,10562662
528,1758,10562666
531,1757,10562670
532,1760,10562674
533,1761,10562678
533,1762,10562682
530,1764,10562686
530,1766,10562690
532,1769,10562694
534,1772,10562698
535,1772,10562702
536,1774,10562706
529,1779,10562710
530,1779,10562714
529,1781,10562718
532,1784,10562722
558,1776,10562726
567,1782,10562730
584,1768,10562734
596,1772,10562738
587,1774,10562742
586,1771,10562746
578,1770,10562750
576,1765,10562754
571,1765,10562759
570,1760,10562763
568,1758,10562767
567,1754,10562771
566,1751,10562775
565,1743,10562779
561,1743,10562783
559,1742,10562787
564,1737,10562791
564,1737,10562795
564,1734,10562799
564,1734,10562803
559,1735,10562807
558,1735,10562811
562,1737,10562815
560,1738,10562819
565,1734,10562823
567,1738,10562827
568,1739,10562831
571,1743,10562835
571,1745,10562839
571,1745,10562843
570,1746,10562847
567,1745,10562851
569,1747,10562855
569,1750,10562859
571,1750,10562863
571,1748,10562867
570,1748,10562871
569,1748,10562876
568,1750,10562880
567,1749,10562884
567,1750,10562888
564,1753,10562892
560,1755,10562896
559,1753,10562900
561,1759,10562904
559,1757,10562908
558,1757,10562912
556,1752,10562916
555,1749,10562920
554,1749,10562924
552,1750,10562928
551,1751,10562932
552,1754,10562936
550,1754,10562940
549,1753,10562944
552,1756,10562948
572,1753,10562952
580,1756,10562956
596,1743,10562960
607,1749,10562964
604,1753,10562968
606,1752,10562972
605,1753,10562976
607,1757,10562980
603,1756,10562984
605,1760,10562988
604,1763,10562993
602,1763,10562997
602,1764,10563001
604,1766,10563005
602,1769,10563009
604,1770,10563013
606,1766,10563017
608,1769,10563021
609,1768,10563025
609,1767,10563029
616,1762,10563033
616,1768,10563037
614,1769,10563041
612,1767,10563045
611,1767,10563049
609,1764,10563053
609,1764,10563057
608,1761,10563061
609,1758,10563065
607,1755,10563069
608,1753,10563073
609,1753,10563077
612,1749,10563081
611,1749,10563085
614,1746,10563089
615,1746,10563093
615,1744,10563097
614,1742,10563101
611,1742,10563105
612,1743,10563110
610,1739,10563114
610,1738,10563118
603,1741,10563122
604,1741,10563126
606,1742,10563130
607,1742,10563134
604,1742,10563138
605,1744,10563142
604,1744,10563146
606,1745,10563150
601,1746,10563154
600,1744,10563158
594,1754,10563162
580,1743,10563166
532,1774,10563170
504,1755,10563174
477,1778,10563178
460,1768,10563182
455,1788,10563186
460,1802,10563190
467,1807,10563194
471,1814,10563198
468,1813,10563202
468,1804,10563206
465,1811,10563210
465,1807,10563214
464,1812,10563218
464,1816,10563222
465,1822,10563227
462,1821,10563231
462,1820,10563235
462,1818,10563239
457,1822,10563243
453,1820,10563247
454,1819,10563251
452,1816,10563255
453,1819,10563259
455,1820,10563263
455,1819,10563267
453,1816,10563271
450,1820,10563275
450,1815,10563279
454,1812,10563283
455,1818,10563287
457,1813,10563291
456,1811,10563295
457,1809,10563299
457,1808,10563303
460,1798,10563307
462,1787,10563311
468,1770,10563315
470,1766,10563319
471,1760,10563323
474,1766,10563327
473,1770,10563331
473,1773,10563335
473,1772,10563339
472,1773,10563344
473,1773,10563348
472,1774,10563352
472,1774,10563356
470,1777,10563360
470,1777,10563364
470,1776,10563368
470,1777,10563372
469,1777,10563376
469,1780,10563380
470,1781,10563384
473,1779,10563388
473,1782,10563392
468,1789,10563396
468,1788,10563400
470,1794,10563404
469,1791,10563408
470,1787,10563412
471,1786,10563416
469,1786,10563420
470,1785,10563424
468,1787,10563428
467,1788,10563432
468,1784,10563436
470,1783,10563440
470,1783,10563444
471,1787,10563448
470,1786,10563452
470,1788,10563456
467,1790,10563461
465,1792,10563465
