x,y,timestamp
910,1636,8806039
907,1635,8806043
911,1634,8806047
907,1633,8806051
910,1633,8806055
905,1629,8806060
907,1631,8806064
902,1632,8806068
903,1630,8806072
899,1626,8806076
899,1625,8806080
901,1626,8806084
902,1625,8806088
901,1625,8806092
903,1625,8806096
896,1628,8806100
894,1625,8806104
898,1625,8806108
900,1628,8806112
901,1630,8806116
901,1633,8806120
903,1627,8806124
902,1627,8806128
904,1624,8806132
904,1624,8806136
905,1626,8806140
905,1624,8806144
905,1624,8806148
906,1626,8806152
908,1625,8806156
908,1626,8806160
909,1625,8806164
909,1627,8806168
910,1625,8806172
910,1626,8806177
911,1626,8806181
911,1627,8806185
918,1622,8806189
917,1624,8806193
914,1624,8806197
915,1624,8806201
915,1622,8806205
915,1626,8806209
918,1622,8806213
917,1620,8806217
918,1618,8806221
916,1620,8806225
918,1618,8806229
918,1620,8806233
917,1620,8806237
919,1618,8806241
905,1626,8806245
899,1626,8806249
893,1631,8806253
877,1620,8806257
891,1613,8806261
893,1613,8806265
895,1613,8806269
897,1619,8806273
908,1618,8806277
908,1614,8806281
914,1615,8806285
915,1617,8806289
917,1619,8806294
915,1622,8806298
921,1618,8806302
921,1619,8806306
926,1621,8806310
925,1624,8806314
933,1624,8806318
931,1626,8806322
927,1632,8806326
925,1636,8806330
928,1636,8806334
930,1644,8806338
931,1646,8806342
930,1648,8806346
929,1648,8806350
931,1654,8806354
930,1656,8806358
930,1662,8806362
928,1659,8806366
929,1660,8806370
929,1656,8806374
933,1660,8806378
935,1658,8806382
935,1658,8806386
934,1662,8806390
935,1661,8806394
930,1660,8806398
930,1658,8806402
925,1658,8806406
926,1653,8806411
921,1651,8806415
922,1648,8806419
919,1646,8806423
920,1643,8806427
912,1648,8806431
912,1643,8806435
910,1644,8806439
910,1639,8806443
911,1641,8806447
911,1638,8806451
905,1644,8806455
906,1636,8806459
910,1638,8806463
911,1635,8806467
911,1636,8806471
912,1633,8806475
915,1635,8806479
915,1634,8806483
914,1637,8806487
916,1631,8806491
915,1632,8806495
917,1634,8806499
918,1633,8806503
920,1632,8806507
922,1633,8806511
923,1632,8806515
930,1630,8806519
930,1632,8806523
956,1615,8806528
960,1618,8806532
970,1612,8806536
982,1615,8806540
979,1613,8806544
981,1618,8806548
971,1622,8806552
971,1624,8806556
970,1623,8806560
968,1622,8806564
969,1621,8806568
967,1621,8806572
968,1623,8806576
965,1621,8806580
967,1624,8806584
964,1623,8806588
961,1625,8806592
960,1626,8806596
960,1628,8806600
958,1625,8806604
959,1626,8806608
959,1627,8806612
959,1628,8806616
957,1626,8806620
956,1628,8806624
955,1628,8806628
956,1628,8806632
956,1626,8806636
956,1623,8806640
957,1622,8806645
954,1620,8806649
956,1619,8806653
953,1618,8806657
951,1618,8806661
948,1618,8806665
947,1615,8806669
949,1615,8806673
949,1614,8806677
944,1614,8806681
944,1614,8806685
947,1615,8806689
947,1611,8806693
943,1609,8806697
943,1609,8806701
940,1612,8806705
940,1613,8806709
939,1614,8806713
939,1612,8806717
937,1611,8806721
937,1611,8806725
935,1612,8806729
935,1612,8806733
933,1618,8806737
935,1618,8806741
935,1622,8806745
934,1620,8806749
933,1621,8806753
932,1620,8806757
936,1619,8806762
936,1619,8806766
934,1620,8806770
933,1618,8806774
931,1621,8806778
931,1622,8806782
934,1620,8806786
934,1618,8806790
939,1617,8806794
941,1619,8806798
936,1621,8806802
936,1618,8806806
950,1616,8806810
951,1618,8806814
973,1613,8806818
979,1620,8806822
976,1626,8806826
983,1636,8806830
976,1638,8806834
974,1636,8806838
970,1631,8806842
969,1627,8806846
971,1621,8806850
971,1616,8806854
969,1612,8806858
970,1610,8806862
973,1605,8806866
972,1600,8806870
973,1598,8806874
971,1592,8806879
977,1590,8806883
976,1587,8806887
979,1586,8806891
979,1577,8806895
982,1580,8806899
983,1579,8806903
987,1579,8806907
987,1574,8806911
991,1572,8806915
993,1572,8806919
997,1572,8806923
998,1569,8806927
997,1572,8806931
1000,1572,8806935
1003,1574,8806939
1005,1575,8806943
1006,1577,8806947
1007,1577,8806951
1006,1576,8806955
1008,1575,8806959
1009,1573,8806963
1010,1572,8806967
1010,1573,8806971
1012,1575,8806975
1013,1573,8806979
1014,1576,8806983
1023,1569,8806987
1026,1569,8806991
1039,1557,8806996
1041,1552,8807000
1039,1551,8807004
1049,1555,8807008
1048,1548,8807012
1049,1554,8807016
1041,1554,8807020
1039,1554,8807024
1033,1557,8807028
1031,1560,8807032
1028,1558,8807036
1026,1560,8807040
1023,1558,8807044
1020,1557,8807048
1017,1555,8807052
1015,1557,8807056
1014,1554,8807060
1012,1556,8807064
1014,1551,8807068
1011,1552,8807072
1008,1550,8807076
1009,1551,8807080
1012,1552,8807084
1011,1551,8807088
1012,1552,8807092
1012,1551,8807096
1014,1551,8807100
1015,1549,8807104
1019,1546,8807108
1019,1545,8807113
1021,1546,8807117
1023,1545,8807121
1027,1544,8807125
1025,1540,8807129
1023,1541,8807133
1023,1538,8807137
1024,1539,8807141
1022,1535,8807145
1026,1532,8807149
1026,1529,8807153
1027,1531,8807157
1024,1524,8807161
1024,1526,8807165
1023,1525,8807169
1028,1524,8807173
1026,1522,8807177
1028,1522,8807181
1027,1522,8807185
1025,1526,8807189
1024,1525,8807193
1018,1529,8807197
1016,1529,8807201
1015,1530,8807205
1016,1529,8807209
1005,1535,8807213
1002,1533,8807217
952,1561,8807221
937,1556,8807225
899,1581,8807230
871,1572,8807234
862,1575,8807238
849,1577,8807242
856,1568,8807246
865,1579,8807250
868,1579,8807254
878,1577,8807258
875,1583,8807262
881,1583,8807266
885,1577,8807270
889,1579,8807274
895,1574,8807278
898,1577,8807282
907,1574,8807286
910,1577,8807290
915,1576,8807294
918,1579,8807298
922,1578,8807302
924,1578,8807306
927,1577,8807310
925,1577,8807314
935,1574,8807318
937,1570,8807322
941,1565,8807326
940,1562,8807330
938,1561,8807334
936,1560,8807338
937,1555,8807342
934,1553,8807347
931,1556,8807351
930,1556,8807355
927,1556,8807359
925,1554,8807363
923,1555,8807367
921,1555,8807371
921,1554,8807375
919,1551,8807379
917,1552,8807383
916,1553,8807387
916,1555,8807391
915,1553,8807395
922,1553,8807399
920,1554,8807403
939,1543,8807407
943,1540,8807411
942,1538,8807415
949,1540,8807419
947,1543,8807423
948,1544,8807427
949,1547,8807431
945,1544,8807435
942,1546,8807439
940,1545,8807443
939,1546,8807447
937,1546,8807451
937,1545,8807455
934,1544,8807459
932,1550,8807464
929,1546,8807468
926,1549,8807472
922,1546,8807476
924,1544,8807480
922,1542,8807484
924,1542,8807488
920,1541,8807492
919,1543,8807496
918,1541,8807500
919,1539,8807504
916,1540,8807508
914,1541,8807512
914,1545,8807516
916,1545,8807520
915,1544,8807524
917,1540,8807528
917,1538,8807532
915,1537,8807536
917,1540,8807540
917,1539,8807544
916,1538,8807548
916,1539,8807552
919,1544,8807556
918,1543,8807560
918,1541,8807564
917,1544,8807568
920,1551,8807572
919,1552,8807576
919,1552,8807581
918,1553,8807585
918,1553,8807589
919,1553,8807593
919,1551,8807597
918,1551,8807601
917,1549,8807605
923,1557,8807609
923,1561,8807613
940,1580,8807617
947,1595,8807621
946,1600,8807625
960,1634,8807629
958,1637,8807633
961,1642,8807637
959,1642,8807641
955,1635,8807645
955,1635,8807649
954,1629,8807653
954,1628,8807657
955,1635,8807661
953,1635,8807665
953,1632,8807669
950,1633,8807673
950,1632,8807677
949,1632,8807681
951,1633,8807685
948,1636,8807689
950,1635,8807693
950,1631,8807698
950,1634,8807702
948,1634,8807706
946,1633,8807710
945,1633,8807714
944,1630,8807718
944,1628,8807722
946,1627,8807726
947,1626,8807730
948,1624,8807734
949,1624,8807738
951,1626,8807742
952,1628,8807746
952,1627,8807750
953,1625,8807754
954,1626,8807758
954,1625,8807762
953,1622,8807766
955,1619,8807770
955,1618,8807774
957,1620,8807778
956,1617,8807782
955,1616,8807786
955,1614,8807790
955,1613,8807794
955,1615,8807798
954,1617,8807802
953,1615,8807806
953,1616,8807810
954,1618,8807815
957,1613,8807819
956,1610,8807823
956,1608,8807827
955,1609,8807831
958,1610,8807835
957,1610,8807839
959,1608,8807843
959,1609,8807847
959,1610,8807851
960,1611,8807855
962,1610,8807859
962,1612,8807863
960,1611,8807867
960,1612,8807871
962,1612,8807875
960,1611,8807879
956,1613,8807883
958,1617,8807887
954,1619,8807891
952,1619,8807895
949,1620,8807899
948,1619,8807903
946,1620,8807907
947,1622,8807911
945,1626,8807915
946,1628,8807919
943,1632,8807923
943,1633,8807927
942,1630,8807932
942,1630,8807936
941,1631,8807940
942,1632,8807944
935,1635,8807948
934,1637,8807952
930,1637,8807956
931,1639,8807960
931,1640,8807964
932,1637,8807968
932,1636,8807972
933,1639,8807976
935,1639,8807980
935,1642,8807984
931,1639,8807988
932,1641,8807992
932,1641,8807996
933,1644,8808000
929,1644,8808004
928,1644,8808008
935,1643,8808012
934,1645,8808016
995,1622,8808020
1002,1623,8808024
1107,1573,8808028
1130,1575,8808032
1169,1559,8808036
1239,1636,8808053
1256,1644,8808057
1242,1637,8808077
1242,1638,8808081
1236,1640,8808085
1237,1641,8808089
1233,1637,8808093
1234,1637,8808097
1241,1637,8808101
1242,1638,8808105
1241,1642,8808109
1241,1643,8808113
1234,1647,8808117
1234,1648,8808121
1235,1646,8808125
1235,1646,8808129
1236,1645,8808133
1236,1646,8808137
1237,1652,8808141
1237,1653,8808145
1253,1660,8808174
1253,1660,8808178
1253,1659,8808182
1253,1660,8808186
1254,1661,8808190
1229,1571,8808194
1233,1570,8808198
1241,1574,8808202
1243,1572,8808206
1246,1575,8808210
1249,1578,8808214
1248,1578,8808218
1253,1572,8808222
1250,1572,8808226
1248,1568,8808230
1247,1569,8808234
1248,1567,8808238
1247,1566,8808242
1243,1567,8808246
1243,1567,8808250
1235,1551,8808254
1229,1550,8808258
1203,1542,8808262
1195,1524,8808266
1177,1524,8808270
1171,1519,8808274
1165,1525,8808278
1168,1541,8808283
1167,1542,8808287
1173,1554,8808291
1172,1552,8808295
1175,1557,8808299
1170,1558,8808303
1171,1559,8808307
1172,1560,8808311
1172,1560,8808315
1164,1567,8808319
1166,1574,8808323
1161,1577,8808327
1161,1577,8808331
1164,1577,8808335
1165,1580,8808339
1165,1578,8808343
1164,1576,8808347
1166,1575,8808351
1168,1586,8808355
1168,1588,8808359
1169,1587,8808363
1169,1589,8808367
1169,1591,8808371
1166,1594,8808375
1166,1588,8808379
1168,1586,8808383
1169,1587,8808387
1169,1586,8808391
1171,1589,8808395
1169,1589,8808400
1173,1589,8808404
1175,1582,8808408
1172,1577,8808412
1170,1573,8808416
1174,1576,8808420
1177,1570,8808424
1178,1572,8808428
1184,1570,8808432
1188,1570,8808436
1187,1568,8808440
1186,1569,8808444
1188,1569,8808448
1188,1569,8808452
1200,1565,8808456
1201,1566,8808460
1233,1556,8808464
1241,1559,8808468
1240,1557,8808472
1255,1569,8808476
1251,1567,8808480
1250,1568,8808484
1250,1572,8808488
1249,1571,8808492
1245,1570,8808496
1244,1572,8808500
1244,1573,8808504
1245,1573,8808508
1241,1570,8808512
1240,1568,8808517
1236,1570,8808521
1236,1568,8808525
1234,1570,8808529
1235,1569,8808533
1236,1573,8808537
1235,1573,8808541
1235,1574,8808545
1237,1575,8808549
1234,1578,8808553
1235,1576,8808557
1232,1578,8808561
1231,1576,8808565
1232,1577,8808569
1232,1578,8808573
1228,1582,8808577
1228,1582,8808581
1227,1579,8808585
1226,1580,8808589
1222,1579,8808593
1221,1579,8808597
1219,1584,8808601
1218,1586,8808605
1214,1586,8808609
1214,1585,8808613
1208,1584,8808617
1207,1582,8808621
1206,1584,8808625
1204,1584,8808629
1199,1585,8808634
1199,1588,8808638
1196,1590,8808642
1196,1592,8808646
1193,1591,8808650
1192,1590,8808654
1190,1591,8808658
1190,1588,8808662
1190,1589,8808666
1189,1591,8808670
1192,1593,8808674
1192,1592,8808678
1190,1587,8808682
1193,1590,8808686
1193,1590,8808690
1194,1593,8808694
1197,1599,8808698
1196,1597,8808702
1193,1595,8808706
1194,1598,8808710
1200,1601,8808714
1201,1600,8808718
1203,1599,8808722
1205,1600,8808726
1203,1603,8808730
1203,1604,8808734
1201,1608,8808738
1200,1609,8808742
1191,1616,8808746
1184,1608,8808751
1180,1611,8808755
1176,1611,8808759
1176,1611,8808763
1177,1610,8808767
1180,1613,8808771
1181,1613,8808775
1182,1611,8808779
1183,1610,8808783
1188,1609,8808787
1187,1605,8808791
1182,1605,8808795
1181,1606,8808799
1187,1608,8808803
1188,1606,8808807
1194,1599,8808811
1191,1600,8808815
1195,1596,8808819
1196,1594,8808823
1199,1587,8808827
1199,1592,8808831
1203,1590,8808835
1207,1591,8808839
1207,1585,8808843
1208,1585,8808847
1209,1582,8808851
1208,1584,8808855
1210,1580,8808859
1209,1579,8808863
1212,1578,8808868
1215,1579,8808872
1214,1575,8808876
1215,1574,8808880
1215,1570,8808884
1215,1566,8808888
1213,1567,8808892
1213,1567,8808896
1203,1577,8808900
1203,1577,8808904
1185,1601,8808908
1175,1595,8808912
1169,1603,8808916
1160,1601,8808920
1160,1603,8808924
1159,1606,8808928
1158,1613,8808932
1161,1609,8808936
1161,1611,8808940
1162,1607,8808944
1161,1608,8808948
1160,1606,8808952
1162,1607,8808956
1160,1604,8808960
1160,1608,8808964
1158,1607,8808968
1158,1614,8808972
1158,1611,8808976
1160,1613,8808980
1160,1613,8808985
1163,1608,8808989
1160,1607,8808993
1163,1610,8808997
1164,1612,8809001
1166,1611,8809005
1166,1611,8809009
1169,1610,8809013
1167,1610,8809017
1168,1608,8809021
1167,1607,8809025
1169,1605,8809029
1169,1607,8809033
1170,1607,8809037
1169,1608,8809041
1169,1605,8809045
1171,1610,8809049
1175,1606,8809053
1175,1607,8809057
1175,1604,8809061
1174,1603,8809065
1177,1599,8809069
1175,1596,8809073
1178,1590,8809077
1177,1593,8809081
1178,1588,8809085
1178,1588,8809089
1178,1586,8809093
1178,1584,8809097
1179,1583,8809102
1177,1581,8809106
1176,1581,8809110
1175,1578,8809114
1179,1580,8809118
1178,1580,8809122
1208,1577,8809126
1216,1585,8809130
1234,1582,8809134
1254,1596,8809138
1249,1599,8809142
1259,1611,8809146
1250,1616,8809150
1248,1615,8809154
1247,1616,8809158
1241,1612,8809162
1241,1617,8809166
1239,1617,8809170
1240,1621,8809174
1240,1622,8809178
1240,1625,8809182
1240,1627,8809186
1241,1625,8809190
1241,1627,8809194
1245,1625,8809198
1247,1631,8809202
1252,1626,8809206
1252,1626,8809210
1252,1623,8809214
1251,1627,8809219
1252,1625,8809223
1252,1623,8809227
1251,1623,8809231
1251,1626,8809235
1259,1620,8809239
1262,1624,8809243
1264,1619,8809247
1267,1622,8809251
1268,1621,8809255
1268,1623,8809259
1271,1620,8809263
1273,1623,8809267
1269,1634,8809271
1274,1633,8809275
1263,1667,8809279
1261,1679,8809283
1250,1692,8809287
1244,1710,8809291
1245,1710,8809295
1248,1710,8809299
1245,1714,8809303
1248,1711,8809307
1241,1719,8809311
1241,1715,8809315
1238,1723,8809319
1242,1725,8809323
1237,1731,8809327
1239,1729,8809331
1236,1730,8809336
1238,1732,8809340
1234,1735,8809344
1238,1736,8809348
1234,1736,8809352
1236,1734,8809356
1234,1734,8809360
1235,1732,8809364
1238,1728,8809368
1238,1726,8809372
1243,1725,8809376
1244,1724,8809380
1240,1724,8809384
1239,1723,8809388
1239,1718,8809392
1238,1716,8809396
1235,1714,8809400
1234,1713,8809404
1235,1713,8809408
1233,1712,8809412
1231,1714,8809416
1231,1712,8809420
1230,1715,8809424
1227,1713,8809428
1231,1718,8809432
1230,1718,8809436
1230,1721,8809440
1230,1721,8809444
1230,1725,8809448
1230,1726,8809453
1229,1726,8809457
1229,1726,8809461
1232,1727,8809465
1232,1726,8809469
1229,1728,8809473
1230,1726,8809477
1233,1729,8809481
1234,1730,8809485
1236,1733,8809489
1236,1733,8809493
1236,1736,8809497
1237,1736,8809501
1234,1734,8809505
1233,1733,8809509
1232,1730,8809513
1232,1730,8809517
1231,1726,8809521
1231,1725,8809525
1230,1725,8809529
1231,1726,8809533
1230,1725,8809537
1229,1727,8809541
1226,1725,8809545
1226,1726,8809549
1224,1724,8809553
1223,1724,8809557
1219,1725,8809561
1218,1723,8809565
1216,1721,8809570
1214,1720,8809574
1210,1720,8809578
1210,1722,8809582
1209,1720,8809586
1208,1721,8809590
1216,1723,8809594
1217,1726,8809598
1216,1724,8809602
1216,1723,8809606
1215,1723,8809610
1214,1722,8809614
1214,1723,8809618
1212,1724,8809622
1202,1730,8809626
1202,1735,8809630
1202,1737,8809634
1194,1738,8809638
1198,1734,8809642
1196,1736,8809646
1200,1733,8809650
1203,1733,8809654
1202,1731,8809658
1200,1727,8809662
1204,1724,8809666
1204,1725,8809670
1203,1717,8809674
1202,1719,8809678
1206,1718,8809682
1206,1722,8809687
1206,1717,8809691
1206,1716,8809695
1208,1715,8809699
1207,1715,8809703
1208,1718,8809707
1206,1715,8809711
1205,1715,8809715
1206,1721,8809719
1210,1720,8809723
1210,1722,8809727
1213,1724,8809731
1211,1728,8809735
1212,1732,8809739
1212,1739,8809743
1216,1740,8809747
1216,1742,8809751
1214,1745,8809755
1213,1746,8809759
1214,1746,8809763
1211,1746,8809767
1211,1749,8809771
1212,1753,8809775
1212,1756,8809779
1211,1755,8809783
1212,1755,8809787
1212,1755,8809791
1210,1754,8809795
1211,1754,8809799
1208,1754,8809804
1209,1753,8809808
1207,1750,8809812
1208,1750,8809816
1211,1748,8809820
1211,1746,8809824
1206,1744,8809828
1206,1742,8809832
1204,1742,8809836
1204,1741,8809840
1204,1739,8809844
1204,1736,8809848
1202,1736,8809852
1202,1733,8809856
1202,1729,8809860
1205,1729,8809864
1204,1727,8809868
1202,1729,8809872
1199,1725,8809876
1198,1724,8809880
1198,1724,8809884
1199,1723,8809888
1199,1723,8809892
1197,1718,8809896
1196,1721,8809900
1198,1721,8809904
1197,1720,8809908
1194,1717,8809912
1195,1716,8809916
1195,1715,8809921
1194,1718,8809925
1194,1718,8809929
1191,1720,8809933
1189,1722,8809937
1188,1723,8809941
1187,1721,8809945
1189,1721,8809949
1190,1719,8809953
1190,1719,8809957
1191,1718,8809961
1191,1717,8809965
1191,1716,8809969
1191,1716,8809973
1190,1718,8809977
1190,1715,8809981
1192,1714,8809985
1193,1714,8809989
1193,1715,8809993
1192,1712,8809997
1194,1713,8810001
1196,1713,8810005
1196,1717,8810009
1198,1717,8810013
1200,1718,8810017
1200,1714,8810021
1200,1713,8810025
1199,1713,8810029
1201,1716,8810033
1196,1718,8810038
1198,1719,8810042
1161,1727,8810046
1143,1717,8810050
1033,1764,8810054
973,1731,8810058
954,1757,8810062
887,1704,8810066
830,1737,8810070
794,1703,8810074
643,1739,8810078
612,1722,8810082
584,1726,8810086
554,1712,8810090
491,1786,8810094
477,1790,8810098
446,1816,8810102
395,1840,8810114
404,1833,8810118
399,1830,8810138
400,1849,8810142
425,1839,8810155
433,1833,8810159
431,1832,8810163
399,1859,8810167
399,1860,8810171
406,1853,8810175
401,1854,8810179
409,1847,8810183
404,1845,8810187
411,1839,8810191
393,1838,8810211
393,1857,8810215
392,1856,8810219
399,1850,8810223
397,1847,8810227
404,1841,8810231
405,1844,8810235
412,1838,8810239
411,1839,8810243
410,1858,8810247
411,1855,8810251
384,1856,8810255
364,1854,8810276
362,1872,8810280
353,1870,8810284
240,1940,8810288
208,1927,8810292
214,1921,8810296
124,1934,8810348
120,1954,8810352
118,1952,8810356
295,2010,8810360
285,2015,8810368
280,2022,8810376
257,2030,8810384
262,2031,8810392
261,2029,8810400
256,2033,8810408
257,2031,8810417
254,2027,8810425
254,2030,8810433
252,2031,8810441
249,2042,8810449
245,2043,8810457
243,2041,8810465
239,2039,8810473
235,2040,8810481
235,2041,8810489
236,2034,8810497
238,2039,8810505
233,2039,8810513
233,2044,8810521
230,2040,8810529
162,2025,8810538
107,1992,8810546
120,1980,8810554
116,1983,8810562
115,1980,8810570
110,1983,8810578
103,1987,8810586
102,1985,8810594
101,1984,8810602
99,1979,8810610
96,1976,8810618
99,1975,8810626
105,1977,8810634
104,1974,8810642
102,1975,8810651
104,1974,8810659
105,1973,8810667
111,1971,8810675
112,1968,8810683
117,1965,8810691
115,1960,8810699
111,1917,8810772
110,1921,8810763
109,1928,8810755
117,1944,8810739
115,1930,8810747
119,1953,8810723
120,1939,8810731
118,1959,8810715
119,1959,8810707
64,1777,8810784
63,1776,8810788
71,1779,8810792
143,1760,8810796
160,1782,8810800
196,1782,8810804
211,1804,8810808
226,1805,8810812
240,1816,8810816
242,1821,8810820
244,1824,8810824
251,1829,8810828
253,1836,8810832
247,1848,8810836
250,1853,8810840
261,1857,8810844
