x,y,timestamp
46,1022,9603809
47,1024,9603813
40,1030,9603817
41,1031,9603821
36,1030,9603825
36,1028,9603829
37,1026,9603833
38,1028,9603837
40,1025,9603841
40,1028,9603845
40,1029,9603849
39,1031,9603853
33,1034,9603857
31,1035,9603861
31,1034,9603865
32,1035,9603869
37,1035,9603873
36,1037,9603877
34,1040,9603881
33,1036,9603885
30,1038,9603889
23,1030,9603893
21,1034,9603897
19,1032,9603901
26,1031,9603905
28,1036,9603909
24,1036,9603914
23,1031,9603918
25,1034,9603922
25,1033,9603926
29,1033,9603930
29,1032,9603934
28,1032,9603938
30,1029,9603942
31,1028,9603946
31,1025,9603950
31,1027,9603954
31,1025,9603958
31,1023,9603962
32,1025,9603966
32,1021,9603970
31,1020,9603974
31,1019,9603978
32,1021,9603982
34,1024,9603986
33,1019,9603990
29,1019,9603994
30,1017,9603998
29,1016,9604002
28,1016,9604006
33,1010,9604010
33,1008,9604014
33,1008,9604018
31,1005,9604022
31,1005,9604026
31,1006,9604031
31,1010,9604035
32,1005,9604039
31,1004,9604043
31,1003,9604047
32,1002,9604051
32,1000,9604055
32,998,9604059
33,997,9604063
37,994,9604067
41,998,9604071
79,981,9604075
90,994,9604079
129,981,9604083
143,998,9604087
138,999,9604091
138,1000,9604095
127,1001,9604099
129,1000,9604103
118,1003,9604107
116,1003,9604111
115,1003,9604115
115,1004,9604119
119,1003,9604123
119,1000,9604127
116,997,9604131
115,996,9604135
114,1002,9604139
112,997,9604143
113,998,9604148
113,996,9604152
119,996,9604156
120,995,9604160
121,999,9604164
121,995,9604168
122,993,9604172
122,994,9604176
124,996,9604180
123,994,9604184
128,995,9604188
129,996,9604192
128,994,9604196
129,992,9604200
129,990,9604204
131,989,9604208
128,992,9604212
130,993,9604216
124,995,9604220
125,998,9604224
122,1000,9604228
122,1001,9604232
122,998,9604236
123,998,9604240
116,1000,9604244
115,1000,9604248
117,1002,9604252
117,1001,9604256
117,1001,9604260
116,998,9604265
114,999,9604269
114,999,9604273
110,1002,9604277
110,1005,9604281
110,1005,9604285
108,1007,9604289
112,1005,9604293
110,1006,9604297
109,1006,9604301
110,1005,9604305
106,1004,9604309
103,1006,9604313
100,1010,9604317
99,1012,9604321
98,1012,9604325
98,1012,9604329
101,1010,9604333
101,1011,9604337
101,1011,9604341
100,1012,9604345
96,1012,9604349
95,1011,9604353
100,1006,9604357
98,1007,9604361
98,1007,9604365
98,1005,9604369
99,1001,9604373
100,999,9604377
103,999,9604382
105,999,9604386
106,997,9604390
109,999,9604394
112,998,9604398
113,996,9604402
117,992,9604406
118,989,9604410
119,990,9604414
121,994,9604418
120,992,9604422
122,993,9604426
123,993,9604430
126,996,9604434
121,996,9604438
125,997,9604442
121,999,9604446
122,1000,9604450
126,999,9604454
128,1001,9604458
127,1000,9604462
127,1002,9604466
129,1004,9604470
131,1008,9604474
127,1010,9604478
127,1012,9604482
140,1007,9604486
146,1010,9604490
204,986,9604494
222,994,9604499
270,975,9604503
282,991,9604507
261,1003,9604511
250,992,9604515
242,998,9604519
241,997,9604523
240,992,9604527
237,993,9604531
236,991,9604535
234,990,9604539
236,993,9604543
233,990,9604547
232,986,9604551
228,985,9604555
223,986,9604559
219,983,9604563
222,982,9604567
222,985,9604571
231,984,9604575
234,996,9604579
230,996,9604583
227,992,9604587
228,989,9604591
231,995,9604595
232,993,9604599
231,996,9604603
229,997,9604607
231,996,9604611
233,999,9604616
234,1000,9604620
238,995,9604624
241,996,9604628
238,995,9604632
240,997,9604636
237,997,9604640
239,998,9604644
238,996,9604648
237,995,9604652
229,996,9604656
229,997,9604660
229,998,9604664
229,999,9604668
230,999,9604672
231,999,9604676
232,994,9604680
234,994,9604684
236,994,9604688
235,993,9604692
233,994,9604696
234,991,9604700
236,993,9604704
235,993,9604708
241,993,9604712
241,991,9604716
242,992,9604720
236,988,9604724
221,996,9604728
212,987,9604733
207,992,9604737
206,986,9604741
208,986,9604745
213,988,9604749
215,991,9604753
216,989,9604757
216,990,9604761
218,988,9604765
218,989,9604769
218,984,9604773
215,987,9604777
214,986,9604781
215,983,9604785
217,980,9604789
218,982,9604793
217,981,9604797
218,981,9604801
217,980,9604805
211,985,9604809
211,983,9604813
214,980,9604817
215,979,9604821
216,978,9604825
214,975,9604829
213,975,9604833
209,975,9604837
210,974,9604841
207,971,9604845
206,970,9604850
205,969,9604854
202,969,9604858
200,968,9604862
200,971,9604866
198,970,9604870
196,969,9604874
195,966,9604878
195,963,9604882
196,965,9604886
193,966,9604890
192,967,9604894
190,967,9604898
190,970,9604902
190,972,9604906
190,969,9604910
190,967,9604914
190,966,9604918
188,967,9604922
186,965,9604926
186,963,9604930
184,963,9604934
183,964,9604938
183,962,9604942
183,963,9604946
183,965,9604950
175,969,9604954
165,968,9604958
121,987,9604962
86,959,9604967
36,978,9604971
17,957,9604975
0,968,9604979
9,981,9604983
13,980,9604987
19,988,9604991
14,992,9604995
17,991,9604999
19,994,9605003
22,996,9605007
19,998,9605011
22,1000,9605015
25,995,9605019
27,1001,9605023
28,998,9605027
31,1001,9605031
29,1001,9605035
28,998,9605039
25,996,9605043
25,995,9605047
24,998,9605051
24,1002,9605055
27,993,9605059
28,992,9605063
26,993,9605067
25,990,9605071
27,988,9605075
27,986,9605079
31,985,9605084
30,985,9605088
30,984,9605092
29,986,9605096
30,985,9605100
30,985,9605104
29,986,9605108
30,984,9605112
32,982,9605116
31,982,9605120
32,983,9605124
33,986,9605128
30,989,9605132
30,988,9605136
29,990,9605140
29,990,9605144
31,987,9605148
30,985,9605152
28,984,9605156
27,983,9605160
24,985,9605164
24,982,9605168
24,981,9605172
23,980,9605176
20,981,9605180
20,980,9605184
11,986,9605188
7,977,9605192
5,980,9605439
12,980,9605443
10,982,9605447
11,983,9605451
7,984,9605455
6,984,9605459
9,985,9605463
9,986,9605467
8,987,9605471
9,989,9605475
5,990,9605479
5,991,9605483
10,989,9605487
11,989,9605491
13,989,9605495
14,989,9605499
18,989,9605503
19,992,9605507
23,993,9605511
22,994,9605515
21,995,9605519
21,998,9605523
24,997,9605527
24,997,9605531
25,996,9605535
25,995,9605539
26,995,9605543
26,990,9605547
27,988,9605552
28,990,9605556
26,991,9605560
27,992,9605564
27,991,9605568
27,989,9605572
25,992,9605576
24,997,9605580
25,996,9605584
26,995,9605588
28,992,9605592
27,988,9605596
26,987,9605600
26,988,9605604
26,986,9605608
27,988,9605612
25,985,9605616
26,985,9605620
30,984,9605624
32,988,9605628
34,984,9605632
33,984,9605636
36,981,9605640
35,978,9605644
33,975,9605648
33,973,9605652
33,972,9605656
30,971,9605660
19,977,9605664
14,969,9605669
15,967,9605673
17,974,9605677
16,971,9605681
18,974,9605685
19,974,9605689
17,973,9605693
15,975,9605697
13,976,9605701
10,978,9605705
8,978,9605709
7,980,9605713
6,979,9605717
4,982,9605721
5,985,9605725
3,987,9605729
2,989,9605733
2,989,9605737
1,988,9605741
1,988,9605745
0,993,9605802
3,995,9605806
40,991,9605810
55,999,9605814
112,982,9605818
128,998,9605822
138,996,9605826
139,997,9605830
119,1000,9605834
118,993,9605838
110,994,9605842
109,993,9605846
113,1001,9605850
112,997,9605854
115,996,9605858
115,989,9605862
112,990,9605866
110,985,9605870
111,984,9605874
108,979,9605878
106,985,9605882
104,981,9605886
105,979,9605890
104,979,9605894
104,980,9605898
102,977,9605903
101,979,9605907
99,976,9605911
99,979,9605915
97,977,9605919
98,982,9605923
96,979,9605927
90,979,9605931
90,978,9605935
85,978,9605939
85,976,9605943
75,982,9605947
76,981,9605951
76,979,9605955
75,979,9605959
71,979,9605963
71,977,9605967
69,976,9605971
69,976,9605975
64,977,9605979
63,980,9605983
60,979,9605987
59,978,9605991
60,978,9605995
61,977,9605999
57,977,9606003
58,975,9606007
57,976,9606011
56,980,9606015
58,982,9606020
58,982,9606024
60,980,9606028
61,981,9606032
63,981,9606036
64,982,9606040
67,981,9606044
67,984,9606048
68,987,9606052
70,990,9606056
74,990,9606060
73,988,9606064
66,990,9606068
62,989,9606072
65,991,9606076
67,993,9606080
70,995,9606084
70,996,9606088
73,997,9606092
73,996,9606096
74,997,9606100
71,997,9606104
74,998,9606108
74,999,9606112
74,1001,9606116
74,1001,9606120
74,1004,9606124
72,1003,9606128
72,1005,9606132
70,1006,9606137
64,1008,9606141
61,1008,9606145
65,1006,9606149
65,1010,9606153
70,1007,9606157
71,1009,9606161
71,1010,9606165
70,1012,9606169
74,1009,9606173
71,1008,9606177
74,1007,9606181
74,1009,9606185
74,1008,9606189
73,1009,9606193
80,1004,9606197
78,1004,9606201
82,1001,9606205
81,1003,9606209
85,1006,9606213
86,1003,9606217
85,1000,9606221
83,1000,9606225
82,1002,9606229
83,1006,9606233
88,1001,9606237
87,998,9606241
84,1001,9606245
84,999,9606249
85,995,9606254
84,995,9606258
82,999,9606262
82,999,9606266
83,1001,9606270
84,1003,9606274
89,1002,9606278
91,1001,9606282
108,995,9606286
112,999,9606290
108,998,9606294
108,1001,9606298
99,1005,9606302
99,1007,9606306
96,1006,9606310
94,1004,9606314
88,1009,9606318
87,1008,9606322
86,1011,9606326
86,1008,9606330
81,1012,9606334
80,1012,9606338
78,1011,9606342
80,1012,9606346
78,1009,9606350
76,1007,9606354
79,1004,9606358
78,1005,9606362
80,1004,9606366
80,1002,9606371
83,999,9606375
81,998,9606379
81,997,9606383
84,987,9606387
88,986,9606391
87,989,9606395
89,989,9606399
88,992,9606403
90,990,9606407
87,990,9606411
88,989,9606415
87,984,9606419
85,985,9606423
84,985,9606427
86,984,9606431
84,982,9606435
79,985,9606439
79,980,9606443
80,985,9606447
79,989,9606451
74,992,9606455
75,994,9606459
76,994,9606463
78,994,9606467
75,995,9606471
78,996,9606475
77,999,9606479
78,999,9606483
78,1002,9606488
80,1001,9606492
78,1003,9606496
79,1004,9606500
77,1004,9606504
77,1001,9606508
72,999,9606512
75,1003,9606516
76,1000,9606520
77,998,9606524
75,999,9606528
75,999,9606532
72,999,9606536
72,996,9606540
72,995,9606544
71,992,9606548
67,986,9606552
66,986,9606556
66,988,9606560
65,987,9606564
65,986,9606568
63,983,9606572
64,984,9606576
63,985,9606580
60,984,9606584
61,986,9606588
63,985,9606592
62,985,9606596
63,987,9606600
62,992,9606605
61,997,9606609
62,1002,9606613
64,1000,9606617
57,993,9606621
58,990,9606625
59,991,9606629
61,987,9606633
62,991,9606637
63,993,9606641
62,991,9606645
55,994,9606649
51,989,9606653
50,991,9606657
51,992,9606661
57,987,9606665
57,988,9606669
61,983,9606673
58,980,9606677
39,988,9606681
23,979,9606685
10,1064,9607194
125,1029,9607198
173,1089,9607202
302,1040,9607206
348,1095,9607210
401,1083,9607214
426,1101,9607218
431,1097,9607222
440,1106,9607226
415,1115,9607230
415,1114,9607234
410,1116,9607238
410,1115,9607242
406,1119,9607246
406,1120,9607250
403,1123,9607254
400,1119,9607258
397,1123,9607262
396,1121,9607266
396,1122,9607270
395,1123,9607274
398,1123,9607278
397,1120,9607282
396,1120,9607286
395,1116,9607290
391,1116,9607294
393,1119,9607298
400,1117,9607303
400,1116,9607307
397,1116,9607311
398,1116,9607315
403,1116,9607319
407,1119,9607323
404,1122,9607327
403,1119,9607331
402,1119,9607335
402,1119,9607339
397,1122,9607343
398,1123,9607347
396,1123,9607351
396,1125,9607355
401,1120,9607359
401,1119,9607363
399,1119,9607367
399,1119,9607371
394,1121,9607375
392,1121,9607379
390,1122,9607383
389,1121,9607387
393,1121,9607391
391,1119,9607395
393,1118,9607399
393,1117,9607403
399,1114,9607407
400,1115,9607411
401,1113,9607415
401,1111,9607420
403,1114,9607424
403,1116,9607428
405,1117,9607432
405,1116,9607436
406,1118,9607440
407,1118,9607444
409,1117,9607448
411,1118,9607452
415,1117,9607456
416,1119,9607460
419,1117,9607464
419,1122,9607468
419,1122,9607472
419,1123,9607476
418,1121,9607480
416,1120,9607484
412,1123,9607488
414,1117,9607492
415,1115,9607496
415,1118,9607500
415,1113,9607504
414,1111,9607508
416,1108,9607512
413,1108,9607516
416,1104,9607520
419,1103,9607524
443,1095,9607528
455,1102,9607532
517,1079,9607537
536,1078,9607541
568,1053,9607545
580,1058,9607549
550,1071,9607553
547,1066,9607557
536,1075,9607561
538,1081,9607565
532,1085,9607569
531,1085,9607573
530,1086,9607577
530,1088,9607581
525,1091,9607585
525,1092,9607589
524,1096,9607593
524,1095,9607597
518,1094,9607601
518,1095,9607605
514,1095,9607609
513,1095,9607613
517,1092,9607617
520,1106,9607621
519,1109,9607625
521,1112,9607629
526,1110,9607633
530,1110,9607637
537,1108,9607641
538,1109,9607645
538,1107,9607649
539,1109,9607654
549,1101,9607658
550,1100,9607662
548,1101,9607666
549,1101,9607670
551,1099,9607674
551,1101,9607678
551,1104,9607682
550,1104,9607686
554,1102,9607690
556,1099,9607694
557,1099,9607698
558,1099,9607702
561,1098,9607706
559,1094,9607710
561,1093,9607714
561,1090,9607718
560,1086,9607722
559,1081,9607726
558,1079,9607730
559,1076,9607734
557,1076,9607738
556,1075,9607742
558,1074,9607746
558,1076,9607750
553,1075,9607754
552,1073,9607758
557,1069,9607762
558,1070,9607766
555,1070,9607771
555,1070,9607775
555,1067,9607779
557,1067,9607783
558,1066,9607787
555,1068,9607791
568,1059,9607795
571,1061,9607799
595,1044,9607803
602,1045,9607807
602,1046,9607811
605,1048,9607815
598,1055,9607819
599,1057,9607823
593,1061,9607827
593,1063,9607831
594,1066,9607835
592,1069,9607839
592,1070,9607843
591,1069,9607847
597,1068,9607851
601,1071,9607855
599,1075,9607859
597,1078,9607863
596,1079,9607867
596,1078,9607871
596,1078,9607875
599,1077,9607879
596,1080,9607883
595,1081,9607888
594,1086,9607892
593,1089,9607896
597,1087,9607900
599,1090,9607904
599,1088,9607908
600,1088,9607912
598,1085,9607916
600,1090,9607920
598,1092,9607924
597,1097,9607928
596,1099,9607932
594,1093,9607936
592,1094,9607940
594,1093,9607944
596,1093,9607948
595,1093,9607952
597,1090,9607956
596,1091,9607960
591,1092,9607964
591,1092,9607968
591,1093,9607972
589,1091,9607976
588,1091,9607980
587,1088,9607984
584,1089,9607988
585,1084,9607992
587,1080,9607996
584,1077,9608000
583,1079,9608005
582,1076,9608009
584,1071,9608013
584,1076,9608017
584,1075,9608021
583,1075,9608025
585,1068,9608029
585,1068,9608033
584,1069,9608037
585,1070,9608041
587,1067,9608045
587,1065,9608049
591,1064,9608053
592,1067,9608057
598,1063,9608061
599,1063,9608065
600,1062,9608069
600,1062,9608073
602,1062,9608077
605,1063,9608081
599,1065,9608085
601,1066,9608089
603,1067,9608093
603,1068,9608097
604,1069,9608101
604,1065,9608105
605,1067,9608109
606,1066,9608113
606,1065,9608117
605,1061,9608122
604,1061,9608126
601,1058,9608130
596,1061,9608134
593,1057,9608138
592,1054,9608142
590,1050,9608146
588,1050,9608150
587,1048,9608154
585,1049,9608158
583,1043,9608162
587,1041,9608166
586,1039,9608170
587,1038,9608174
583,1038,9608178
570,1052,9608182
563,1056,9608186
559,1064,9608190
559,1076,9608194
560,1076,9608198
563,1078,9608202
564,1081,9608206
565,1083,9608210
566,1084,9608214
566,1087,9608218
567,1088,9608222
568,1096,9608226
570,1097,9608230
569,1101,9608234
574,1101,9608239
575,1103,9608243
575,1102,9608247
576,1105,9608251
580,1107,9608255
581,1110,9608259
584,1103,9608263
585,1101,9608267
588,1100,9608271
586,1095,9608275
590,1092,9608279
588,1091,9608283
588,1093,9608287
589,1091,9608291
589,1091,9608295
588,1091,9608299
588,1092,9608303
588,1095,9608307
587,1096,9608311
587,1095,9608315
588,1096,9608319
586,1099,9608323
582,1103,9608327
582,1104,9608331
584,1105,9608335
584,1105,9608339
583,1105,9608343
583,1107,9608347
581,1108,9608351
582,1109,9608356
583,1106,9608360
585,1110,9608364
585,1108,9608368
587,1112,9608372
583,1109,9608376
583,1110,9608380
584,1111,9608384
583,1105,9608388
583,1102,9608392
587,1103,9608396
590,1099,9608400
589,1096,9608404
592,1091,9608408
592,1086,9608412
591,1086,9608416
590,1082,9608420
590,1082,9608424
590,1079,9608428
591,1079,9608432
592,1075,9608436
595,1074,9608440
594,1071,9608444
592,1069,9608448
591,1065,9608452
597,1065,9608456
595,1061,9608460
593,1061,9608464
592,1059,9608468
594,1058,9608473
592,1054,9608477
591,1057,9608481
592,1058,9608485
592,1059,9608489
592,1063,9608493
590,1065,9608497
591,1066,9608501
592,1066,9608505
591,1065,9608509
589,1065,9608513
589,1066,9608517
587,1068,9608521
588,1068,9608525
587,1067,9608529
589,1068,9608533
587,1067,9608537
588,1069,9608541
590,1068,9608545
590,1069,9608549
590,1069,9608553
589,1068,9608557
590,1065,9608561
588,1062,9608565
588,1061,9608569
588,1061,9608573
590,1061,9608577
589,1058,9608581
590,1058,9608585
590,1058,9608590
590,1057,9608594
587,1055,9608598
590,1055,9608602
590,1055,9608606
589,1057,9608610
589,1056,9608614
588,1054,9608618
588,1055,9608622
588,1055,9608626
587,1056,9608630
589,1056,9608634
592,1060,9608638
592,1060,9608642
591,1058,9608646
591,1059,9608650
591,1057,9608654
594,1056,9608658
594,1057,9608662
594,1057,9608666
593,1053,9608670
591,1053,9608674
591,1052,9608678
594,1050,9608682
596,1050,9608686
602,1043,9608690
605,1039,9608694
611,1032,9608698
612,1031,9608702
611,1035,9608707
613,1039,9608711
616,1040,9608715
615,1037,9608719
615,1037,9608723
615,1037,9608727
620,1034,9608731
622,1034,9608735
619,1034,9608739
621,1035,9608743
618,1033,9608747
620,1033,9608751
619,1032,9608755
621,1036,9608759
624,1036,9608763
623,1034,9608767
626,1030,9608771
624,1030,9608775
622,1029,9608779
621,1026,9608783
621,1020,9608787
621,1023,9608791
620,1019,9608795
620,1020,9608799
620,1017,9608803
621,1021,9608807
619,1019,9608811
618,1016,9608815
620,1014,9608819
618,1018,9608824
621,1017,9608828
620,1017,9608832
618,1017,9608836
618,1016,9608840
620,1015,9608844
618,1014,9608848
618,1014,9608852
618,1014,9608856
621,1014,9608860
620,1014,9608864
623,1017,9608868
624,1016,9608872
624,1021,9608876
624,1021,9608880
628,1022,9608884
626,1022,9608888
626,1024,9608892
627,1026,9608896
628,1025,9608900
628,1023,9608904
631,1023,9608908
631,1024,9608912
636,1022,9608916
638,1025,9608920
636,1027,9608924
637,1028,9608928
635,1027,9608932
635,1029,9608936
636,1028,9608941
636,1029,9608945
634,1027,9608949
634,1028,9608953
636,1025,9608957
636,1026,9608961
633,1023,9608965
630,1023,9608969
630,1019,9608973
629,1019,9608977
627,1016,9608981
626,1016,9608985
624,1016,9608989
624,1015,9608993
623,1015,9608997
620,1012,9609001
617,1010,9609005
616,1009,9609009
621,1012,9609013
621,1011,9609017
616,1010,9609021
615,1011,9609025
619,1014,9609029
617,1015,9609033
617,1020,9609037
616,1020,9609041
617,1023,9609045
618,1026,9609049
620,1027,9609053
620,1030,9609058
619,1032,9609062
621,1035,9609066
620,1039,9609070
619,1040,9609074
620,1041,9609078
619,1042,9609082
626,1040,9609086
626,1042,9609090
626,1040,9609094
629,1047,9609098
628,1048,9609102
629,1049,9609106
621,1052,9609110
623,1052,9609114
623,1053,9609118
623,1054,9609122
624,1051,9609126
624,1051,9609130
625,1052,9609134
626,1050,9609138
626,1049,9609142
628,1052,9609146
628,1053,9609150
629,1051,9609154
624,1053,9609158
625,1053,9609162
620,1057,9609166
621,1056,9609170
621,1056,9609175
620,1051,9609179
620,1052,9609183
620,1053,9609187
621,1051,9609191
620,1049,9609195
619,1047,9609199
617,1043,9609203
616,1043,9609207
617,1040,9609211
613,1042,9609215
608,1038,9609219
606,1039,9609223
605,1034,9609227
604,1037,9609231
602,1036,9609235
605,1039,9609239
608,1045,9609243
628,1046,9609247
632,1059,9609251
631,1065,9609255
