x,y,timestamp
876,1185,10512279
877,1185,10512283
879,1188,10512287
879,1187,10512291
876,1182,10512295
874,1182,10512299
878,1185,10512303
878,1186,10512307
877,1186,10512311
869,1183,10512315
855,1186,10512319
840,1180,10512323
833,1177,10512327
832,1173,10512331
842,1168,10512335
850,1177,10512339
853,1173,10512343
852,1174,10512347
857,1169,10512351
857,1171,10512355
858,1171,10512359
860,1174,10512363
862,1171,10512367
862,1175,10512371
864,1175,10512375
865,1177,10512379
864,1176,10512383
864,1178,10512387
862,1181,10512392
867,1182,10512396
866,1181,10512400
865,1180,10512404
865,1184,10512408
865,1185,10512412
861,1184,10512416
859,1182,10512420
858,1182,10512424
860,1184,10512428
864,1185,10512432
864,1188,10512436
864,1187,10512440
862,1181,10512444
862,1181,10512448
861,1179,10512452
865,1176,10512456
865,1174,10512460
865,1179,10512464
865,1177,10512468
867,1176,10512472
867,1174,10512476
868,1173,10512480
869,1173,10512484
873,1169,10512488
875,1168,10512492
870,1176,10512496
872,1176,10512500
871,1178,10512504
872,1176,10512509
869,1178,10512513
870,1175,10512517
869,1173,10512521
867,1169,10512525
861,1171,10512529
859,1168,10512533
857,1167,10512537
854,1164,10512541
856,1161,10512545
855,1159,10512549
850,1157,10512553
850,1154,10512557
847,1149,10512561
846,1146,10512565
844,1145,10512569
842,1143,10512573
842,1140,10512577
841,1138,10512581
840,1132,10512585
840,1131,10512589
838,1126,10512593
838,1122,10512597
839,1120,10512601
843,1124,10512605
849,1126,10512609
852,1127,10512613
884,1121,10512617
906,1142,10512621
938,1129,10512626
957,1146,10512630
954,1149,10512634
954,1146,10512638
948,1148,10512642
947,1147,10512646
941,1148,10512650
941,1150,10512654
941,1150,10512658
942,1153,10512662
941,1155,10512666
941,1154,10512670
938,1156,10512674
940,1155,10512678
938,1159,10512682
937,1160,10512686
937,1158,10512690
939,1155,10512694
938,1150,10512698
937,1146,10512702
932,1148,10512706
931,1147,10512710
929,1146,10512714
931,1147,10512718
927,1151,10512722
928,1153,10512726
929,1150,10512730
931,1148,10512734
928,1152,10512738
930,1156,10512743
930,1157,10512747
929,1156,10512751
930,1156,10512755
931,1156,10512759
930,1149,10512763
930,1149,10512767
929,1150,10512771
930,1152,10512775
932,1150,10512779
930,1151,10512783
927,1151,10512787
928,1150,10512791
929,1152,10512795
926,1143,10512799
928,1140,10512803
926,1141,10512807
927,1144,10512811
926,1146,10512815
930,1147,10512819
930,1150,10512823
937,1150,10512827
934,1146,10512831
939,1148,10512835
938,1153,10512839
940,1160,10512843
943,1165,10512847
947,1170,10512851
952,1174,10512855
955,1178,10512860
959,1179,10512864
964,1182,10512868
962,1184,10512872
955,1191,10512876
944,1189,10512880
939,1196,10512884
939,1197,10512888
940,1198,10512892
944,1199,10512896
946,1196,10512900
949,1200,10512904
943,1205,10512908
942,1205,10512912
935,1215,10512916
935,1216,10512920
929,1221,10512924
928,1223,10512928
921,1224,10512932
920,1224,10512936
911,1231,10512940
911,1230,10512944
903,1235,10512948
902,1236,10512952
899,1237,10512956
901,1238,10512960
898,1239,10512964
897,1238,10512968
894,1239,10512972
893,1242,10512977
891,1246,10512981
889,1247,10512985
884,1249,10512989
884,1251,10512993
885,1244,10512997
883,1243,10513001
886,1240,10513005
887,1239,10513009
888,1239,10513013
888,1240,10513017
892,1236,10513021
892,1232,10513025
893,1230,10513029
895,1225,10513033
893,1228,10513037
893,1229,10513041
893,1230,10513045
892,1232,10513049
891,1230,10513053
889,1229,10513057
892,1228,10513061
895,1226,10513065
903,1224,10513069
901,1225,10513073
905,1225,10513077
904,1222,10513081
915,1216,10513085
914,1212,10513089
922,1207,10513094
923,1206,10513098
926,1204,10513102
925,1202,10513106
931,1201,10513110
929,1199,10513114
939,1195,10513118
937,1194,10513122
943,1189,10513126
940,1182,10513130
942,1183,10513134
944,1180,10513138
945,1181,10513142
945,1179,10513146
946,1179,10513150
944,1176,10513154
955,1179,10513158
963,1185,10513162
986,1185,10513166
999,1195,10513170
994,1197,10513174
996,1197,10513178
987,1200,10513182
986,1197,10513186
980,1198,10513190
981,1199,10513194
973,1208,10513198
974,1208,10513202
965,1214,10513206
966,1212,10513211
961,1218,10513215
960,1217,10513219
953,1223,10513223
952,1219,10513227
945,1222,10513231
943,1226,10513235
939,1228,10513239
940,1224,10513243
934,1221,10513247
934,1217,10513251
933,1217,10513255
930,1214,10513259
929,1212,10513263
928,1211,10513267
925,1208,10513271
924,1207,10513275
931,1203,10513279
930,1200,10513283
935,1194,10513287
934,1194,10513291
935,1191,10513295
936,1192,10513299
935,1184,10513303
934,1183,10513307
934,1178,10513311
935,1178,10513315
936,1178,10513319
937,1182,10513323
938,1181,10513328
936,1179,10513332
936,1180,10513336
937,1180,10513340
935,1184,10513344
937,1189,10513348
937,1190,10513352
935,1189,10513356
915,1210,10513360
903,1210,10513364
893,1221,10513368
892,1227,10513372
892,1227,10513376
899,1231,10513380
896,1233,10513384
899,1229,10513388
896,1233,10513392
897,1234,10513396
896,1230,10513400
898,1226,10513404
899,1226,10513408
899,1225,10513412
897,1221,10513416
899,1222,10513420
902,1219,10513424
902,1219,10513428
900,1216,10513432
897,1211,10513436
899,1209,10513441
896,1208,10513445
892,1207,10513449
895,1208,10513453
900,1200,10513457
897,1202,10513461
900,1202,10513465
898,1203,10513469
900,1200,10513473
901,1203,10513477
899,1205,10513481
896,1207,10513485
897,1208,10513489
896,1209,10513493
899,1212,10513497
900,1220,10513501
899,1223,10513505
899,1226,10513509
900,1229,10513513
901,1229,10513517
903,1232,10513521
904,1232,10513525
907,1234,10513529
907,1237,10513533
904,1235,10513537
906,1235,10513541
908,1238,10513545
909,1238,10513549
909,1238,10513553
909,1240,10513558
910,1241,10513562
911,1243,10513566
909,1237,10513570
909,1239,10513574
907,1242,10513578
907,1248,10513582
907,1245,10513586
906,1248,10513590
906,1249,10513594
904,1251,10513598
903,1244,10513602
903,1250,10513606
900,1252,10513610
899,1256,10513614
900,1260,10513618
901,1267,10513622
899,1268,10513626
901,1270,10513630
893,1270,10513634
894,1271,10513638
896,1267,10513642
896,1265,10513646
899,1263,10513650
899,1261,10513654
893,1264,10513658
894,1262,10513662
891,1260,10513666
892,1256,10513670
888,1254,10513675
888,1249,10513679
886,1250,10513683
887,1244,10513687
889,1238,10513691
890,1236,10513695
890,1230,10513699
891,1224,10513703
900,1223,10513707
902,1220,10513711
906,1219,10513715
907,1213,10513719
900,1218,10513723
900,1220,10513727
897,1227,10513731
897,1224,10513735
895,1226,10513739
894,1223,10513743
896,1228,10513747
898,1228,10513751
896,1231,10513755
894,1233,10513759
893,1237,10513763
893,1236,10513767
891,1242,10513771
891,1242,10513775
891,1244,10513779
891,1242,10513783
891,1241,10513787
890,1243,10513792
889,1242,10513796
889,1246,10513800
887,1247,10513808
887,1245,10513816
887,1244,10513820
890,1248,10513824
889,1249,10513828
887,1250,10513832
878,1249,10513836
881,1248,10513840
882,1243,10513844
885,1240,10513848
890,1230,10513852
893,1230,10513856
896,1226,10513860
897,1229,10513864
892,1231,10513868
892,1229,10513872
889,1227,10513876
890,1227,10513880
891,1225,10513884
891,1223,10513888
893,1215,10513892
896,1215,10513896
898,1213,10513900
896,1217,10513904
895,1219,10513909
897,1222,10513913
902,1220,10513917
901,1221,10513921
905,1217,10513925
904,1216,10513929
903,1216,10513933
904,1216,10513937
902,1213,10513941
900,1213,10513945
900,1217,10513949
900,1219,10513953
904,1219,10513957
904,1223,10513961
904,1223,10513965
905,1217,10513969
904,1216,10513973
904,1218,10513977
903,1219,10513981
902,1219,10513985
903,1220,10513989
902,1219,10513993
900,1220,10513997
899,1217,10514001
893,1215,10514005
891,1211,10514009
890,1207,10514013
891,1206,10514017
889,1211,10514021
889,1212,10514026
889,1210,10514030
888,1209,10514034
890,1206,10514038
891,1204,10514042
890,1206,10514046
888,1204,10514050
886,1205,10514054
884,1203,10514058
884,1204,10514062
884,1202,10514066
910,1201,10514070
924,1217,10514074
962,1206,10514078
983,1225,10514082
1003,1222,10514086
1010,1230,10514090
1004,1233,10514094
1005,1229,10514098
1003,1228,10514102
1005,1233,10514106
998,1236,10514110
999,1237,10514114
1001,1237,10514118
1003,1237,10514122
1004,1242,10514126
1006,1242,10514130
1010,1241,10514134
1014,1242,10514138
1012,1244,10514143
1013,1245,10514147
1017,1245,10514151
1018,1244,10514155
1017,1248,10514159
1016,1249,10514163
1007,1256,10514167
1010,1252,10514171
1013,1257,10514175
1010,1257,10514179
1013,1258,10514183
1013,1257,10514187
1013,1257,10514191
1014,1258,10514195
1007,1258,10514199
1012,1252,10514203
1010,1249,10514207
1009,1249,10514211
1006,1254,10514215
1004,1252,10514219
1002,1254,10514223
1002,1256,10514227
1001,1252,10514231
996,1253,10514235
979,1258,10514239
958,1244,10514243
944,1249,10514247
936,1239,10514251
921,1242,10514255
921,1243,10514260
918,1241,10514264
917,1242,10514268
920,1241,10514272
919,1240,10514276
919,1239,10514280
917,1239,10514284
917,1235,10514288
918,1237,10514292
919,1236,10514296
918,1236,10514300
921,1231,10514304
919,1229,10514308
918,1226,10514312
917,1222,10514316
918,1222,10514320
920,1225,10514324
917,1219,10514328
917,1219,10514332
922,1214,10514340
922,1213,10514344
919,1208,10514352
917,1207,10514356
917,1205,10514364
921,1203,10514372
924,1202,10514377
923,1200,10514381
926,1201,10514385
924,1202,10514389
921,1202,10514393
920,1203,10514397
921,1203,10514401
928,1201,10514405
929,1200,10514409
930,1199,10514413
932,1200,10514417
932,1200,10514421
938,1195,10514425
940,1196,10514429
985,1174,10514433
1010,1187,10514437
1095,1140,10514441
1121,1149,10514445
1145,1140,10514449
1172,1158,10514453
1190,1151,10514457
1202,1154,10514461
1193,1162,10514465
1191,1160,10514469
1193,1162,10514473
1190,1163,10514477
1181,1172,10514481
1180,1171,10514485
1177,1174,10514489
1174,1172,10514494
1168,1176,10514498
1165,1175,10514502
1170,1177,10514506
1165,1176,10514510
1168,1179,10514514
1169,1180,10514518
1172,1183,10514522
1179,1193,10514526
1177,1195,10514530
1176,1193,10514534
1180,1194,10514538
1177,1191,10514542
1176,1192,10514546
1176,1195,10514550
1175,1192,10514554
1174,1190,10514558
1179,1189,10514562
1175,1190,10514566
1173,1193,10514570
1178,1193,10514574
1178,1195,10514578
1174,1190,10514582
1171,1193,10514586
1169,1192,10514590
1167,1194,10514594
1166,1193,10514598
1166,1198,10514602
1169,1197,10514606
1168,1200,10514611
1166,1202,10514615
1162,1204,10514619
1161,1204,10514623
1160,1206,10514627
1161,1208,10514631
1161,1205,10514635
1166,1206,10514639
1162,1209,10514643
1163,1213,10514647
1152,1215,10514651
1139,1212,10514655
1099,1229,10514659
1080,1218,10514663
1071,1218,10514667
1071,1218,10514671
1072,1217,10514675
1077,1222,10514679
1080,1216,10514683
1089,1223,10514687
1087,1220,10514691
1093,1225,10514695
1097,1222,10514699
1101,1226,10514703
1105,1221,10514707
1110,1225,10514711
1111,1226,10514715
1114,1229,10514719
1117,1227,10514723
1118,1227,10514728
1117,1231,10514732
1116,1230,10514736
1123,1229,10514740
1123,1230,10514744
1124,1232,10514748
1126,1235,10514752
1124,1236,10514756
1124,1235,10514760
1120,1239,10514764
1118,1237,10514768
1115,1243,10514772
1112,1235,10514776
1107,1238,10514780
1105,1235,10514784
1104,1237,10514788
1104,1235,10514792
1105,1234,10514796
1104,1233,10514800
1101,1236,10514804
1101,1232,10514808
1101,1233,10514812
1101,1234,10514816
1100,1236,10514820
1099,1234,10514824
1098,1236,10514828
1097,1232,10514832
1098,1235,10514836
1100,1230,10514840
1099,1228,10514845
1099,1228,10514849
1104,1225,10514853
1104,1227,10514857
1104,1228,10514861
1104,1227,10514865
1103,1230,10514869
1101,1230,10514873
1104,1230,10514877
1103,1229,10514881
1103,1231,10514885
1103,1232,10514889
1103,1231,10514893
1101,1230,10514897
1102,1231,10514901
1100,1230,10514905
1106,1232,10514909
1105,1232,10514913
1103,1229,10514917
1101,1227,10514921
1099,1227,10514925
1097,1225,10514929
1097,1226,10514933
1096,1227,10514937
1099,1230,10514941
1099,1230,10514945
1099,1230,10514949
1097,1232,10514953
1093,1229,10514957
1092,1230,10514962
1102,1221,10514966
1106,1225,10514970
1145,1206,10514974
1163,1222,10514978
1164,1217,10514982
1168,1219,10514986
1164,1217,10514990
1166,1219,10514994
1160,1223,10514998
1158,1220,10515002
1154,1218,10515006
1160,1217,10515010
1156,1218,10515014
1153,1214,10515018
1151,1213,10515022
1150,1209,10515026
1151,1208,10515030
1151,1207,10515034
1151,1208,10515038
1159,1203,10515042
1158,1209,10515046
1161,1209,10515050
1158,1216,10515054
1157,1216,10515058
1159,1221,10515062
1157,1217,10515066
1157,1220,10515070
1166,1218,10515074
1162,1222,10515079
1162,1224,10515083
1161,1228,10515087
1162,1228,10515091
1161,1231,10515095
1159,1231,10515099
1158,1235,10515103
1157,1235,10515107
1161,1242,10515111
1161,1242,10515115
1160,1244,10515119
1159,1247,10515123
1158,1244,10515127
1158,1247,10515131
1156,1248,10515135
1156,1250,10515139
1154,1251,10515143
1155,1253,10515147
1151,1252,10515151
1152,1257,10515155
1149,1255,10515159
1151,1260,10515163
1148,1260,10515167
1149,1263,10515171
1145,1262,10515175
1149,1266,10515179
1143,1264,10515183
1144,1266,10515187
1141,1264,10515191
1141,1265,10515196
1138,1261,10515200
1141,1264,10515204
1138,1266,10515208
1137,1263,10515212
1136,1261,10515216
1135,1261,10515220
1134,1261,10515224
1135,1263,10515228
1136,1263,10515232
1134,1260,10515236
1136,1261,10515240
1132,1255,10515244
1134,1256,10515248
1131,1254,10515252
1137,1254,10515256
1136,1251,10515260
1135,1253,10515264
1135,1251,10515268
1140,1249,10515272
1135,1249,10515276
1133,1254,10515280
1133,1254,10515284
1124,1263,10515288
1103,1262,10515292
1031,1329,10515296
965,1313,10515300
859,1396,10515304
790,1374,10515308
669,1466,10515313
611,1456,10515317
508,1536,10515321
467,1535,10515325
443,1543,10515329
423,1540,10515333
400,1553,10515337
395,1550,10515341
391,1546,10515345
397,1550,10515349
381,1562,10515353
380,1560,10515357
386,1557,10515361
387,1557,10515365
392,1551,10515369
393,1549,10515373
386,1562,10515377
383,1560,10515381
381,1562,10515385
383,1564,10515389
381,1566,10515393
381,1561,10515397
389,1557,10515401
389,1553,10515405
386,1553,10515409
383,1555,10515413
374,1578,10515417
375,1576,10515421
359,1600,10515425
359,1596,10515430
355,1602,10515434
355,1603,10515438
352,1605,10515442
343,1605,10515446
343,1608,10515450
341,1607,10515454
338,1609,10515458
336,1611,10515462
335,1614,10515466
334,1613,10515470
338,1610,10515474
328,1608,10515478
327,1608,10515482
326,1612,10515486
324,1614,10515490
326,1618,10515494
323,1619,10515498
322,1623,10515502
323,1624,10515506
315,1623,10515510
317,1620,10515514
317,1624,10515518
320,1624,10515522
321,1625,10515526
320,1627,10515530
315,1624,10515534
273,1627,10515538
238,1580,10515542
179,1595,10515547
159,1553,10515551
122,1565,10515555
114,1552,10515559
90,1560,10515563
87,1560,10515567
91,1554,10515571
94,1553,10515575
97,1553,10515579
99,1550,10515583
103,1545,10515587
103,1539,10515591
103,1535,10515595
102,1532,10515599
101,1530,10515603
100,1525,10515607
103,1521,10515611
101,1516,10515615
98,1515,10515619
99,1508,10515623
96,1504,10515627
97,1501,10515631
101,1495,10515635
101,1496,10515639
106,1492,10515643
105,1485,10515647
108,1486,10515651
107,1482,10515655
107,1481,10515659
106,1481,10515664
101,1485,10515668
100,1486,10515672
98,1487,10515676
101,1481,10515680
102,1480,10515684
103,1481,10515688
102,1483,10515692
102,1484,10515696
108,1479,10515700
108,1479,10515704
108,1482,10515708
111,1478,10515712
106,1479,10515716
107,1478,10515720
97,1479,10515724
89,1468,10515728
70,1476,10515732
57,1456,10515736
50,1459,10515740
54,1459,10515744
66,1453,10515748
68,1451,10515752
68,1451,10515756
69,1453,10515760
70,1457,10515764
68,1453,10515768
68,1454,10515772
67,1448,10515776
64,1452,10515781
64,1448,10515785
67,1447,10515789
66,1445,10515793
67,1447,10515797
66,1443,10515801
61,1447,10515805
60,1442,10515809
55,1447,10515813
54,1443,10515817
52,1443,10515821
53,1447,10515825
47,1448,10515829
48,1447,10515833
44,1449,10515837
43,1444,10515841
37,1447,10515845
41,1450,10515849
39,1451,10515853
40,1453,10515857
36,1457,10515861
39,1457,10515865
36,1459,10515869
39,1465,10515873
35,1466,10515877
36,1467,10515881
33,1472,10515885
33,1474,10515889
33,1473,10515893
35,1478,10515898
35,1479,10515902
37,1483,10515906
40,1480,10515910
42,1479,10515914
42,1476,10515918
42,1478,10515922
45,1477,10515926
44,1478,10515930
46,1473,10515934
45,1474,10515938
50,1474,10515942
50,1472,10515946
50,1471,10515950
51,1468,10515954
56,1468,10515958
56,1466,10515962
55,1467,10515966
54,1466,10515970
58,1465,10515974
57,1467,10515978
56,1464,10515982
57,1466,10515986
54,1469,10515990
55,1471,10515994
56,1474,10515998
56,1476,10516002
55,1479,10516006
55,1482,10516010
47,1495,10516015
48,1497,10516019
48,1499,10516023
49,1503,10516027
46,1505,10516031
45,1504,10516035
45,1507,10516039
45,1510,10516043
38,1520,10516047
39,1519,10516051
39,1517,10516055
41,1515,10516059
42,1516,10516063
42,1512,10516067
44,1511,10516071
43,1509,10516075
42,1507,10516079
37,1507,10516083
44,1497,10516087
44,1492,10516091
48,1486,10516095
49,1478,10516099
51,1476,10516103
52,1468,10516107
58,1461,10516111
53,1454,10516115
56,1448,10516119
58,1446,10516123
