x,y,timestamp
1024,1494,65294913
1021,1498,65294917
1024,1502,65294921
1022,1508,65294925
1022,1508,65294929
1021,1508,65294933
1021,1508,65294937
1024,1506,65294941
1026,1502,65294945
1027,1506,65294949
1028,1506,65294953
1029,1508,65294957
1027,1505,65294961
1029,1509,65294966
1030,1508,65294970
1028,1503,65294974
1030,1501,65294978
1024,1494,65294982
1024,1488,65294986
1041,1462,65294990
1041,1445,65294994
1040,1425,65294998
1042,1416,65295002
1048,1408,65295006
1052,1407,65295010
1054,1408,65295014
1055,1405,65295018
1054,1406,65295022
1054,1406,65295026
1054,1399,65295030
1057,1399,65295034
1058,1393,65295038
1058,1391,65295042
1054,1391,65295046
1055,1390,65295050
1059,1388,65295054
1058,1387,65295058
1059,1383,65295062
1060,1378,65295066
1055,1373,65295070
1054,1371,65295074
1050,1372,65295078
1049,1373,65295083
1044,1375,65295087
1044,1376,65295091
1040,1376,65295095
1040,1372,65295099
1037,1370,65295103
1037,1372,65295107
1035,1370,65295111
1036,1371,65295115
1034,1373,65295119
1034,1375,65295123
1035,1372,65295127
1032,1372,65295131
1032,1372,65295135
1032,1373,65295139
1034,1372,65295143
1032,1372,65295147
1032,1371,65295151
1032,1372,65295155
1035,1372,65295159
1035,1372,65295163
1035,1375,65295167
1035,1375,65295171
1036,1374,65295175
1036,1374,65295179
1037,1375,65295183
1036,1375,65295187
1039,1378,65295191
1040,1376,65295195
1048,1375,65295200
1050,1377,65295204
1045,1377,65295208
1046,1378,65295212
1052,1378,65295216
1052,1378,65295220
1052,1377,65295224
1051,1377,65295228
1056,1375,65295232
1059,1376,65295236
1064,1372,65295240
1065,1376,65295244
1071,1374,65295248
1074,1377,65295252
1098,1364,65295256
1109,1370,65295260
1130,1361,65295264
1140,1368,65295268
1137,1371,65295272
1136,1370,65295276
1135,1371,65295280
1135,1373,65295284
1137,1373,65295288
1135,1372,65295292
1136,1369,65295296
1139,1369,65295300
1139,1371,65295304
1138,1370,65295308
1140,1369,65295312
1137,1369,65295317
1135,1368,65295321
1135,1365,65295325
1136,1361,65295329
1136,1360,65295333
1136,1365,65295337
1135,1367,65295341
1134,1365,65295345
1131,1364,65295349
1130,1360,65295353
1129,1359,65295357
1126,1358,65295361
1127,1360,65295365
1128,1358,65295369
1128,1360,65295373
1126,1362,65295377
1125,1361,65295381
1125,1360,65295385
1128,1364,65295389
1125,1364,65295393
1123,1361,65295397
1122,1360,65295401
1120,1360,65295405
1118,1363,65295409
1119,1365,65295413
1117,1368,65295417
1116,1366,65295421
1113,1367,65295425
1114,1368,65295429
1112,1370,65295434
1112,1369,65295438
1110,1375,65295442
1111,1372,65295446
1108,1377,65295450
1107,1376,65295454
1106,1379,65295458
1107,1380,65295462
1104,1383,65295466
1105,1384,65295470
1104,1385,65295474
1105,1385,65295478
1108,1389,65295482
1110,1388,65295486
1111,1393,65295490
1112,1395,65295494
1112,1396,65295498
1114,1398,65295502
1114,1401,65295506
1113,1402,65295510
1114,1412,65295514
1110,1411,65295518
1114,1413,65295522
1115,1416,65295526
1116,1417,65295530
1118,1417,65295534
1117,1414,65295538
1115,1411,65295542
1118,1410,65295546
1118,1406,65295551
1116,1407,65295555
1114,1406,65295559
1113,1407,65295563
1114,1408,65295567
1113,1409,65295571
1111,1408,65295575
1110,1406,65295579
1108,1399,65295583
1108,1398,65295587
1107,1397,65295591
1107,1392,65295595
1105,1390,65295599
1103,1391,65295603
1101,1390,65295607
1098,1390,65295611
1098,1392,65295615
1094,1393,65295619
1096,1397,65295623
1090,1398,65295627
1091,1400,65295631
1092,1395,65295635
1092,1400,65295639
1089,1400,65295643
1090,1401,65295647
1091,1399,65295651
1091,1401,65295655
1081,1411,65295659
1072,1411,65295663
1060,1420,65295668
1049,1415,65295672
1047,1419,65295676
1054,1425,65295680
1056,1424,65295684
1060,1426,65295688
1063,1426,65295692
1064,1425,65295696
1068,1425,65295700
1068,1426,65295704
1069,1427,65295708
1070,1428,65295712
1070,1429,65295716
1071,1427,65295720
1074,1429,65295724
1075,1429,65295728
1079,1426,65295732
1077,1428,65295736
1075,1428,65295740
1074,1429,65295744
1075,1427,65295748
1077,1430,65295752
1079,1427,65295756
1079,1426,65295760
1079,1424,65295764
1077,1424,65295768
1077,1423,65295772
1076,1423,65295776
1077,1425,65295780
1077,1425,65295785
1081,1422,65295789
1078,1420,65295793
1076,1417,65295797
1074,1416,65295801
1073,1414,65295805
1071,1413,65295809
1070,1410,65295813
1069,1408,65295817
1071,1411,65295821
1072,1412,65295825
1071,1410,65295829
1072,1411,65295833
1075,1407,65295837
1074,1407,65295841
1073,1409,65295845
1077,1410,65295849
1079,1411,65295853
1080,1413,65295857
1080,1411,65295861
1079,1410,65295865
1080,1410,65295869
1081,1408,65295873
1078,1411,65295877
1080,1411,65295881
1085,1414,65295885
1085,1414,65295889
1083,1416,65295893
1084,1415,65295897
1085,1415,65295902
1084,1413,65295906
1086,1414,65295910
1085,1410,65295914
1085,1416,65295918
1084,1415,65295922
1082,1411,65295926
1080,1409,65295930
1078,1411,65295934
1076,1409,65295938
1077,1412,65295942
1077,1412,65295946
1074,1410,65295950
1074,1410,65295954
1075,1411,65295958
1074,1410,65295962
1074,1407,65295966
1073,1409,65295970
1071,1413,65295974
1073,1414,65295978
1069,1414,65295982
1069,1417,65295986
1067,1418,65295990
1067,1416,65295994
1068,1418,65295998
1067,1422,65296002
1078,1422,65296006
1086,1435,65296010
1089,1440,65296015
1092,1444,65296019
1082,1450,65296023
1083,1452,65296027
1083,1457,65296031
1085,1459,65296035
1082,1461,65296039
1086,1467,65296043
1084,1470,65296047
1086,1472,65296051
1085,1473,65296055
1085,1472,65296059
1084,1472,65296063
1086,1474,65296067
1090,1478,65296071
1093,1479,65296075
1094,1479,65296079
1096,1481,65296083
1100,1480,65296087
1099,1480,65296091
1096,1479,65296095
1096,1478,65296099
1105,1480,65296103
1106,1481,65296107
1106,1480,65296111
1107,1481,65296115
1110,1481,65296119
1110,1482,65296123
1112,1481,65296127
1111,1481,65296132
1113,1480,65296136
1113,1476,65296140
1117,1475,65296144
1117,1474,65296148
1118,1477,65296152
1117,1474,65296156
1114,1477,65296160
1114,1476,65296164
1114,1474,65296168
1115,1471,65296172
1114,1472,65296176
1111,1466,65296180
1108,1467,65296184
1108,1467,65296188
1108,1464,65296192
1109,1463,65296196
1110,1464,65296200
1106,1459,65296204
1109,1460,65296208
1109,1458,65296212
1109,1459,65296216
1109,1460,65296220
1106,1467,65296224
1102,1469,65296228
1098,1478,65296232
1089,1476,65296236
1083,1479,65296240
1084,1482,65296244
1082,1482,65296249
1084,1485,65296253
1086,1481,65296257
1085,1482,65296261
1083,1480,65296265
1081,1480,65296269
1080,1481,65296273
1077,1478,65296277
1078,1473,65296281
1079,1476,65296285
1077,1474,65296289
1077,1476,65296293
1075,1471,65296297
1073,1468,65296301
1074,1466,65296305
1074,1465,65296309
1071,1463,65296313
1074,1467,65296317
1072,1466,65296321
1072,1465,65296325
1077,1463,65296329
1075,1462,65296333
1076,1462,65296337
1076,1462,65296341
1076,1464,65296345
1077,1465,65296349
1079,1467,65296353
1078,1468,65296357
1079,1467,65296361
1078,1466,65296366
1079,1467,65296370
1078,1463,65296374
1084,1463,65296378
1085,1463,65296382
1086,1465,65296386
1087,1466,65296390
1088,1465,65296394
1088,1464,65296398
1092,1465,65296402
1095,1464,65296406
1093,1465,65296410
1094,1465,65296414
1097,1464,65296418
1097,1465,65296422
1096,1465,65296426
1097,1465,65296430
1095,1464,65296434
1096,1463,65296438
1096,1462,65296442
1096,1463,65296446
1097,1464,65296450
1096,1464,65296454
1092,1465,65296458
1092,1465,65296462
1090,1464,65296466
1089,1464,65296470
1085,1464,65296474
1085,1465,65296478
1082,1460,65296483
1084,1461,65296487
1082,1462,65296491
1080,1461,65296495
1061,1473,65296499
1038,1468,65296503
951,1539,65296507
881,1507,65296511
764,1608,65296515
689,1571,65296519
573,1675,65296523
517,1665,65296527
405,1759,65296531
367,1761,65296535
271,1839,65296539
253,1842,65296543
207,1882,65296547
199,1887,65296551
178,1901,65296555
184,1914,65296559
191,1914,65296563
202,1922,65296567
199,1921,65296571
199,1925,65296575
190,1933,65296579
189,1931,65296583
191,1934,65296587
192,1939,65296591
195,1938,65296595
200,1948,65296600
199,1949,65296604
206,1960,65296608
205,1959,65296612
206,1959,65296616
207,1960,65296620
205,1958,65296624
199,1964,65296628
198,1962,65296632
199,1966,65296636
199,1965,65296640
194,1968,65296644
190,1966,65296648
189,1969,65296652
188,1971,65296656
192,1970,65296660
192,1971,65296664
196,1971,65296668
193,1968,65296672
196,1965,65296676
193,1962,65296680
194,1962,65296684
192,1958,65296688
192,1959,65296692
189,1954,65296696
187,1955,65296700
186,1950,65296704
181,1947,65296708
178,1945,65296712
179,1946,65296717
178,1947,65296721
178,1948,65296725
176,1947,65296729
179,1945,65296733
179,1945,65296737
176,1946,65296741
173,1944,65296745
172,1945,65296749
172,1946,65296753
171,1944,65296757
170,1944,65296761
170,1942,65296765
169,1945,65296769
162,1950,65296773
161,1951,65296777
157,1951,65296781
156,1951,65296785
161,1946,65296789
160,1944,65296793
162,1917,65296797
158,1893,65296801
161,1854,65296805
161,1836,65296809
160,1827,65296813
166,1827,65296817
165,1826,65296821
168,1828,65296825
170,1829,65296829
171,1832,65296834
171,1830,65296838
172,1830,65296842
175,1829,65296846
177,1829,65296850
178,1829,65296854
180,1830,65296858
184,1829,65296862
186,1832,65296866
187,1828,65296870
189,1826,65296874
191,1825,65296878
191,1822,65296882
191,1828,65296886
193,1829,65296890
193,1823,65296894
193,1821,65296898
192,1815,65296902
194,1814,65296906
199,1810,65296910
201,1813,65296914
203,1811,65296918
204,1809,65296922
202,1808,65296926
203,1807,65296930
209,1801,65296934
209,1798,65296938
211,1796,65296942
212,1797,65296946
215,1796,65296951
216,1797,65296955
218,1794,65296959
220,1798,65296963
219,1797,65296967
219,1797,65296971
223,1797,65296975
223,1797,65296979
223,1798,65296983
225,1802,65296987
222,1806,65296991
220,1804,65296995
215,1810,65296999
215,1811,65297003
217,1811,65297007
217,1810,65297011
209,1815,65297015
209,1816,65297019
204,1820,65297023
205,1819,65297027
205,1819,65297031
204,1819,65297035
205,1823,65297039
203,1818,65297043
206,1820,65297047
207,1822,65297051
205,1826,65297055
204,1825,65297059
200,1828,65297063
198,1826,65297068
201,1829,65297072
199,1826,65297076
205,1826,65297080
204,1825,65297084
204,1825,65297088
204,1823,65297092
223,1812,65297096
225,1815,65297100
241,1806,65297104
246,1813,65297108
237,1821,65297112
236,1821,65297116
223,1830,65297120
221,1833,65297124
217,1836,65297128
215,1837,65297132
214,1836,65297136
214,1838,65297140
212,1840,65297144
211,1838,65297148
209,1838,65297152
205,1839,65297156
200,1841,65297160
201,1845,65297164
199,1845,65297168
197,1845,65297172
197,1850,65297176
196,1851,65297180
196,1852,65297185
197,1852,65297189
202,1852,65297193
200,1851,65297197
203,1847,65297201
204,1847,65297205
206,1845,65297209
205,1841,65297213
205,1845,65297217
203,1843,65297221
202,1844,65297225
200,1844,65297229
204,1841,65297233
203,1838,65297237
202,1839,65297241
201,1833,65297245
200,1832,65297249
201,1835,65297253
200,1829,65297257
201,1829,65297261
202,1826,65297265
199,1823,65297269
196,1822,65297273
193,1824,65297277
195,1822,65297281
195,1824,65297285
196,1824,65297289
196,1825,65297293
198,1820,65297298
198,1820,65297302
196,1822,65297306
192,1827,65297310
191,1830,65297314
192,1832,65297318
189,1831,65297322
191,1834,65297326
188,1837,65297330
190,1839,65297334
190,1845,65297338
189,1843,65297342
186,1847,65297346
189,1851,65297350
189,1853,65297354
190,1850,65297358
192,1852,65297362
192,1852,65297366
189,1856,65297370
188,1854,65297374
185,1856,65297378
181,1851,65297382
155,1866,65297386
137,1849,65297390
116,1862,65297394
112,1860,65297398
119,1854,65297402
127,1858,65297406
134,1856,65297410
136,1855,65297415
136,1858,65297419
138,1860,65297423
138,1857,65297427
139,1856,65297431
142,1854,65297435
144,1856,65297439
146,1854,65297443
150,1854,65297447
155,1850,65297451
157,1850,65297455
157,1851,65297459
154,1848,65297463
154,1848,65297467
155,1847,65297471
157,1846,65297475
161,1848,65297479
159,1848,65297483
154,1840,65297487
155,1843,65297491
152,1840,65297495
149,1841,65297499
144,1832,65297503
148,1832,65297507
145,1827,65297511
142,1823,65297515
141,1819,65297519
139,1816,65297523
135,1812,65297527
131,1814,65297532
130,1809,65297536
129,1807,65297540
126,1804,65297544
125,1805,65297548
124,1805,65297552
123,1807,65297556
122,1804,65297560
120,1799,65297564
121,1799,65297568
121,1797,65297572
121,1798,65297576
117,1793,65297580
118,1796,65297584
117,1792,65297588
116,1793,65297592
116,1794,65297596
116,1795,65297600
116,1795,65297604
116,1794,65297608
114,1792,65297612
114,1795,65297616
116,1793,65297620
116,1796,65297624
118,1795,65297628
119,1794,65297632
122,1790,65297636
123,1790,65297640
126,1789,65297644
129,1795,65297649
133,1793,65297653
136,1792,65297657
151,1786,65297661
156,1787,65297665
162,1784,65297669
167,1792,65297673
161,1794,65297677
166,1800,65297681
163,1802,65297685
163,1804,65297689
160,1804,65297693
161,1807,65297697
158,1806,65297701
160,1808,65297705
156,1808,65297709
161,1815,65297713
157,1814,65297717
159,1818,65297721
154,1819,65297725
152,1817,65297729
148,1817,65297733
149,1823,65297737
147,1824,65297741
150,1825,65297745
151,1826,65297749
151,1828,65297753
158,1824,65297757
157,1823,65297761
159,1821,65297766
157,1817,65297770
157,1817,65297774
155,1814,65297778
162,1809,65297782
162,1809,65297786
165,1806,65297790
162,1800,65297794
166,1800,65297798
165,1796,65297802
173,1797,65297806
171,1792,65297810
172,1789,65297814
170,1784,65297818
171,1779,65297822
168,1775,65297826
176,1776,65297830
176,1773,65297834
194,1763,65297838
202,1768,65297842
220,1760,65297846
229,1769,65297850
221,1773,65297854
219,1769,65297858
214,1767,65297862
212,1768,65297866
212,1770,65297870
212,1769,65297874
212,1770,65297878
209,1776,65297883
207,1777,65297887
208,1780,65297891
207,1779,65297895
209,1780,65297899
208,1784,65297903
208,1785,65297907
206,1786,65297911
205,1790,65297915
209,1788,65297919
208,1789,65297923
206,1793,65297927
204,1791,65297931
207,1792,65297935
207,1794,65297939
207,1797,65297943
207,1802,65297947
208,1804,65297951
208,1803,65297955
210,1801,65297959
209,1802,65297963
209,1801,65297967
210,1803,65297971
210,1802,65297975
209,1802,65297979
208,1800,65297983
208,1798,65297987
206,1797,65297991
206,1797,65297995
205,1794,65298000
205,1792,65298004
206,1790,65298008
204,1788,65298012
206,1783,65298016
205,1783,65298020
206,1781,65298024
205,1780,65298028
203,1780,65298032
203,1782,65298036
202,1780,65298040
204,1781,65298044
202,1783,65298048
202,1783,65298052
202,1784,65298056
202,1785,65298060
201,1789,65298064
202,1791,65298068
203,1792,65298072
204,1792,65298076
205,1794,65298080
206,1796,65298084
204,1802,65298088
200,1799,65298092
171,1820,65298096
158,1812,65298100
141,1828,65298104
140,1829,65298108
142,1829,65298112
146,1836,65298117
149,1837,65298121
150,1834,65298125
150,1832,65298129
150,1830,65298133
150,1830,65298137
151,1827,65298141
154,1826,65298145
153,1821,65298149
153,1820,65298153
154,1819,65298157
155,1818,65298161
154,1814,65298165
154,1813,65298169
153,1810,65298173
150,1809,65298177
151,1803,65298181
152,1802,65298185
151,1799,65298189
152,1798,65298193
153,1798,65298197
152,1799,65298201
151,1798,65298205
150,1802,65298209
150,1803,65298213
150,1799,65298217
150,1799,65298221
148,1801,65298225
147,1800,65298229
145,1802,65298234
144,1801,65298238
142,1803,65298242
142,1804,65298246
140,1806,65298250
139,1808,65298254
141,1808,65298258
140,1807,65298262
140,1807,65298266
140,1809,65298270
140,1811,65298274
139,1810,65298278
139,1814,65298282
139,1812,65298286
138,1811,65298290
138,1810,65298294
136,1811,65298298
135,1808,65298302
137,1806,65298306
138,1805,65298310
138,1807,65298314
137,1809,65298318
138,1808,65298322
137,1809,65298326
132,1811,65298330
130,1807,65298334
129,1810,65298338
127,1815,65298342
126,1815,65298346
127,1816,65298351
129,1815,65298355
128,1814,65298359
132,1814,65298363
136,1822,65298367
166,1810,65298371
178,1824,65298375
192,1815,65298379
199,1816,65298383
192,1819,65298387
191,1819,65298391
188,1818,65298395
189,1823,65298399
185,1824,65298403
185,1825,65298407
188,1822,65298411
191,1819,65298415
192,1816,65298419
193,1817,65298423
192,1816,65298427
191,1818,65298431
193,1817,65298435
193,1819,65298439
193,1818,65298443
194,1818,65298447
198,1812,65298451
197,1813,65298455
196,1813,65298459
193,1812,65298464
195,1812,65298468
197,1815,65298472
200,1816,65298476
201,1818,65298480
196,1823,65298484
198,1826,65298488
200,1829,65298492
201,1828,65298496
200,1832,65298500
200,1834,65298504
199,1836,65298508
200,1835,65298512
193,1844,65298516
193,1844,65298520
192,1846,65298524
193,1847,65298528
190,1847,65298532
190,1847,65298536
185,1853,65298540
190,1853,65298544
199,1844,65298548
204,1849,65298552
237,1835,65298556
249,1846,65298560
258,1837,65298564
262,1840,65298568
249,1846,65298572
247,1847,65298576
243,1847,65298581
247,1843,65298585
247,1845,65298589
248,1848,65298593
245,1849,65298597
245,1849,65298601
243,1853,65298605
245,1858,65298609
244,1858,65298613
249,1859,65298617
246,1860,65298621
246,1862,65298625
243,1867,65298629
241,1867,65298633
236,1874,65298637
236,1874,65298641
232,1877,65298645
232,1878,65298649
232,1878,65298653
233,1879,65298657
235,1878,65298661
235,1881,65298665
228,1885,65298669
229,1885,65298673
233,1882,65298677
234,1883,65298681
232,1883,65298685
