x,y,timestamp
1061,915,26466684
1060,915,26466688
1060,915,26466692
1062,915,26466696
1061,913,26466700
1062,912,26466704
1062,913,26466708
1061,915,26466713
1062,914,26466717
1062,914,26466721
1061,915,26466725
1061,917,26466729
1062,915,26466733
1064,914,26466737
1065,914,26466741
1063,916,26466745
1064,917,26466749
1064,916,26466753
1065,914,26466757
1064,914,26466761
1064,915,26466765
1065,914,26466769
1066,913,26466773
1065,914,26466777
1066,914,26466781
1063,913,26466785
1061,912,26466789
1064,909,26466793
1064,908,26466797
1064,908,26466801
1062,908,26466805
1061,909,26466809
1061,910,26466813
1059,910,26466817
1059,910,26466821
1058,907,26466825
1060,904,26466830
1058,905,26466834
1059,903,26466838
1059,905,26466842
1057,904,26466846
1056,907,26466850
1056,906,26466854
1056,906,26466858
1057,905,26466862
1058,903,26466866
1059,901,26466870
1057,903,26466874
1057,903,26466878
1062,903,26466882
1100,895,26466886
1122,906,26466890
1164,889,26466894
1179,899,26466898
1177,898,26466902
1174,894,26466906
1164,902,26466910
1164,902,26466914
1163,903,26466918
1162,902,26466922
1161,900,26466926
1160,898,26466930
1159,901,26466934
1161,900,26466938
1159,900,26466942
1156,899,26466947
1154,902,26466951
1156,902,26466955
1153,901,26466959
1152,902,26466963
1150,899,26466967
1150,898,26466971
1147,900,26466975
1145,898,26466979
1141,898,26466983
1141,897,26466987
1140,894,26466991
1141,892,26466995
1139,890,26466999
1140,892,26467003
1139,892,26467007
1139,892,26467011
1139,891,26467015
1139,889,26467019
1139,889,26467023
1140,887,26467027
1139,887,26467031
1138,885,26467035
1140,886,26467039
1140,885,26467043
1137,886,26467047
1136,884,26467051
1136,884,26467055
1134,883,26467059
1135,884,26467064
1136,883,26467068
1137,885,26467072
1138,885,26467076
1139,888,26467080
1140,886,26467084
1141,886,26467088
1141,883,26467092
1142,884,26467096
1141,881,26467100
1140,884,26467104
1141,884,26467108
1144,883,26467112
1144,883,26467116
1142,885,26467120
1141,884,26467124
1143,884,26467128
1143,883,26467132
1147,883,26467136
1147,883,26467140
1146,882,26467144
1146,883,26467148
1145,883,26467152
1143,883,26467156
1145,882,26467160
1145,881,26467164
1145,880,26467168
1145,882,26467172
1146,882,26467176
1146,881,26467181
1149,881,26467185
1148,881,26467189
1148,881,26467193
1148,884,26467197
1153,879,26467201
1153,877,26467205
1155,875,26467209
1155,876,26467213
1157,873,26467217
1157,874,26467221
1159,875,26467225
1159,874,26467229
1160,872,26467233
1160,873,26467237
1160,874,26467241
1158,876,26467245
1160,874,26467249
1156,872,26467253
1154,873,26467257
1155,875,26467261
1149,879,26467265
1151,880,26467269
1151,882,26467273
1151,882,26467277
1150,885,26467281
1150,886,26467285
1150,891,26467289
1151,892,26467293
1147,894,26467298
1147,895,26467302
1147,897,26467306
1147,898,26467310
1148,901,26467314
1148,901,26467318
1150,901,26467322
1151,898,26467326
1149,902,26467330
1148,901,26467334
1149,903,26467338
1148,903,26467342
1151,902,26467346
1150,902,26467350
1154,899,26467354
1162,904,26467358
1191,891,26467362
1210,898,26467366
1240,887,26467370
1246,896,26467374
1232,900,26467378
1226,894,26467382
1222,890,26467386
1219,887,26467390
1218,884,26467394
1216,882,26467398
1214,882,26467402
1212,879,26467406
1213,878,26467410
1214,875,26467415
1212,873,26467419
1214,871,26467423
1211,869,26467427
1211,868,26467431
1205,867,26467435
1202,863,26467439
1204,863,26467443
1203,862,26467447
1200,861,26467451
1199,861,26467455
1201,860,26467459
1202,863,26467463
1201,866,26467467
1201,864,26467471
1201,864,26467475
1203,867,26467479
1203,864,26467483
1203,863,26467487
1203,861,26467491
1204,862,26467495
1205,862,26467499
1203,860,26467503
1202,860,26467507
1204,863,26467511
1203,863,26467515
1203,863,26467519
1202,864,26467523
1203,865,26467527
1204,864,26467532
1204,861,26467536
1203,860,26467540
1205,864,26467544
1205,864,26467548
1205,863,26467552
1204,862,26467556
1205,861,26467560
1204,861,26467564
1203,862,26467568
1200,864,26467572
1201,863,26467576
1199,863,26467580
1200,864,26467584
1200,862,26467588
1198,857,26467592
1199,858,26467596
1202,860,26467600
1203,861,26467604
1203,861,26467608
1202,861,26467612
1202,862,26467616
1203,864,26467620
1202,864,26467624
1202,865,26467628
1201,863,26467632
1202,865,26467636
1200,863,26467640
1200,863,26467644
1200,862,26467649
1202,861,26467653
1203,862,26467657
1204,863,26467661
1204,865,26467665
1203,865,26467669
1202,863,26467673
1203,865,26467677
1198,866,26467681
1189,871,26467685
1170,872,26467689
1152,886,26467693
1148,890,26467697
1145,894,26467701
1145,896,26467705
1147,894,26467709
1152,894,26467713
1155,892,26467717
1155,893,26467721
1158,891,26467725
1155,892,26467729
1156,890,26467733
1155,890,26467737
1155,889,26467741
1153,886,26467745
1154,885,26467749
1156,885,26467753
1157,885,26467757
1156,886,26467761
1154,889,26467766
1153,887,26467770
1157,886,26467774
1159,888,26467778
1159,888,26467782
1158,887,26467786
1156,889,26467790
1154,888,26467794
1154,887,26467798
1152,885,26467802
1151,887,26467806
1149,885,26467810
1149,885,26467814
1149,888,26467818
1150,888,26467822
1149,888,26467826
1147,889,26467830
1145,890,26467834
1134,902,26467838
1096,897,26467842
1055,906,26467846
985,884,26467850
862,953,26467854
816,938,26467858
765,953,26467862
745,953,26467866
772,1009,26467870
767,1002,26467874
691,966,26467878
702,971,26467883
693,966,26467887
701,969,26467891
689,976,26467895
693,978,26467899
694,976,26467903
695,974,26467907
698,972,26467911
701,970,26467915
707,966,26467919
705,966,26467923
711,963,26467927
714,963,26467931
716,961,26467935
721,966,26467939
716,983,26467943
716,980,26467947
721,979,26467951
720,979,26467955
723,986,26467959
720,985,26467963
713,995,26467967
712,995,26467971
709,997,26467975
709,998,26467979
710,999,26467983
710,997,26467987
709,1000,26467991
710,1002,26467995
712,1003,26468000
712,998,26468004
711,1000,26468008
712,1002,26468012
713,1003,26468016
713,1004,26468020
713,1005,26468024
713,1004,26468028
715,1005,26468032
715,1008,26468036
715,1009,26468040
715,1007,26468044
717,1009,26468048
715,1009,26468052
705,1016,26468056
689,1018,26468060
641,1048,26468064
582,1036,26468068
473,1111,26468072
415,1098,26468076
316,1175,26468080
284,1184,26468084
234,1212,26468088
216,1208,26468092
178,1223,26468096
174,1218,26468100
157,1233,26468104
166,1238,26468108
168,1237,26468112
171,1236,26468117
172,1238,26468121
172,1241,26468125
175,1237,26468129
174,1234,26468133
178,1230,26468137
174,1226,26468141
179,1225,26468145
176,1226,26468149
176,1225,26468153
178,1230,26468157
179,1226,26468161
183,1227,26468165
181,1232,26468169
182,1237,26468173
178,1249,26468177
177,1248,26468181
178,1249,26468185
174,1246,26468189
174,1247,26468193
171,1251,26468197
169,1253,26468201
166,1253,26468205
167,1256,26468209
168,1255,26468213
165,1259,26468217
165,1258,26468221
164,1259,26468225
166,1258,26468229
169,1257,26468234
170,1258,26468238
170,1258,26468242
172,1259,26468246
173,1259,26468250
174,1258,26468254
172,1260,26468258
174,1261,26468262
176,1263,26468266
178,1263,26468270
181,1263,26468274
182,1262,26468278
181,1264,26468282
179,1261,26468286
167,1261,26468290
146,1226,26468294
104,1229,26468298
91,1200,26468302
68,1204,26468306
70,1209,26468310
70,1210,26468314
70,1209,26468318
66,1213,26468322
65,1214,26468326
69,1216,26468330
67,1213,26468334
71,1212,26468338
71,1213,26468342
66,1211,26468346
64,1210,26468351
64,1212,26468355
63,1213,26468359
64,1211,26468363
62,1208,26468367
64,1208,26468371
63,1215,26468375
59,1214,26468379
58,1218,26468383
59,1217,26468387
60,1220,26468391
62,1218,26468395
61,1221,26468399
59,1223,26468403
58,1226,26468407
56,1226,26468411
56,1227,26468415
56,1227,26468419
56,1228,26468423
53,1229,26468427
53,1231,26468431
55,1229,26468435
55,1229,26468439
56,1230,26468443
57,1233,26468447
58,1233,26468451
59,1232,26468455
62,1230,26468459
62,1228,26468463
61,1229,26468468
62,1226,26468472
62,1224,26468476
63,1221,26468480
64,1219,26468484
64,1217,26468488
66,1216,26468492
66,1213,26468496
65,1213,26468500
66,1213,26468504
68,1213,26468508
68,1210,26468512
70,1209,26468516
70,1209,26468520
70,1208,26468524
70,1207,26468528
72,1206,26468532
70,1205,26468536
69,1204,26468540
69,1205,26468544
71,1205,26468548
70,1205,26468552
73,1203,26468556
73,1205,26468560
74,1206,26468564
73,1200,26468568
74,1200,26468572
74,1199,26468576
76,1197,26468580
75,1197,26468585
79,1194,26468589
78,1193,26468593
78,1192,26468597
77,1192,26468601
78,1193,26468605
78,1191,26468609
79,1189,26468613
80,1184,26468617
81,1186,26468621
80,1187,26468625
80,1187,26468629
79,1183,26468633
80,1186,26468637
78,1182,26468641
80,1181,26468645
81,1180,26468649
83,1178,26468653
82,1176,26468657
81,1177,26468661
81,1177,26468665
78,1179,26468669
77,1178,26468673
79,1176,26468677
81,1177,26468681
80,1178,26468685
81,1176,26468689
83,1176,26468693
82,1178,26468697
83,1175,26468702
84,1178,26468706
84,1177,26468710
86,1179,26468714
87,1176,26468718
90,1179,26468722
93,1179,26468726
95,1184,26468730
114,1178,26468734
122,1184,26468738
149,1174,26468742
157,1174,26468746
165,1168,26468750
169,1175,26468754
170,1174,26468758
172,1181,26468762
163,1184,26468766
159,1187,26468770
153,1188,26468774
152,1191,26468778
151,1192,26468782
150,1193,26468786
144,1195,26468790
142,1196,26468794
137,1197,26468798
136,1203,26468802
130,1205,26468806
129,1206,26468810
129,1201,26468814
128,1205,26468819
126,1205,26468823
124,1208,26468827
123,1208,26468831
121,1210,26468835
121,1210,26468839
119,1212,26468843
120,1212,26468847
121,1214,26468851
118,1214,26468855
119,1215,26468859
120,1214,26468863
121,1213,26468867
122,1213,26468871
121,1214,26468875
121,1214,26468879
118,1212,26468883
120,1211,26468887
119,1212,26468891
123,1212,26468895
124,1212,26468899
122,1213,26468903
120,1217,26468907
120,1216,26468911
121,1216,26468915
123,1214,26468919
122,1211,26468923
123,1211,26468927
122,1207,26468932
122,1205,26468936
117,1202,26468940
91,1210,26468944
78,1203,26468948
45,1220,26468952
36,1212,26468956
30,1216,26468960
38,1221,26468964
38,1217,26468968
41,1212,26468972
44,1210,26468976
45,1207,26468980
44,1209,26468984
45,1205,26468988
42,1210,26468992
43,1211,26468996
42,1210,26469000
43,1209,26469004
40,1210,26469008
42,1214,26469012
42,1219,26469016
41,1214,26469020
36,1216,26469024
34,1210,26469028
33,1211,26469032
35,1212,26469036
36,1210,26469040
34,1206,26469044
36,1207,26469049
35,1208,26469053
30,1211,26469057
30,1211,26469061
31,1208,26469065
29,1207,26469069
29,1208,26469073
29,1206,26469077
34,1206,26469081
33,1203,26469085
33,1204,26469089
31,1200,26469093
30,1200,26469097
29,1202,26469101
30,1204,26469105
29,1204,26469109
29,1202,26469113
28,1199,26469117
28,1201,26469121
27,1200,26469125
28,1199,26469129
27,1200,26469133
26,1200,26469137
25,1199,26469141
25,1199,26469145
24,1197,26469149
23,1196,26469153
23,1196,26469157
20,1197,26469161
19,1197,26469166
22,1197,26469170
22,1195,26469174
22,1194,26469178
22,1193,26469182
22,1191,26469186
21,1188,26469190
19,1188,26469194
18,1187,26469198
20,1186,26469202
19,1186,26469206
20,1187,26469210
20,1186,26469214
20,1187,26469218
19,1187,26469222
21,1188,26469226
20,1186,26469230
18,1188,26469234
18,1189,26469238
24,1190,26469242
30,1192,26469246
75,1179,26469250
87,1189,26469254
122,1174,26469258
128,1181,26469262
124,1182,26469266
125,1180,26469270
120,1182,26469274
121,1182,26469278
118,1179,26469283
119,1181,26469287
119,1178,26469291
121,1177,26469295
123,1173,26469299
124,1171,26469303
126,1167,26469307
126,1167,26469311
124,1166,26469315
126,1166,26469319
129,1160,26469323
130,1161,26469327
133,1159,26469331
134,1158,26469335
131,1159,26469339
132,1158,26469343
134,1155,26469347
134,1154,26469351
136,1152,26469355
136,1150,26469359
136,1152,26469363
136,1154,26469367
138,1152,26469371
139,1150,26469375
135,1155,26469379
136,1156,26469383
136,1153,26469387
137,1154,26469391
138,1155,26469395
138,1154,26469400
140,1154,26469404
141,1155,26469408
140,1156,26469412
140,1158,26469416
139,1159,26469420
140,1161,26469424
144,1165,26469428
144,1165,26469432
141,1168,26469436
142,1167,26469440
143,1163,26469444
143,1164,26469448
147,1164,26469452
147,1163,26469456
177,1155,26469460
193,1170,26469464
237,1158,26469468
243,1168,26469472
236,1171,26469476
233,1169,26469480
227,1173,26469484
226,1173,26469488
222,1170,26469492
220,1169,26469496
219,1166,26469500
219,1165,26469504
218,1163,26469508
216,1163,26469512
215,1165,26469517
213,1165,26469521
209,1165,26469525
207,1163,26469529
204,1164,26469533
205,1165,26469537
212,1157,26469541
211,1154,26469545
211,1154,26469549
210,1152,26469553
208,1151,26469557
207,1150,26469561
206,1151,26469565
205,1153,26469569
208,1154,26469573
208,1156,26469577
207,1156,26469581
208,1160,26469585
210,1160,26469589
210,1162,26469593
207,1162,26469597
208,1164,26469601
208,1167,26469605
207,1168,26469609
206,1168,26469613
206,1170,26469617
201,1172,26469621
202,1173,26469625
202,1176,26469629
203,1176,26469634
200,1176,26469638
201,1179,26469642
202,1180,26469646
201,1178,26469650
198,1176,26469654
200,1177,26469658
196,1178,26469662
198,1177,26469666
196,1183,26469670
197,1183,26469674
196,1185,26469678
197,1187,26469682
197,1188,26469686
197,1189,26469690
197,1192,26469694
199,1192,26469698
199,1195,26469702
199,1194,26469706
199,1194,26469710
205,1202,26469714
249,1190,26469718
264,1199,26469722
334,1175,26469726
343,1169,26469730
374,1155,26469734
380,1153,26469738
361,1161,26469742
362,1166,26469746
353,1166,26469751
353,1166,26469755
346,1165,26469759
344,1171,26469763
339,1171,26469767
339,1171,26469771
336,1175,26469775
336,1177,26469779
331,1177,26469783
331,1183,26469787
329,1184,26469791
328,1182,26469795
331,1177,26469799
334,1182,26469803
338,1182,26469807
343,1201,26469811
343,1202,26469815
346,1213,26469819
349,1212,26469823
350,1213,26469827
353,1214,26469831
354,1217,26469835
358,1218,26469839
359,1218,26469843
364,1215,26469847
365,1215,26469851
367,1215,26469855
366,1213,26469859
369,1211,26469863
369,1210,26469868
369,1210,26469872
369,1211,26469876
371,1212,26469880
373,1214,26469884
373,1213,26469888
374,1213,26469892
374,1213,26469896
376,1214,26469900
377,1213,26469904
378,1210,26469908
377,1211,26469912
378,1211,26469916
379,1210,26469920
374,1209,26469924
357,1221,26469928
344,1212,26469932
323,1220,26469936
322,1217,26469940
319,1215,26469944
321,1216,26469948
318,1217,26469952
320,1217,26469956
319,1216,26469960
318,1213,26469964
318,1212,26469968
317,1208,26469972
319,1205,26469976
317,1202,26469980
314,1202,26469985
315,1202,26469989
316,1198,26469993
316,1196,26469997
313,1195,26470001
314,1191,26470005
316,1187,26470009
317,1189,26470013
321,1187,26470017
321,1187,26470021
324,1185,26470025
323,1183,26470029
324,1183,26470033
324,1182,26470037
325,1180,26470041
325,1180,26470045
324,1181,26470049
324,1181,26470053
329,1180,26470057
327,1179,26470061
328,1180,26470065
329,1179,26470069
332,1178,26470073
331,1175,26470077
329,1180,26470081
320,1180,26470085
301,1191,26470089
266,1171,26470093
225,1184,26470097
177,1148,26470102
27,1219,26470106
86,1180,26470323
91,1179,26470327
66,1187,26470331
65,1183,26470336
54,1190,26470340
53,1187,26470344
52,1185,26470348
50,1178,26470352
53,1179,26470356
53,1176,26470360
58,1175,26470364
58,1172,26470368
58,1173,26470372
58,1169,26470376
58,1169,26470380
59,1163,26470384
63,1160,26470388
63,1156,26470392
55,1165,26470396
54,1165,26470400
38,1176,26470404
39,1175,26470408
37,1178,26470412
36,1180,26470416
40,1180,26470420
42,1180,26470424
45,1178,26470428
46,1180,26470432
47,1177,26470436
47,1175,26470440
47,1177,26470444
46,1173,26470448
47,1174,26470453
