x,y,timestamp
780,1216,11337210
781,1219,11337214
779,1219,11337218
779,1221,11337222
778,1222,11337226
777,1222,11337230
775,1224,11337234
778,1229,11337238
776,1231,11337242
775,1226,11337246
769,1225,11337250
772,1227,11337254
766,1230,11337258
768,1235,11337262
767,1237,11337266
772,1240,11337270
770,1242,11337274
770,1239,11337278
767,1241,11337282
768,1242,11337286
763,1243,11337290
763,1241,11337294
766,1240,11337298
770,1242,11337302
764,1243,11337306
764,1244,11337311
765,1243,11337315
765,1241,11337319
762,1241,11337323
761,1242,11337327
759,1242,11337331
761,1241,11337335
761,1240,11337339
761,1240,11337343
761,1238,11337347
761,1238,11337351
760,1236,11337355
759,1236,11337359
755,1236,11337363
755,1237,11337367
766,1229,11337371
768,1229,11337375
807,1215,11337379
824,1224,11337383
857,1208,11337387
870,1218,11337391
875,1218,11337395
879,1215,11337399
879,1215,11337403
877,1210,11337407
878,1211,11337411
874,1210,11337415
879,1207,11337419
877,1209,11337423
881,1208,11337428
879,1207,11337432
881,1209,11337436
877,1204,11337440
883,1203,11337444
881,1201,11337448
885,1202,11337452
886,1203,11337456
886,1207,11337460
885,1207,11337464
884,1211,11337472
884,1202,11337480
885,1200,11337488
884,1204,11337496
887,1203,11337500
888,1203,11337504
886,1204,11337512
889,1203,11337520
888,1203,11337524
887,1201,11337528
887,1203,11337532
889,1201,11337536
890,1199,11337540
892,1201,11337545
894,1200,11337549
895,1199,11337553
892,1201,11337557
893,1198,11337561
894,1197,11337565
899,1200,11337569
923,1185,11337573
934,1193,11337577
941,1188,11337581
949,1194,11337585
938,1198,11337589
937,1200,11337593
933,1198,11337597
934,1206,11337601
926,1206,11337605
926,1208,11337609
919,1207,11337613
919,1213,11337617
916,1215,11337621
916,1217,11337625
908,1224,11337629
907,1226,11337633
904,1221,11337637
904,1224,11337641
905,1220,11337645
904,1222,11337649
903,1224,11337653
902,1224,11337657
897,1233,11337662
894,1231,11337666
896,1232,11337670
896,1234,11337674
894,1238,11337678
892,1234,11337682
897,1234,11337686
895,1231,11337690
896,1231,11337694
895,1232,11337698
895,1233,11337702
894,1232,11337706
895,1228,11337710
893,1228,11337714
890,1228,11337718
890,1226,11337722
890,1230,11337726
891,1231,11337730
889,1231,11337734
887,1232,11337738
889,1226,11337742
889,1226,11337746
887,1228,11337750
888,1230,11337754
891,1230,11337758
893,1233,11337762
891,1234,11337766
894,1236,11337770
895,1238,11337774
896,1242,11337779
895,1241,11337783
895,1239,11337787
898,1240,11337791
898,1244,11337795
900,1244,11337799
901,1244,11337803
909,1244,11337807
909,1245,11337811
909,1246,11337815
908,1246,11337819
906,1252,11337823
906,1252,11337827
902,1254,11337831
902,1259,11337835
904,1261,11337839
900,1263,11337843
896,1263,11337847
895,1263,11337851
894,1263,11337855
893,1262,11337859
894,1261,11337863
894,1264,11337867
895,1267,11337871
895,1266,11337875
895,1267,11337879
891,1264,11337883
892,1263,11337887
892,1265,11337891
891,1266,11337896
890,1265,11337900
888,1264,11337904
889,1262,11337908
893,1264,11337912
892,1255,11337916
896,1255,11337920
896,1249,11337924
897,1248,11337928
897,1242,11337932
899,1241,11337940
900,1237,11337948
901,1239,11337952
899,1234,11337956
899,1234,11337964
899,1225,11337972
898,1226,11337976
896,1223,11337984
893,1225,11337992
893,1220,11337996
893,1216,11338004
894,1214,11338008
894,1211,11338013
897,1210,11338017
896,1208,11338021
893,1210,11338025
893,1210,11338029
893,1211,11338033
893,1209,11338037
892,1206,11338041
894,1205,11338045
894,1203,11338049
896,1201,11338053
897,1199,11338057
899,1200,11338061
899,1200,11338065
901,1201,11338069
901,1199,11338073
901,1200,11338077
899,1200,11338081
900,1206,11338085
899,1204,11338089
899,1204,11338093
896,1204,11338097
894,1207,11338101
894,1207,11338105
893,1211,11338109
905,1211,11338113
906,1217,11338117
954,1202,11338121
978,1227,11338125
1039,1209,11338130
1064,1230,11338134
1110,1216,11338138
1130,1239,11338142
1155,1237,11338146
1174,1256,11338150
1178,1251,11338154
1183,1256,11338158
1177,1253,11338162
1175,1252,11338166
1177,1254,11338170
1173,1262,11338174
1171,1262,11338178
1169,1261,11338182
1167,1258,11338186
1167,1259,11338190
1165,1259,11338194
1167,1262,11338198
1166,1262,11338202
1165,1264,11338206
1166,1268,11338210
1172,1278,11338214
1174,1279,11338218
1174,1283,11338222
1174,1282,11338226
1173,1283,11338230
1175,1280,11338234
1174,1281,11338238
1175,1283,11338242
1175,1285,11338247
1173,1281,11338251
1175,1282,11338255
1177,1280,11338259
1176,1282,11338263
1177,1286,11338267
1177,1285,11338271
1180,1287,11338275
1178,1288,11338279
1178,1287,11338283
1176,1286,11338287
1176,1284,11338291
1174,1283,11338295
1174,1280,11338299
1174,1283,11338303
1173,1285,11338307
1173,1283,11338311
1174,1287,11338315
1176,1286,11338319
1177,1283,11338323
1175,1282,11338327
1177,1279,11338331
1177,1278,11338335
1179,1275,11338339
1179,1272,11338343
1180,1270,11338347
1180,1267,11338351
1184,1262,11338355
1183,1259,11338359
1186,1261,11338364
1185,1257,11338368
1188,1258,11338372
1187,1254,11338376
1188,1255,11338380
1187,1252,11338384
1188,1247,11338388
1188,1246,11338392
1190,1247,11338396
1189,1245,11338400
1208,1239,11338404
1215,1241,11338408
1277,1209,11338412
1305,1218,11338416
1354,1192,11338420
1384,1212,11338424
1395,1202,11338428
1407,1203,11338432
1405,1204,11338436
1408,1206,11338440
1394,1213,11338444
1393,1217,11338448
1388,1225,11338452
1388,1231,11338456
1386,1235,11338460
1385,1237,11338464
1383,1238,11338468
1383,1243,11338472
1379,1244,11338476
1377,1244,11338481
1373,1247,11338485
1375,1250,11338489
1368,1262,11338493
1372,1271,11338497
1369,1277,11338501
1366,1279,11338505
1363,1284,11338509
1365,1288,11338513
1365,1291,11338517
1362,1289,11338521
1366,1283,11338525
1366,1287,11338529
1371,1281,11338533
1372,1279,11338537
1372,1281,11338541
1371,1279,11338545
1370,1275,11338549
1372,1273,11338553
1375,1273,11338557
1377,1272,11338561
1378,1271,11338565
1378,1270,11338569
1380,1269,11338573
1377,1270,11338577
1373,1268,11338581
1372,1265,11338585
1374,1262,11338589
1373,1263,11338593
1378,1259,11338598
1381,1260,11338602
1382,1258,11338606
1380,1257,11338610
1378,1256,11338614
1377,1256,11338618
1377,1256,11338622
1379,1259,11338626
1383,1261,11338630
1384,1259,11338634
1383,1259,11338638
1378,1258,11338642
1380,1259,11338646
1378,1259,11338650
1371,1265,11338654
1363,1258,11338658
1329,1278,11338662
1294,1260,11338666
1264,1269,11338670
1232,1243,11338674
1200,1249,11338678
1187,1239,11338682
1165,1251,11338686
1165,1252,11338690
1159,1257,11338694
1167,1259,11338698
1159,1265,11338702
1161,1265,11338706
1159,1267,11338710
1161,1266,11338715
1156,1269,11338719
1156,1269,11338723
1151,1271,11338727
1153,1270,11338731
1152,1272,11338735
1152,1269,11338739
1150,1269,11338743
1148,1266,11338747
1137,1278,11338751
1134,1275,11338755
1134,1277,11338759
1132,1274,11338763
1130,1277,11338767
1127,1272,11338771
1128,1272,11338775
1126,1268,11338779
1129,1263,11338783
1127,1260,11338787
1129,1259,11338791
1128,1256,11338795
1129,1254,11338799
1126,1253,11338803
1110,1253,11338807
1091,1236,11338811
1066,1239,11338815
1055,1227,11338819
1051,1231,11338823
1060,1241,11338827
1060,1234,11338832
1064,1241,11338836
1065,1242,11338840
1071,1244,11338844
1073,1238,11338848
1076,1240,11338852
1076,1240,11338856
1077,1248,11338860
1075,1248,11338868
1077,1248,11338880
1078,1245,11338884
1076,1247,11338888
1078,1251,11338896
1078,1250,11338900
1080,1252,11338904
1080,1252,11338908
1086,1249,11338912
1083,1242,11338916
1086,1244,11338920
1085,1250,11338924
1086,1253,11338928
1084,1254,11338932
1086,1256,11338936
1085,1255,11338940
1085,1259,11338944
1084,1262,11338949
1083,1262,11338953
1082,1265,11338957
1082,1265,11338961
1081,1264,11338965
1082,1262,11338969
1081,1263,11338973
1079,1262,11338977
1079,1262,11338981
1078,1259,11338985
1076,1260,11338989
1073,1259,11338993
1073,1260,11338997
1071,1259,11339001
1069,1256,11339005
1069,1254,11339009
1069,1253,11339013
1067,1251,11339017
1065,1247,11339021
1066,1245,11339025
1066,1244,11339029
1066,1245,11339033
1065,1243,11339037
1065,1242,11339041
1064,1243,11339045
1062,1245,11339049
1063,1244,11339053
1064,1244,11339057
1065,1245,11339061
1066,1247,11339066
1067,1247,11339070
1068,1248,11339074
1068,1245,11339078
1074,1245,11339082
1075,1244,11339086
1074,1239,11339090
1077,1241,11339094
1077,1241,11339098
1079,1240,11339102
1080,1237,11339106
1083,1238,11339110
1085,1237,11339114
1088,1235,11339118
1092,1229,11339122
1093,1229,11339126
1097,1226,11339130
1097,1224,11339134
1103,1220,11339138
1104,1217,11339142
1102,1216,11339146
1104,1217,11339150
1105,1216,11339154
1102,1212,11339158
1105,1207,11339162
1108,1211,11339166
1109,1211,11339170
1110,1211,11339174
1110,1213,11339178
1111,1214,11339183
1121,1211,11339187
1125,1217,11339191
1135,1210,11339195
1136,1214,11339199
1134,1215,11339203
1135,1220,11339207
1131,1224,11339211
1130,1227,11339215
1130,1227,11339219
1129,1230,11339223
1125,1232,11339227
1125,1232,11339231
1130,1228,11339235
1131,1230,11339239
1128,1227,11339243
1128,1228,11339247
1131,1226,11339251
1131,1229,11339255
1133,1227,11339259
1132,1232,11339263
1130,1233,11339267
1131,1236,11339271
1133,1237,11339275
1135,1238,11339279
1138,1237,11339283
1137,1237,11339287
1138,1235,11339291
1140,1237,11339296
1140,1236,11339300
1140,1237,11339304
1141,1236,11339308
1142,1236,11339312
1144,1238,11339316
1144,1239,11339320
1147,1239,11339324
1149,1242,11339328
1143,1245,11339332
1142,1245,11339336
1137,1249,11339344
1136,1248,11339352
1119,1265,11339356
1106,1260,11339360
1094,1271,11339364
1093,1271,11339368
1089,1274,11339372
1095,1277,11339376
1091,1281,11339380
1088,1277,11339384
1085,1280,11339388
1087,1282,11339392
1082,1285,11339396
1081,1283,11339400
1078,1285,11339404
1078,1285,11339408
1076,1284,11339413
1078,1281,11339417
1079,1284,11339421
1079,1281,11339425
1072,1286,11339429
1071,1289,11339433
1070,1289,11339437
1069,1289,11339441
1073,1286,11339445
1077,1285,11339449
1078,1287,11339453
1077,1291,11339457
1081,1289,11339461
1083,1293,11339465
1084,1294,11339469
1082,1294,11339473
1085,1291,11339477
1086,1292,11339481
1090,1290,11339485
1092,1290,11339489
1097,1287,11339493
1096,1288,11339497
1100,1290,11339501
1101,1290,11339505
1104,1283,11339509
1103,1285,11339513
1104,1281,11339517
1105,1280,11339521
1112,1276,11339525
1111,1276,11339530
1113,1273,11339534
1113,1272,11339538
1113,1273,11339542
1111,1272,11339546
1109,1274,11339550
1109,1269,11339554
1110,1267,11339558
1111,1268,11339562
1115,1265,11339566
1114,1263,11339570
1111,1265,11339574
1109,1261,11339578
1104,1261,11339582
1106,1259,11339586
1106,1259,11339590
1107,1258,11339594
1106,1261,11339598
1106,1260,11339602
1125,1260,11339606
1139,1278,11339610
1210,1272,11339614
1235,1281,11339618
1272,1282,11339622
1304,1361,11339626
1316,1365,11339630
1334,1372,11339634
1333,1370,11339638
1323,1324,11339642
1319,1317,11339647
1330,1333,11339651
1330,1328,11339655
1328,1329,11339659
1331,1327,11339663
1332,1327,11339667
1333,1325,11339671
1332,1326,11339675
1332,1322,11339679
1329,1321,11339683
1332,1320,11339687
1331,1322,11339691
1325,1323,11339695
1321,1323,11339699
1319,1324,11339703
1319,1326,11339707
1317,1326,11339711
1318,1343,11339715
1318,1344,11339719
1315,1353,11339723
1311,1356,11339727
1309,1357,11339731
1310,1362,11339735
1307,1360,11339739
1306,1364,11339743
1306,1366,11339747
1305,1367,11339751
1304,1368,11339755
1305,1369,11339759
1305,1371,11339764
1305,1371,11339768
1305,1372,11339772
1307,1373,11339776
1309,1376,11339780
1306,1381,11339784
1305,1380,11339788
1315,1384,11339792
1323,1397,11339796
1336,1404,11339800
1348,1419,11339804
1348,1427,11339808
1348,1428,11339812
1344,1428,11339816
1343,1424,11339820
1343,1425,11339824
1344,1424,11339828
1342,1423,11339832
1344,1421,11339836
1341,1421,11339840
1341,1419,11339844
1339,1418,11339848
1339,1417,11339852
1334,1421,11339856
1335,1419,11339860
1334,1420,11339864
1334,1418,11339868
1329,1420,11339872
1332,1423,11339876
1330,1422,11339881
1331,1418,11339885
1324,1413,11339889
1323,1413,11339893
1327,1410,11339897
1322,1408,11339901
1326,1403,11339905
1323,1401,11339909
1329,1399,11339913
1327,1397,11339917
1331,1394,11339921
1325,1391,11339925
1342,1362,11339929
1341,1342,11339933
1356,1302,11339937
1359,1275,11339941
1361,1258,11339945
1370,1249,11339949
1367,1248,11339953
1377,1249,11339957
1376,1248,11339961
1386,1252,11339965
1387,1256,11339969
1392,1264,11339973
1389,1263,11339977
1392,1271,11339981
1388,1273,11339985
1393,1277,11339989
1388,1278,11339993
1387,1280,11339998
1387,1280,11340002
1383,1275,11340006
1386,1267,11340010
1382,1265,11340014
1382,1261,11340018
1379,1261,11340022
1382,1258,11340026
1379,1258,11340030
1385,1254,11340034
1383,1252,11340038
1383,1250,11340042
1379,1245,11340046
1381,1243,11340050
1380,1240,11340054
1382,1241,11340058
1379,1236,11340062
1384,1237,11340066
1384,1235,11340070
1386,1232,11340074
1386,1230,11340078
1381,1238,11340082
1382,1237,11340086
1384,1235,11340090
1385,1235,11340094
1386,1238,11340098
1388,1235,11340102
1389,1232,11340106
1389,1234,11340110
1389,1234,11340115
1388,1232,11340119
1394,1227,11340123
1394,1226,11340127
1393,1224,11340131
1392,1226,11340135
1394,1223,11340139
1397,1223,11340143
1393,1225,11340147
1390,1222,11340151
1389,1223,11340155
1389,1224,11340159
1392,1224,11340163
1394,1225,11340167
1398,1228,11340171
1398,1227,11340175
1399,1226,11340179
1395,1222,11340183
1397,1225,11340187
1399,1224,11340191
1396,1226,11340195
1393,1225,11340199
1395,1218,11340203
1394,1210,11340207
1398,1207,11340211
1403,1204,11340215
1403,1205,11340219
1404,1210,11340223
1408,1207,11340227
1407,1203,11340232
1412,1201,11340236
1411,1201,11340240
1413,1198,11340244
1412,1202,11340248
1411,1202,11340252
1412,1201,11340256
1415,1197,11340260
1417,1203,11340264
1420,1199,11340268
1421,1201,11340272
1422,1199,11340280
1424,1201,11340288
1426,1199,11340292
1427,1199,11340296
1427,1197,11340304
1429,1199,11340312
1428,1199,11340316
1431,1199,11340320
1428,1200,11340324
1429,1201,11340328
1430,1197,11340332
1432,1199,11340336
1428,1199,11340340
1429,1200,11340344
1428,1199,11340349
1432,1200,11340353
1429,1203,11340357
1427,1202,11340361
1424,1204,11340365
1426,1206,11340369
1424,1208,11340373
1421,1208,11340377
1417,1212,11340381
1418,1211,11340385
1418,1211,11340389
1417,1212,11340393
1412,1213,11340397
1412,1213,11340401
1410,1213,11340405
1412,1214,11340409
1411,1217,11340413
1409,1215,11340417
1410,1213,11340421
1410,1211,11340425
1413,1211,11340429
1413,1210,11340433
1406,1221,11340441
1398,1225,11340449
1377,1250,11340457
1361,1250,11340466
1363,1247,11340470
1371,1252,11340474
1372,1253,11340482
1374,1253,11340490
1377,1253,11340494
1378,1252,11340498
1383,1250,11340506
1385,1252,11340514
1387,1253,11340522
1387,1253,11340526
1389,1252,11340534
1390,1252,11340538
1391,1254,11340542
1390,1253,11340546
1392,1252,11340550
1391,1253,11340554
1391,1253,11340558
1391,1253,11340562
1391,1250,11340566
1392,1250,11340570
1399,1249,11340574
1397,1245,11340578
1395,1245,11340583
1392,1242,11340587
1393,1240,11340591
1392,1240,11340595
1392,1237,11340599
1394,1235,11340603
1396,1239,11340607
1396,1240,11340611
1393,1239,11340615
1390,1238,11340619
1392,1236,11340623
1392,1233,11340627
1392,1233,11340631
1393,1234,11340635
1395,1235,11340639
1396,1238,11340643
1393,1241,11340647
1392,1240,11340651
1387,1248,11340655
1386,1246,11340659
1387,1244,11340663
1388,1245,11340667
1383,1248,11340671
1384,1251,11340675
1399,1250,11340679
1405,1255,11340683
1427,1244,11340687
1441,1255,11340691
1435,1256,11340695
1434,1262,11340700
1425,1263,11340704
1423,1266,11340708
1420,1262,11340712
1420,1266,11340716
1415,1264,11340720
1414,1264,11340724
1411,1260,11340728
1410,1261,11340732
1409,1257,11340736
1408,1258,11340740
1405,1257,11340744
1404,1257,11340748
1404,1256,11340752
1404,1253,11340756
1403,1252,11340760
1403,1253,11340764
1400,1253,11340768
1398,1251,11340772
1397,1253,11340776
1397,1247,11340780
1397,1250,11340784
1399,1246,11340788
1398,1250,11340792
1397,1249,11340796
1399,1249,11340800
1399,1247,11340804
1401,1247,11340808
1398,1247,11340812
1398,1249,11340817
1402,1249,11340821
1402,1250,11340825
1399,1248,11340829
1398,1251,11340833
1397,1251,11340837
1398,1255,11340841
1397,1253,11340845
1398,1250,11340849
1398,1248,11340853
1399,1246,11340857
1398,1246,11340861
1395,1252,11340865
1393,1252,11340869
1393,1249,11340873
1393,1247,11340877
1388,1249,11340881
1387,1248,11340885
1383,1249,11340889
1384,1247,11340893
1385,1250,11340897
1386,1248,11340901
1382,1249,11340905
1384,1248,11340909
1383,1251,11340913
1383,1248,11340917
1380,1249,11340921
1381,1248,11340925
1376,1250,11340929
1378,1255,11340934
1379,1259,11340938
1380,1256,11340942
1379,1254,11340946
1377,1251,11340950
1344,1270,11340954
1292,1253,11340958
1189,1316,11340962
1092,1271,11340966
973,1336,11340970
875,1282,11340974
753,1358,11340978
687,1336,11340982
574,1400,11340986
525,1383,11340990
417,1449,11340994
382,1434,11340998
348,1449,11341002
