x,y,timestamp
220,1429,24309760
220,1427,24309764
226,1430,24309769
227,1428,24309773
228,1427,24309777
231,1425,24309781
231,1426,24309785
230,1425,24309789
231,1426,24309793
227,1425,24309797
227,1425,24309801
237,1423,24309805
237,1425,24309809
241,1423,24309813
241,1422,24309817
240,1421,24309821
239,1417,24309825
236,1418,24309829
235,1415,24309833
238,1416,24309837
237,1414,24309841
236,1414,24309845
235,1413,24309849
234,1414,24309853
234,1414,24309857
235,1413,24309861
235,1413,24309865
244,1407,24309869
243,1408,24309873
244,1410,24309877
244,1408,24309881
239,1411,24309886
241,1412,24309890
240,1412,24309894
245,1419,24309898
246,1418,24309902
255,1421,24309906
256,1418,24309910
255,1417,24309914
256,1417,24309918
256,1415,24309922
267,1410,24309926
267,1412,24309930
298,1403,24309934
302,1398,24309938
312,1393,24309942
311,1391,24309946
297,1398,24309950
297,1397,24309954
296,1394,24309958
295,1394,24309962
297,1394,24309966
298,1390,24309970
301,1387,24309974
301,1387,24309978
300,1388,24309982
300,1384,24309986
305,1380,24309990
305,1379,24309994
307,1377,24309998
307,1376,24310003
308,1374,24310007
307,1372,24310011
303,1373,24310015
302,1372,24310019
295,1375,24310023
294,1377,24310027
297,1373,24310031
297,1374,24310035
297,1376,24310039
296,1375,24310043
297,1376,24310047
296,1377,24310051
293,1379,24310055
293,1380,24310059
293,1381,24310063
293,1382,24310067
288,1386,24310071
287,1387,24310075
287,1389,24310079
287,1391,24310083
281,1393,24310087
280,1395,24310091
278,1397,24310095
278,1399,24310099
278,1400,24310103
278,1398,24310107
279,1401,24310111
279,1401,24310115
274,1403,24310120
271,1403,24310124
270,1405,24310128
268,1407,24310132
266,1412,24310136
270,1413,24310140
267,1413,24310144
267,1409,24310148
263,1413,24310152
263,1414,24310156
262,1419,24310160
261,1416,24310164
260,1421,24310168
263,1420,24310172
264,1422,24310176
263,1420,24310180
264,1420,24310184
263,1419,24310188
258,1422,24310192
257,1420,24310196
254,1423,24310200
259,1423,24310204
259,1424,24310208
259,1423,24310212
261,1420,24310216
260,1419,24310220
255,1421,24310224
256,1421,24310228
258,1421,24310232
258,1421,24310237
266,1422,24310241
266,1421,24310245
266,1421,24310249
266,1421,24310253
270,1420,24310257
270,1420,24310261
268,1421,24310265
268,1418,24310269
273,1418,24310273
273,1417,24310277
270,1416,24310281
270,1415,24310285
274,1413,24310289
275,1414,24310293
274,1415,24310297
275,1415,24310301
275,1414,24310305
275,1412,24310309
273,1412,24310313
273,1411,24310317
271,1410,24310321
271,1410,24310325
268,1410,24310329
266,1409,24310333
263,1409,24310337
263,1410,24310341
259,1412,24310345
263,1417,24310349
260,1417,24310354
277,1447,24310358
277,1451,24310362
294,1479,24310366
293,1478,24310370
308,1509,24310374
307,1510,24310378
316,1531,24310382
338,1523,24310386
341,1533,24310390
403,1522,24310394
404,1522,24310398
459,1512,24310402
460,1517,24310406
492,1517,24310410
493,1520,24310414
507,1526,24310418
508,1530,24310422
505,1530,24310426
508,1534,24310430
504,1535,24310434
502,1533,24310438
498,1535,24310442
497,1535,24310446
495,1536,24310450
494,1538,24310454
495,1537,24310458
496,1539,24310462
493,1544,24310466
494,1542,24310471
493,1547,24310475
492,1546,24310479
493,1547,24310483
493,1547,24310487
495,1548,24310491
493,1546,24310495
497,1545,24310499
497,1543,24310503
501,1551,24310507
500,1549,24310511
503,1551,24310515
504,1552,24310519
506,1550,24310523
513,1566,24310527
513,1566,24310531
523,1591,24310535
523,1595,24310539
523,1600,24310543
524,1598,24310547
521,1595,24310551
524,1597,24310555
523,1594,24310559
544,1597,24310563
542,1594,24310567
558,1596,24310571
557,1598,24310575
554,1605,24310579
553,1602,24310583
550,1602,24310588
548,1600,24310592
549,1599,24310596
547,1596,24310600
547,1596,24310604
545,1599,24310608
545,1600,24310612
543,1595,24310616
546,1596,24310620
546,1595,24310624
545,1596,24310628
546,1598,24310632
546,1597,24310636
545,1598,24310640
547,1596,24310644
547,1599,24310648
548,1598,24310652
548,1598,24310656
548,1597,24310660
549,1598,24310664
553,1595,24310668
554,1595,24310672
552,1594,24310676
554,1597,24310680
551,1599,24310684
552,1598,24310688
554,1596,24310692
554,1596,24310696
552,1597,24310700
554,1598,24310705
555,1596,24310709
554,1596,24310713
550,1597,24310717
552,1597,24310721
554,1595,24310725
555,1594,24310729
554,1596,24310733
554,1594,24310737
554,1591,24310741
555,1591,24310745
556,1591,24310749
557,1592,24310753
559,1590,24310757
559,1591,24310761
563,1590,24310765
562,1587,24310769
570,1585,24310773
571,1584,24310777
572,1582,24310781
573,1584,24310785
577,1580,24310789
576,1580,24310793
581,1580,24310797
581,1580,24310801
582,1577,24310805
582,1577,24310809
586,1574,24310813
585,1577,24310817
589,1577,24310822
588,1578,24310826
593,1576,24310830
593,1576,24310834
596,1576,24310838
594,1577,24310842
595,1575,24310846
594,1577,24310850
594,1576,24310854
595,1577,24310858
599,1575,24310862
600,1577,24310866
600,1579,24310870
599,1576,24310874
596,1576,24310878
597,1579,24310882
594,1580,24310886
594,1578,24310890
594,1576,24310894
594,1579,24310898
589,1580,24310902
589,1580,24310906
584,1580,24310910
585,1581,24310914
583,1580,24310918
581,1581,24310922
577,1580,24310926
579,1582,24310930
575,1582,24310935
575,1582,24310939
569,1584,24310943
570,1586,24310947
570,1587,24310951
568,1588,24310955
567,1595,24310959
568,1597,24310963
564,1601,24310967
563,1603,24310971
554,1607,24310975
555,1607,24310979
554,1610,24310983
554,1612,24310987
556,1613,24310991
555,1613,24310995
550,1613,24310999
550,1615,24311003
549,1618,24311007
547,1618,24311011
545,1620,24311015
545,1620,24311019
544,1623,24311023
543,1623,24311027
542,1625,24311031
541,1623,24311035
538,1624,24311039
536,1623,24311043
536,1622,24311047
536,1620,24311052
537,1620,24311056
536,1618,24311060
535,1616,24311064
534,1615,24311068
536,1617,24311072
535,1617,24311076
534,1616,24311080
533,1614,24311084
533,1616,24311088
534,1616,24311092
533,1617,24311096
532,1615,24311100
531,1615,24311104
531,1615,24311108
531,1616,24311112
531,1614,24311116
529,1614,24311120
529,1613,24311124
534,1613,24311128
533,1613,24311132
531,1613,24311136
531,1615,24311140
533,1615,24311144
533,1615,24311148
536,1617,24311152
536,1616,24311156
536,1615,24311160
537,1619,24311164
538,1620,24311169
538,1621,24311173
540,1620,24311177
541,1622,24311181
541,1622,24311185
541,1622,24311189
541,1621,24311193
541,1621,24311197
541,1621,24311201
542,1621,24311205
543,1620,24311209
543,1621,24311213
542,1623,24311217
542,1619,24311221
541,1620,24311225
540,1621,24311229
539,1621,24311233
540,1622,24311237
540,1622,24311241
542,1620,24311245
544,1619,24311249
544,1620,24311253
539,1623,24311257
543,1632,24311261
545,1631,24311265
546,1635,24311269
545,1635,24311273
547,1634,24311277
548,1633,24311281
547,1632,24311286
553,1634,24311290
553,1634,24311294
563,1633,24311298
562,1632,24311302
561,1632,24311306
559,1631,24311310
558,1630,24311314
556,1629,24311318
556,1628,24311322
555,1628,24311326
556,1628,24311330
557,1629,24311334
558,1628,24311338
557,1626,24311342
557,1625,24311346
557,1623,24311350
558,1620,24311354
559,1623,24311358
560,1621,24311362
559,1619,24311366
560,1620,24311370
560,1618,24311374
562,1617,24311378
563,1620,24311382
564,1619,24311386
565,1618,24311390
567,1616,24311394
566,1615,24311398
568,1616,24311403
567,1616,24311407
570,1615,24311411
571,1613,24311415
574,1609,24311419
576,1613,24311423
578,1613,24311427
577,1611,24311431
577,1612,24311435
577,1612,24311439
577,1613,24311443
580,1617,24311447
579,1616,24311451
579,1615,24311455
581,1615,24311459
581,1616,24311463
582,1615,24311467
582,1615,24311471
580,1616,24311475
581,1618,24311479
585,1617,24311483
586,1617,24311487
585,1617,24311491
584,1616,24311495
586,1616,24311499
587,1615,24311503
587,1616,24311507
587,1618,24311511
587,1619,24311515
587,1619,24311520
586,1617,24311524
586,1619,24311528
587,1620,24311532
587,1620,24311536
588,1620,24311540
588,1622,24311544
585,1620,24311548
585,1622,24311552
589,1620,24311556
589,1622,24311560
587,1621,24311564
587,1621,24311568
586,1621,24311572
587,1624,24311576
585,1624,24311580
583,1622,24311584
582,1622,24311588
578,1614,24311592
579,1615,24311596
580,1611,24311600
580,1612,24311604
580,1610,24311608
576,1613,24311612
577,1614,24311616
577,1615,24311620
576,1611,24311624
574,1611,24311628
572,1607,24311632
571,1605,24311637
571,1602,24311641
572,1605,24311645
568,1606,24311649
567,1609,24311653
566,1604,24311657
570,1602,24311661
570,1600,24311665
570,1604,24311669
570,1606,24311673
570,1607,24311677
567,1613,24311681
570,1616,24311685
574,1620,24311689
575,1618,24311693
589,1618,24311697
591,1616,24311701
611,1625,24311705
611,1627,24311709
621,1625,24311713
619,1631,24311717
632,1630,24311721
638,1624,24311725
646,1624,24311729
697,1589,24311733
699,1589,24311737
750,1547,24311741
754,1550,24311745
776,1522,24311749
777,1522,24311754
792,1497,24311758
793,1498,24311762
798,1484,24311766
798,1482,24311770
793,1479,24311774
794,1480,24311778
795,1484,24311782
796,1482,24311786
798,1480,24311790
799,1480,24311794
802,1476,24311798
802,1476,24311802
802,1472,24311806
803,1471,24311810
805,1468,24311814
805,1468,24311818
805,1468,24311822
806,1467,24311826
811,1465,24311830
811,1466,24311834
814,1466,24311838
814,1466,24311842
816,1461,24311846
818,1465,24311850
822,1462,24311854
821,1460,24311858
821,1455,24311862
822,1455,24311866
823,1452,24311871
823,1454,24311875
820,1452,24311879
822,1454,24311883
825,1450,24311887
826,1452,24311891
828,1450,24311895
828,1451,24311899
826,1452,24311903
822,1439,24311907
822,1436,24311911
815,1420,24311915
816,1419,24311919
817,1417,24311923
817,1416,24311927
819,1415,24311931
816,1415,24311935
817,1414,24311939
808,1409,24311943
806,1405,24311947
791,1407,24311951
792,1406,24311955
782,1406,24311959
783,1403,24311963
781,1404,24311967
780,1402,24311971
774,1405,24311975
774,1402,24311979
773,1402,24311983
773,1402,24311988
770,1401,24311992
770,1401,24311996
764,1403,24312000
764,1402,24312004
762,1403,24312008
762,1403,24312012
761,1401,24312016
761,1402,24312020
760,1402,24312024
761,1403,24312028
764,1397,24312032
763,1397,24312040
765,1397,24312044
766,1394,24312048
767,1394,24312052
766,1392,24312056
767,1395,24312060
767,1395,24312064
766,1396,24312068
766,1395,24312076
765,1396,24312080
766,1396,24312084
768,1396,24312088
767,1397,24312092
767,1399,24312096
769,1401,24312100
770,1400,24312105
769,1399,24312109
770,1399,24312113
770,1405,24312117
771,1406,24312121
771,1404,24312125
772,1403,24312129
771,1403,24312133
772,1401,24312137
770,1399,24312141
767,1402,24312145
768,1404,24312149
765,1406,24312153
766,1408,24312157
767,1407,24312161
768,1409,24312165
767,1411,24312169
767,1413,24312173
764,1412,24312177
763,1412,24312181
764,1411,24312185
764,1412,24312189
763,1416,24312193
764,1417,24312197
761,1417,24312201
761,1418,24312205
762,1417,24312209
761,1418,24312213
761,1423,24312217
761,1424,24312222
764,1422,24312226
763,1420,24312230
765,1419,24312234
763,1418,24312238
765,1417,24312242
764,1415,24312246
765,1416,24312250
764,1413,24312254
767,1412,24312258
767,1412,24312262
768,1411,24312266
767,1408,24312270
768,1410,24312274
768,1409,24312278
773,1412,24312282
772,1411,24312286
776,1408,24312290
776,1409,24312294
775,1404,24312298
775,1403,24312302
775,1402,24312306
775,1400,24312310
777,1401,24312314
781,1402,24312318
782,1398,24312322
782,1397,24312326
784,1396,24312330
783,1397,24312334
784,1395,24312339
785,1396,24312343
787,1397,24312347
788,1399,24312351
786,1399,24312355
786,1400,24312359
788,1399,24312363
788,1399,24312367
785,1399,24312371
784,1399,24312375
784,1401,24312379
787,1403,24312383
787,1402,24312387
787,1404,24312391
787,1404,24312395
787,1404,24312399
784,1407,24312403
785,1408,24312407
789,1408,24312411
788,1407,24312415
791,1409,24312419
790,1407,24312423
788,1409,24312427
787,1405,24312435
786,1404,24312439
781,1408,24312443
782,1408,24312451
781,1410,24312456
781,1410,24312460
781,1410,24312464
781,1411,24312472
782,1411,24312476
782,1411,24312480
784,1412,24312484
783,1412,24312488
780,1413,24312492
780,1411,24312496
779,1411,24312500
779,1413,24312504
782,1410,24312508
781,1411,24312512
784,1410,24312516
784,1408,24312520
785,1408,24312524
787,1409,24312528
791,1405,24312532
798,1404,24312536
797,1405,24312540
811,1406,24312544
812,1405,24312548
822,1406,24312552
826,1404,24312556
827,1405,24312560
830,1402,24312564
829,1404,24312568
852,1387,24312573
852,1388,24312577
883,1363,24312581
886,1364,24312585
888,1360,24312589
890,1361,24312593
887,1361,24312597
887,1360,24312601
879,1364,24312605
879,1363,24312609
879,1364,24312613
880,1366,24312617
880,1364,24312621
879,1364,24312625
876,1365,24312629
875,1366,24312633
872,1369,24312637
872,1367,24312641
869,1365,24312645
869,1364,24312649
871,1367,24312653
871,1366,24312657
868,1369,24312661
867,1369,24312665
867,1373,24312669
867,1374,24312673
867,1376,24312677
866,1373,24312681
869,1375,24312685
869,1376,24312690
870,1376,24312694
870,1375,24312698
869,1376,24312702
869,1378,24312706
872,1378,24312710
881,1379,24312714
882,1380,24312718
901,1379,24312722
905,1376,24312726
950,1378,24312730
951,1377,24312734
965,1361,24312738
967,1360,24312742
982,1375,24312746
1013,1351,24312750
1015,1350,24312754
1088,1287,24312758
1088,1286,24312762
1131,1245,24312766
1132,1244,24312770
1169,1212,24312774
1170,1211,24312778
1188,1189,24312782
1189,1188,24312786
1181,1188,24312790
1182,1188,24312794
1178,1186,24312798
1178,1186,24312803
1177,1185,24312807
1175,1180,24312811
1175,1179,24312815
1179,1179,24312819
1176,1175,24312823
1174,1175,24312827
1179,1172,24312831
1177,1172,24312835
1177,1172,24312839
1177,1172,24312843
1179,1173,24312847
1178,1175,24312851
1180,1178,24312855
1178,1176,24312859
1178,1179,24312863
1175,1179,24312867
1175,1176,24312871
1174,1174,24312875
1176,1173,24312879
1176,1173,24312883
1175,1174,24312887
1177,1172,24312891
1180,1172,24312895
1180,1172,24312899
1174,1174,24312903
1175,1172,24312907
1169,1173,24312911
1171,1175,24312915
1174,1176,24312920
1175,1176,24312924
1172,1177,24312928
1172,1177,24312932
1169,1179,24312936
1169,1179,24312940
1167,1179,24312944
1169,1180,24312948
1169,1183,24312952
1168,1182,24312956
1166,1184,24312960
1168,1186,24312964
1165,1186,24312968
1165,1185,24312972
1161,1185,24312976
1162,1188,24312980
1162,1186,24312984
1164,1185,24312988
1167,1184,24312992
1167,1182,24312996
1165,1184,24313000
1164,1180,24313004
1165,1177,24313008
1165,1176,24313012
1168,1174,24313016
1168,1172,24313020
1170,1170,24313024
1171,1167,24313028
1174,1167,24313032
1174,1165,24313037
1175,1163,24313041
1175,1162,24313045
1179,1161,24313049
1181,1158,24313053
1184,1158,24313057
1184,1156,24313061
1187,1157,24313065
1181,1154,24313069
1182,1154,24313073
1162,1128,24313077
1162,1129,24313081
1150,1112,24313085
1152,1112,24313089
1137,1103,24313093
1139,1101,24313097
1123,1085,24313101
1121,1082,24313105
1113,1072,24313109
1094,1061,24313113
1094,1062,24313117
1072,1066,24313121
1075,1066,24313125
1048,1069,24313129
1047,1067,24313133
1017,1070,24313137
1018,1071,24313141
995,1078,24313145
992,1073,24313149
988,1071,24313154
989,1071,24313158
993,1069,24313162
991,1068,24313166
996,1063,24313170
996,1062,24313174
999,1059,24313178
996,1057,24313182
997,1057,24313186
997,1058,24313190
999,1055,24313194
997,1054,24313198
1003,1050,24313202
1003,1052,24313206
1004,1050,24313210
1002,1048,24313214
1002,1048,24313218
1005,1051,24313222
1007,1049,24313226
1009,1052,24313230
1007,1052,24313234
1007,1054,24313238
1007,1053,24313242
1006,1052,24313246
1004,1055,24313250
1007,1059,24313254
1008,1056,24313258
1009,1058,24313262
1008,1060,24313266
1008,1060,24313271
1006,1062,24313275
1006,1063,24313279
1006,1067,24313283
1000,1061,24313287
998,1063,24313291
983,1055,24313295
984,1056,24313299
982,1055,24313303
981,1057,24313307
981,1057,24313311
980,1059,24313315
980,1058,24313319
974,1063,24313323
972,1059,24313327
947,1074,24313331
946,1070,24313335
938,1078,24313339
937,1077,24313343
929,1083,24313347
929,1081,24313351
931,1083,24313355
930,1081,24313359
924,1078,24313363
923,1078,24313367
924,1080,24313371
924,1080,24313375
923,1080,24313379
924,1079,24313383
922,1083,24313388
922,1082,24313392
920,1084,24313396
919,1081,24313400
914,1080,24313404
914,1081,24313408
915,1079,24313412
915,1079,24313416
914,1077,24313420
915,1079,24313424
917,1077,24313428
917,1075,24313432
917,1075,24313436
916,1071,24313440
915,1074,24313444
915,1072,24313448
914,1072,24313452
915,1072,24313456
913,1071,24313460
913,1073,24313464
913,1071,24313468
911,1068,24313472
914,1065,24313476
914,1066,24313480
917,1067,24313484
917,1065,24313488
916,1065,24313492
918,1065,24313496
918,1066,24313500
918,1064,24313505
918,1063,24313509
919,1064,24313513
919,1063,24313517
