x,y,timestamp
1294,1520,9737993
1294,1518,9737997
1297,1519,9738001
1297,1519,9738005
1297,1519,9738009
1301,1528,9738013
1300,1525,9738017
1302,1524,9738021
1303,1522,9738025
1302,1525,9738029
1303,1526,9738033
1302,1525,9738037
1305,1526,9738041
1304,1529,9738045
1308,1530,9738049
1305,1532,9738053
1304,1527,9738057
1303,1529,9738061
1304,1528,9738065
1299,1530,9738070
1298,1527,9738074
1291,1533,9738078
1287,1527,9738082
1284,1530,9738086
1284,1526,9738090
1278,1525,9738094
1278,1519,9738098
1274,1518,9738102
1270,1513,9738106
1269,1510,9738110
1269,1506,9738114
1262,1506,9738118
1255,1501,9738122
1253,1503,9738126
1247,1495,9738130
1249,1493,9738134
1246,1490,9738138
1245,1489,9738142
1245,1490,9738146
1247,1488,9738150
1248,1487,9738154
1248,1482,9738158
1245,1483,9738162
1245,1481,9738166
1245,1481,9738170
1255,1476,9738174
1262,1481,9738178
1269,1474,9738182
1272,1476,9738187
1273,1478,9738191
1275,1479,9738195
1276,1480,9738199
1278,1482,9738203
1277,1484,9738207
1278,1486,9738211
1278,1480,9738215
1281,1484,9738219
1280,1483,9738223
1280,1481,9738227
1285,1478,9738231
1291,1480,9738235
1292,1479,9738239
1292,1477,9738243
1295,1476,9738247
1297,1479,9738251
1297,1479,9738255
1298,1479,9738259
1297,1485,9738263
1294,1481,9738267
1295,1480,9738271
1297,1483,9738275
1292,1488,9738279
1291,1488,9738283
1291,1487,9738287
1290,1487,9738291
1289,1493,9738295
1286,1491,9738299
1284,1494,9738304
1277,1495,9738308
1274,1497,9738312
1271,1496,9738316
1267,1499,9738320
1263,1497,9738324
1259,1501,9738328
1257,1500,9738332
1253,1507,9738336
1250,1505,9738340
1249,1506,9738344
1245,1507,9738348
1241,1507,9738352
1231,1506,9738356
1205,1521,9738360
1172,1500,9738364
1165,1509,9738368
1162,1510,9738372
1163,1505,9738376
1175,1517,9738380
1176,1516,9738384
1183,1514,9738388
1187,1508,9738392
1192,1512,9738396
1196,1507,9738400
1198,1511,9738404
1201,1505,9738408
1206,1507,9738412
1209,1498,9738416
1214,1504,9738421
1218,1499,9738425
1222,1501,9738429
1219,1505,9738433
1220,1508,9738437
1223,1506,9738441
1223,1506,9738445
1224,1495,9738449
1227,1496,9738453
1230,1494,9738457
1229,1495,9738461
1229,1497,9738465
1227,1500,9738469
1226,1500,9738473
1221,1497,9738477
1219,1499,9738481
1221,1504,9738485
1220,1506,9738489
1219,1506,9738493
1218,1507,9738497
1215,1507,9738501
1213,1508,9738505
1214,1511,9738509
1216,1511,9738513
1216,1515,9738517
1219,1514,9738521
1218,1516,9738525
1219,1519,9738529
1219,1522,9738533
1218,1521,9738538
1215,1522,9738542
1215,1521,9738546
1212,1527,9738550
1211,1526,9738554
1210,1525,9738558
1212,1521,9738562
1209,1519,9738566
1208,1516,9738570
1205,1514,9738574
1211,1510,9738578
1209,1518,9738582
1209,1514,9738586
1206,1511,9738590
1204,1514,9738594
1201,1512,9738598
1201,1508,9738602
1200,1509,9738606
1199,1503,9738610
1198,1501,9738614
1200,1500,9738618
1200,1498,9738622
1201,1500,9738626
1201,1495,9738630
1201,1497,9738634
1200,1494,9738638
1200,1495,9738642
1201,1493,9738646
1217,1489,9738650
1230,1497,9738655
1253,1485,9738659
1268,1496,9738663
1261,1501,9738667
1262,1502,9738671
1252,1511,9738675
1250,1510,9738679
1239,1520,9738683
1238,1520,9738687
1228,1529,9738691
1228,1529,9738695
1221,1535,9738699
1219,1533,9738703
1211,1539,9738711
1209,1541,9738719
1202,1543,9738723
1201,1545,9738727
1197,1548,9738731
1199,1551,9738735
1199,1549,9738739
1201,1552,9738743
1196,1555,9738747
1195,1553,9738751
1192,1556,9738755
1192,1552,9738759
1191,1553,9738763
1192,1555,9738767
1193,1555,9738772
1194,1557,9738776
1200,1551,9738780
1201,1549,9738784
1201,1548,9738788
1204,1549,9738792
1207,1546,9738796
1209,1546,9738800
1210,1547,9738804
1212,1551,9738808
1208,1552,9738812
1208,1552,9738816
1208,1552,9738820
1210,1553,9738824
1208,1555,9738828
1208,1553,9738832
1207,1552,9738836
1209,1558,9738840
1207,1558,9738844
1205,1556,9738848
1207,1555,9738852
1208,1557,9738856
1205,1560,9738860
1205,1560,9738864
1205,1561,9738868
1204,1562,9738872
1201,1566,9738876
1200,1566,9738880
1199,1567,9738884
1197,1564,9738889
1197,1562,9738893
1196,1562,9738897
1197,1559,9738901
1195,1561,9738905
1196,1557,9738909
1197,1561,9738913
1194,1567,9738917
1194,1569,9738921
1198,1568,9738925
1198,1570,9738929
1200,1570,9738933
1202,1571,9738937
1208,1571,9738941
1209,1574,9738945
1212,1572,9738949
1213,1569,9738953
1220,1564,9738957
1219,1562,9738961
1225,1560,9738965
1227,1562,9738969
1231,1565,9738973
1230,1568,9738977
1229,1573,9738981
1227,1571,9738985
1229,1569,9738989
1228,1563,9738993
1235,1554,9738997
1235,1550,9739001
1233,1551,9739006
1231,1546,9739010
1231,1545,9739014
1229,1543,9739018
1231,1536,9739022
1228,1530,9739026
1227,1527,9739030
1226,1525,9739034
1225,1521,9739038
1224,1519,9739042
1222,1519,9739046
1220,1517,9739050
1224,1517,9739054
1222,1516,9739058
1227,1512,9739062
1228,1514,9739066
1232,1512,9739070
1232,1514,9739074
1234,1511,9739078
1232,1511,9739082
1237,1505,9739086
1238,1505,9739090
1239,1501,9739094
1238,1504,9739098
1239,1504,9739102
1240,1503,9739106
1241,1499,9739110
1241,1498,9739114
1244,1500,9739118
1245,1501,9739123
1249,1496,9739127
1249,1495,9739131
1252,1491,9739135
1252,1488,9739139
1252,1486,9739143
1253,1485,9739147
1252,1485,9739151
1253,1484,9739155
1254,1486,9739159
1258,1487,9739163
1260,1489,9739167
1263,1486,9739171
1263,1488,9739175
1265,1486,9739179
1266,1487,9739183
1270,1487,9739187
1272,1488,9739191
1276,1490,9739195
1272,1493,9739199
1273,1494,9739203
1273,1500,9739207
1275,1501,9739211
1283,1495,9739215
1289,1498,9739219
1335,1476,9739223
1366,1497,9739227
1403,1482,9739231
1433,1510,9739235
1448,1499,9739240
1450,1500,9739244
1446,1503,9739248
1445,1497,9739252
1440,1501,9739256
1436,1507,9739260
1437,1507,9739264
1435,1511,9739268
1439,1510,9739272
1436,1513,9739276
1443,1509,9739280
1439,1508,9739284
1443,1504,9739288
1440,1504,9739292
1443,1506,9739296
1440,1507,9739300
1442,1508,9739304
1443,1506,9739308
1451,1502,9739312
1450,1501,9739316
1447,1506,9739320
1447,1511,9739324
1449,1510,9739328
1450,1511,9739332
1456,1508,9739336
1456,1510,9739340
1460,1508,9739344
1461,1507,9739348
1459,1511,9739352
1458,1509,9739357
1455,1512,9739361
1454,1512,9739365
1453,1514,9739369
1454,1513,9739373
1449,1515,9739377
1449,1516,9739381
1451,1516,9739385
1454,1521,9739389
1451,1519,9739393
1449,1521,9739397
1449,1522,9739401
1449,1522,9739405
1443,1523,9739409
1442,1523,9739413
1435,1525,9739417
1435,1532,9739421
1435,1534,9739425
1436,1531,9739429
1434,1530,9739433
1433,1534,9739437
1430,1535,9739441
1428,1532,9739445
1428,1529,9739449
1429,1527,9739453
1428,1525,9739457
1427,1519,9739461
1427,1514,9739465
1427,1513,9739469
1428,1511,9739474
1428,1506,9739478
1430,1494,9739482
1434,1494,9739486
1439,1487,9739490
1439,1488,9739494
1444,1482,9739498
1445,1481,9739502
1444,1480,9739506
1444,1477,9739510
1446,1476,9739514
1448,1476,9739518
1455,1464,9739522
1457,1463,9739526
1461,1459,9739530
1460,1460,9739534
1465,1453,9739538
1463,1451,9739542
1462,1453,9739546
1461,1454,9739550
1461,1454,9739554
1461,1453,9739558
1463,1452,9739562
1464,1454,9739566
1464,1455,9739570
1466,1453,9739574
1461,1457,9739578
1460,1454,9739582
1460,1450,9739586
1460,1452,9739591
1463,1447,9739595
1463,1446,9739599
1457,1452,9739603
1458,1455,9739607
1459,1452,9739611
1458,1450,9739615
1458,1453,9739619
1459,1457,9739623
1461,1454,9739627
1460,1453,9739631
1460,1451,9739635
1462,1454,9739639
1461,1453,9739643
1461,1455,9739647
1460,1463,9739651
1461,1466,9739655
1459,1468,9739659
1461,1469,9739663
1460,1473,9739667
1460,1471,9739671
1460,1475,9739675
1461,1476,9739679
1461,1476,9739683
1461,1475,9739687
1456,1480,9739691
1457,1484,9739695
1452,1488,9739699
1442,1482,9739703
1432,1492,9739708
1426,1487,9739712
1420,1491,9739716
1426,1496,9739720
1419,1500,9739724
1420,1499,9739728
1413,1501,9739732
1414,1501,9739736
1413,1498,9739740
1414,1500,9739744
1411,1501,9739748
1412,1505,9739752
1406,1505,9739756
1408,1508,9739760
1406,1510,9739764
1406,1509,9739768
1404,1508,9739772
1403,1506,9739776
1399,1510,9739780
1400,1513,9739784
1396,1514,9739788
1396,1514,9739792
1400,1510,9739796
1401,1512,9739800
1400,1514,9739804
1402,1517,9739808
1402,1518,9739812
1403,1519,9739816
1398,1524,9739820
1399,1516,9739825
1399,1516,9739829
1400,1514,9739833
1401,1514,9739837
1398,1511,9739841
1396,1509,9739845
1397,1511,9739849
1396,1514,9739853
1399,1511,9739857
1400,1511,9739861
1401,1511,9739865
1400,1512,9739869
1399,1513,9739873
1396,1517,9739877
1398,1518,9739881
1401,1518,9739885
1398,1514,9739889
1402,1511,9739893
1400,1511,9739897
1403,1508,9739901
1402,1507,9739905
1405,1506,9739909
1404,1506,9739913
1410,1505,9739917
1413,1516,9739921
1419,1521,9739925
1416,1530,9739929
1411,1539,9739933
1409,1543,9739937
1412,1541,9739942
1414,1542,9739946
1413,1535,9739950
1414,1532,9739954
1416,1535,9739958
1418,1535,9739962
1418,1530,9739966
1419,1530,9739970
1419,1531,9739974
1421,1534,9739978
1424,1531,9739982
1422,1527,9739986
1420,1534,9739990
1418,1532,9739994
1415,1530,9739998
1415,1530,9740002
1416,1526,9740006
1414,1523,9740010
1423,1513,9740014
1422,1512,9740018
1431,1511,9740022
1429,1512,9740026
1431,1510,9740030
1429,1511,9740034
1430,1516,9740038
1431,1519,9740042
1433,1520,9740046
1430,1521,9740050
1431,1521,9740054
1432,1516,9740059
1430,1514,9740063
1432,1517,9740067
1436,1517,9740071
1439,1519,9740075
1433,1526,9740079
1433,1525,9740083
1432,1527,9740087
1434,1530,9740091
1425,1538,9740095
1428,1540,9740099
1429,1534,9740103
1428,1530,9740107
1423,1532,9740111
1425,1532,9740115
1426,1532,9740119
1426,1532,9740123
1422,1536,9740127
1421,1533,9740131
1418,1531,9740135
1419,1530,9740139
1421,1530,9740143
1421,1532,9740147
1418,1536,9740151
1418,1538,9740155
1419,1540,9740159
1418,1541,9740163
1414,1544,9740167
1414,1547,9740171
1416,1546,9740176
1418,1545,9740180
1416,1547,9740184
1416,1546,9740188
1413,1546,9740192
1413,1547,9740196
1411,1547,9740200
1410,1546,9740204
1412,1546,9740208
1412,1545,9740212
1417,1547,9740216
1416,1551,9740220
1412,1554,9740224
1414,1553,9740228
1414,1552,9740232
1411,1552,9740236
1410,1549,9740240
1408,1549,9740244
1405,1549,9740248
1400,1545,9740252
1400,1547,9740256
1393,1542,9740260
1393,1543,9740264
1398,1547,9740268
1399,1549,9740272
1404,1549,9740276
1401,1549,9740280
1403,1548,9740284
1401,1545,9740288
1401,1546,9740293
1401,1546,9740297
1401,1542,9740301
1400,1540,9740305
1402,1539,9740309
1402,1536,9740313
1404,1535,9740317
1400,1536,9740321
1401,1530,9740325
1400,1528,9740329
1400,1527,9740333
1400,1524,9740337
1401,1526,9740341
1401,1525,9740345
1401,1527,9740349
1402,1529,9740353
1399,1518,9740357
1401,1518,9740361
1399,1522,9740365
1396,1520,9740369
1393,1518,9740373
1394,1511,9740377
1395,1511,9740381
1398,1505,9740385
1397,1504,9740389
1399,1494,9740393
1400,1497,9740397
1404,1496,9740401
1403,1501,9740405
1403,1508,9740410
1400,1504,9740414
1400,1505,9740418
1397,1507,9740422
1395,1504,9740426
1392,1504,9740430
1389,1502,9740434
1384,1501,9740438
1381,1499,9740442
1378,1498,9740446
1377,1500,9740450
1376,1504,9740454
1369,1508,9740458
1369,1511,9740462
1364,1516,9740466
1362,1513,9740470
1357,1516,9740474
1355,1518,9740478
1351,1522,9740482
1351,1525,9740486
1350,1521,9740490
1347,1519,9740494
1347,1519,9740498
1349,1522,9740502
1346,1522,9740506
1349,1524,9740510
1354,1523,9740514
1355,1525,9740518
1362,1521,9740522
1365,1519,9740527
1367,1518,9740531
1369,1517,9740535
1371,1516,9740539
1372,1518,9740543
1376,1517,9740547
1376,1516,9740551
1379,1515,9740555
1378,1512,9740559
1378,1512,9740563
1378,1509,9740567
1380,1510,9740571
1379,1507,9740575
1379,1509,9740579
1377,1507,9740583
1376,1508,9740587
1374,1505,9740591
1372,1503,9740595
1371,1499,9740599
1371,1499,9740603
1371,1501,9740607
1369,1504,9740611
1369,1504,9740615
1368,1504,9740619
1368,1502,9740623
1367,1500,9740627
1367,1500,9740631
1366,1499,9740635
1365,1501,9740639
1365,1502,9740644
1363,1500,9740648
1365,1498,9740652
1366,1499,9740656
1379,1490,9740660
1388,1497,9740664
1408,1484,9740668
1422,1498,9740672
1420,1499,9740676
1421,1505,9740680
1412,1510,9740684
1411,1514,9740688
1409,1513,9740692
1409,1516,9740696
1406,1518,9740700
1406,1524,9740704
1402,1529,9740708
1407,1533,9740712
1407,1531,9740716
1406,1537,9740720
1400,1540,9740724
1400,1539,9740728
1396,1544,9740732
1397,1550,9740736
1390,1557,9740740
1392,1559,9740744
1393,1561,9740748
1389,1561,9740752
1387,1563,9740756
1386,1561,9740761
1385,1560,9740765
1382,1553,9740769
1383,1557,9740773
1381,1552,9740777
1383,1551,9740781
1380,1546,9740785
1382,1544,9740789
1382,1545,9740793
1385,1548,9740797
1385,1546,9740801
1388,1546,9740805
1388,1543,9740809
1390,1542,9740813
1388,1538,9740817
1393,1532,9740821
1389,1527,9740825
1391,1531,9740829
1391,1526,9740833
1389,1527,9740837
1388,1523,9740841
1392,1524,9740845
1392,1522,9740849
1394,1521,9740853
1396,1520,9740857
1398,1523,9740861
1394,1520,9740865
1397,1520,9740869
1399,1517,9740873
1397,1515,9740878
1395,1511,9740882
1394,1510,9740886
1394,1507,9740890
1394,1507,9740894
1394,1504,9740898
1396,1506,9740902
1391,1506,9740906
1380,1517,9740910
1366,1519,9740914
1355,1535,9740918
1351,1534,9740922
1353,1539,9740926
1359,1551,9740930
1356,1551,9740934
1360,1554,9740938
1356,1562,9740942
1355,1562,9740946
1350,1569,9740950
1348,1571,9740954
1350,1576,9740958
1351,1580,9740962
1348,1587,9740966
1349,1589,9740970
1351,1596,9740974
1352,1598,9740978
1351,1602,9740982
1352,1603,9740986
1352,1609,9740990
1351,1606,9740995
1351,1606,9740999
1352,1606,9741003
1352,1605,9741007
1350,1602,9741011
1351,1604,9741015
1348,1601,9741019
1350,1601,9741023
1349,1602,9741027
1350,1600,9741031
1350,1603,9741035
1352,1601,9741039
1350,1601,9741043
1354,1601,9741047
1355,1601,9741051
1350,1601,9741055
1351,1604,9741059
1352,1601,9741063
1350,1602,9741067
1348,1606,9741071
1351,1606,9741075
1350,1608,9741079
1350,1608,9741083
1349,1605,9741087
1349,1605,9741091
1349,1606,9741095
1348,1606,9741099
1347,1609,9741103
1349,1609,9741107
1353,1603,9741112
1353,1600,9741116
1349,1603,9741120
1348,1602,9741124
1343,1600,9741128
1342,1604,9741132
1349,1601,9741136
1348,1596,9741140
1347,1599,9741144
1347,1597,9741148
1348,1594,9741152
1347,1597,9741156
1348,1594,9741160
1344,1601,9741164
1347,1606,9741168
1347,1603,9741172
1349,1600,9741176
1349,1600,9741180
1347,1601,9741184
1346,1600,9741188
1342,1607,9741192
1339,1631,9741196
1340,1634,9741200
1339,1635,9741204
1343,1636,9741208
1342,1636,9741212
1346,1639,9741216
1345,1636,9741220
1341,1635,9741224
1339,1655,9741229
1341,1654,9741233
1340,1654,9741237
1341,1652,9741241
1344,1652,9741245
1348,1643,9741249
1351,1642,9741253
1355,1635,9741257
1357,1635,9741261
1361,1629,9741265
1361,1626,9741269
1359,1619,9741273
1365,1614,9741277
1364,1604,9741281
1366,1603,9741285
1364,1601,9741289
1366,1600,9741293
1367,1595,9741297
1368,1595,9741301
1370,1591,9741305
1371,1590,9741309
1376,1585,9741313
1376,1583,9741317
1379,1580,9741321
1379,1581,9741325
1382,1577,9741329
1379,1578,9741333
1380,1579,9741337
1380,1582,9741341
1378,1582,9741346
1376,1583,9741350
1379,1581,9741354
1371,1573,9741358
1356,1579,9741362
1325,1546,9741366
1290,1541,9741370
1222,1451,9741374
1140,1274,9741382
1105,1283,9741386
1083,1246,9741390
1074,1249,9741391
1047,1229,9741399
1075,1223,9741407
1098,1215,9741415
1107,1207,9741423
1121,1205,9741431
1132,1211,9741439
1134,1209,9741447
1151,1206,9741455
1147,1236,9741463
1151,1245,9741471
1152,1252,9741480
1154,1254,9741488
1144,1251,9741496
1146,1250,9741504
1142,1253,9741512
1148,1250,9741520
1146,1248,9741528
1146,1243,9741536
1144,1245,9741544
1138,1245,9741552
1138,1247,9741560
1133,1246,9741568
1136,1251,9741576
1136,1253,9741584
1136,1251,9741592
1136,1249,9741601
1134,1255,9741609
1128,1257,9741617
1128,1251,9741625
1129,1255,9741633
1132,1254,9741641
1131,1257,9741649
1133,1252,9741657
1132,1252,9741665
1132,1256,9741673
1134,1254,9741681
1137,1255,9741689
1132,1260,9741697
1130,1267,9741705
1124,1271,9741714
1121,1273,9741722
1119,1274,9741730
1111,1276,9741738
1106,1281,9741746
1095,1276,9741754
1051,1283,9741762
952,1278,9741770
882,1255,9741778
861,1242,9741786
882,1230,9741794
891,1225,9741802
894,1222,9741810
901,1217,9741818
903,1219,9741826
907,1220,9741835
908,1217,9741843
865,1204,9741915
872,1206,9741907
876,1205,9741899
879,1206,9741891
886,1206,9741883
902,1204,9741851
899,1213,9741867
901,1209,9741859
889,1213,9741875
816,1204,9741931
812,1204,9741935
809,1201,9741939
803,1198,9741943
803,1199,9741947
796,1195,9741951
793,1193,9741955
816,1180,9741959
813,1178,9741963
772,1213,9741967
631,1332,9741975
553,1290,9741979
286,1402,9741988
186,1392,9742003
182,1560,9742010
343,1586,9742018
315,1485,9742237
319,1491,9742241
320,1494,9742245
309,1498,9742249
313,1503,9742253
304,1509,9742257
308,1517,9742261
300,1524,9742265
300,1534,9742269
298,1541,9742273
299,1544,9742278
287,1551,9742282
284,1563,9742286
273,1569,9742290
272,1569,9742294
260,1585,9742298
287,1759,9742302
287,1770,9742306
292,1786,9742310
166,1892,9742314
166,1897,9742318
135,1903,9742322
136,1907,9742326
135,1908,9742330
136,1912,9742334
128,1917,9742338
128,1920,9742342
123,1927,9742346
123,1928,9742350
119,1933,9742354
118,1936,9742358
120,1937,9742362
121,1938,9742366
126,1939,9742370
127,1940,9742374
128,1942,9742378
129,1942,9742382
134,1942,9742386
134,1942,9742390
139,1940,9742395
139,1942,9742399
140,1940,9742403
141,1939,9742407
143,1937,9742411
144,1936,9742415
147,1934,9742419
147,1934,9742423
148,1935,9742427
149,1937,9742431
148,1938,9742435
148,1939,9742439
151,1936,9742443
152,1933,9742447
155,1933,9742451
155,1926,9742455
153,1907,9742459
153,1885,9742463
146,1870,9742467
148,1859,9742471
145,1856,9742475
151,1855,9742479
145,1856,9742483
144,1856,9742487
136,1859,9742491
135,1859,9742495
132,1857,9742499
128,1855,9742503
123,1855,9742507
121,1851,9742512
115,1852,9742516
114,1849,9742520
104,1852,9742524
104,1855,9742528
97,1853,9742532
94,1855,9742536
90,1857,9742540
86,1852,9742544
86,1854,9742548
85,1856,9742552
85,1854,9742556
83,1854,9742560
79,1855,9742564
80,1855,9742568
82,1855,9742572
83,1858,9742576
89,1855,9742580
88,1859,9742584
89,1862,9742588
91,1866,9742592
95,1867,9742596
97,1871,9742600
103,1866,9742604
104,1869,9742608
105,1867,9742612
105,1869,9742616
112,1869,9742620
115,1873,9742624
119,1870,9742629
120,1873,9742633
121,1874,9742637
124,1878,9742641
127,1880,9742645
127,1883,9742649
132,1878,9742653
135,1875,9742657
130,1878,9742661
132,1878,9742665
134,1878,9742669
136,1880,9742673
138,1879,9742677
141,1883,9742681
140,1886,9742685
140,1887,9742689
134,1891,9742693
139,1892,9742697
139,1893,9742701
141,1894,9742705
137,1899,9742709
140,1900,9742713
138,1902,9742717
139,1902,9742721
137,1901,9742725
136,1899,9742729
125,1907,9742733
122,1902,9742737
118,1905,9742741
119,1909,9742746
116,1908,9742750
114,1909,9742754
113,1913,9742758
113,1910,9742762
112,1907,9742766
110,1906,9742770
112,1905,9742774
109,1904,9742778
109,1900,9742782
108,1899,9742786
105,1902,9742790
104,1900,9742794
101,1900,9742798
100,1897,9742802
99,1899,9742806
99,1897,9742810
98,1894,9742814
98,1895,9742818
97,1895,9742822
