x,y,timestamp
193,1269,60680419
193,1266,60680423
194,1267,60680427
193,1265,60680431
193,1262,60680435
193,1260,60680439
193,1259,60680443
194,1257,60680447
194,1255,60680451
197,1253,60680455
194,1253,60680459
197,1249,60680463
197,1245,60680467
195,1243,60680471
196,1244,60680475
197,1240,60680479
198,1238,60680483
197,1236,60680487
196,1236,60680491
194,1238,60680495
193,1237,60680499
194,1237,60680503
195,1233,60680508
195,1233,60680512
196,1235,60680516
192,1236,60680520
194,1236,60680524
192,1236,60680528
194,1240,60680532
193,1239,60680536
192,1242,60680540
189,1243,60680544
188,1243,60680548
187,1243,60680552
186,1245,60680556
185,1248,60680560
185,1249,60680564
183,1251,60680568
183,1251,60680572
188,1248,60680576
187,1248,60680580
186,1249,60680584
185,1250,60680588
184,1251,60680592
185,1249,60680596
185,1249,60680600
184,1246,60680604
183,1246,60680608
180,1244,60680612
182,1243,60680616
181,1241,60680620
185,1243,60680625
186,1242,60680629
187,1240,60680633
187,1240,60680637
187,1239,60680641
186,1236,60680645
188,1233,60680649
188,1231,60680653
188,1231,60680657
189,1230,60680661
193,1229,60680665
194,1229,60680669
195,1228,60680673
193,1231,60680677
191,1229,60680681
191,1230,60680685
193,1228,60680689
195,1228,60680693
193,1228,60680697
192,1228,60680701
192,1228,60680705
192,1228,60680709
188,1228,60680713
188,1229,60680717
189,1231,60680721
191,1232,60680725
193,1231,60680729
192,1231,60680733
192,1233,60680737
193,1235,60680742
191,1234,60680746
190,1232,60680750
185,1235,60680754
186,1232,60680758
191,1234,60680762
191,1235,60680766
192,1236,60680770
192,1235,60680774
192,1235,60680778
193,1234,60680782
193,1235,60680786
193,1234,60680790
194,1233,60680794
193,1234,60680798
193,1234,60680802
193,1233,60680806
191,1233,60680810
191,1235,60680814
193,1236,60680818
193,1236,60680822
194,1235,60680826
195,1235,60680830
198,1232,60680834
198,1231,60680838
197,1232,60680842
198,1232,60680846
203,1230,60680850
204,1231,60680854
206,1230,60680859
207,1231,60680863
214,1230,60680867
214,1229,60680871
216,1228,60680875
217,1229,60680879
214,1230,60680883
213,1229,60680887
218,1231,60680891
220,1232,60680895
218,1231,60680899
219,1231,60680903
216,1231,60680907
215,1234,60680911
214,1233,60680915
214,1232,60680919
213,1232,60680923
212,1231,60680927
205,1233,60680931
204,1233,60680935
199,1233,60680939
198,1229,60680943
192,1229,60680947
192,1228,60680951
188,1230,60680955
186,1231,60680959
183,1227,60680963
183,1227,60680967
176,1229,60680972
177,1231,60680976
181,1228,60680980
180,1227,60680984
179,1227,60680988
179,1226,60680992
175,1224,60680996
176,1224,60681000
177,1226,60681004
178,1227,60681008
182,1225,60681012
183,1227,60681016
186,1224,60681020
186,1225,60681024
188,1221,60681028
190,1221,60681032
196,1217,60681036
196,1218,60681040
199,1213,60681044
198,1209,60681048
202,1206,60681052
203,1206,60681056
203,1202,60681060
203,1201,60681064
210,1197,60681068
211,1196,60681072
213,1195,60681076
214,1196,60681080
216,1195,60681084
218,1194,60681089
214,1195,60681093
214,1192,60681097
217,1190,60681101
217,1191,60681105
215,1190,60681109
216,1190,60681113
219,1188,60681117
219,1189,60681121
221,1189,60681125
222,1192,60681129
221,1191,60681133
222,1191,60681137
222,1189,60681141
222,1190,60681145
223,1189,60681149
222,1188,60681153
218,1187,60681157
218,1185,60681161
221,1184,60681165
221,1185,60681169
220,1182,60681173
220,1180,60681177
215,1184,60681181
215,1185,60681185
211,1186,60681189
212,1185,60681193
208,1186,60681197
207,1186,60681201
202,1187,60681206
203,1187,60681210
208,1186,60681214
208,1185,60681218
204,1190,60681222
204,1190,60681226
203,1195,60681230
204,1196,60681234
200,1198,60681238
201,1199,60681242
196,1198,60681246
196,1200,60681250
190,1200,60681254
190,1201,60681258
193,1203,60681262
193,1203,60681266
196,1204,60681270
196,1205,60681274
193,1210,60681278
192,1207,60681282
191,1208,60681286
189,1207,60681290
186,1213,60681294
186,1211,60681298
188,1208,60681302
187,1208,60681306
184,1205,60681310
183,1204,60681314
181,1206,60681318
180,1203,60681323
177,1205,60681327
172,1201,60681331
175,1201,60681335
175,1201,60681339
173,1203,60681343
173,1201,60681347
171,1200,60681351
169,1200,60681355
167,1200,60681359
163,1198,60681363
164,1195,60681367
165,1193,60681371
166,1193,60681375
167,1192,60681379
162,1195,60681383
159,1195,60681387
162,1195,60681391
158,1195,60681395
159,1195,60681399
158,1198,60681403
157,1198,60681407
158,1198,60681411
162,1201,60681415
162,1198,60681419
168,1201,60681423
167,1207,60681427
163,1209,60681431
164,1211,60681435
166,1215,60681440
166,1216,60681444
167,1216,60681448
166,1219,60681452
170,1220,60681456
171,1221,60681460
166,1221,60681464
167,1221,60681468
167,1223,60681472
166,1220,60681476
165,1222,60681480
166,1219,60681484
165,1222,60681488
165,1220,60681492
157,1221,60681496
156,1219,60681500
154,1220,60681504
154,1218,60681508
153,1219,60681512
152,1216,60681516
151,1213,60681520
153,1211,60681524
155,1213,60681528
148,1213,60681532
147,1211,60681536
147,1210,60681540
146,1209,60681544
145,1207,60681548
143,1207,60681552
144,1208,60681557
146,1210,60681561
142,1210,60681565
140,1206,60681569
140,1208,60681573
137,1209,60681577
138,1210,60681581
142,1210,60681585
142,1206,60681589
143,1205,60681593
140,1201,60681597
150,1197,60681601
152,1197,60681605
152,1195,60681609
153,1196,60681613
153,1194,60681617
153,1193,60681621
154,1193,60681625
155,1195,60681629
155,1192,60681633
155,1189,60681637
157,1191,60681641
158,1191,60681645
161,1188,60681649
160,1187,60681653
161,1191,60681657
161,1190,60681661
159,1196,60681665
159,1195,60681669
156,1201,60681674
155,1200,60681678
153,1201,60681682
153,1202,60681686
151,1204,60681690
151,1203,60681694
153,1209,60681698
154,1211,60681702
153,1214,60681706
153,1214,60681710
155,1216,60681714
154,1216,60681718
151,1220,60681722
152,1220,60681726
156,1223,60681730
156,1224,60681734
155,1226,60681738
156,1227,60681742
155,1228,60681746
155,1227,60681750
156,1227,60681754
156,1229,60681758
155,1228,60681762
160,1227,60681766
160,1228,60681770
160,1229,60681774
156,1230,60681778
155,1227,60681782
155,1226,60681786
154,1227,60681791
152,1224,60681795
158,1222,60681799
151,1222,60681803
150,1224,60681807
148,1224,60681811
147,1222,60681815
139,1221,60681819
137,1222,60681823
132,1220,60681827
137,1218,60681831
130,1218,60681835
128,1216,60681839
123,1216,60681843
120,1215,60681847
113,1215,60681851
110,1213,60681855
112,1214,60681859
110,1212,60681863
110,1210,60681867
109,1209,60681871
108,1212,60681875
107,1209,60681879
111,1207,60681883
110,1204,60681887
109,1205,60681891
109,1206,60681895
117,1207,60681899
116,1209,60681903
126,1208,60681908
125,1209,60681912
126,1209,60681916
125,1212,60681920
128,1214,60681924
129,1216,60681928
138,1216,60681932
137,1219,60681936
136,1220,60681940
136,1222,60681944
135,1226,60681948
135,1224,60681952
134,1224,60681956
133,1225,60681960
135,1226,60681964
136,1229,60681968
137,1230,60681972
136,1229,60681976
133,1230,60681980
133,1229,60681984
135,1228,60681988
135,1227,60681992
140,1223,60681996
144,1219,60682000
140,1222,60682004
139,1217,60682008
138,1213,60682012
138,1212,60682016
141,1217,60682020
142,1214,60682025
143,1213,60682029
146,1213,60682033
144,1216,60682037
144,1216,60682041
146,1214,60682045
144,1215,60682049
140,1215,60682053
140,1217,60682057
142,1214,60682061
141,1217,60682065
138,1222,60682069
138,1225,60682073
137,1231,60682077
140,1245,60682081
176,1254,60682085
184,1292,60682089
225,1316,60682093
230,1368,60682097
204,1419,60682101
197,1455,60682105
156,1510,60682109
152,1547,60682113
103,1604,60682117
100,1642,60682121
73,1690,60682125
78,1714,60682129
73,1732,60682133
76,1748,60682137
71,1756,60682142
71,1753,60682146
70,1748,60682150
69,1742,60682154
65,1742,60682158
63,1747,60682162
55,1750,60682166
54,1754,60682170
50,1758,60682174
48,1758,60682178
42,1766,60682182
42,1775,60682186
50,1780,60682190
50,1795,60682194
54,1807,60682198
49,1817,60682202
54,1819,60682206
54,1825,60682210
52,1833,60682214
51,1837,60682218
55,1841,60682222
54,1848,60682226
59,1851,60682230
51,1860,60682234
51,1862,60682238
53,1867,60682242
57,1866,60682246
57,1867,60682250
63,1867,60682254
65,1868,60682259
67,1868,60682263
62,1866,60682267
65,1866,60682271
64,1861,60682275
65,1862,60682279
66,1857,60682283
66,1859,60682287
66,1856,60682291
65,1861,60682295
63,1856,60682299
68,1855,60682303
62,1848,60682307
28,1875,60682311
13,1865,60682315
24,1850,60682650
32,1852,60682654
40,1842,60682658
44,1842,60682662
35,1854,60682666
32,1856,60682670
25,1863,60682674
26,1863,60682678
27,1860,60682682
29,1861,60682686
31,1863,60682690
32,1862,60682694
33,1861,60682698
31,1862,60682702
36,1863,60682706
37,1862,60682710
39,1865,60682714
38,1866,60682718
48,1859,60682723
48,1862,60682727
49,1862,60682731
49,1860,60682735
53,1860,60682739
53,1861,60682743
56,1857,60682747
56,1857,60682751
56,1862,60682755
56,1863,60682759
55,1860,60682763
55,1859,60682767
55,1858,60682771
53,1861,60682775
53,1861,60682779
53,1861,60682783
47,1861,60682787
47,1858,60682791
48,1859,60682795
50,1858,60682799
47,1857,60682803
47,1853,60682807
50,1852,60682811
51,1854,60682815
51,1849,60682819
52,1847,60682823
52,1848,60682827
53,1850,60682831
51,1849,60682835
50,1847,60682840
52,1847,60682844
53,1849,60682848
54,1850,60682852
53,1845,60682856
51,1846,60682860
53,1847,60682864
55,1847,60682868
55,1846,60682872
54,1844,60682876
51,1842,60682880
53,1842,60682884
55,1845,60682888
54,1848,60682892
52,1847,60682896
51,1849,60682900
45,1849,60682904
45,1848,60682908
45,1848,60682912
40,1851,60682916
40,1853,60682920
43,1852,60682924
43,1853,60682928
40,1852,60682932
36,1854,60682936
34,1856,60682940
34,1856,60682944
32,1855,60682948
30,1855,60682952
30,1856,60682957
30,1855,60682961
28,1854,60682965
27,1855,60682969
18,1854,60682973
19,1854,60682977
14,1852,60682981
15,1849,60682985
9,1856,60682989
9,1856,60682993
9,1851,60682997
10,1852,60683001
2,1850,60683005
1,1850,60683009
2,1848,60683013
4,1849,60683017
3,1843,60683134
8,1836,60683142
10,1839,60683146
11,1843,60683150
2,1842,60683154
8,1820,60683465
16,1840,60683469
51,1833,60683473
56,1848,60683477
53,1851,60683481
50,1848,60683485
37,1856,60683489
37,1852,60683493
33,1852,60683497
34,1854,60683501
25,1856,60683505
27,1853,60683509
22,1857,60683513
22,1854,60683517
18,1857,60683521
19,1866,60683525
17,1863,60683529
17,1864,60683533
12,1868,60683537
16,1867,60683542
18,1863,60683546
19,1862,60683550
18,1861,60683554
17,1859,60683558
18,1855,60683562
20,1859,60683566
19,1859,60683570
20,1858,60683574
22,1857,60683578
20,1861,60683582
19,1857,60683586
21,1860,60683590
29,1857,60683594
28,1856,60683598
25,1857,60683602
24,1852,60683606
21,1852,60683610
19,1850,60683614
20,1854,60683618
19,1855,60683622
15,1859,60683626
13,1856,60683630
15,1855,60683634
14,1855,60683638
8,1858,60683642
8,1857,60683646
8,1857,60683650
7,1857,60683654
4,1863,60683659
4,1861,60683663
4,1863,60683667
3,1862,60683671
2,1863,60683739
3,1861,60683747
4,1861,60683751
10,1856,60683755
10,1857,60683759
11,1854,60683763
10,1854,60683767
17,1851,60683771
16,1849,60683776
17,1848,60683780
15,1845,60683784
21,1841,60683788
21,1845,60683792
30,1848,60683796
35,1866,60683800
39,1867,60683804
44,1882,60683808
42,1886,60683812
45,1890,60683816
37,1894,60683820
39,1897,60683824
36,1897,60683828
39,1906,60683832
34,1910,60683836
36,1916,60683840
32,1917,60683844
34,1923,60683848
32,1926,60683852
35,1934,60683856
30,1937,60683860
32,1944,60683864
29,1946,60683868
32,1951,60683872
26,1953,60683876
28,1955,60683880
25,1958,60683884
24,1958,60683888
24,1958,60683893
23,1957,60683897
24,1958,60683901
25,1959,60683905
21,1962,60683909
20,1958,60683913
22,1957,60683917
24,1959,60683921
26,1960,60683925
26,1961,60683929
28,1959,60683933
26,1958,60683937
26,1960,60683941
22,1956,60683945
18,1959,60683949
18,1958,60683953
18,1958,60683957
17,1956,60683961
21,1958,60683965
20,1958,60683969
21,1957,60683973
18,1955,60683977
18,1956,60683981
18,1957,60683985
18,1960,60683989
16,1958,60683993
16,1962,60683997
14,1958,60684001
16,1957,60684005
11,1953,60684010
11,1958,60684014
12,1958,60684018
8,1961,60684022
7,1962,60684026
9,1964,60684030
10,1967,60684034
10,1972,60684038
5,1969,60684042
8,1969,60684046
8,1970,60684050
12,1968,60684054
11,1970,60684058
11,1973,60684062
11,1973,60684066
11,1977,60684070
12,1980,60684074
6,1983,60684078
7,1989,60684082
15,1986,60684086
15,1988,60684090
14,1988,60684094
13,1988,60684098
18,1990,60684102
19,1991,60684106
20,1987,60684110
20,1990,60684114
21,1989,60684118
20,1988,60684122
22,1990,60684127
23,1990,60684131
24,1987,60684135
24,1985,60684139
18,1985,60684143
19,1983,60684147
21,1979,60684151
22,1974,60684155
25,1971,60684159
25,1968,60684163
28,1964,60684167
27,1963,60684171
25,1962,60684175
23,1960,60684179
28,1955,60684183
28,1955,60684187
32,1951,60684191
31,1952,60684195
35,1949,60684199
37,1953,60684203
36,1952,60684207
33,1959,60684211
41,1956,60684215
41,1959,60684219
36,1961,60684223
36,1965,60684227
34,1968,60684231
33,1974,60684235
25,1978,60684239
21,1979,60684244
18,1983,60684248
19,1986,60684252
18,1989,60684256
18,1991,60684260
15,1994,60684264
13,1996,60684268
3,2001,60684272
4,1998,60684276
80,1832,60685159
128,1893,60685163
232,1826,60685167
249,1840,60685171
324,1792,60685176
337,1797,60685180
346,1795,60685184
357,1810,60685188
324,1821,60685192
324,1820,60685196
311,1821,60685200
310,1819,60685204
297,1823,60685208
294,1816,60685212
286,1823,60685216
285,1826,60685220
274,1828,60685224
272,1826,60685228
264,1829,60685232
269,1842,60685236
261,1846,60685240
260,1848,60685244
257,1860,60685248
263,1871,60685252
259,1877,60685256
263,1889,60685260
272,1882,60685264
274,1884,60685268
282,1878,60685272
283,1882,60685276
280,1883,60685280
282,1885,60685284
288,1884,60685288
289,1885,60685293
289,1878,60685297
290,1877,60685301
294,1879,60685305
293,1873,60685309
297,1873,60685313
297,1872,60685317
298,1874,60685321
297,1869,60685325
299,1869,60685329
299,1869,60685333
298,1872,60685337
298,1872,60685341
303,1872,60685345
304,1872,60685349
302,1873,60685353
302,1874,60685357
302,1877,60685361
302,1877,60685365
303,1877,60685369
303,1877,60685373
309,1874,60685377
308,1873,60685381
307,1871,60685385
309,1874,60685389
309,1876,60685393
308,1875,60685397
305,1877,60685401
307,1877,60685405
309,1876,60685410
309,1877,60685414
310,1876,60685418
310,1875,60685422
309,1876,60685426
307,1876,60685430
308,1875,60685434
308,1874,60685438
310,1874,60685442
307,1872,60685446
306,1871,60685450
306,1874,60685454
306,1874,60685458
307,1873,60685462
304,1874,60685466
303,1872,60685470
302,1873,60685474
303,1874,60685478
302,1871,60685482
301,1869,60685486
298,1868,60685490
298,1864,60685494
302,1862,60685498
301,1863,60685502
303,1862,60685506
303,1862,60685510
313,1861,60685514
326,1871,60685518
396,1832,60685522
423,1863,60685527
491,1823,60685531
509,1838,60685535
523,1835,60685539
525,1836,60685543
517,1845,60685547
519,1848,60685551
491,1857,60685555
489,1855,60685559
481,1858,60685563
480,1858,60685567
478,1861,60685571
477,1860,60685575
467,1866,60685579
466,1866,60685583
454,1875,60685587
453,1875,60685591
445,1878,60685595
443,1875,60685599
441,1879,60685603
440,1880,60685607
433,1886,60685611
428,1886,60685615
421,1888,60685619
422,1888,60685623
422,1884,60685627
422,1888,60685631
434,1883,60685635
436,1886,60685639
440,1886,60685644
441,1891,60685648
442,1893,60685652
442,1896,60685656
444,1898,60685660
444,1899,60685664
447,1899,60685668
447,1900,60685672
453,1897,60685676
453,1899,60685680
460,1898,60685684
449,1888,60685688
407,1916,60685692
354,1867,60685696
222,1958,60685700
169,1902,60685704
196,1946,60685708
173,1924,60685712
135,1938,60685716
125,1921,60685720
47,1949,60685724
58,1960,60685728
18,1974,60685732
26,1984,60685736
5,1971,60685781
4,1975,60685785
17,1968,60685789
17,1963,60685793
29,1955,60685797
27,1954,60685801
32,1952,60685805
28,1946,60685809
36,1948,60685813
32,1943,60685817
35,1943,60685821
32,1938,60685825
10,1959,60685829
9,1957,60685833
9,1958,60685837
7,1956,60685841
10,1955,60685845
8,1956,60685849
7,1954,60685853
8,1952,60685857
12,1952,60685861
11,1954,60685865
13,1953,60685869
14,1956,60685874
16,1959,60685878
17,1958,60685882
13,1957,60685886
14,1958,60685890
13,1958,60685894
15,1958,60685898
14,1956,60685902
15,1952,60685906
10,1955,60685910
12,1956,60685914
9,1957,60685918
8,1954,60685922
5,1957,60685926
6,1955,60685930
4,1955,60685934
5,1956,60685938
7,1956,60685942
13,1962,60685946
51,1941,60685950
63,1953,60685954
95,1922,60685958
98,1924,60685962
86,1927,60685966
87,1925,60685970
84,1923,60685974
84,1923,60685978
83,1924,60685982
82,1924,60685986
87,1919,60685991
89,1920,60685995
86,1918,60685999
86,1919,60686003
88,1917,60686007
87,1916,60686011
84,1919,60686015
85,1919,60686019
85,1911,60686023
84,1910,60686027
79,1915,60686031
78,1911,60686035
75,1913,60686039
75,1913,60686043
75,1916,60686047
77,1914,60686051
77,1912,60686055
77,1911,60686059
71,1913,60686063
72,1918,60686067
76,1916,60686071
76,1918,60686075
81,1913,60686079
82,1911,60686083
80,1913,60686087
81,1915,60686091
83,1909,60686095
83,1912,60686099
87,1914,60686103
87,1912,60686108
85,1912,60686112
84,1912,60686116
83,1913,60686120
84,1913,60686124
90,1912,60686128
91,1915,60686132
93,1914,60686136
93,1920,60686140
94,1918,60686144
94,1915,60686148
90,1919,60686152
94,1919,60686156
97,1919,60686160
97,1919,60686164
99,1921,60686168
100,1924,60686172
96,1924,60686176
97,1925,60686180
99,1928,60686184
104,1932,60686188
107,1933,60686192
109,1933,60686196
112,1934,60686200
111,1934,60686204
110,1937,60686208
110,1937,60686212
108,1937,60686216
113,1940,60686220
113,1945,60686225
112,1943,60686229
115,1942,60686233
116,1943,60686237
108,1946,60686241
106,1943,60686245
107,1943,60686249
109,1944,60686253
112,1945,60686257
111,1946,60686261
107,1946,60686265
101,1938,60686269
101,1931,60686273
100,1926,60686277
92,1927,60686281
93,1928,60686285
96,1929,60686289
96,1928,60686293
