x,y,timestamp
1489,1302,16680090
1487,1300,16680094
1488,1303,16680098
1483,1300,16680102
1482,1300,16680106
1488,1295,16680110
1492,1299,16680114
1492,1293,16680118
1491,1293,16680122
1489,1291,16680126
1493,1292,16680130
1498,1285,16680135
1493,1282,16680139
1492,1280,16680143
1491,1280,16680147
1491,1277,16680151
1491,1278,16680155
1491,1278,16680159
1493,1280,16680163
1489,1284,16680167
1489,1286,16680171
1491,1286,16680175
1493,1289,16680179
1497,1282,16680183
1496,1280,16680187
1499,1280,16680191
1497,1279,16680195
1499,1275,16680199
1497,1271,16680203
1500,1269,16680207
1500,1271,16680211
1500,1271,16680215
1503,1275,16680219
1502,1274,16680223
1504,1273,16680227
1506,1270,16680231
1507,1271,16680235
1508,1268,16680239
1507,1268,16680243
1505,1271,16680247
1507,1272,16680252
1504,1273,16680256
1502,1272,16680260
1500,1274,16680264
1499,1273,16680272
1497,1275,16680280
1501,1277,16680284
1499,1276,16680288
1500,1275,16680292
1496,1279,16680300
1499,1284,16680308
1494,1292,16680312
1493,1291,16680320
1497,1290,16680328
1495,1291,16680332
1494,1295,16680336
1514,1313,16680344
1526,1310,16680352
1558,1331,16680356
1602,1330,16680360
1612,1284,16680699
1615,1319,16680929
1604,1324,16680933
1560,1305,16680937
1558,1311,16680941
1431,1250,16680945
1398,1254,16680949
1281,1195,16680954
1153,1248,16680958
1074,1214,16680962
947,1264,16680966
889,1245,16680970
762,1294,16680974
748,1301,16680978
638,1347,16680982
638,1344,16680986
597,1350,16680990
607,1356,16680994
590,1358,16680998
593,1360,16681002
605,1354,16681006
609,1355,16681010
617,1352,16681014
617,1352,16681018
620,1351,16681022
621,1353,16681026
619,1362,16681030
623,1361,16681034
620,1363,16681038
620,1361,16681042
625,1362,16681046
621,1357,16681050
621,1360,16681054
614,1348,16681058
617,1347,16681062
613,1343,16681066
607,1351,16681071
603,1349,16681075
600,1354,16681079
598,1354,16681083
590,1363,16681087
589,1364,16681091
586,1367,16681095
586,1365,16681099
583,1372,16681103
581,1373,16681107
582,1378,16681111
579,1375,16681115
578,1374,16681119
577,1375,16681123
576,1373,16681127
575,1371,16681131
574,1370,16681135
574,1374,16681139
574,1374,16681143
569,1367,16681147
567,1365,16681151
529,1330,16681155
513,1334,16681159
464,1275,16681163
412,1281,16681167
391,1250,16681171
239,1313,16681175
230,1302,16681179
190,1306,16681183
196,1309,16681188
167,1287,16681192
173,1294,16681196
166,1296,16681200
169,1295,16681204
149,1324,16681208
150,1320,16681212
188,1293,16681216
190,1292,16681220
148,1296,16681224
148,1294,16681228
140,1297,16681232
139,1288,16681236
131,1290,16681240
132,1291,16681244
158,1292,16681248
162,1295,16681252
154,1297,16681256
154,1293,16681260
147,1296,16681264
147,1293,16681268
151,1269,16681272
149,1265,16681276
129,1294,16681280
129,1292,16681284
121,1294,16681288
162,1272,16681300
119,1276,16681305
146,1283,16681317
138,1286,16681321
138,1288,16681325
130,1291,16681329
129,1292,16681333
121,1294,16681337
120,1300,16681341
146,1301,16681345
145,1303,16681349
102,1308,16681353
101,1313,16681357
127,1313,16681361
126,1317,16681365
117,1319,16681369
116,1296,16681381
142,1297,16681385
140,1299,16681389
132,1301,16681393
130,1300,16681397
121,1303,16681401
120,1305,16681405
111,1308,16681409
112,1310,16681413
103,1313,16681417
104,1311,16681422
130,1311,16681426
129,1313,16681430
120,1316,16681434
108,1292,16681446
146,1266,16681450
149,1274,16681454
106,1278,16681458
106,1279,16681462
132,1280,16681466
132,1278,16681470
90,1283,16681474
91,1282,16681478
116,1283,16681482
115,1282,16681486
107,1285,16681490
106,1283,16681494
97,1285,16681498
97,1278,16681502
88,1281,16681506
88,1277,16681510
117,1254,16681518
116,1251,16681522
119,1252,16681526
110,1255,16681530
110,1250,16681534
102,1254,16681539
102,1251,16681543
93,1253,16681547
94,1250,16681551
85,1253,16681555
84,1245,16681559
109,1246,16681563
110,1245,16681567
101,1248,16681571
101,1244,16681575
92,1247,16681579
95,1249,16681583
86,1252,16681587
84,1251,16681591
110,1252,16681595
109,1253,16681599
100,1256,16681603
98,1255,16681607
102,1231,16681611
102,1231,16681615
127,1233,16681619
126,1233,16681623
117,1236,16681627
117,1234,16681631
108,1237,16681635
110,1240,16681639
100,1243,16681643
99,1243,16681647
124,1244,16681651
125,1248,16681656
129,1225,16681660
126,1224,16681664
117,1227,16681668
121,1228,16681672
99,1258,16681676
101,1259,16681680
126,1261,16681684
128,1259,16681688
131,1235,16681692
132,1235,16681696
123,1238,16681700
124,1237,16681704
149,1239,16681708
149,1239,16681712
140,1242,16681716
139,1241,16681720
130,1244,16681724
133,1245,16681728
124,1248,16681732
122,1245,16681736
112,1249,16681740
115,1251,16681744
105,1254,16681748
105,1254,16681752
130,1256,16681756
127,1251,16681760
118,1254,16681764
117,1255,16681768
108,1258,16681773
107,1258,16681777
144,1233,16681781
144,1233,16681785
134,1236,16681789
134,1238,16681793
124,1241,16681797
125,1241,16681801
149,1242,16681805
148,1240,16681809
104,1245,16681813
105,1243,16681817
130,1245,16681821
125,1243,16681825
115,1246,16681829
113,1246,16681833
150,1221,16681837
115,1251,16681857
104,1254,16681861
104,1250,16681865
107,1227,16681869
105,1227,16681873
95,1230,16681877
93,1227,16681881
117,1228,16681885
115,1226,16681890
139,1228,16681894
137,1227,16681898
127,1230,16681902
128,1229,16681906
117,1233,16681910
107,1235,16681922
130,1236,16681926
129,1237,16681930
131,1214,16681934
133,1219,16681938
122,1224,16681942
130,1237,16681946
154,1239,16681950
159,1249,16681954
182,1251,16681958
182,1253,16681962
292,1196,16681966
292,1201,16681970
277,1202,16681974
277,1204,16681978
273,1202,16681982
272,1204,16681986
281,1201,16681990
281,1200,16681994
285,1203,16681998
287,1207,16682002
291,1206,16682007
292,1208,16682011
296,1207,16682015
297,1207,16682019
299,1214,16682023
299,1213,16682027
303,1212,16682031
303,1207,16682035
301,1207,16682039
301,1203,16682043
282,1219,16682047
283,1214,16682051
280,1219,16682055
279,1215,16682059
278,1218,16682063
278,1216,16682067
281,1214,16682071
281,1213,16682075
279,1213,16682079
279,1211,16682083
278,1215,16682087
277,1212,16682091
280,1210,16682095
280,1209,16682099
278,1209,16682103
279,1210,16682107
278,1214,16682111
277,1210,16682115
274,1212,16682119
273,1213,16682124
272,1212,16682128
272,1212,16682132
271,1213,16682136
273,1213,16682140
271,1212,16682144
271,1211,16682148
269,1214,16682152
267,1215,16682156
272,1217,16682160
273,1220,16682164
272,1220,16682168
273,1220,16682172
275,1221,16682176
273,1222,16682180
272,1224,16682184
271,1225,16682188
274,1223,16682192
265,1218,16682196
265,1218,16682200
254,1207,16682204
226,1215,16682208
231,1223,16682212
201,1230,16682216
202,1234,16682220
207,1232,16682224
206,1230,16682228
210,1227,16682232
210,1225,16682236
206,1222,16682241
207,1221,16682245
207,1219,16682249
207,1218,16682253
202,1215,16682257
204,1216,16682261
203,1217,16682265
205,1218,16682269
206,1217,16682273
206,1219,16682277
206,1217,16682281
206,1221,16682285
211,1218,16682289
211,1220,16682293
213,1222,16682297
213,1224,16682301
210,1225,16682305
211,1229,16682309
213,1233,16682313
214,1239,16682317
213,1238,16682321
215,1240,16682325
215,1239,16682329
216,1244,16682333
219,1245,16682337
218,1247,16682341
217,1246,16682345
216,1247,16682349
217,1251,16682353
215,1249,16682358
213,1251,16682362
212,1251,16682366
212,1253,16682370
212,1254,16682374
210,1258,16682378
209,1257,16682382
213,1259,16682386
212,1259,16682390
211,1257,16682394
211,1259,16682398
209,1263,16682402
209,1261,16682406
209,1263,16682410
210,1262,16682414
209,1263,16682418
210,1265,16682422
207,1270,16682426
208,1270,16682430
207,1270,16682434
209,1272,16682438
210,1271,16682442
210,1269,16682446
207,1270,16682450
208,1272,16682454
211,1267,16682458
213,1268,16682462
209,1277,16682466
209,1277,16682470
208,1279,16682475
209,1273,16682479
206,1277,16682483
204,1272,16682487
208,1265,16682491
208,1259,16682495
203,1261,16682499
203,1253,16682503
200,1255,16682507
200,1252,16682511
192,1252,16682515
192,1249,16682519
195,1246,16682523
195,1241,16682527
186,1243,16682531
186,1240,16682535
184,1241,16682539
183,1245,16682543
184,1245,16682547
184,1248,16682551
182,1249,16682555
183,1249,16682559
182,1247,16682563
183,1253,16682567
183,1253,16682571
183,1258,16682575
183,1258,16682579
183,1258,16682583
183,1259,16682587
183,1263,16682592
190,1259,16682596
190,1263,16682600
191,1261,16682604
207,1289,16682608
225,1294,16682612
245,1324,16682616
299,1331,16682620
314,1353,16682624
362,1362,16682628
365,1368,16682632
377,1376,16682636
377,1373,16682640
368,1370,16682644
367,1365,16682648
363,1364,16682652
364,1371,16682656
362,1369,16682660
362,1369,16682664
360,1370,16682668
362,1369,16682672
357,1370,16682676
360,1372,16682680
356,1373,16682684
358,1379,16682688
352,1380,16682692
349,1388,16682696
355,1386,16682700
353,1389,16682704
347,1391,16682709
346,1395,16682713
346,1394,16682717
347,1398,16682721
348,1399,16682725
349,1403,16682729
354,1401,16682733
355,1399,16682737
357,1399,16682741
357,1401,16682745
364,1399,16682749
365,1401,16682753
362,1403,16682757
362,1402,16682761
368,1398,16682765
368,1400,16682769
368,1399,16682773
369,1401,16682777
367,1399,16682781
367,1402,16682785
373,1400,16682789
373,1397,16682793
374,1395,16682797
374,1395,16682801
372,1398,16682805
372,1397,16682809
370,1395,16682813
372,1397,16682817
372,1397,16682821
372,1396,16682826
368,1399,16682830
369,1399,16682834
369,1399,16682838
369,1400,16682842
369,1399,16682846
369,1399,16682850
368,1402,16682854
367,1401,16682858
368,1400,16682862
371,1411,16682866
373,1411,16682870
382,1435,16682874
395,1443,16682878
396,1455,16682882
409,1467,16682886
408,1465,16682890
406,1467,16682894
403,1465,16682898
398,1464,16682902
398,1464,16682906
398,1464,16682910
398,1466,16682914
398,1464,16682918
397,1464,16682922
397,1461,16682926
397,1462,16682930
392,1463,16682934
392,1466,16682938
391,1467,16682943
391,1463,16682947
389,1462,16682951
389,1464,16682955
392,1463,16682959
393,1461,16682963
393,1465,16682967
393,1467,16682971
393,1469,16682975
396,1471,16682979
396,1467,16682983
396,1467,16682987
395,1466,16682991
395,1468,16682995
397,1469,16682999
398,1469,16683003
399,1473,16683007
400,1475,16683011
402,1474,16683015
401,1474,16683019
405,1476,16683023
404,1479,16683027
404,1479,16683031
403,1480,16683035
403,1483,16683039
403,1483,16683043
403,1481,16683047
403,1481,16683051
403,1484,16683055
403,1482,16683060
408,1484,16683064
406,1486,16683068
403,1484,16683072
402,1485,16683076
399,1487,16683080
398,1487,16683084
394,1485,16683088
393,1482,16683092
395,1481,16683096
395,1481,16683100
391,1483,16683104
387,1478,16683108
389,1477,16683112
362,1429,16683116
353,1431,16683120
294,1340,16683124
250,1341,16683128
215,1281,16683132
187,1263,16683136
168,1225,16683140
11,1229,16683144
9,1206,16683148
6,1207,16683164
40,1206,16683168
50,1225,16683172
83,1225,16683177
95,1240,16683181
82,1267,16683185
93,1286,16683189
92,1287,16683193
100,1310,16683197
134,1309,16683201
139,1323,16683205
138,1323,16683209
144,1333,16683213
121,1309,16683217
122,1313,16683221
109,1341,16683225
110,1344,16683229
122,1318,16683233
122,1318,16683237
121,1319,16683241
120,1321,16683245
106,1347,16683249
108,1349,16683253
120,1323,16683257
119,1327,16683261
118,1328,16683265
120,1334,16683277
120,1334,16683281
120,1333,16683285
120,1334,16683289
119,1334,16683294
118,1335,16683298
119,1335,16683302
119,1336,16683306
120,1334,16683310
119,1335,16683314
120,1334,16683318
120,1335,16683322
120,1337,16683326
119,1338,16683330
118,1333,16683334
117,1334,16683338
118,1333,16683342
117,1334,16683346
116,1333,16683350
240,1292,16683354
241,1288,16683358
217,1293,16683362
218,1292,16683366
222,1294,16683370
220,1288,16683374
223,1284,16683378
220,1283,16683382
223,1284,16683386
223,1284,16683390
225,1279,16683394
225,1279,16683398
229,1276,16683402
227,1274,16683406
234,1275,16683411
233,1272,16683415
234,1269,16683419
239,1279,16683423
225,1284,16683427
235,1292,16683431
248,1300,16683435
246,1298,16683439
265,1292,16683443
264,1293,16683447
252,1289,16683451
251,1291,16683455
240,1293,16683459
238,1292,16683463
233,1289,16683467
232,1289,16683471
229,1290,16683475
229,1292,16683479
225,1293,16683483
224,1293,16683487
218,1290,16683495
216,1287,16683503
211,1288,16683507
210,1285,16683511
200,1292,16683519
197,1292,16683523
195,1291,16683532
201,1293,16683536
195,1297,16683544
194,1294,16683548
192,1297,16683552
196,1296,16683560
196,1293,16683568
195,1301,16683572
194,1297,16683576
194,1298,16683584
192,1297,16683588
191,1296,16683596
197,1296,16683600
199,1298,16683608
200,1298,16683612
200,1296,16683616
201,1293,16683620
201,1290,16683624
203,1291,16683628
204,1287,16683632
204,1285,16683636
204,1289,16683640
200,1290,16683645
201,1288,16683649
202,1287,16683653
201,1288,16683657
195,1287,16683661
196,1288,16683665
201,1287,16683669
201,1288,16683673
203,1286,16683677
202,1287,16683681
201,1283,16683685
202,1283,16683689
203,1280,16683693
205,1281,16683697
200,1283,16683701
200,1278,16683705
204,1283,16683709
203,1286,16683713
204,1285,16683717
202,1285,16683721
203,1282,16683725
201,1282,16683729
201,1286,16683733
193,1274,16683737
186,1276,16683741
190,1281,16683745
182,1281,16683749
184,1285,16683753
185,1283,16683757
186,1284,16683762
191,1286,16683766
190,1287,16683774
189,1287,16683782
189,1291,16683786
193,1288,16683794
194,1292,16683802
196,1288,16683806
196,1290,16683810
197,1287,16683818
200,1289,16683826
202,1284,16683834
201,1281,16683838
200,1283,16683846
200,1281,16683850
195,1283,16683858
196,1281,16683862
194,1279,16683870
191,1278,16683879
191,1277,16683883
194,1276,16683887
193,1275,16683891
186,1276,16683895
186,1276,16683899
186,1276,16683903
185,1275,16683907
178,1276,16683911
179,1276,16683915
181,1272,16683919
180,1275,16683923
183,1274,16683927
183,1275,16683931
183,1273,16683935
183,1272,16683939
185,1271,16683943
186,1275,16683947
185,1276,16683951
185,1276,16683955
183,1277,16683959
184,1280,16683963
183,1281,16683967
183,1283,16683971
185,1283,16683975
186,1283,16683979
186,1283,16683983
186,1284,16683987
188,1285,16683991
188,1288,16683996
185,1290,16684000
185,1289,16684004
187,1287,16684008
187,1286,16684012
186,1287,16684016
186,1286,16684020
186,1288,16684024
185,1286,16684028
185,1286,16684032
186,1287,16684036
190,1285,16684040
190,1284,16684044
192,1280,16684048
193,1280,16684052
193,1283,16684056
192,1283,16684060
198,1280,16684064
201,1285,16684068
213,1290,16684072
214,1290,16684076
229,1289,16684080
227,1283,16684084
217,1289,16684088
216,1283,16684092
214,1283,16684096
214,1282,16684100
214,1282,16684104
214,1278,16684108
214,1276,16684113
213,1272,16684117
213,1275,16684121
212,1270,16684125
213,1270,16684129
212,1267,16684133
210,1268,16684137
210,1269,16684141
206,1271,16684145
206,1268,16684149
203,1268,16684153
203,1267,16684157
201,1268,16684161
203,1268,16684165
206,1268,16684169
204,1266,16684173
204,1267,16684177
204,1264,16684181
204,1266,16684185
204,1267,16684189
202,1268,16684193
202,1267,16684197
204,1266,16684201
203,1265,16684205
209,1265,16684209
208,1264,16684213
207,1264,16684217
209,1263,16684221
211,1263,16684225
212,1264,16684230
213,1263,16684234
213,1260,16684238
213,1260,16684242
213,1260,16684246
217,1257,16684250
218,1259,16684254
215,1260,16684258
214,1260,16684262
219,1255,16684266
218,1253,16684270
216,1254,16684274
216,1252,16684278
217,1251,16684282
216,1253,16684286
216,1252,16684290
216,1249,16684294
214,1248,16684298
212,1249,16684302
207,1249,16684306
207,1246,16684310
213,1246,16684314
211,1244,16684318
209,1244,16684322
210,1244,16684326
210,1243,16684330
209,1243,16684334
210,1243,16684338
210,1243,16684342
206,1243,16684347
206,1242,16684351
208,1241,16684355
208,1241,16684359
206,1237,16684363
206,1236,16684367
207,1235,16684371
207,1238,16684375
210,1238,16684379
210,1238,16684383
210,1236,16684387
211,1237,16684391
211,1240,16684395
229,1254,16684403
285,1244,16684411
287,1247,16684419
290,1234,16684427
289,1239,16684435
282,1240,16684443
281,1241,16684451
287,1242,16684459
286,1244,16684464
286,1246,16684472
286,1247,16684480
292,1246,16684488
291,1249,16684492
290,1249,16684496
287,1256,16684500
288,1258,16684504
292,1257,16684508
291,1260,16684512
296,1257,16684516
298,1263,16684520
297,1267,16684524
295,1270,16684528
301,1270,16684532
301,1268,16684536
304,1274,16684540
303,1274,16684544
303,1273,16684548
303,1273,16684552
300,1276,16684556
299,1276,16684560
300,1273,16684564
299,1273,16684568
299,1275,16684572
299,1275,16684576
298,1274,16684581
297,1274,16684585
293,1278,16684589
293,1278,16684593
293,1279,16684597
292,1279,16684601
292,1275,16684605
285,1271,16684609
283,1271,16684613
279,1265,16684617
265,1274,16684621
268,1276,16684625
258,1281,16684629
258,1283,16684633
260,1282,16684637
259,1280,16684641
254,1283,16684645
254,1284,16684649
251,1285,16684653
253,1284,16684657
251,1284,16684661
251,1282,16684665
249,1282,16684669
249,1283,16684673
247,1284,16684677
246,1283,16684681
243,1285,16684685
244,1286,16684689
233,1288,16684693
235,1288,16684698
236,1288,16684702
236,1289,16684706
237,1288,16684710
238,1288,16684714
235,1290,16684718
235,1292,16684722
231,1293,16684726
232,1294,16684730
231,1294,16684734
232,1295,16684738
233,1293,16684742
234,1295,16684746
232,1296,16684750
233,1298,16684754
227,1298,16684758
229,1300,16684762
231,1299,16684766
231,1301,16684770
232,1301,16684774
233,1303,16684778
237,1301,16684782
236,1301,16684786
234,1300,16684790
234,1301,16684794
236,1299,16684798
236,1299,16684802
239,1298,16684806
241,1299,16684810
235,1301,16684815
235,1300,16684819
237,1302,16684823
237,1302,16684827
237,1299,16684831
237,1297,16684835
238,1298,16684839
238,1297,16684843
239,1295,16684847
240,1294,16684851
244,1291,16684855
243,1291,16684859
237,1295,16684863
237,1295,16684867
237,1297,16684871
237,1296,16684875
234,1298,16684879
234,1296,16684883
236,1295,16684887
237,1293,16684891
236,1294,16684895
236,1292,16684899
237,1291,16684903
236,1287,16684907
234,1290,16684911
236,1294,16684915
232,1297,16684919
231,1294,16684923
229,1295,16684927
228,1295,16684932
226,1294,16684936
226,1293,16684940
227,1293,16684944
227,1293,16684948
230,1291,16684952
229,1287,16684956
230,1286,16684960
231,1289,16684964
229,1290,16684968
228,1288,16684972
228,1291,16684976
227,1291,16684980
230,1291,16684984
231,1292,16684988
233,1291,16684992
225,1283,16684996
224,1285,16685000
216,1283,16685004
206,1293,16685008
209,1293,16685012
