x,y,timestamp
104,896,26485208
104,895,26485212
113,891,26485216
113,891,26485220
111,887,26485224
111,887,26485228
108,889,26485232
107,889,26485237
110,888,26485241
110,885,26485245
109,888,26485249
109,888,26485253
110,888,26485257
109,888,26485261
106,891,26485265
106,893,26485269
111,891,26485273
111,891,26485277
110,891,26485281
112,893,26485285
109,892,26485289
111,894,26485293
109,895,26485297
111,899,26485301
113,899,26485305
113,900,26485309
112,902,26485313
112,899,26485317
112,900,26485321
113,901,26485325
113,901,26485329
114,903,26485333
114,904,26485337
115,905,26485341
115,906,26485345
116,906,26485349
116,907,26485354
117,906,26485358
115,908,26485362
114,907,26485366
113,907,26485370
114,909,26485374
115,911,26485378
114,911,26485382
118,910,26485386
119,908,26485390
119,905,26485394
119,906,26485398
119,906,26485402
120,908,26485406
116,909,26485410
116,909,26485414
118,909,26485418
118,909,26485422
115,907,26485426
117,911,26485430
121,909,26485434
132,923,26485438
132,923,26485442
144,941,26485446
146,942,26485450
145,946,26485454
144,945,26485458
144,945,26485462
146,947,26485466
145,949,26485471
178,941,26485475
177,944,26485479
235,933,26485483
235,934,26485487
265,926,26485491
264,927,26485495
237,938,26485499
236,941,26485503
221,943,26485507
223,944,26485511
218,943,26485515
219,948,26485519
218,949,26485523
217,951,26485527
214,952,26485531
214,950,26485535
209,951,26485539
209,953,26485543
203,956,26485547
203,957,26485551
201,958,26485555
202,958,26485559
201,958,26485563
200,957,26485567
200,958,26485571
200,960,26485575
202,960,26485579
202,962,26485583
209,959,26485588
209,959,26485592
213,957,26485596
213,957,26485600
209,961,26485604
210,962,26485608
210,959,26485612
211,960,26485616
211,962,26485620
211,962,26485624
215,962,26485628
214,962,26485632
218,961,26485636
219,962,26485640
215,964,26485644
215,964,26485648
216,963,26485652
217,964,26485656
216,965,26485660
216,966,26485664
215,969,26485668
215,969,26485672
216,968,26485676
216,968,26485680
217,968,26485684
218,968,26485688
216,968,26485692
216,970,26485696
213,971,26485700
210,966,26485705
212,966,26485709
207,960,26485713
208,958,26485717
209,959,26485721
204,959,26485725
207,961,26485729
206,962,26485733
208,961,26485737
213,961,26485741
213,962,26485745
206,959,26485749
208,959,26485753
204,959,26485757
204,958,26485761
203,955,26485765
204,956,26485769
207,955,26485773
206,954,26485777
216,951,26485781
217,953,26485785
219,950,26485789
220,949,26485793
220,949,26485797
220,948,26485801
223,947,26485805
222,946,26485809
224,944,26485813
223,946,26485817
225,944,26485822
224,941,26485826
219,942,26485830
218,942,26485834
215,943,26485838
216,945,26485842
212,943,26485846
212,944,26485850
207,948,26485854
208,948,26485858
208,948,26485862
206,946,26485866
200,947,26485870
201,948,26485874
205,945,26485878
204,946,26485882
201,946,26485886
201,946,26485890
201,946,26485894
192,940,26485898
191,941,26485902
165,916,26485906
169,916,26485910
154,896,26485914
156,893,26485918
155,894,26485922
153,896,26485926
155,896,26485930
156,896,26485934
157,894,26485939
133,902,26485943
134,901,26485947
76,923,26485951
76,923,26485955
26,940,26485959
27,939,26485963
7,946,26485967
7,942,26485971
8,942,26485975
6,941,26485979
8,941,26485983
9,940,26485987
10,939,26485991
12,943,26485995
12,944,26485999
13,942,26486003
16,939,26486007
16,936,26486011
17,934,26486015
16,932,26486019
17,933,26486023
16,930,26486027
15,931,26486031
16,932,26486035
28,927,26486039
28,927,26486043
32,922,26486047
32,921,26486051
30,922,26486056
30,919,26486060
31,921,26486064
31,920,26486068
34,918,26486072
35,919,26486076
39,919,26486080
40,918,26486084
47,915,26486088
48,918,26486092
50,919,26486096
51,919,26486100
49,918,26486104
49,922,26486108
54,923,26486112
55,924,26486116
59,923,26486120
60,923,26486124
56,926,26486128
58,927,26486132
59,928,26486136
59,930,26486140
62,928,26486144
63,928,26486148
63,930,26486152
63,931,26486156
66,931,26486160
63,928,26486164
56,930,26486169
56,933,26486173
63,929,26486177
63,930,26486181
66,928,26486185
67,927,26486189
68,926,26486193
67,924,26486197
66,923,26486201
66,926,26486205
67,925,26486209
66,925,26486213
66,927,26486217
66,927,26486221
67,925,26486225
66,925,26486229
65,926,26486233
65,924,26486237
65,925,26486241
65,927,26486245
64,928,26486249
65,926,26486253
59,929,26486257
59,927,26486261
62,926,26486265
62,925,26486269
57,928,26486273
56,928,26486277
56,929,26486281
56,928,26486286
57,928,26486290
57,927,26486294
55,929,26486298
56,926,26486302
58,929,26486306
59,929,26486310
60,927,26486314
62,929,26486318
61,929,26486322
63,928,26486326
70,926,26486330
71,926,26486334
70,928,26486338
72,931,26486342
76,928,26486346
87,940,26486350
92,939,26486354
104,955,26486358
107,952,26486362
110,956,26486366
112,957,26486370
111,957,26486374
112,956,26486378
112,962,26486382
130,957,26486386
129,959,26486390
177,946,26486394
178,951,26486398
219,935,26486403
218,937,26486407
205,941,26486411
205,945,26486415
187,953,26486419
189,956,26486423
180,962,26486427
181,964,26486431
172,967,26486435
182,973,26486439
178,975,26486443
217,1013,26486447
214,1014,26486451
249,1051,26486455
241,1056,26486459
259,1058,26486463
258,1056,26486467
235,1076,26486471
247,1074,26486475
249,1076,26486479
318,1055,26486483
320,1057,26486487
491,991,26486491
531,977,26486495
605,957,26486499
609,941,26486503
670,925,26486507
677,925,26486511
713,910,26486515
717,916,26486520
694,922,26486524
694,923,26486528
675,932,26486532
675,932,26486536
666,933,26486540
666,932,26486544
658,932,26486548
658,934,26486552
651,936,26486556
651,937,26486560
650,935,26486564
649,937,26486568
647,938,26486572
648,952,26486576
648,952,26486580
649,969,26486584
652,969,26486588
653,978,26486592
654,980,26486596
654,979,26486600
660,980,26486604
660,980,26486608
665,978,26486612
665,978,26486616
666,977,26486620
666,976,26486624
662,980,26486628
663,979,26486632
661,977,26486637
661,976,26486641
659,977,26486645
658,977,26486649
656,979,26486653
654,979,26486657
653,979,26486661
655,984,26486665
654,983,26486669
653,979,26486673
654,975,26486677
655,978,26486681
657,974,26486685
656,974,26486689
659,971,26486693
660,972,26486697
658,974,26486701
653,970,26486705
653,970,26486709
642,960,26486713
644,960,26486717
648,962,26486721
646,963,26486725
646,964,26486729
648,964,26486733
650,964,26486737
648,965,26486741
647,966,26486745
641,968,26486749
642,968,26486754
621,974,26486758
621,975,26486762
615,972,26486766
616,972,26486770
613,975,26486774
612,975,26486778
612,971,26486782
611,970,26486786
606,968,26486790
608,968,26486794
609,966,26486798
609,966,26486802
609,962,26486806
609,963,26486810
610,962,26486814
610,959,26486818
611,958,26486822
610,956,26486826
604,955,26486830
605,953,26486834
608,952,26486838
608,949,26486842
607,951,26486846
605,949,26486850
607,947,26486854
607,946,26486858
608,944,26486862
608,943,26486866
609,944,26486871
609,944,26486875
608,942,26486879
608,938,26486883
608,941,26486887
607,941,26486891
604,939,26486895
604,937,26486899
609,938,26486903
608,937,26486907
607,938,26486911
606,937,26486915
609,935,26486919
608,934,26486923
607,933,26486927
609,933,26486931
608,933,26486935
607,933,26486939
609,934,26486943
607,932,26486947
610,931,26486951
610,932,26486955
612,932,26486959
611,932,26486963
613,931,26486967
613,932,26486971
611,933,26486975
611,933,26486979
608,936,26486983
608,936,26486988
609,937,26486992
609,935,26486996
606,939,26487000
605,936,26487004
607,937,26487008
608,940,26487012
605,943,26487016
604,943,26487020
602,945,26487024
603,947,26487028
604,948,26487032
603,946,26487036
602,949,26487040
601,949,26487044
600,950,26487048
600,952,26487052
600,950,26487056
600,951,26487060
605,950,26487064
605,951,26487068
608,949,26487072
608,953,26487076
611,954,26487080
610,956,26487084
609,958,26487088
608,955,26487092
609,955,26487096
610,958,26487100
610,959,26487105
609,961,26487109
610,961,26487113
610,961,26487117
608,964,26487121
607,964,26487125
607,965,26487129
608,963,26487133
608,964,26487137
608,965,26487141
608,967,26487145
610,965,26487149
608,966,26487153
622,972,26487157
623,973,26487161
637,981,26487165
638,981,26487169
644,989,26487173
641,990,26487177
640,988,26487181
637,990,26487185
636,987,26487189
667,975,26487193
666,970,26487197
717,951,26487201
714,948,26487205
746,937,26487209
745,937,26487213
749,937,26487217
746,932,26487222
738,938,26487226
739,940,26487230
729,941,26487234
731,943,26487238
734,944,26487242
732,947,26487246
734,946,26487250
736,946,26487254
734,949,26487258
737,950,26487262
739,949,26487266
738,951,26487270
743,950,26487274
745,952,26487278
743,955,26487282
744,954,26487286
745,955,26487290
747,955,26487294
745,954,26487298
746,956,26487302
748,957,26487306
747,956,26487310
747,957,26487314
747,956,26487318
750,956,26487322
750,955,26487326
750,959,26487330
748,959,26487334
746,957,26487339
746,957,26487343
746,956,26487347
747,958,26487351
746,957,26487355
746,957,26487359
749,954,26487363
749,953,26487367
752,951,26487371
752,953,26487375
750,955,26487379
751,953,26487383
753,951,26487387
755,951,26487391
758,948,26487395
759,950,26487399
762,948,26487403
774,958,26487407
776,955,26487411
779,964,26487415
780,960,26487419
779,958,26487423
781,957,26487427
780,955,26487431
780,956,26487435
778,957,26487439
787,956,26487443
786,953,26487447
821,938,26487451
820,939,26487456
829,934,26487460
828,934,26487464
817,936,26487468
815,931,26487472
807,932,26487476
807,932,26487480
803,930,26487484
803,930,26487488
800,927,26487492
799,926,26487496
797,925,26487500
798,926,26487504
794,923,26487508
794,924,26487512
787,923,26487516
787,923,26487520
790,922,26487524
789,922,26487528
790,920,26487532
791,918,26487540
786,919,26487544
786,919,26487548
787,920,26487556
788,920,26487560
790,919,26487564
791,920,26487573
790,922,26487577
787,925,26487581
787,926,26487585
788,927,26487593
787,928,26487597
786,926,26487601
786,924,26487605
787,924,26487609
783,927,26487617
783,928,26487621
785,929,26487625
784,931,26487629
785,930,26487633
788,930,26487637
788,927,26487641
785,928,26487645
784,928,26487649
786,930,26487653
785,930,26487657
782,932,26487661
784,933,26487665
787,933,26487669
787,932,26487673
784,936,26487677
785,937,26487681
786,938,26487685
786,938,26487690
785,938,26487694
785,936,26487698
787,937,26487702
788,937,26487706
783,937,26487710
783,938,26487714
786,936,26487718
785,936,26487722
782,938,26487726
782,939,26487730
779,940,26487734
780,940,26487738
783,936,26487742
782,935,26487746
780,933,26487750
779,933,26487754
776,932,26487758
764,923,26487762
764,922,26487766
760,916,26487770
761,913,26487774
764,915,26487778
763,914,26487782
765,913,26487786
765,912,26487790
765,911,26487794
756,913,26487798
757,912,26487802
743,917,26487807
743,916,26487811
732,923,26487815
732,923,26487819
737,921,26487823
738,921,26487827
739,922,26487831
740,923,26487835
741,925,26487839
741,925,26487843
747,924,26487847
747,924,26487851
743,927,26487855
742,927,26487859
740,928,26487863
739,927,26487867
741,931,26487871
743,932,26487875
744,933,26487879
743,931,26487883
741,930,26487887
741,930,26487891
739,930,26487895
739,926,26487899
736,928,26487903
734,924,26487907
732,927,26487911
732,925,26487915
731,925,26487919
731,924,26487924
727,926,26487928
727,927,26487932
727,926,26487936
727,924,26487940
730,922,26487944
731,921,26487948
730,920,26487952
727,917,26487956
726,916,26487960
727,915,26487964
726,919,26487968
727,918,26487972
726,921,26487976
727,921,26487980
727,921,26487984
727,923,26487988
724,922,26487992
726,921,26487996
725,920,26488000
724,919,26488004
724,917,26488008
722,915,26488012
721,916,26488016
704,904,26488020
702,906,26488024
680,881,26488028
680,880,26488032
667,873,26488036
668,871,26488041
668,876,26488045
670,874,26488049
675,878,26488053
673,876,26488057
675,878,26488061
637,892,26488065
637,894,26488069
601,905,26488073
602,909,26488077
578,925,26488081
580,931,26488085
577,930,26488089
577,931,26488093
576,927,26488097
576,934,26488101
579,935,26488105
580,946,26488109
576,945,26488113
578,950,26488117
574,952,26488121
574,951,26488125
573,948,26488129
571,948,26488133
568,950,26488137
569,953,26488141
567,953,26488145
567,952,26488149
567,952,26488154
567,952,26488158
569,955,26488162
571,958,26488166
570,958,26488170
570,959,26488174
567,959,26488178
566,955,26488182
565,957,26488186
566,958,26488190
565,958,26488194
564,956,26488198
568,957,26488202
567,957,26488206
569,959,26488210
567,959,26488214
569,960,26488218
567,957,26488222
569,955,26488226
566,953,26488230
567,954,26488234
564,956,26488238
566,954,26488242
561,948,26488246
560,949,26488250
554,946,26488254
556,945,26488258
551,934,26488262
556,932,26488266
541,916,26488271
560,912,26488275
555,907,26488279
568,907,26488283
564,905,26488287
583,898,26488291
604,914,26488294
632,922,26488302
640,874,26488315
649,864,26488319
648,854,26488323
657,846,26488327
645,839,26488331
655,841,26488335
647,839,26488339
655,843,26488343
647,846,26488347
651,849,26488351
640,857,26488355
641,854,26488359
632,864,26488363
634,867,26488367
623,877,26488371
623,877,26488375
621,880,26488379
617,878,26488383
609,880,26488388
612,891,26488392
605,894,26488396
610,909,26488400
608,908,26488404
609,911,26488408
609,913,26488412
608,915,26488416
612,911,26488420
611,913,26488424
624,904,26488428
627,911,26488432
637,904,26488436
639,909,26488440
641,910,26488444
643,914,26488448
644,913,26488452
646,919,26488456
651,917,26488460
652,919,26488464
653,922,26488468
655,927,26488472
651,926,26488476
652,928,26488480
653,927,26488484
653,930,26488488
648,932,26488492
647,929,26488496
645,929,26488500
645,932,26488505
648,930,26488509
646,928,26488513
647,928,26488517
646,930,26488521
646,932,26488525
644,931,26488529
641,932,26488533
639,930,26488537
642,930,26488541
643,931,26488545
645,928,26488549
644,925,26488553
646,921,26488557
647,920,26488561
652,920,26488565
651,917,26488569
653,912,26488573
654,911,26488577
656,908,26488581
658,908,26488585
659,908,26488589
660,907,26488593
664,904,26488597
663,899,26488601
663,896,26488605
666,900,26488609
669,899,26488613
671,902,26488617
674,900,26488622
675,898,26488626
675,898,26488630
672,893,26488634
671,893,26488638
670,892,26488642
671,892,26488646
670,890,26488650
675,891,26488654
676,890,26488658
683,895,26488662
680,890,26488666
676,886,26488670
675,887,26488674
672,886,26488678
670,888,26488682
668,885,26488686
665,883,26488690
664,881,26488694
663,882,26488698
659,886,26488702
659,885,26488706
662,883,26488710
661,883,26488714
658,883,26488718
657,882,26488722
659,880,26488726
659,880,26488730
658,884,26488734
657,885,26488739
660,885,26488743
660,886,26488747
659,885,26488751
659,882,26488755
663,883,26488759
663,881,26488763
662,883,26488767
662,884,26488771
663,888,26488775
663,887,26488779
662,888,26488783
664,887,26488787
660,893,26488791
659,891,26488795
660,892,26488799
660,889,26488803
663,890,26488807
666,891,26488811
667,890,26488815
673,893,26488819
672,896,26488823
688,899,26488827
688,902,26488831
701,910,26488835
702,912,26488839
715,925,26488843
716,925,26488847
717,927,26488851
718,926,26488856
717,927,26488860
757,917,26488864
755,919,26488868
819,900,26488872
821,900,26488876
854,891,26488880
855,893,26488884
852,894,26488888
852,895,26488892
833,902,26488896
834,907,26488900
822,909,26488904
825,922,26488908
824,921,26488912
824,931,26488916
816,936,26488920
817,935,26488924
813,936,26488928
814,934,26488932
808,936,26488936
810,938,26488940
812,937,26488944
814,939,26488948
817,940,26488952
818,941,26488956
818,940,26488960
818,941,26488964
818,941,26488968
819,941,26488973
829,937,26488977
829,937,26488981
834,937,26488985
834,936,26488989
838,936,26488993
838,936,26488997
840,934,26489001
841,933,26489005
842,934,26489009
845,936,26489013
849,933,26489017
849,932,26489021
847,935,26489025
846,936,26489029
847,931,26489033
847,933,26489037
846,930,26489041
847,928,26489045
844,928,26489049
843,927,26489053
843,925,26489057
843,925,26489061
841,924,26489065
841,923,26489069
840,923,26489073
839,921,26489077
838,920,26489081
826,913,26489085
825,914,26489090
820,907,26489094
823,904,26489098
823,903,26489102
824,900,26489106
828,900,26489110
828,902,26489114
827,901,26489118
825,904,26489122
824,901,26489126
809,911,26489130
