x,y,timestamp
757,934,27012545
747,936,27012549
747,935,27012553
748,934,27012557
748,937,27012561
746,939,27012565
746,941,27012569
750,939,27012573
752,942,27012577
752,943,27012581
752,944,27012585
752,945,27012589
754,948,27012593
754,946,27012597
754,948,27012601
752,950,27012605
753,951,27012609
752,951,27012613
753,950,27012618
755,950,27012622
755,951,27012626
754,950,27012630
754,948,27012634
755,947,27012638
754,946,27012642
756,947,27012646
756,948,27012650
753,948,27012654
752,946,27012658
751,947,27012662
751,948,27012666
751,947,27012670
749,947,27012674
746,948,27012678
748,948,27012682
750,950,27012686
750,949,27012690
747,949,27012694
747,948,27012698
749,949,27012702
749,948,27012706
747,947,27012710
745,947,27012714
748,947,27012718
750,948,27012722
746,948,27012726
745,947,27012730
746,948,27012735
746,948,27012739
745,947,27012743
745,946,27012747
748,944,27012751
748,945,27012755
748,944,27012759
749,945,27012763
748,946,27012767
748,946,27012771
751,949,27012775
751,949,27012779
744,950,27012783
745,949,27012787
745,948,27012791
745,950,27012795
747,949,27012799
747,948,27012803
747,948,27012807
748,948,27012811
749,952,27012815
748,953,27012819
745,953,27012823
744,954,27012827
734,962,27012831
728,961,27012835
731,959,27012839
728,962,27012843
734,958,27012847
739,962,27012852
738,962,27012856
738,964,27012860
742,958,27012864
742,958,27012868
740,960,27012872
740,963,27012876
746,958,27012880
746,961,27012884
749,957,27012888
750,958,27012892
751,958,27012896
751,958,27012900
752,957,27012904
752,960,27012908
752,960,27012912
753,960,27012916
754,959,27012920
756,965,27012924
755,966,27012928
754,962,27012932
754,962,27012936
753,960,27012940
752,962,27012944
752,962,27012948
754,960,27012952
753,960,27012956
752,959,27012960
752,959,27012964
754,960,27012969
753,964,27012973
752,965,27012977
753,965,27012981
753,964,27012985
753,964,27012989
757,961,27012993
756,962,27012997
754,963,27013001
754,963,27013005
755,964,27013009
754,962,27013013
755,962,27013017
756,964,27013021
756,966,27013025
755,964,27013029
752,967,27013033
752,965,27013037
753,962,27013041
752,962,27013045
750,962,27013049
750,960,27013053
747,964,27013057
747,964,27013061
745,964,27013065
745,964,27013069
741,965,27013073
741,963,27013077
737,962,27013081
736,960,27013086
736,959,27013090
736,960,27013094
734,961,27013098
733,957,27013102
731,957,27013106
732,957,27013110
728,958,27013114
728,961,27013118
727,960,27013122
727,958,27013126
727,956,27013130
726,958,27013134
726,957,27013138
727,953,27013142
726,953,27013146
726,953,27013150
726,952,27013154
725,952,27013158
727,953,27013162
727,951,27013166
727,951,27013170
727,950,27013174
727,950,27013178
727,949,27013182
732,947,27013186
732,949,27013190
731,951,27013194
730,947,27013198
731,947,27013203
731,947,27013207
732,946,27013211
732,945,27013215
734,944,27013219
733,945,27013223
731,947,27013227
732,947,27013231
732,948,27013235
732,949,27013239
728,953,27013243
724,954,27013247
727,953,27013251
727,950,27013255
726,950,27013259
727,950,27013263
727,951,27013267
727,948,27013271
723,948,27013275
722,948,27013279
725,948,27013283
725,946,27013287
726,947,27013291
725,944,27013295
724,942,27013299
724,940,27013303
727,943,27013307
727,942,27013311
728,942,27013315
727,941,27013320
725,940,27013324
726,942,27013328
726,942,27013332
728,945,27013336
726,946,27013340
726,945,27013344
725,944,27013348
727,946,27013352
729,948,27013356
728,947,27013360
730,950,27013364
730,950,27013368
730,949,27013372
730,949,27013376
728,949,27013380
728,949,27013384
730,949,27013388
730,949,27013392
731,949,27013396
731,950,27013400
734,949,27013404
734,950,27013408
734,950,27013412
733,949,27013416
736,949,27013420
737,951,27013424
738,952,27013428
737,951,27013432
737,950,27013437
738,948,27013441
736,949,27013445
737,951,27013449
738,949,27013453
739,950,27013457
738,952,27013461
737,952,27013465
736,953,27013469
736,953,27013473
735,953,27013477
735,953,27013481
732,955,27013485
732,956,27013489
734,955,27013493
735,955,27013497
735,952,27013501
735,950,27013505
734,951,27013509
734,950,27013513
732,952,27013517
732,949,27013521
733,947,27013525
734,947,27013529
766,942,27013533
769,942,27013537
809,930,27013541
829,937,27013545
848,931,27013549
865,935,27013554
847,943,27013558
848,949,27013562
840,949,27013566
839,948,27013570
833,949,27013574
830,950,27013578
830,953,27013582
829,952,27013586
827,952,27013590
828,953,27013594
825,953,27013598
825,954,27013602
823,957,27013606
822,956,27013610
820,958,27013614
820,961,27013618
823,961,27013622
822,963,27013626
817,968,27013630
816,971,27013634
813,971,27013638
813,971,27013642
815,971,27013646
816,972,27013650
816,970,27013654
818,971,27013658
817,970,27013662
818,969,27013666
817,969,27013671
817,966,27013675
819,965,27013679
818,964,27013683
815,966,27013687
816,966,27013691
817,962,27013699
816,959,27013703
817,958,27013707
818,957,27013711
817,954,27013715
820,951,27013719
821,954,27013723
825,952,27013727
825,951,27013731
822,951,27013735
823,950,27013739
823,952,27013743
823,950,27013747
827,951,27013751
829,955,27013755
853,953,27013759
862,970,27013763
867,971,27013767
876,986,27013771
873,987,27013775
872,987,27013779
870,987,27013783
869,984,27013788
867,985,27013792
868,985,27013796
872,984,27013800
872,985,27013804
875,983,27013808
876,983,27013812
876,982,27013816
877,982,27013820
874,984,27013824
874,985,27013828
873,983,27013832
874,985,27013836
875,983,27013840
875,981,27013844
871,981,27013848
871,979,27013852
870,979,27013856
870,980,27013860
875,979,27013864
875,981,27013868
872,981,27013872
872,983,27013876
871,985,27013880
872,985,27013884
872,987,27013888
872,986,27013892
869,986,27013896
868,988,27013900
867,991,27013905
868,991,27013909
868,990,27013913
867,990,27013917
866,991,27013921
866,991,27013925
867,994,27013929
866,993,27013933
863,995,27013937
863,996,27013941
864,996,27013945
862,997,27013949
861,998,27013953
859,995,27013957
858,995,27013961
857,996,27013965
858,999,27013969
857,998,27013973
858,996,27013977
857,995,27013981
858,994,27013985
856,994,27013989
858,993,27013993
858,992,27013997
858,992,27014001
859,994,27014005
858,993,27014009
857,993,27014013
856,992,27014017
855,994,27014022
854,994,27014026
856,996,27014030
860,996,27014034
860,998,27014038
858,997,27014042
860,997,27014046
862,996,27014050
863,999,27014054
863,999,27014058
863,998,27014062
862,1000,27014066
863,1002,27014070
865,1000,27014074
866,1002,27014078
865,1002,27014082
865,1004,27014086
866,1004,27014090
867,1004,27014094
866,1003,27014098
866,1004,27014102
866,1004,27014106
866,1003,27014110
868,1002,27014114
869,1003,27014118
892,1000,27014122
892,1001,27014126
977,977,27014130
998,989,27014134
1080,961,27014139
1129,989,27014143
1164,975,27014147
1185,977,27014151
1198,972,27014155
1211,968,27014159
1186,975,27014167
1195,975,27014171
1189,973,27014175
1185,972,27014179
1183,970,27014187
1180,971,27014191
1173,973,27014195
1169,975,27014199
1161,977,27014203
1156,972,27014207
1152,971,27014211
1151,974,27014215
1148,976,27014219
1148,978,27014223
1142,981,27014227
1140,980,27014231
1139,981,27014235
1143,991,27014239
1143,992,27014243
1147,999,27014247
1151,998,27014251
1150,1000,27014256
1152,1001,27014260
1154,1004,27014264
1154,1005,27014268
1155,1006,27014272
1157,1004,27014276
1158,1005,27014280
1161,1005,27014284
1162,1004,27014288
1159,1004,27014292
1162,1005,27014296
1163,1005,27014300
1162,1004,27014304
1162,1005,27014308
1163,1006,27014312
1163,1007,27014316
1164,1005,27014320
1163,1004,27014324
1164,1005,27014328
1164,1003,27014332
1164,1000,27014336
1164,1001,27014340
1164,1002,27014344
1160,1002,27014348
1160,1000,27014352
1162,1002,27014356
1162,1000,27014360
1164,999,27014364
1163,999,27014368
1162,999,27014373
1161,998,27014377
1162,997,27014381
1163,997,27014385
1165,996,27014389
1164,996,27014393
1162,996,27014397
1161,997,27014401
1161,997,27014405
1161,998,27014409
1162,998,27014413
1160,998,27014417
1157,995,27014421
1155,995,27014425
1159,995,27014429
1158,997,27014433
1156,997,27014437
1154,998,27014441
1152,999,27014445
1150,999,27014449
1151,999,27014453
1151,1001,27014457
1149,1002,27014461
1148,1002,27014465
1149,1009,27014469
1148,1012,27014473
1128,1031,27014477
1115,1040,27014481
1095,1061,27014485
1078,1070,27014490
1071,1079,27014494
1063,1085,27014498
1067,1078,27014502
1071,1078,27014506
1071,1074,27014510
1072,1071,27014514
1073,1071,27014518
1075,1072,27014522
1075,1071,27014526
1076,1068,27014530
1078,1064,27014534
1078,1063,27014538
1078,1063,27014542
1077,1058,27014546
1072,1059,27014550
1071,1058,27014554
1072,1055,27014558
1072,1054,27014562
1069,1054,27014566
1070,1054,27014570
1069,1053,27014574
1069,1055,27014578
1069,1057,27014582
1069,1055,27014586
1070,1055,27014590
1069,1054,27014594
1067,1057,27014598
1065,1058,27014602
1063,1056,27014607
1062,1053,27014611
1064,1056,27014615
1062,1055,27014619
1062,1056,27014623
1062,1057,27014627
1067,1059,27014631
1069,1059,27014635
1071,1059,27014639
1070,1060,27014643
1075,1060,27014647
1075,1061,27014651
1076,1060,27014655
1075,1059,27014659
1077,1059,27014663
1076,1060,27014667
1073,1059,27014671
1072,1060,27014675
1075,1062,27014679
1074,1060,27014683
1076,1060,27014687
1076,1063,27014691
1076,1063,27014695
1076,1065,27014699
1075,1063,27014703
1075,1063,27014707
1072,1063,27014711
1070,1060,27014715
1067,1065,27014719
1065,1066,27014724
1020,1093,27014728
1002,1097,27014732
905,1174,27014736
851,1182,27014740
813,1195,27014744
770,1211,27014748
687,1318,27014752
662,1336,27014756
627,1369,27014760
614,1377,27014764
581,1387,27014768
580,1383,27014772
610,1376,27014776
614,1368,27014780
582,1379,27014784
583,1377,27014788
612,1370,27014792
612,1368,27014804
609,1291,27014808
607,1288,27014812
586,1303,27014816
586,1309,27014820
578,1324,27014824
580,1326,27014828
580,1329,27014832
580,1327,27014836
585,1328,27014841
583,1328,27014845
585,1332,27014849
584,1332,27014853
589,1336,27014857
588,1336,27014861
585,1339,27014865
584,1340,27014869
585,1348,27014873
585,1348,27014877
589,1349,27014881
589,1351,27014885
591,1367,27014889
592,1370,27014893
603,1367,27014897
602,1367,27014901
603,1365,27014905
604,1366,27014909
607,1366,27014913
606,1364,27014917
605,1363,27014921
606,1364,27014925
606,1364,27014929
607,1364,27014933
609,1360,27014937
609,1359,27014941
613,1360,27014945
613,1361,27014949
614,1359,27014953
616,1360,27014958
615,1363,27014962
616,1361,27014966
586,1372,27014970
575,1365,27014974
447,1404,27014978
400,1371,27014982
327,1415,27014986
281,1364,27014990
248,1362,27014994
228,1336,27014998
204,1344,27015002
189,1323,27015006
188,1323,27015010
190,1323,27015014
186,1322,27015018
192,1331,27015022
198,1327,27015026
198,1327,27015030
201,1322,27015034
202,1326,27015038
205,1322,27015042
206,1328,27015046
206,1325,27015050
207,1332,27015054
209,1328,27015058
208,1330,27015062
206,1329,27015066
207,1334,27015070
208,1333,27015075
210,1345,27015079
211,1343,27015083
211,1353,27015087
212,1352,27015091
212,1353,27015095
209,1354,27015099
207,1348,27015103
208,1348,27015107
208,1346,27015111
203,1348,27015115
204,1348,27015119
207,1347,27015123
207,1346,27015127
207,1346,27015131
208,1341,27015135
209,1340,27015139
208,1339,27015143
209,1340,27015147
209,1337,27015151
207,1339,27015155
207,1335,27015159
210,1333,27015163
210,1333,27015167
211,1335,27015171
210,1333,27015175
211,1334,27015179
212,1329,27015183
212,1330,27015187
212,1333,27015192
214,1333,27015196
214,1331,27015200
213,1334,27015204
213,1331,27015208
215,1332,27015212
216,1329,27015216
220,1330,27015220
221,1331,27015224
223,1329,27015228
224,1327,27015232
223,1323,27015236
222,1322,27015240
210,1319,27015244
206,1309,27015248
198,1306,27015252
193,1288,27015256
193,1290,27015260
199,1304,27015264
197,1306,27015268
197,1308,27015272
196,1304,27015276
196,1308,27015280
194,1310,27015284
191,1314,27015288
190,1317,27015292
191,1322,27015296
190,1320,27015300
191,1325,27015305
188,1325,27015309
189,1324,27015313
191,1323,27015317
192,1328,27015321
193,1325,27015325
194,1325,27015329
200,1322,27015333
200,1325,27015337
199,1324,27015341
200,1322,27015345
200,1320,27015349
200,1317,27015353
199,1318,27015357
199,1314,27015361
195,1315,27015365
196,1312,27015369
199,1310,27015373
200,1306,27015377
199,1307,27015381
199,1301,27015385
200,1302,27015389
201,1299,27015393
200,1301,27015397
200,1297,27015401
199,1300,27015405
199,1301,27015409
196,1304,27015413
197,1297,27015417
195,1301,27015422
196,1298,27015426
197,1301,27015430
197,1300,27015434
195,1302,27015438
195,1301,27015442
196,1302,27015446
196,1297,27015450
194,1301,27015454
193,1298,27015458
204,1293,27015462
205,1294,27015466
231,1283,27015470
238,1292,27015474
236,1292,27015478
242,1293,27015482
236,1296,27015486
237,1292,27015490
234,1294,27015494
233,1295,27015498
233,1296,27015502
230,1296,27015506
231,1296,27015510
231,1296,27015514
233,1296,27015518
234,1294,27015522
232,1296,27015526
232,1298,27015530
234,1296,27015534
235,1294,27015539
233,1297,27015543
231,1296,27015547
232,1299,27015551
231,1292,27015555
233,1293,27015559
232,1292,27015563
231,1292,27015567
229,1291,27015571
234,1288,27015575
233,1286,27015579
234,1287,27015583
234,1287,27015587
234,1288,27015591
235,1287,27015595
237,1288,27015599
235,1285,27015603
235,1284,27015607
234,1286,27015611
237,1285,27015615
236,1284,27015619
238,1283,27015623
239,1281,27015627
242,1283,27015631
242,1285,27015635
239,1285,27015639
240,1286,27015643
241,1286,27015647
241,1286,27015651
245,1286,27015656
245,1284,27015660
243,1283,27015664
244,1283,27015668
244,1283,27015672
244,1280,27015676
243,1281,27015680
244,1283,27015684
248,1281,27015688
249,1277,27015692
249,1278,27015696
249,1279,27015700
245,1281,27015704
244,1280,27015708
250,1277,27015712
250,1275,27015716
251,1276,27015720
252,1275,27015724
248,1276,27015728
249,1275,27015732
251,1274,27015736
251,1274,27015740
251,1274,27015744
251,1277,27015748
250,1277,27015752
250,1280,27015756
249,1280,27015760
250,1281,27015764
249,1280,27015768
248,1279,27015773
246,1277,27015777
247,1278,27015781
245,1277,27015785
245,1275,27015789
244,1273,27015793
244,1274,27015797
244,1274,27015801
244,1274,27015805
242,1276,27015809
240,1276,27015813
238,1274,27015817
238,1273,27015821
236,1272,27015825
236,1270,27015829
234,1270,27015833
235,1267,27015837
235,1265,27015841
236,1266,27015845
237,1265,27015849
237,1265,27015853
237,1264,27015857
237,1264,27015861
233,1264,27015865
233,1264,27015869
234,1265,27015873
234,1264,27015877
225,1268,27015881
223,1268,27015885
213,1270,27015890
205,1267,27015894
210,1268,27015898
210,1269,27015902
214,1265,27015906
219,1272,27015910
219,1272,27015914
217,1270,27015918
216,1270,27015922
214,1267,27015926
216,1268,27015930
217,1269,27015934
220,1268,27015938
220,1268,27015942
224,1267,27015946
222,1267,27015950
225,1267,27015954
224,1265,27015958
225,1264,27015962
225,1262,27015966
227,1263,27015970
226,1261,27015974
227,1260,27015978
226,1260,27015982
224,1261,27015986
223,1259,27015990
223,1258,27015994
222,1260,27015998
220,1261,27016002
219,1260,27016007
219,1261,27016011
219,1258,27016015
216,1260,27016019
217,1261,27016023
215,1262,27016027
215,1259,27016031
213,1260,27016035
213,1261,27016039
212,1263,27016043
213,1265,27016047
217,1265,27016051
218,1266,27016055
220,1265,27016059
220,1265,27016063
220,1266,27016067
223,1265,27016071
221,1265,27016075
223,1267,27016079
225,1267,27016083
227,1273,27016087
226,1273,27016091
227,1275,27016095
226,1276,27016099
227,1276,27016103
228,1278,27016107
230,1275,27016111
231,1277,27016115
231,1280,27016119
228,1280,27016124
229,1283,27016128
229,1282,27016132
227,1280,27016136
223,1279,27016140
224,1280,27016144
224,1279,27016148
225,1283,27016152
224,1289,27016156
225,1289,27016160
222,1283,27016164
222,1282,27016168
222,1287,27016172
222,1287,27016176
238,1291,27016180
241,1310,27016184
244,1310,27016188
