x,y,timestamp
1186,1218,55911471
1185,1216,55911475
1183,1217,55911479
1184,1219,55911483
1183,1219,55911487
1182,1218,55911491
1184,1217,55911495
1181,1214,55911500
1180,1213,55911504
1173,1214,55911508
1174,1211,55911512
1156,1206,55911516
1148,1213,55911520
1148,1214,55911524
1129,1225,55911528
1135,1225,55911532
1133,1228,55911536
1135,1227,55911540
1131,1231,55911544
1133,1232,55911548
1133,1234,55911552
1134,1233,55911556
1135,1233,55911560
1136,1232,55911564
1138,1232,55911568
1139,1233,55911572
1139,1233,55911576
1140,1234,55911580
1143,1235,55911584
1142,1235,55911588
1142,1240,55911592
1142,1242,55911596
1142,1242,55911600
1142,1242,55911604
1144,1242,55911608
1143,1239,55911612
1146,1239,55911617
1144,1242,55911621
1146,1237,55911625
1146,1238,55911629
1146,1238,55911633
1144,1237,55911637
1145,1239,55911641
1142,1239,55911645
1143,1242,55911649
1143,1243,55911653
1144,1244,55911657
1141,1244,55911661
1142,1247,55911665
1139,1244,55911669
1138,1246,55911673
1138,1246,55911677
1141,1243,55911681
1140,1244,55911685
1142,1242,55911689
1140,1242,55911693
1142,1240,55911697
1141,1238,55911701
1141,1238,55911705
1141,1240,55911709
1140,1239,55911713
1139,1238,55911717
1139,1236,55911721
1140,1239,55911725
1137,1238,55911729
1138,1237,55911734
1138,1236,55911738
1139,1238,55911742
1137,1238,55911746
1138,1242,55911750
1138,1238,55911754
1137,1236,55911758
1136,1237,55911762
1137,1240,55911766
1135,1239,55911770
1134,1240,55911774
1135,1241,55911778
1135,1242,55911782
1133,1242,55911786
1132,1242,55911790
1131,1244,55911794
1141,1249,55911798
1144,1247,55911802
1170,1261,55911806
1203,1251,55911810
1221,1261,55911814
1258,1245,55911818
1268,1254,55911822
1287,1251,55911826
1285,1249,55911830
1285,1249,55911834
1282,1247,55911838
1274,1250,55911842
1274,1250,55911847
1267,1251,55911851
1268,1251,55911855
1269,1250,55911859
1271,1250,55911863
1273,1247,55911867
1272,1248,55911871
1272,1246,55911875
1273,1246,55911879
1276,1243,55911883
1276,1245,55911887
1282,1239,55911891
1281,1241,55911895
1283,1240,55911899
1282,1238,55911903
1284,1234,55911907
1283,1234,55911911
1283,1232,55911915
1284,1231,55911919
1285,1229,55911923
1285,1231,55911927
1292,1228,55911931
1292,1228,55911935
1294,1229,55911939
1293,1230,55911943
1291,1229,55911947
1290,1226,55911951
1293,1226,55911955
1293,1226,55911959
1291,1227,55911964
1292,1229,55911968
1289,1231,55911972
1288,1229,55911976
1288,1229,55911980
1288,1229,55911984
1286,1231,55911988
1286,1229,55911992
1285,1231,55911996
1288,1233,55912000
1283,1236,55912004
1283,1233,55912008
1281,1234,55912012
1279,1232,55912016
1276,1234,55912020
1275,1234,55912024
1272,1239,55912028
1274,1238,55912032
1270,1237,55912036
1272,1238,55912040
1265,1244,55912044
1267,1244,55912048
1261,1244,55912052
1262,1245,55912056
1262,1248,55912060
1262,1246,55912064
1258,1245,55912068
1258,1246,55912072
1256,1243,55912076
1255,1243,55912081
1256,1248,55912085
1256,1248,55912089
1255,1244,55912093
1257,1245,55912097
1255,1246,55912101
1255,1246,55912105
1256,1245,55912109
1256,1247,55912113
1250,1252,55912117
1249,1250,55912121
1255,1248,55912125
1254,1249,55912129
1256,1246,55912133
1256,1247,55912137
1255,1247,55912141
1256,1247,55912145
1258,1249,55912149
1255,1249,55912153
1253,1254,55912157
1252,1254,55912161
1249,1256,55912165
1248,1257,55912169
1245,1263,55912173
1245,1263,55912177
1246,1264,55912181
1243,1262,55912185
1239,1267,55912189
1239,1268,55912193
1239,1268,55912198
1240,1269,55912202
1235,1274,55912206
1232,1272,55912210
1227,1274,55912214
1229,1275,55912218
1228,1276,55912222
1226,1273,55912226
1224,1277,55912230
1224,1277,55912234
1220,1279,55912238
1220,1280,55912242
1218,1283,55912246
1218,1281,55912250
1214,1280,55912254
1215,1281,55912258
1214,1284,55912262
1214,1284,55912266
1211,1284,55912270
1216,1289,55912274
1214,1287,55912278
1242,1303,55912282
1264,1293,55912286
1286,1310,55912290
1338,1290,55912294
1338,1288,55912298
1362,1275,55912302
1362,1275,55912306
1351,1278,55912310
1353,1281,55912315
1352,1278,55912319
1353,1277,55912323
1350,1275,55912327
1352,1272,55912331
1357,1271,55912335
1357,1271,55912339
1358,1270,55912343
1359,1269,55912347
1360,1267,55912351
1362,1266,55912355
1364,1265,55912359
1366,1265,55912363
1371,1262,55912367
1369,1262,55912371
1372,1258,55912375
1374,1253,55912379
1374,1259,55912383
1372,1256,55912387
1371,1253,55912391
1373,1253,55912395
1368,1252,55912399
1369,1253,55912403
1370,1252,55912407
1369,1251,55912411
1372,1252,55912415
1372,1254,55912419
1374,1252,55912423
1374,1249,55912428
1370,1247,55912432
1369,1245,55912436
1369,1246,55912440
1371,1244,55912444
1373,1243,55912448
1372,1244,55912452
1371,1245,55912456
1371,1244,55912460
1373,1244,55912464
1373,1246,55912468
1373,1251,55912472
1374,1249,55912476
1379,1250,55912480
1378,1249,55912484
1376,1250,55912488
1374,1249,55912492
1372,1246,55912496
1373,1245,55912500
1373,1248,55912504
1375,1250,55912508
1375,1251,55912512
1376,1250,55912516
1378,1249,55912520
1377,1249,55912524
1375,1250,55912528
1375,1249,55912532
1375,1247,55912536
1376,1247,55912540
1375,1245,55912545
1376,1245,55912549
1374,1245,55912553
1374,1245,55912557
1374,1245,55912561
1373,1242,55912565
1372,1242,55912569
1373,1241,55912573
1375,1241,55912577
1374,1240,55912581
1378,1235,55912585
1376,1234,55912589
1375,1231,55912593
1355,1227,55912597
1355,1227,55912601
1283,1195,55912605
1265,1205,55912609
1176,1164,55912613
1097,1201,55912617
1027,1179,55912621
929,1225,55912625
872,1209,55912629
777,1262,55912633
734,1251,55912637
629,1307,55912641
603,1306,55912645
515,1361,55912649
502,1364,55912653
467,1374,55912657
463,1374,55912662
508,1445,55912666
517,1448,55912670
479,1459,55912674
485,1462,55912678
476,1467,55912682
480,1469,55912686
471,1473,55912690
474,1479,55912694
493,1477,55912698
493,1477,55912702
454,1488,55912706
451,1490,55912710
470,1488,55912714
468,1487,55912718
458,1492,55912722
455,1490,55912726
446,1495,55912730
441,1493,55912734
430,1497,55912738
429,1497,55912742
453,1472,55912746
452,1471,55912750
442,1476,55912754
438,1476,55912758
428,1481,55912762
426,1480,55912766
414,1485,55912770
412,1479,55912774
430,1477,55912779
428,1474,55912783
418,1479,55912787
418,1478,55912791
408,1483,55912795
408,1482,55912799
431,1457,55912803
430,1455,55912807
420,1460,55912811
420,1458,55912815
409,1463,55912819
410,1463,55912823
428,1462,55912827
427,1461,55912831
417,1466,55912835
418,1463,55912839
408,1469,55912843
409,1468,55912847
398,1473,55912851
399,1476,55912855
388,1481,55912859
373,1480,55912863
396,1455,55912867
356,1437,55912871
312,1472,55912875
304,1464,55912879
120,1486,55912883
124,1496,55912887
101,1510,55912892
106,1513,55912896
97,1517,55912900
99,1522,55912904
96,1525,55912908
98,1531,55912912
100,1533,55912916
100,1538,55912920
103,1541,55912924
104,1546,55912928
114,1546,55912932
115,1548,55912936
123,1552,55912940
120,1551,55912944
129,1549,55912948
131,1555,55912952
125,1577,55912956
128,1582,55912960
132,1582,55912964
133,1582,55912968
141,1580,55912972
141,1577,55912976
147,1576,55912980
145,1575,55912984
146,1571,55912988
147,1569,55912992
150,1569,55912996
150,1570,55913000
148,1570,55913004
151,1572,55913009
150,1569,55913013
149,1568,55913017
148,1566,55913021
147,1565,55913025
143,1565,55913029
142,1563,55913033
138,1564,55913037
139,1566,55913041
136,1569,55913045
135,1570,55913049
134,1566,55913053
131,1568,55913057
129,1568,55913061
128,1567,55913065
126,1573,55913069
125,1570,55913073
122,1573,55913077
122,1575,55913081
122,1576,55913085
120,1572,55913089
118,1572,55913093
117,1572,55913097
115,1575,55913101
114,1578,55913105
116,1583,55913109
112,1579,55913113
112,1581,55913117
104,1565,55913121
103,1563,55913126
101,1554,55913130
81,1556,55913134
83,1554,55913138
76,1561,55913142
75,1558,55913146
75,1557,55913150
76,1559,55913154
74,1559,55913158
71,1554,55913162
68,1557,55913166
69,1555,55913170
68,1552,55913174
67,1550,55913178
65,1551,55913182
63,1548,55913186
64,1546,55913190
63,1545,55913194
64,1544,55913198
64,1545,55913202
63,1542,55913206
61,1542,55913210
66,1539,55913214
65,1536,55913218
69,1535,55913222
67,1535,55913226
70,1527,55913230
68,1525,55913234
71,1520,55913238
70,1518,55913243
70,1511,55913247
67,1507,55913251
73,1506,55913255
74,1505,55913259
77,1507,55913263
76,1506,55913267
77,1502,55913271
76,1499,55913275
77,1498,55913279
75,1499,55913283
77,1493,55913287
76,1491,55913291
77,1488,55913295
75,1486,55913299
78,1487,55913303
79,1489,55913307
78,1492,55913311
78,1491,55913315
78,1495,55913319
78,1496,55913323
75,1496,55913327
75,1499,55913331
75,1502,55913335
75,1506,55913339
70,1510,55913343
70,1510,55913347
69,1511,55913351
69,1513,55913355
68,1513,55913360
67,1513,55913364
64,1518,55913368
63,1519,55913372
58,1522,55913376
59,1523,55913380
56,1525,55913384
55,1527,55913388
55,1527,55913392
55,1527,55913396
54,1528,55913400
55,1528,55913404
58,1527,55913408
58,1525,55913412
54,1527,55913416
54,1526,55913420
58,1522,55913424
58,1523,55913428
62,1522,55913432
63,1521,55913436
60,1519,55913440
62,1522,55913444
66,1519,55913448
67,1521,55913452
71,1517,55913456
73,1520,55913460
74,1517,55913464
79,1520,55913468
88,1515,55913473
98,1526,55913477
122,1521,55913481
123,1522,55913485
137,1514,55913489
136,1513,55913493
128,1517,55913497
128,1518,55913501
124,1522,55913505
123,1519,55913509
121,1524,55913513
121,1524,55913517
121,1523,55913521
121,1519,55913525
120,1520,55913529
119,1516,55913533
115,1518,55913537
112,1517,55913541
110,1518,55913545
109,1521,55913549
109,1522,55913553
108,1523,55913557
111,1521,55913561
109,1522,55913565
106,1523,55913569
106,1526,55913573
104,1524,55913577
104,1524,55913581
106,1523,55913585
106,1526,55913590
105,1521,55913594
106,1526,55913598
107,1525,55913602
107,1528,55913606
108,1531,55913610
108,1535,55913614
112,1531,55913618
114,1533,55913622
118,1531,55913626
119,1534,55913630
119,1534,55913634
121,1537,55913638
123,1537,55913642
123,1536,55913646
126,1532,55913650
128,1534,55913654
128,1535,55913658
129,1534,55913662
127,1533,55913666
129,1533,55913670
126,1535,55913674
127,1536,55913678
127,1535,55913682
128,1532,55913686
126,1531,55913690
127,1530,55913694
123,1529,55913698
123,1526,55913702
118,1527,55913707
119,1530,55913711
118,1529,55913715
118,1522,55913719
114,1524,55913723
115,1527,55913727
112,1529,55913731
112,1525,55913735
114,1523,55913739
117,1521,55913743
119,1519,55913747
117,1517,55913751
115,1517,55913755
114,1516,55913759
115,1515,55913763
116,1515,55913767
115,1515,55913771
115,1515,55913775
119,1513,55913779
118,1509,55913783
116,1508,55913787
116,1505,55913791
116,1504,55913795
114,1504,55913799
115,1506,55913803
114,1506,55913807
112,1503,55913811
108,1499,55913815
106,1500,55913819
103,1501,55913824
97,1505,55913828
98,1507,55913832
99,1505,55913836
99,1503,55913840
106,1501,55913844
105,1502,55913848
110,1502,55913852
110,1503,55913856
114,1501,55913860
116,1505,55913864
123,1504,55913868
123,1508,55913872
126,1507,55913876
127,1510,55913880
132,1504,55913884
131,1504,55913888
140,1502,55913892
141,1505,55913896
145,1502,55913900
147,1502,55913904
145,1502,55913908
145,1504,55913912
148,1503,55913916
148,1503,55913920
147,1500,55913924
149,1500,55913928
146,1501,55913932
146,1501,55913936
147,1499,55913941
145,1500,55913945
144,1500,55913949
139,1495,55913953
138,1495,55913957
126,1490,55913961
122,1495,55913965
118,1493,55913969
97,1505,55913973
98,1506,55913977
90,1511,55913981
89,1512,55913985
90,1511,55913989
89,1511,55913993
84,1514,55913997
82,1513,55914001
78,1517,55914005
75,1516,55914009
73,1515,55914013
73,1516,55914017
68,1520,55914021
67,1520,55914025
65,1522,55914029
65,1522,55914033
65,1524,55914037
66,1528,55914041
59,1533,55914045
60,1536,55914049
63,1535,55914054
63,1534,55914058
67,1533,55914062
66,1530,55914066
63,1531,55914070
62,1528,55914074
62,1529,55914078
63,1528,55914082
64,1529,55914086
64,1531,55914090
65,1533,55914094
66,1532,55914098
65,1532,55914102
65,1531,55914106
66,1532,55914110
66,1531,55914114
64,1530,55914118
63,1528,55914122
63,1529,55914126
63,1526,55914130
62,1529,55914134
62,1526,55914138
61,1528,55914142
62,1528,55914146
62,1528,55914150
63,1529,55914154
63,1530,55914158
64,1529,55914162
63,1531,55914166
64,1528,55914171
62,1528,55914175
62,1526,55914179
62,1527,55914183
61,1527,55914187
62,1527,55914191
62,1526,55914195
63,1526,55914199
64,1526,55914203
65,1526,55914207
65,1526,55914211
69,1526,55914215
69,1527,55914219
66,1528,55914223
67,1525,55914227
66,1526,55914231
66,1524,55914235
66,1524,55914239
67,1526,55914243
67,1526,55914247
67,1529,55914251
67,1530,55914255
65,1527,55914259
66,1526,55914263
67,1523,55914267
66,1523,55914271
66,1522,55914275
70,1520,55914279
69,1517,55914283
66,1517,55914288
66,1521,55914292
66,1520,55914296
72,1528,55914300
75,1530,55914304
80,1542,55914308
106,1537,55914312
108,1541,55914316
114,1538,55914320
112,1540,55914324
107,1540,55914328
107,1538,55914332
110,1538,55914336
110,1541,55914340
112,1540,55914344
113,1547,55914348
115,1548,55914352
116,1553,55914356
115,1554,55914360
115,1559,55914364
115,1559,55914368
116,1560,55914372
116,1562,55914376
117,1564,55914380
123,1561,55914384
122,1561,55914388
121,1563,55914392
120,1564,55914396
122,1566,55914400
122,1563,55914405
123,1563,55914409
122,1562,55914413
121,1562,55914417
121,1561,55914421
121,1562,55914425
121,1564,55914429
121,1564,55914433
120,1559,55914437
121,1554,55914441
121,1554,55914445
122,1552,55914449
121,1555,55914453
119,1558,55914457
120,1557,55914461
122,1555,55914465
120,1553,55914469
118,1552,55914473
118,1552,55914477
121,1551,55914481
122,1551,55914485
120,1551,55914489
120,1558,55914493
117,1558,55914497
118,1559,55914501
118,1558,55914505
117,1559,55914509
114,1559,55914513
112,1555,55914518
111,1557,55914522
100,1550,55914526
97,1552,55914530
93,1547,55914534
74,1560,55914538
75,1559,55914542
67,1562,55914546
70,1557,55914550
67,1557,55914554
69,1560,55914558
64,1558,55914562
64,1554,55914566
63,1557,55914570
63,1550,55914574
60,1549,55914578
60,1548,55914582
60,1547,55914586
59,1542,55914590
58,1541,55914594
57,1544,55914598
55,1544,55914602
56,1548,55914606
52,1548,55914610
54,1551,55914618
55,1545,55914626
56,1549,55914630
58,1550,55914635
58,1555,55914639
63,1551,55914643
63,1552,55914647
65,1553,55914651
66,1555,55914655
66,1551,55914659
65,1556,55914663
65,1554,55914667
66,1556,55914671
67,1559,55914675
68,1561,55914679
69,1562,55914683
70,1562,55914687
68,1562,55914691
68,1562,55914695
66,1563,55914699
64,1558,55914703
65,1559,55914707
65,1557,55914711
61,1557,55914715
60,1554,55914719
62,1556,55914723
61,1556,55914727
59,1555,55914731
58,1552,55914735
56,1555,55914739
56,1554,55914743
56,1559,55914747
55,1560,55914752
56,1559,55914756
55,1553,55914760
55,1552,55914764
54,1550,55914768
56,1548,55914772
55,1549,55914776
57,1548,55914780
57,1548,55914784
58,1551,55914788
58,1550,55914792
56,1549,55914796
55,1547,55914800
56,1545,55914804
55,1542,55914808
58,1542,55914812
57,1541,55914816
57,1540,55914820
56,1537,55914824
56,1536,55914828
55,1534,55914832
56,1532,55914836
62,1534,55914840
62,1534,55914844
75,1542,55914848
100,1536,55914852
101,1536,55914856
137,1517,55914860
136,1516,55914864
124,1521,55914869
125,1521,55914873
117,1526,55914877
117,1524,55914881
114,1527,55914885
115,1525,55914889
113,1530,55914893
113,1529,55914897
111,1533,55914901
113,1530,55914905
111,1532,55914909
113,1534,55914913
109,1539,55914917
109,1537,55914921
106,1541,55914925
106,1538,55914929
104,1541,55914933
104,1538,55914937
95,1545,55914941
96,1546,55914945
95,1548,55914949
95,1547,55914953
95,1544,55914957
96,1547,55914961
98,1549,55914965
98,1548,55914969
98,1546,55914973
98,1545,55914977
94,1548,55914981
93,1549,55914986
93,1550,55914990
94,1549,55914994
94,1548,55914998
94,1553,55915002
96,1551,55915006
96,1550,55915010
98,1550,55915014
98,1550,55915018
100,1548,55915022
100,1546,55915026
99,1547,55915030
99,1549,55915034
98,1552,55915038
98,1550,55915042
100,1548,55915046
101,1549,55915050
105,1548,55915054
105,1550,55915058
111,1544,55915062
111,1545,55915066
111,1544,55915070
110,1542,55915074
108,1544,55915078
108,1544,55915082
111,1546,55915086
110,1545,55915090
111,1542,55915094
112,1545,55915099
114,1546,55915103
113,1545,55915107
118,1545,55915111
118,1545,55915115
115,1544,55915119
115,1545,55915123
115,1549,55915127
115,1549,55915131
117,1547,55915135
115,1546,55915139
111,1547,55915143
112,1547,55915147
115,1548,55915151
116,1550,55915155
119,1546,55915159
116,1544,55915163
118,1542,55915167
117,1543,55915171
117,1544,55915175
116,1543,55915179
109,1542,55915183
109,1543,55915187
108,1543,55915191
109,1543,55915195
113,1539,55915199
112,1540,55915203
110,1539,55915207
109,1539,55915211
106,1540,55915216
107,1540,55915220
107,1538,55915224
106,1537,55915228
112,1536,55915232
111,1536,55915236
103,1537,55915240
104,1537,55915244
97,1538,55915248
98,1539,55915252
104,1537,55915256
104,1535,55915260
106,1535,55915264
106,1536,55915268
109,1532,55915272
108,1532,55915276
106,1531,55915280
106,1529,55915284
107,1528,55915288
106,1527,55915292
107,1527,55915296
107,1526,55915300
108,1524,55915304
109,1525,55915308
109,1523,55915312
109,1523,55915316
111,1522,55915320
111,1521,55915324
115,1521,55915328
117,1521,55915333
112,1520,55915337
112,1521,55915341
110,1522,55915345
110,1522,55915349
112,1523,55915353
112,1525,55915357
113,1527,55915361
114,1527,55915365
118,1526,55915369
119,1527,55915373
119,1527,55915377
119,1528,55915381
117,1528,55915385
117,1527,55915389
118,1531,55915393
