x,y,timestamp
1265,1305,63722184
1270,1305,63722188
1269,1306,63722192
1271,1305,63722196
1270,1305,63722201
1273,1301,63722205
1282,1316,63722209
1282,1314,63722213
1284,1314,63722217
1281,1311,63722221
1281,1313,63722225
1283,1314,63722229
1283,1315,63722233
1283,1312,63722237
1284,1314,63722241
1283,1291,63722245
1283,1291,63722249
1284,1291,63722253
1284,1290,63722257
1279,1287,63722261
1280,1290,63722265
1282,1288,63722269
1286,1292,63722273
1280,1293,63722277
1277,1292,63722281
1275,1294,63722285
1274,1295,63722289
1269,1299,63722293
1270,1300,63722297
1282,1298,63722301
1290,1302,63722305
1308,1294,63722309
1316,1296,63722313
1312,1302,63722318
1311,1297,63722322
1305,1309,63722326
1304,1308,63722330
1300,1314,63722334
1298,1312,63722338
1294,1317,63722342
1293,1313,63722346
1288,1321,63722350
1286,1315,63722354
1286,1318,63722358
1285,1316,63722362
1282,1319,63722366
1284,1318,63722370
1285,1319,63722374
1284,1316,63722378
1284,1317,63722382
1284,1320,63722386
1286,1320,63722390
1284,1320,63722394
1285,1321,63722398
1287,1323,63722402
1283,1332,63722406
1290,1339,63722410
1289,1338,63722414
1290,1340,63722418
1288,1342,63722422
1289,1345,63722426
1286,1349,63722430
1285,1350,63722435
1282,1352,63722439
1275,1356,63722443
1275,1354,63722447
1274,1353,63722451
1274,1352,63722455
1271,1349,63722459
1269,1350,63722463
1269,1351,63722467
1270,1352,63722471
1271,1353,63722475
1261,1347,63722479
1261,1346,63722483
1260,1343,63722487
1259,1343,63722491
1257,1348,63722495
1257,1349,63722499
1260,1346,63722503
1260,1345,63722507
1255,1325,63722511
1255,1325,63722515
1254,1325,63722519
1254,1326,63722523
1259,1325,63722527
1259,1324,63722531
1259,1328,63722535
1259,1328,63722539
1260,1326,63722543
1262,1326,63722548
1262,1331,63722552
1266,1336,63722556
1264,1346,63722560
1263,1363,63722564
1262,1378,63722568
1262,1391,63722572
1264,1393,63722576
1275,1412,63722580
1278,1402,63722584
1279,1399,63722588
1280,1397,63722592
1282,1395,63722596
1284,1393,63722600
1284,1394,63722604
1287,1393,63722608
1300,1389,63722612
1298,1388,63722616
1301,1388,63722620
1301,1391,63722624
1300,1390,63722628
1299,1388,63722632
1297,1390,63722636
1297,1392,63722640
1289,1390,63722644
1288,1393,63722648
1289,1392,63722652
1286,1394,63722656
1286,1394,63722660
1285,1397,63722665
1282,1395,63722669
1278,1400,63722673
1278,1399,63722677
1277,1400,63722681
1277,1402,63722685
1275,1402,63722689
1275,1401,63722693
1274,1400,63722697
1273,1400,63722701
1270,1406,63722705
1270,1407,63722709
1275,1410,63722713
1274,1408,63722717
1273,1407,63722721
1274,1408,63722725
1276,1407,63722729
1277,1408,63722733
1277,1403,63722737
1277,1401,63722741
1284,1395,63722745
1284,1397,63722749
1280,1399,63722753
1277,1400,63722757
1265,1413,63722761
1253,1415,63722765
1249,1416,63722769
1254,1420,63722773
1241,1423,63722777
1243,1424,63722782
1242,1426,63722786
1241,1424,63722790
1239,1423,63722794
1240,1424,63722798
1239,1422,63722802
1238,1425,63722806
1236,1424,63722810
1234,1413,63722814
1235,1414,63722818
1236,1412,63722822
1233,1414,63722826
1234,1417,63722830
1231,1420,63722834
1232,1420,63722838
1230,1422,63722842
1231,1416,63722846
1225,1421,63722850
1225,1419,63722854
1223,1420,63722858
1224,1421,63722862
1226,1418,63722866
1227,1419,63722870
1226,1421,63722874
1220,1416,63722878
1222,1414,63722882
1222,1416,63722886
1224,1414,63722890
1225,1413,63722894
1224,1416,63722899
1225,1416,63722903
1224,1415,63722907
1223,1417,63722911
1230,1431,63722915
1231,1430,63722919
1228,1435,63722923
1229,1435,63722927
1229,1434,63722931
1229,1433,63722935
1231,1431,63722939
1231,1431,63722943
1234,1438,63722947
1234,1438,63722951
1231,1436,63722955
1230,1436,63722959
1231,1435,63722963
1231,1436,63722967
1231,1437,63722971
1230,1437,63722975
1237,1447,63722979
1236,1447,63722983
1237,1445,63722987
1237,1441,63722991
1234,1448,63722995
1233,1448,63722999
1232,1446,63723003
1231,1447,63723007
1232,1445,63723011
1233,1446,63723016
1234,1448,63723020
1236,1451,63723024
1238,1451,63723028
1240,1452,63723032
1243,1457,63723036
1242,1456,63723040
1238,1458,63723044
1230,1442,63723048
1229,1442,63723052
1227,1439,63723056
1230,1440,63723060
1230,1440,63723064
1229,1443,63723068
1228,1443,63723072
1228,1440,63723076
1235,1438,63723080
1235,1437,63723084
1231,1434,63723088
1230,1436,63723092
1232,1435,63723096
1249,1424,63723100
1262,1427,63723104
1309,1390,63723108
1324,1405,63723112
1360,1365,63723116
1377,1362,63723120
1382,1349,63723124
1392,1347,63723128
1401,1333,63723133
1410,1331,63723137
1411,1328,63723141
1411,1327,63723145
1422,1324,63723149
1426,1325,63723153
1429,1324,63723157
1426,1322,63723161
1428,1323,63723165
1427,1320,63723169
1430,1317,63723173
1428,1316,63723177
1424,1305,63723181
1423,1300,63723185
1427,1299,63723189
1425,1296,63723193
1423,1299,63723197
1423,1297,63723201
1421,1298,63723205
1420,1297,63723209
1426,1296,63723213
1425,1295,63723217
1423,1292,63723221
1424,1293,63723225
1420,1298,63723229
1417,1294,63723233
1415,1296,63723237
1412,1295,63723241
1409,1300,63723245
1412,1302,63723250
1410,1304,63723254
1410,1304,63723258
1409,1309,63723262
1405,1309,63723266
1404,1311,63723270
1402,1313,63723274
1398,1315,63723278
1398,1309,63723282
1396,1315,63723286
1396,1314,63723290
1393,1320,63723294
1393,1319,63723298
1392,1324,63723302
1389,1321,63723306
1392,1325,63723310
1401,1331,63723314
1397,1336,63723318
1398,1336,63723322
1396,1337,63723326
1393,1332,63723330
1393,1335,63723334
1397,1337,63723338
1396,1339,63723342
1397,1338,63723346
1409,1343,63723350
1412,1347,63723354
1410,1351,63723358
1409,1352,63723362
1410,1352,63723367
1416,1357,63723371
1417,1362,63723375
1419,1367,63723379
1427,1375,63723383
1431,1386,63723387
1435,1396,63723391
1436,1399,63723395
1430,1402,63723399
1429,1402,63723403
1424,1402,63723407
1420,1399,63723411
1415,1389,63723415
1412,1388,63723419
1413,1387,63723423
1412,1386,63723427
1413,1382,63723431
1411,1378,63723435
1412,1376,63723439
1410,1374,63723443
1409,1374,63723447
1413,1385,63723451
1414,1382,63723455
1413,1381,63723459
1410,1385,63723463
1410,1387,63723467
1410,1391,63723471
1409,1388,63723475
1409,1389,63723479
1408,1380,63723484
1408,1383,63723488
1408,1379,63723492
1410,1378,63723496
1410,1378,63723500
1411,1381,63723504
1410,1379,63723508
1409,1379,63723512
1398,1375,63723516
1404,1375,63723520
1405,1376,63723524
1405,1377,63723528
1407,1377,63723532
1405,1373,63723536
1405,1375,63723540
1406,1373,63723544
1417,1392,63723548
1415,1388,63723552
1416,1389,63723556
1417,1389,63723560
1417,1390,63723564
1415,1388,63723568
1418,1391,63723572
1421,1388,63723576
1420,1385,63723580
1438,1395,63723584
1437,1398,63723588
1439,1396,63723592
1440,1397,63723596
1441,1397,63723601
1442,1396,63723605
1440,1396,63723609
1441,1396,63723613
1441,1403,63723617
1438,1399,63723621
1437,1398,63723625
1430,1390,63723629
1424,1390,63723633
1415,1379,63723637
1411,1378,63723641
1414,1381,63723645
1417,1389,63723649
1420,1392,63723653
1424,1391,63723657
1426,1394,63723661
1423,1393,63723665
1421,1391,63723669
1422,1388,63723673
1426,1390,63723677
1427,1388,63723681
1424,1388,63723685
1420,1385,63723689
1421,1387,63723693
1423,1388,63723697
1426,1388,63723701
1425,1388,63723705
1425,1388,63723709
1422,1391,63723713
1420,1387,63723718
1421,1388,63723722
1420,1388,63723726
1419,1386,63723730
1419,1386,63723734
1417,1391,63723738
1418,1391,63723742
1416,1394,63723746
1415,1388,63723750
1418,1388,63723754
1416,1387,63723758
1416,1388,63723762
1416,1387,63723766
1418,1390,63723770
1416,1388,63723774
1421,1388,63723778
1421,1388,63723782
1415,1384,63723786
1414,1383,63723790
1416,1385,63723794
1417,1387,63723798
1418,1389,63723802
1415,1387,63723806
1417,1390,63723810
1417,1390,63723814
1406,1379,63723818
1403,1377,63723822
1406,1378,63723826
1405,1377,63723830
1407,1375,63723835
1406,1374,63723839
1411,1372,63723843
1411,1369,63723847
1429,1390,63723851
1437,1394,63723855
1433,1396,63723859
1432,1394,63723863
1428,1395,63723867
1431,1396,63723871
1429,1393,63723875
1427,1394,63723879
1427,1395,63723883
1430,1398,63723887
1427,1400,63723891
1429,1400,63723895
1427,1403,63723899
1427,1401,63723903
1423,1402,63723907
1422,1404,63723911
1418,1408,63723915
1411,1406,63723919
1413,1405,63723923
1415,1406,63723927
1412,1406,63723931
1413,1407,63723935
1412,1406,63723939
1413,1408,63723943
1415,1407,63723947
1423,1402,63723952
1423,1401,63723956
1426,1403,63723960
1429,1401,63723964
1427,1399,63723968
1428,1397,63723972
1429,1397,63723976
1430,1396,63723980
1419,1388,63723984
1418,1387,63723988
1419,1386,63723992
1423,1386,63723996
1422,1388,63724000
1423,1387,63724004
1424,1385,63724008
1423,1382,63724012
1420,1383,63724016
1429,1396,63724020
1428,1395,63724024
1432,1391,63724028
1430,1386,63724032
1431,1388,63724036
1430,1387,63724040
1431,1387,63724044
1430,1385,63724048
1433,1391,63724052
1432,1389,63724056
1431,1390,63724060
1429,1391,63724064
1432,1390,63724069
1434,1393,63724073
1433,1392,63724077
1431,1389,63724081
1431,1397,63724085
1434,1400,63724089
1435,1403,63724093
1435,1401,63724097
1440,1397,63724101
1441,1393,63724105
1439,1392,63724109
1441,1392,63724113
1437,1389,63724117
1438,1379,63724121
1435,1380,63724125
1434,1379,63724129
1432,1378,63724133
1432,1380,63724137
1430,1378,63724141
1428,1377,63724145
1424,1376,63724149
1421,1372,63724153
1419,1373,63724157
1418,1372,63724161
1419,1369,63724165
1419,1367,63724169
1420,1364,63724173
1419,1365,63724177
1417,1365,63724181
1404,1350,63724186
1404,1351,63724190
1403,1351,63724194
1405,1353,63724198
1404,1351,63724202
1402,1351,63724206
1404,1351,63724210
1404,1351,63724214
1405,1351,63724218
1413,1368,63724222
1412,1366,63724226
1412,1366,63724230
1413,1365,63724234
1413,1362,63724238
1413,1361,63724242
1409,1359,63724246
1410,1359,63724250
1416,1360,63724254
1416,1360,63724258
1412,1358,63724262
1412,1361,63724266
1412,1358,63724270
1411,1358,63724274
1409,1356,63724278
1411,1356,63724282
1400,1362,63724286
1398,1362,63724290
1400,1357,63724294
1402,1359,63724298
1402,1357,63724303
1401,1358,63724307
1402,1358,63724311
1399,1357,63724315
1381,1335,63724319
1382,1338,63724323
1384,1337,63724327
1385,1338,63724331
1385,1333,63724335
1384,1334,63724339
1390,1332,63724343
1391,1332,63724347
1389,1332,63724351
1412,1345,63724355
1416,1344,63724359
1416,1343,63724363
1416,1341,63724367
1417,1343,63724371
1418,1340,63724375
1419,1342,63724379
1422,1339,63724383
1408,1339,63724387
1407,1341,63724391
1406,1340,63724395
1404,1343,63724399
1402,1349,63724403
1400,1357,63724407
1399,1360,63724411
1398,1362,63724415
1390,1349,63724420
1390,1349,63724424
1389,1347,63724428
1388,1350,63724432
1391,1354,63724436
1389,1353,63724440
1387,1351,63724444
1385,1353,63724448
1387,1355,63724452
1385,1353,63724456
1386,1350,63724460
1385,1353,63724464
1385,1355,63724468
1382,1356,63724472
1381,1353,63724476
1384,1353,63724480
1385,1357,63724484
1384,1347,63724488
1383,1346,63724492
1384,1344,63724496
1383,1344,63724500
1382,1343,63724504
1379,1341,63724508
1378,1341,63724512
1379,1342,63724516
1381,1361,63724520
1382,1362,63724524
1387,1361,63724528
1384,1360,63724532
1384,1357,63724537
1384,1357,63724541
1384,1357,63724545
1386,1358,63724549
1387,1357,63724553
1400,1382,63724557
1404,1379,63724561
1406,1381,63724565
1407,1379,63724569
1409,1376,63724573
1411,1376,63724577
1409,1376,63724581
1411,1375,63724585
1407,1351,63724589
1407,1349,63724593
1406,1348,63724597
1406,1349,63724601
1401,1344,63724605
1404,1342,63724609
1402,1341,63724613
1403,1345,63724617
1408,1365,63724621
1409,1366,63724625
1407,1366,63724629
1406,1366,63724633
1406,1365,63724637
1402,1364,63724641
1397,1360,63724645
1397,1360,63724649
1398,1359,63724654
1400,1349,63724658
1398,1348,63724662
1396,1348,63724666
1399,1345,63724670
1403,1348,63724674
1403,1345,63724678
1405,1342,63724682
1408,1344,63724686
1416,1344,63724690
1419,1347,63724694
1418,1348,63724698
1418,1348,63724702
1420,1347,63724706
1422,1349,63724710
1419,1353,63724714
1421,1356,63724718
1419,1360,63724722
1418,1363,63724726
1420,1365,63724730
1421,1371,63724734
1428,1385,63724738
1434,1395,63724742
1430,1402,63724746
1431,1404,63724750
1423,1418,63724754
1422,1416,63724758
1419,1415,63724762
1417,1415,63724766
1416,1416,63724771
1416,1416,63724775
1418,1415,63724779
1418,1415,63724783
1417,1414,63724787
1399,1395,63724791
1398,1394,63724795
1396,1390,63724799
1394,1389,63724803
1394,1389,63724807
1396,1381,63724811
1397,1376,63724815
1398,1377,63724819
1384,1372,63724823
1390,1362,63724827
1392,1362,63724831
1392,1357,63724835
1390,1356,63724839
1396,1348,63724843
1397,1348,63724847
1392,1344,63724851
1388,1344,63724855
1389,1343,63724859
1388,1344,63724863
1387,1340,63724867
1389,1340,63724871
1385,1335,63724875
1386,1337,63724879
1385,1337,63724883
1385,1337,63724888
1380,1337,63724892
1383,1339,63724896
1379,1338,63724900
1380,1336,63724904
1377,1334,63724908
1379,1338,63724912
1377,1338,63724916
1376,1338,63724920
1391,1349,63724924
1393,1352,63724928
1394,1353,63724932
1396,1353,63724936
1396,1351,63724940
1394,1349,63724944
1396,1348,63724948
1396,1351,63724952
1387,1342,63724956
1387,1342,63724960
1389,1345,63724964
1389,1346,63724968
1391,1347,63724972
1391,1347,63724976
1392,1348,63724980
1392,1350,63724984
1392,1353,63724988
1392,1351,63724992
1395,1348,63724996
1393,1344,63725000
1390,1347,63725005
1394,1350,63725009
1395,1349,63725013
1397,1350,63725017
1396,1353,63725021
1398,1349,63725025
1396,1351,63725029
1398,1354,63725033
1399,1359,63725037
1400,1359,63725041
1399,1363,63725045
1399,1364,63725049
1397,1366,63725053
1394,1364,63725057
1396,1364,63725061
1398,1365,63725065
1397,1369,63725069
1397,1370,63725073
1395,1371,63725077
1394,1371,63725081
1397,1374,63725085
1396,1374,63725089
1403,1381,63725093
1404,1381,63725097
1404,1384,63725101
1404,1383,63725105
1405,1381,63725109
1405,1380,63725113
1403,1385,63725117
1403,1382,63725122
1387,1355,63725126
1385,1353,63725130
1385,1354,63725134
1386,1353,63725138
1385,1353,63725142
1383,1353,63725146
1383,1355,63725150
1382,1355,63725154
1403,1379,63725158
1399,1376,63725162
1396,1377,63725166
1392,1378,63725170
1392,1378,63725174
1393,1379,63725178
1392,1379,63725182
1390,1378,63725186
1372,1375,63725190
1369,1374,63725194
1366,1377,63725198
1365,1378,63725202
1366,1380,63725206
1366,1380,63725210
1362,1377,63725214
1362,1376,63725218
1363,1375,63725222
1364,1384,63725226
1363,1382,63725230
1361,1379,63725234
1362,1380,63725239
1363,1380,63725243
1360,1379,63725247
1361,1377,63725251
1362,1376,63725255
1371,1381,63725259
1370,1383,63725263
1370,1381,63725267
1366,1378,63725271
1367,1379,63725275
1366,1375,63725279
1366,1372,63725283
1363,1371,63725287
1369,1378,63725291
1370,1376,63725295
1370,1375,63725299
1367,1373,63725303
1367,1372,63725307
1365,1370,63725311
1366,1370,63725315
1362,1369,63725319
1361,1372,63725323
1362,1368,63725327
1364,1367,63725331
1363,1361,63725335
1365,1362,63725339
1364,1362,63725343
1363,1362,63725347
1366,1359,63725351
1365,1359,63725356
1364,1338,63725360
1365,1339,63725364
1380,1328,63725368
1395,1337,63725372
1405,1328,63725376
1408,1332,63725380
1407,1337,63725384
1409,1338,63725388
1410,1335,63725392
1409,1335,63725396
1413,1332,63725400
1412,1334,63725404
1414,1334,63725408
1416,1334,63725412
1418,1336,63725416
1419,1337,63725420
1420,1335,63725424
1425,1362,63725428
1421,1365,63725432
1422,1368,63725436
1419,1367,63725440
1419,1367,63725444
1420,1368,63725448
1422,1367,63725452
1417,1369,63725456
1399,1355,63725460
1398,1356,63725464
1398,1354,63725468
1394,1354,63725473
1396,1355,63725477
1397,1354,63725481
1397,1354,63725485
1396,1354,63725489
1410,1364,63725493
1411,1362,63725497
1412,1364,63725501
1415,1365,63725505
1413,1364,63725509
1416,1362,63725513
1416,1363,63725517
1420,1365,63725521
1419,1364,63725525
1418,1364,63725529
1418,1366,63725533
1424,1367,63725537
1426,1369,63725541
1430,1367,63725545
1430,1367,63725549
1435,1367,63725553
1435,1368,63725557
1430,1361,63725561
1426,1360,63725565
1434,1359,63725569
1432,1357,63725573
1436,1356,63725577
1437,1354,63725581
1434,1359,63725585
1436,1358,63725590
1428,1352,63725594
1432,1358,63725598
1432,1358,63725602
1432,1355,63725606
1435,1354,63725610
1434,1355,63725614
1433,1356,63725618
1433,1359,63725622
1431,1366,63725626
1428,1367,63725630
1421,1375,63725634
1405,1370,63725638
1394,1375,63725642
1391,1384,63725646
1399,1386,63725650
1406,1388,63725654
1403,1386,63725658
1401,1366,63725662
1403,1363,63725666
1403,1364,63725670
1402,1359,63725674
1402,1362,63725678
1402,1360,63725682
1404,1360,63725686
1406,1360,63725690
1410,1364,63725694
1410,1363,63725698
1413,1366,63725702
1413,1364,63725707
1412,1365,63725711
1409,1364,63725715
1409,1364,63725719
1410,1365,63725723
1417,1363,63725727
1414,1362,63725731
1411,1362,63725735
1413,1364,63725739
1413,1363,63725743
1414,1365,63725747
1410,1364,63725751
1409,1362,63725755
1410,1363,63725759
1422,1396,63725763
1420,1396,63725767
1418,1397,63725771
1418,1396,63725775
1419,1398,63725779
1422,1399,63725783
1419,1397,63725787
1418,1398,63725791
1418,1391,63725795
1417,1392,63725799
1417,1396,63725803
1415,1395,63725807
1417,1395,63725811
1415,1393,63725815
1411,1391,63725819
1412,1392,63725824
1415,1387,63725828
1415,1386,63725832
1417,1386,63725836
1416,1384,63725840
1417,1388,63725844
1418,1388,63725848
1417,1384,63725852
1418,1386,63725856
1420,1379,63725860
1420,1372,63725864
1424,1371,63725868
1421,1369,63725872
1418,1368,63725876
1417,1367,63725880
1418,1359,63725884
1417,1355,63725888
1417,1354,63725892
1419,1360,63725896
1418,1357,63725900
