x,y,timestamp
717,989,27500938
716,988,27500942
713,989,27500946
711,987,27500950
711,985,27500954
709,983,27500958
709,985,27500962
708,982,27500967
710,982,27500971
711,981,27500975
709,981,27500979
707,979,27500983
707,978,27500987
705,974,27500991
705,975,27500995
706,975,27500999
705,975,27501003
705,972,27501007
705,971,27501011
706,971,27501015
707,970,27501019
707,970,27501023
708,971,27501027
708,970,27501031
707,970,27501035
707,971,27501039
707,968,27501043
707,967,27501047
707,966,27501051
706,967,27501055
707,968,27501059
707,967,27501063
708,964,27501067
708,964,27501071
711,965,27501075
712,966,27501079
711,966,27501084
712,966,27501088
713,968,27501092
713,968,27501096
713,967,27501100
713,967,27501104
716,967,27501108
716,968,27501112
718,967,27501116
718,966,27501120
719,966,27501124
720,966,27501128
719,966,27501132
721,968,27501136
723,966,27501140
725,967,27501144
728,966,27501148
729,969,27501152
764,955,27501156
765,957,27501160
796,944,27501164
796,945,27501168
799,943,27501172
805,948,27501176
797,950,27501180
811,954,27501184
807,954,27501188
817,962,27501192
816,959,27501196
818,961,27501201
819,959,27501205
818,961,27501209
818,962,27501213
818,965,27501217
816,964,27501221
814,962,27501225
816,959,27501229
818,958,27501233
823,955,27501237
824,953,27501241
822,955,27501245
823,956,27501249
823,953,27501253
824,954,27501257
826,953,27501261
828,958,27501265
830,958,27501269
830,957,27501273
828,956,27501277
828,955,27501281
831,954,27501285
833,954,27501289
835,952,27501293
835,952,27501297
836,950,27501301
838,952,27501305
837,952,27501309
838,953,27501313
837,954,27501318
836,955,27501322
835,955,27501326
833,954,27501330
832,954,27501334
834,955,27501338
835,954,27501342
834,956,27501346
831,958,27501350
831,956,27501354
833,956,27501358
831,957,27501362
829,958,27501366
828,957,27501370
826,958,27501374
825,958,27501378
824,958,27501382
824,957,27501386
826,957,27501390
827,957,27501394
824,958,27501398
824,958,27501402
823,959,27501406
822,958,27501410
823,960,27501414
823,961,27501418
824,960,27501422
826,962,27501426
827,959,27501430
826,959,27501435
825,961,27501439
825,962,27501443
825,962,27501447
825,962,27501451
825,962,27501455
825,961,27501459
826,961,27501463
828,961,27501467
830,961,27501471
830,962,27501475
849,960,27501479
849,961,27501483
866,958,27501487
867,958,27501491
865,957,27501495
867,959,27501499
862,959,27501503
869,967,27501507
868,966,27501511
871,966,27501515
869,966,27501519
869,962,27501523
871,961,27501527
868,960,27501531
868,962,27501535
867,961,27501539
867,960,27501543
864,957,27501547
862,958,27501552
861,956,27501556
860,951,27501560
859,948,27501564
860,949,27501568
859,945,27501572
859,944,27501576
858,942,27501580
859,943,27501584
859,942,27501588
862,941,27501592
862,941,27501596
864,942,27501600
863,943,27501604
862,941,27501608
862,942,27501612
862,942,27501616
862,944,27501620
864,943,27501624
865,947,27501628
867,946,27501632
869,949,27501636
868,950,27501640
867,952,27501644
867,951,27501648
867,954,27501652
867,953,27501656
868,957,27501660
868,960,27501664
868,961,27501669
868,960,27501673
866,959,27501677
865,960,27501681
865,959,27501685
867,960,27501689
867,961,27501693
867,962,27501697
867,961,27501701
867,964,27501705
868,965,27501709
868,963,27501713
867,962,27501717
868,961,27501721
868,960,27501725
867,961,27501729
867,962,27501733
868,962,27501737
867,961,27501741
867,961,27501745
868,962,27501749
867,961,27501753
867,962,27501757
885,958,27501761
886,960,27501765
915,950,27501769
915,950,27501773
913,948,27501777
915,947,27501781
912,948,27501786
924,957,27501790
923,955,27501794
931,964,27501798
931,963,27501802
930,962,27501806
929,959,27501810
928,960,27501814
928,958,27501818
927,958,27501822
926,959,27501826
925,959,27501830
925,958,27501834
925,960,27501838
927,960,27501842
929,963,27501846
928,961,27501850
929,965,27501854
930,967,27501858
930,969,27501862
930,969,27501866
929,971,27501870
932,972,27501874
931,972,27501878
930,969,27501882
930,969,27501886
930,970,27501890
930,971,27501894
930,972,27501898
931,974,27501903
932,975,27501907
932,974,27501911
933,973,27501915
933,974,27501919
932,975,27501923
932,975,27501927
932,978,27501931
931,978,27501935
930,979,27501939
929,979,27501943
929,979,27501947
928,979,27501951
929,981,27501955
929,982,27501959
930,983,27501963
929,984,27501967
931,984,27501971
931,985,27501975
932,983,27501979
933,984,27501983
933,983,27501987
934,985,27501991
935,985,27501995
936,986,27501999
935,986,27502003
935,986,27502007
937,986,27502011
938,988,27502015
937,988,27502020
936,988,27502024
938,989,27502028
939,989,27502032
936,990,27502036
938,990,27502040
941,988,27502044
941,989,27502048
940,990,27502052
940,990,27502056
939,993,27502060
938,993,27502064
942,990,27502068
942,990,27502072
944,990,27502076
943,989,27502080
944,988,27502084
944,990,27502088
945,989,27502092
945,988,27502096
943,987,27502100
944,987,27502104
944,989,27502108
943,988,27502112
945,987,27502116
944,986,27502120
945,985,27502124
945,984,27502128
944,984,27502132
943,984,27502137
946,982,27502141
946,982,27502145
946,984,27502149
946,983,27502153
936,989,27502157
936,990,27502161
900,1000,27502165
899,1002,27502169
859,1013,27502173
858,1010,27502177
819,1018,27502181
801,1010,27502185
771,1012,27502189
738,989,27502193
703,1003,27502197
682,986,27502201
663,996,27502205
647,984,27502209
648,980,27502213
638,973,27502217
633,975,27502221
627,968,27502225
625,966,27502229
626,964,27502233
626,961,27502237
627,958,27502241
622,963,27502245
620,960,27502249
618,964,27502254
617,961,27502258
615,969,27502262
613,963,27502266
609,972,27502270
608,972,27502274
607,978,27502278
607,977,27502282
606,978,27502286
604,976,27502290
603,979,27502294
601,976,27502298
600,977,27502302
600,975,27502306
598,978,27502310
598,977,27502314
599,978,27502318
598,976,27502322
597,978,27502326
599,978,27502330
599,981,27502334
600,980,27502338
601,980,27502342
602,980,27502346
604,981,27502350
605,981,27502354
604,982,27502358
605,982,27502362
607,983,27502366
608,984,27502371
608,983,27502375
610,986,27502379
605,983,27502383
605,984,27502387
609,982,27502391
607,980,27502395
607,978,27502399
600,971,27502403
603,967,27502407
600,960,27502411
603,955,27502415
606,958,27502419
605,955,27502423
605,955,27502427
610,951,27502431
609,950,27502435
611,946,27502439
610,943,27502443
609,942,27502447
608,940,27502451
605,938,27502455
602,932,27502459
601,936,27502463
600,931,27502467
600,928,27502471
598,925,27502475
598,925,27502479
598,923,27502484
598,925,27502488
598,927,27502492
598,930,27502496
595,928,27502500
595,928,27502504
593,927,27502508
590,927,27502512
590,926,27502516
588,928,27502520
587,932,27502524
588,930,27502528
587,929,27502532
590,930,27502536
590,933,27502540
591,933,27502544
591,935,27502548
591,937,27502552
591,936,27502556
591,938,27502560
591,939,27502564
590,940,27502568
591,942,27502572
593,940,27502576
594,939,27502580
593,938,27502584
594,940,27502588
597,940,27502592
598,940,27502596
596,942,27502601
596,940,27502605
594,942,27502609
594,942,27502613
597,941,27502617
596,940,27502621
595,939,27502625
596,938,27502629
597,937,27502633
597,937,27502637
602,936,27502641
602,936,27502645
636,926,27502649
636,926,27502653
665,920,27502657
665,920,27502661
667,917,27502665
671,920,27502669
670,921,27502673
683,934,27502677
680,935,27502681
688,941,27502685
692,939,27502689
694,941,27502693
695,941,27502697
695,942,27502701
696,941,27502705
695,943,27502709
696,943,27502713
697,945,27502718
697,946,27502722
697,947,27502726
698,945,27502730
698,948,27502734
700,947,27502738
700,946,27502742
698,946,27502746
698,946,27502750
699,944,27502754
699,943,27502758
702,942,27502762
701,941,27502766
699,942,27502770
698,942,27502774
697,944,27502778
698,943,27502782
697,941,27502786
697,939,27502790
697,938,27502794
696,938,27502798
690,941,27502802
689,941,27502806
689,941,27502810
689,941,27502814
692,942,27502818
692,940,27502822
692,943,27502826
691,944,27502830
690,946,27502835
689,945,27502839
691,942,27502843
692,944,27502847
691,945,27502851
691,945,27502855
692,943,27502859
692,944,27502863
692,944,27502867
693,946,27502871
693,947,27502875
694,949,27502879
695,949,27502883
694,949,27502887
694,949,27502891
695,951,27502895
691,952,27502899
690,954,27502903
688,953,27502907
688,952,27502911
689,951,27502915
688,952,27502919
686,953,27502923
687,955,27502927
683,957,27502931
684,959,27502935
684,960,27502939
683,960,27502943
683,958,27502947
681,956,27502952
679,953,27502956
679,953,27502960
681,952,27502964
682,953,27502968
683,952,27502972
682,950,27502976
682,949,27502980
683,950,27502984
681,952,27502988
680,952,27502992
680,952,27502996
679,952,27503000
679,951,27503004
677,950,27503008
698,944,27503012
699,945,27503016
734,935,27503020
734,935,27503024
737,934,27503028
741,937,27503032
735,943,27503036
748,955,27503040
746,956,27503044
755,965,27503048
755,966,27503052
755,967,27503056
755,969,27503060
756,970,27503064
758,968,27503069
758,969,27503073
755,972,27503077
756,972,27503081
760,972,27503085
763,972,27503089
764,972,27503093
765,974,27503097
766,976,27503101
765,976,27503105
762,976,27503109
764,977,27503113
765,975,27503117
765,974,27503121
768,974,27503125
767,974,27503129
767,972,27503133
767,973,27503137
768,974,27503141
769,976,27503145
769,975,27503149
770,976,27503153
778,972,27503157
777,973,27503161
810,964,27503165
809,963,27503169
843,953,27503173
842,952,27503177
842,952,27503181
846,958,27503186
838,957,27503190
853,964,27503194
847,964,27503198
855,973,27503202
857,971,27503206
857,968,27503210
857,969,27503214
856,971,27503218
854,969,27503222
855,972,27503226
853,973,27503230
854,974,27503234
851,972,27503238
853,973,27503242
853,971,27503246
855,973,27503250
855,974,27503254
855,974,27503258
854,975,27503262
855,974,27503266
856,970,27503270
858,977,27503274
861,978,27503278
860,979,27503282
860,979,27503286
859,979,27503290
861,976,27503294
862,975,27503298
858,976,27503303
860,977,27503307
861,976,27503311
859,974,27503315
862,973,27503319
862,972,27503323
861,970,27503327
859,970,27503331
858,971,27503335
858,972,27503339
859,971,27503343
859,970,27503347
857,971,27503351
857,971,27503355
856,970,27503359
857,969,27503363
859,968,27503367
859,967,27503371
860,969,27503375
859,967,27503379
862,967,27503383
862,968,27503387
859,969,27503391
859,969,27503395
850,976,27503399
849,976,27503403
840,981,27503407
841,981,27503411
845,983,27503415
839,977,27503420
841,978,27503424
830,969,27503428
832,969,27503432
832,967,27503436
826,970,27503440
827,973,27503444
828,975,27503448
829,975,27503452
826,974,27503456
826,976,27503460
824,978,27503464
825,978,27503468
826,977,27503472
826,978,27503476
825,982,27503480
824,982,27503484
821,983,27503488
821,983,27503492
823,982,27503496
823,985,27503500
821,984,27503504
821,986,27503508
816,985,27503512
817,987,27503516
817,988,27503520
818,989,27503524
816,987,27503528
814,987,27503532
816,988,27503537
815,986,27503541
815,986,27503545
813,986,27503549
817,983,27503553
815,983,27503557
811,982,27503561
811,980,27503565
812,978,27503569
812,979,27503573
812,977,27503577
812,977,27503581
812,976,27503585
813,973,27503589
812,972,27503593
812,972,27503597
818,970,27503601
817,968,27503605
816,966,27503609
817,964,27503613
819,964,27503617
818,963,27503621
819,962,27503625
818,959,27503629
818,958,27503633
818,956,27503637
821,957,27503641
822,957,27503645
820,959,27503649
818,955,27503654
817,955,27503658
817,954,27503662
816,954,27503666
817,955,27503670
818,956,27503674
818,956,27503678
817,957,27503682
816,955,27503686
813,955,27503690
813,955,27503694
813,955,27503698
815,956,27503702
813,958,27503706
812,958,27503710
817,959,27503714
816,960,27503718
814,958,27503722
815,960,27503726
815,960,27503730
815,962,27503734
815,961,27503738
815,960,27503742
815,958,27503746
814,956,27503750
810,958,27503754
810,956,27503758
809,957,27503762
809,957,27503766
812,957,27503771
811,956,27503775
817,955,27503779
816,955,27503783
844,947,27503787
844,948,27503791
881,935,27503795
881,934,27503799
901,927,27503803
902,929,27503807
893,933,27503811
906,943,27503815
898,944,27503819
912,950,27503823
910,956,27503827
916,964,27503831
918,964,27503835
915,964,27503839
914,964,27503843
917,967,27503847
915,967,27503851
916,969,27503855
917,970,27503859
919,971,27503863
919,972,27503867
921,972,27503871
922,972,27503875
925,977,27503879
923,983,27503883
925,984,27503888
927,985,27503892
928,982,27503896
928,981,27503900
929,985,27503904
932,985,27503908
931,983,27503912
930,984,27503916
931,984,27503920
932,983,27503924
932,982,27503928
929,985,27503932
930,987,27503936
932,984,27503940
932,984,27503944
933,984,27503948
932,980,27503952
930,979,27503956
930,980,27503960
931,979,27503964
930,977,27503968
928,976,27503972
928,975,27503976
925,976,27503980
925,977,27503984
926,976,27503988
928,978,27503992
929,977,27503996
928,974,27504000
927,973,27504005
929,978,27504009
928,980,27504013
927,975,27504017
926,977,27504021
924,974,27504025
923,975,27504029
924,977,27504033
924,976,27504037
924,974,27504041
924,976,27504045
925,977,27504049
923,977,27504053
924,980,27504057
925,978,27504061
924,978,27504065
923,981,27504069
922,980,27504073
922,980,27504077
923,982,27504081
920,981,27504085
920,983,27504089
921,983,27504093
920,985,27504097
918,983,27504101
918,983,27504105
923,982,27504109
922,982,27504113
920,983,27504117
921,985,27504122
921,985,27504126
921,986,27504130
920,986,27504134
921,987,27504138
915,988,27504142
913,986,27504146
895,995,27504150
897,997,27504154
890,998,27504158
889,998,27504162
888,998,27504166
876,992,27504170
876,991,27504174
867,985,27504178
864,987,27504182
868,987,27504186
863,988,27504190
866,990,27504194
865,989,27504198
863,990,27504202
860,990,27504206
858,988,27504210
855,990,27504214
853,988,27504218
852,989,27504222
852,991,27504226
851,991,27504230
852,989,27504234
854,991,27504239
854,994,27504243
856,991,27504247
854,988,27504251
853,991,27504255
852,990,27504259
851,991,27504263
852,991,27504267
852,991,27504271
852,992,27504275
855,992,27504279
854,995,27504283
855,995,27504287
855,994,27504291
854,995,27504295
853,995,27504299
856,996,27504303
858,996,27504307
855,997,27504311
857,997,27504315
859,996,27504319
860,999,27504323
856,1001,27504327
856,1001,27504331
856,1001,27504335
856,1002,27504339
856,1002,27504343
856,1001,27504347
855,1002,27504351
857,1005,27504356
853,1005,27504360
854,1005,27504364
856,1005,27504368
856,1009,27504372
854,1011,27504376
855,1011,27504380
855,1010,27504384
856,1011,27504388
853,1011,27504392
855,1012,27504396
856,1013,27504400
855,1013,27504404
858,1011,27504408
858,1012,27504412
855,1013,27504416
855,1015,27504420
855,1016,27504424
857,1016,27504428
857,1016,27504432
858,1018,27504436
858,1018,27504440
859,1018,27504444
859,1019,27504448
860,1019,27504452
861,1020,27504456
861,1021,27504460
867,1018,27504464
867,1019,27504468
885,1011,27504473
886,1009,27504477
890,1004,27504481
890,1006,27504485
890,1007,27504489
893,1010,27504493
892,1009,27504497
899,1012,27504501
898,1010,27504505
901,1011,27504509
901,1008,27504513
900,1005,27504517
902,1003,27504521
903,1002,27504525
902,1001,27504529
902,1002,27504533
901,1002,27504537
901,1000,27504541
900,1001,27504545
900,999,27504549
900,1000,27504553
900,997,27504557
899,998,27504561
900,996,27504565
901,994,27504569
901,992,27504573
901,993,27504577
902,991,27504581
901,991,27504585
902,991,27504590
902,991,27504594
902,993,27504598
901,994,27504602
900,993,27504606
901,992,27504610
902,995,27504614
901,995,27504618
901,996,27504622
901,997,27504626
903,997,27504630
904,996,27504634
905,999,27504638
920,995,27504642
920,995,27504646
926,996,27504650
927,997,27504654
923,997,27504658
928,998,27504662
927,998,27504666
931,1003,27504670
931,1002,27504674
933,1008,27504678
934,1006,27504682
933,1004,27504686
934,1003,27504690
934,1001,27504694
936,1001,27504698
938,1002,27504702
935,1002,27504707
935,1004,27504711
937,1003,27504715
937,1002,27504719
937,1004,27504723
937,1004,27504727
938,1004,27504731
938,1006,27504735
936,1005,27504739
935,1005,27504743
936,1007,27504747
936,1008,27504751
938,1008,27504755
938,1007,27504759
938,1006,27504763
939,1008,27504767
938,1007,27504771
938,1008,27504775
938,1009,27504779
939,1008,27504783
942,1007,27504787
942,1006,27504791
942,1006,27504795
941,1005,27504799
941,1007,27504803
942,1008,27504807
945,1006,27504811
945,1006,27504815
945,1006,27504819
944,1005,27504824
946,1002,27504828
945,1004,27504832
