x,y,timestamp
248,1315,16409506
248,1315,16409511
254,1314,16409515
254,1316,16409519
252,1320,16409523
252,1317,16409527
250,1317,16409531
249,1313,16409535
248,1316,16409539
249,1316,16409543
247,1316,16409547
246,1316,16409551
250,1317,16409555
253,1319,16409559
271,1320,16409563
281,1332,16409567
322,1327,16409571
333,1342,16409575
347,1337,16409579
349,1339,16409583
332,1345,16409587
331,1343,16409591
317,1345,16409595
317,1344,16409599
310,1345,16409603
309,1344,16409607
305,1346,16409611
305,1346,16409615
303,1348,16409619
303,1347,16409623
302,1348,16409628
304,1349,16409632
302,1347,16409636
302,1346,16409640
305,1347,16409644
306,1349,16409648
311,1347,16409652
311,1348,16409656
311,1349,16409660
312,1350,16409664
311,1351,16409668
310,1349,16409672
315,1350,16409676
315,1350,16409680
318,1352,16409684
320,1354,16409688
318,1356,16409692
318,1355,16409696
320,1358,16409700
321,1357,16409704
322,1359,16409708
322,1358,16409712
319,1360,16409716
320,1358,16409720
319,1358,16409724
318,1359,16409728
317,1360,16409732
317,1360,16409736
317,1362,16409740
315,1361,16409745
318,1361,16409749
318,1360,16409753
321,1358,16409757
320,1356,16409761
321,1355,16409765
320,1354,16409769
321,1354,16409773
320,1353,16409777
320,1352,16409781
320,1352,16409785
320,1350,16409789
320,1350,16409793
320,1346,16409797
319,1348,16409801
321,1344,16409805
319,1345,16409809
321,1346,16409813
322,1348,16409817
319,1348,16409821
318,1346,16409825
318,1344,16409829
320,1345,16409833
320,1344,16409837
320,1345,16409841
319,1345,16409845
319,1348,16409849
320,1349,16409853
320,1352,16409857
319,1352,16409862
318,1352,16409866
319,1353,16409870
318,1352,16409874
318,1354,16409878
318,1353,16409882
319,1353,16409886
320,1353,16409890
319,1354,16409894
319,1353,16409898
320,1351,16409902
319,1350,16409906
317,1351,16409910
315,1350,16409914
316,1350,16409918
316,1349,16409922
315,1349,16409926
318,1351,16409930
316,1351,16409934
316,1349,16409938
315,1348,16409942
314,1349,16409946
313,1350,16409950
314,1351,16409954
313,1352,16409958
313,1354,16409962
313,1355,16409966
312,1353,16409970
310,1355,16409974
309,1356,16409979
311,1354,16409983
310,1357,16409987
309,1358,16409991
298,1346,16409995
269,1352,16409999
254,1331,16410003
234,1339,16410007
233,1345,16410011
225,1345,16410015
228,1349,16410019
231,1348,16410023
233,1349,16410027
237,1350,16410031
237,1350,16410035
235,1350,16410039
235,1350,16410043
239,1344,16410047
239,1344,16410051
235,1344,16410055
237,1345,16410059
235,1346,16410063
234,1342,16410067
233,1342,16410071
233,1341,16410075
231,1344,16410079
233,1349,16410083
235,1347,16410087
237,1345,16410091
240,1346,16410096
239,1344,16410100
237,1344,16410104
235,1343,16410108
235,1346,16410112
234,1348,16410116
235,1349,16410120
235,1351,16410124
230,1353,16410128
231,1354,16410132
232,1355,16410136
231,1352,16410140
230,1353,16410144
231,1356,16410148
229,1358,16410152
228,1355,16410156
228,1356,16410160
227,1355,16410164
229,1351,16410168
230,1346,16410172
226,1348,16410176
226,1349,16410180
223,1349,16410184
223,1349,16410188
221,1351,16410192
222,1349,16410196
224,1351,16410200
223,1352,16410204
218,1352,16410208
219,1351,16410213
218,1354,16410217
218,1354,16410221
220,1352,16410225
221,1349,16410229
220,1350,16410233
220,1352,16410237
217,1358,16410241
217,1359,16410245
216,1359,16410249
215,1359,16410253
217,1359,16410257
218,1356,16410261
223,1355,16410265
224,1355,16410269
225,1356,16410273
226,1355,16410277
230,1351,16410281
231,1349,16410285
235,1349,16410289
235,1350,16410293
235,1348,16410297
235,1346,16410301
238,1345,16410305
238,1346,16410309
238,1346,16410313
239,1343,16410317
243,1338,16410321
243,1338,16410325
241,1337,16410330
241,1337,16410334
244,1336,16410338
245,1333,16410342
249,1330,16410346
249,1328,16410350
245,1329,16410354
245,1330,16410358
245,1333,16410362
245,1333,16410366
241,1329,16410370
240,1326,16410374
241,1327,16410378
240,1330,16410382
244,1326,16410386
244,1324,16410390
243,1322,16410394
242,1327,16410398
244,1327,16410402
243,1322,16410406
245,1322,16410410
245,1326,16410414
239,1323,16410418
238,1323,16410422
239,1325,16410426
240,1326,16410430
239,1325,16410434
238,1324,16410438
239,1322,16410442
239,1322,16410447
239,1326,16410451
239,1326,16410455
237,1327,16410463
236,1324,16410467
238,1324,16410475
237,1328,16410479
236,1331,16410487
235,1333,16410491
237,1331,16410495
236,1328,16410499
236,1328,16410503
235,1329,16410507
235,1326,16410511
234,1325,16410515
235,1325,16410519
235,1329,16410523
234,1326,16410527
236,1326,16410531
238,1330,16410535
242,1333,16410539
246,1344,16410543
265,1342,16410547
269,1350,16410551
270,1350,16410555
271,1349,16410559
271,1346,16410564
270,1347,16410568
263,1346,16410572
262,1344,16410576
263,1341,16410580
263,1346,16410584
261,1349,16410588
261,1351,16410592
264,1348,16410596
263,1347,16410600
256,1348,16410604
255,1350,16410608
253,1348,16410612
252,1349,16410616
256,1347,16410620
256,1345,16410624
256,1345,16410628
255,1342,16410632
254,1344,16410636
254,1344,16410640
257,1342,16410644
256,1341,16410648
258,1344,16410652
258,1343,16410656
258,1342,16410660
258,1341,16410664
261,1339,16410668
261,1338,16410672
262,1339,16410676
262,1341,16410681
264,1342,16410685
265,1342,16410689
266,1342,16410693
267,1342,16410697
267,1342,16410701
266,1342,16410705
265,1343,16410709
265,1341,16410713
267,1338,16410717
268,1339,16410721
265,1342,16410725
266,1342,16410729
266,1341,16410733
267,1341,16410737
267,1341,16410741
268,1342,16410745
269,1342,16410749
268,1341,16410753
271,1342,16410757
271,1341,16410761
272,1341,16410765
272,1341,16410769
273,1339,16410773
272,1338,16410777
273,1336,16410781
274,1337,16410785
273,1339,16410789
273,1341,16410793
274,1338,16410798
270,1330,16410802
268,1330,16410806
267,1327,16410810
268,1327,16410814
272,1331,16410818
274,1329,16410822
274,1329,16410826
271,1328,16410830
271,1327,16410834
269,1325,16410838
268,1323,16410842
267,1323,16410846
268,1325,16410850
270,1322,16410854
270,1322,16410858
266,1323,16410862
266,1322,16410866
267,1321,16410870
267,1320,16410874
268,1321,16410878
269,1326,16410882
268,1323,16410886
268,1325,16410890
269,1326,16410894
270,1326,16410898
270,1326,16410902
269,1323,16410906
268,1324,16410910
268,1324,16410915
269,1322,16410919
269,1323,16410923
270,1321,16410927
269,1318,16410931
267,1321,16410935
267,1321,16410939
270,1319,16410943
271,1318,16410947
270,1319,16410951
270,1316,16410955
270,1318,16410959
269,1320,16410963
271,1320,16410967
270,1317,16410971
270,1316,16410975
271,1314,16410979
271,1314,16410983
271,1314,16410987
274,1316,16410991
274,1315,16410995
274,1318,16410999
272,1316,16411003
272,1315,16411007
271,1313,16411011
270,1315,16411015
269,1312,16411019
270,1312,16411023
270,1309,16411027
272,1310,16411032
272,1308,16411036
272,1309,16411040
273,1305,16411044
272,1308,16411048
274,1305,16411052
274,1307,16411056
273,1306,16411060
271,1307,16411064
269,1304,16411068
267,1306,16411072
267,1304,16411076
268,1305,16411080
268,1303,16411084
265,1306,16411088
265,1306,16411092
265,1306,16411096
265,1305,16411100
265,1305,16411104
263,1306,16411108
257,1308,16411112
256,1309,16411116
254,1310,16411120
254,1313,16411124
255,1311,16411128
255,1310,16411132
253,1311,16411136
254,1314,16411140
258,1315,16411144
265,1328,16411149
307,1324,16411153
323,1349,16411157
362,1340,16411161
364,1347,16411165
359,1345,16411169
359,1346,16411173
350,1344,16411177
349,1345,16411181
342,1343,16411185
342,1346,16411189
338,1344,16411193
336,1346,16411197
340,1347,16411201
339,1347,16411205
336,1347,16411209
335,1347,16411213
331,1345,16411217
329,1347,16411221
329,1345,16411225
328,1349,16411229
325,1347,16411233
325,1346,16411237
324,1346,16411241
325,1344,16411245
324,1346,16411249
323,1341,16411253
320,1343,16411257
320,1343,16411261
325,1341,16411266
326,1341,16411270
330,1341,16411274
334,1341,16411278
335,1339,16411282
335,1339,16411286
332,1339,16411290
333,1337,16411294
334,1335,16411298
334,1335,16411302
335,1334,16411306
338,1336,16411310
340,1340,16411314
340,1339,16411318
339,1340,16411322
340,1340,16411326
339,1343,16411330
339,1344,16411334
341,1343,16411338
342,1344,16411342
342,1348,16411346
342,1350,16411350
340,1349,16411354
340,1349,16411358
338,1351,16411362
331,1342,16411366
324,1346,16411370
319,1337,16411374
314,1340,16411378
316,1350,16411383
316,1351,16411387
316,1353,16411391
312,1354,16411395
312,1353,16411399
312,1352,16411403
312,1353,16411407
314,1355,16411411
314,1358,16411415
306,1358,16411419
306,1359,16411423
304,1360,16411427
305,1361,16411431
305,1361,16411435
305,1364,16411439
301,1363,16411443
303,1363,16411447
298,1362,16411451
298,1364,16411455
297,1365,16411459
295,1366,16411463
291,1366,16411467
292,1369,16411471
289,1374,16411475
288,1374,16411479
290,1369,16411483
290,1369,16411487
286,1370,16411491
285,1370,16411495
281,1372,16411500
281,1372,16411504
283,1369,16411508
282,1368,16411512
277,1368,16411516
277,1368,16411520
275,1368,16411524
275,1369,16411528
273,1372,16411532
273,1376,16411536
274,1375,16411540
272,1374,16411544
277,1370,16411548
276,1371,16411552
276,1368,16411556
276,1365,16411560
275,1365,16411564
274,1366,16411568
277,1365,16411572
276,1363,16411576
277,1362,16411580
277,1358,16411584
277,1358,16411588
277,1359,16411592
281,1356,16411596
282,1357,16411600
284,1357,16411604
284,1356,16411608
286,1357,16411612
284,1353,16411617
288,1352,16411621
290,1351,16411625
290,1350,16411629
290,1348,16411633
296,1345,16411637
296,1345,16411641
299,1346,16411645
298,1345,16411649
302,1345,16411653
303,1346,16411657
303,1344,16411661
303,1346,16411665
309,1343,16411669
308,1344,16411673
313,1345,16411677
311,1346,16411681
315,1345,16411685
315,1347,16411689
319,1344,16411693
318,1344,16411697
318,1342,16411701
317,1340,16411705
321,1340,16411709
323,1341,16411713
322,1341,16411717
322,1340,16411721
321,1340,16411725
321,1340,16411729
326,1339,16411734
324,1339,16411738
324,1337,16411742
325,1336,16411746
321,1339,16411750
320,1338,16411754
320,1334,16411758
320,1332,16411762
320,1329,16411766
319,1329,16411770
316,1332,16411774
315,1329,16411778
318,1326,16411782
318,1326,16411786
318,1332,16411790
321,1336,16411794
333,1335,16411798
338,1339,16411802
346,1336,16411806
348,1338,16411810
345,1338,16411814
344,1332,16411818
337,1333,16411822
338,1330,16411826
342,1326,16411830
341,1325,16411834
340,1326,16411838
341,1324,16411842
342,1325,16411846
344,1325,16411851
344,1322,16411855
344,1322,16411859
345,1322,16411863
345,1323,16411867
345,1319,16411871
345,1318,16411875
345,1317,16411879
345,1320,16411883
342,1324,16411887
342,1321,16411891
342,1318,16411895
344,1319,16411899
346,1321,16411903
345,1324,16411907
347,1321,16411911
349,1324,16411915
349,1324,16411919
348,1322,16411923
345,1325,16411927
343,1325,16411931
343,1325,16411935
343,1320,16411939
341,1323,16411943
341,1320,16411947
339,1321,16411951
339,1321,16411955
338,1323,16411959
339,1322,16411963
337,1323,16411968
338,1323,16411972
338,1324,16411976
337,1327,16411980
335,1328,16411984
337,1327,16411988
338,1329,16411992
339,1328,16411996
339,1328,16412000
338,1329,16412004
338,1330,16412008
340,1331,16412012
343,1332,16412016
343,1332,16412020
344,1331,16412024
344,1331,16412028
343,1333,16412032
343,1332,16412036
343,1331,16412040
332,1325,16412044
317,1328,16412048
310,1318,16412052
293,1323,16412056
296,1328,16412060
291,1328,16412064
292,1330,16412068
291,1330,16412072
291,1329,16412076
289,1332,16412080
287,1330,16412085
280,1332,16412089
281,1334,16412093
279,1334,16412097
279,1333,16412101
273,1333,16412105
274,1336,16412109
270,1337,16412113
272,1337,16412117
267,1338,16412121
268,1337,16412125
269,1336,16412129
270,1335,16412133
265,1336,16412137
265,1335,16412141
263,1335,16412145
263,1334,16412149
260,1336,16412153
259,1334,16412157
261,1333,16412161
262,1333,16412165
259,1332,16412169
259,1333,16412173
255,1333,16412177
253,1330,16412181
256,1332,16412185
255,1333,16412189
259,1331,16412193
260,1329,16412197
261,1329,16412202
261,1327,16412206
256,1326,16412210
256,1326,16412214
262,1324,16412218
263,1329,16412222
263,1328,16412226
264,1330,16412230
268,1327,16412234
269,1325,16412238
274,1323,16412242
274,1321,16412246
278,1321,16412250
267,1313,16412254
254,1316,16412258
240,1295,16412262
206,1300,16412266
204,1295,16412270
193,1303,16412274
195,1306,16412278
202,1303,16412282
200,1304,16412286
202,1303,16412290
202,1303,16412294
204,1303,16412298
201,1299,16412302
202,1298,16412306
202,1295,16412310
203,1294,16412315
202,1296,16412319
203,1295,16412323
203,1298,16412327
207,1296,16412331
208,1293,16412335
204,1293,16412339
203,1295,16412343
207,1293,16412347
207,1297,16412351
212,1294,16412355
214,1293,16412359
214,1292,16412363
215,1294,16412367
219,1292,16412371
219,1289,16412375
220,1287,16412379
221,1288,16412383
223,1286,16412387
225,1287,16412391
224,1286,16412395
223,1289,16412399
223,1287,16412403
222,1284,16412407
222,1285,16412411
222,1285,16412415
222,1282,16412419
221,1281,16412423
220,1279,16412427
221,1282,16412432
220,1282,16412436
219,1283,16412440
218,1284,16412444
219,1284,16412448
222,1283,16412452
223,1285,16412456
219,1287,16412460
220,1287,16412464
221,1289,16412468
219,1290,16412472
224,1291,16412476
224,1291,16412480
225,1293,16412484
223,1293,16412488
227,1292,16412492
227,1291,16412496
232,1290,16412500
231,1290,16412504
234,1289,16412508
234,1289,16412512
240,1288,16412516
240,1289,16412520
239,1291,16412524
239,1290,16412528
241,1289,16412532
241,1290,16412536
243,1291,16412540
242,1290,16412544
244,1292,16412549
244,1290,16412553
245,1290,16412557
244,1289,16412561
244,1287,16412565
245,1285,16412569
243,1288,16412573
242,1287,16412577
244,1282,16412581
244,1283,16412585
240,1288,16412589
239,1290,16412593
240,1290,16412597
240,1289,16412601
244,1284,16412605
243,1283,16412609
245,1285,16412613
244,1288,16412617
247,1286,16412621
247,1288,16412625
245,1288,16412629
244,1287,16412633
245,1288,16412637
247,1291,16412641
256,1295,16412645
267,1311,16412649
303,1310,16412653
314,1322,16412657
334,1318,16412661
338,1321,16412666
338,1321,16412670
338,1318,16412674
327,1320,16412678
328,1323,16412682
320,1326,16412686
320,1327,16412690
314,1331,16412694
314,1327,16412698
313,1328,16412702
313,1326,16412706
311,1326,16412710
311,1327,16412714
305,1328,16412718
307,1330,16412722
314,1326,16412726
314,1327,16412730
313,1328,16412734
314,1326,16412738
315,1323,16412742
314,1320,16412746
314,1323,16412750
315,1324,16412754
315,1323,16412758
316,1324,16412762
322,1323,16412766
323,1322,16412770
325,1318,16412774
325,1318,16412778
326,1317,16412783
326,1315,16412787
329,1315,16412791
330,1314,16412795
327,1313,16412799
326,1308,16412803
325,1310,16412807
324,1307,16412811
323,1306,16412815
324,1303,16412819
325,1303,16412823
324,1302,16412827
323,1303,16412831
322,1300,16412835
318,1303,16412839
318,1299,16412843
319,1300,16412847
318,1298,16412851
320,1299,16412855
320,1298,16412859
318,1299,16412863
317,1297,16412867
320,1297,16412871
320,1294,16412875
323,1293,16412879
323,1293,16412883
325,1295,16412887
326,1294,16412891
327,1294,16412895
326,1294,16412900
325,1297,16412904
325,1297,16412908
330,1294,16412912
329,1298,16412916
329,1301,16412920
329,1301,16412924
329,1300,16412928
330,1303,16412932
324,1306,16412936
323,1307,16412940
323,1307,16412944
321,1307,16412948
317,1309,16412952
318,1311,16412956
315,1312,16412960
314,1313,16412964
310,1314,16412968
308,1315,16412972
304,1316,16412976
305,1315,16412980
300,1317,16412984
301,1318,16412988
296,1320,16412992
295,1318,16412996
297,1318,16413000
297,1321,16413004
296,1322,16413008
297,1328,16413012
306,1328,16413017
322,1345,16413021
368,1336,16413025
384,1353,16413029
427,1343,16413033
429,1345,16413037
411,1348,16413041
410,1344,16413045
399,1346,16413049
401,1349,16413053
400,1346,16413057
400,1346,16413061
399,1343,16413065
399,1344,16413069
400,1343,16413073
401,1342,16413077
398,1343,16413081
399,1341,16413085
400,1338,16413089
403,1337,16413093
404,1335,16413097
404,1336,16413101
407,1334,16413105
406,1337,16413109
405,1336,16413113
404,1336,16413117
405,1334,16413121
406,1335,16413125
408,1335,16413129
408,1334,16413134
412,1334,16413138
412,1334,16413142
410,1335,16413146
410,1334,16413150
411,1333,16413154
411,1331,16413158
413,1331,16413162
413,1331,16413166
408,1333,16413170
408,1333,16413174
406,1333,16413178
405,1333,16413182
406,1332,16413186
406,1331,16413190
406,1332,16413194
406,1331,16413198
405,1331,16413202
404,1329,16413206
406,1329,16413210
405,1329,16413214
407,1330,16413218
408,1329,16413222
409,1331,16413226
408,1331,16413230
408,1330,16413234
407,1330,16413238
411,1328,16413242
411,1329,16413246
413,1330,16413251
413,1328,16413255
413,1328,16413259
412,1326,16413263
411,1326,16413267
412,1326,16413271
411,1324,16413275
411,1326,16413279
413,1323,16413283
413,1326,16413287
412,1329,16413291
409,1326,16413295
408,1320,16413299
397,1307,16413303
381,1313,16413307
380,1310,16413311
374,1310,16413315
376,1310,16413319
374,1310,16413323
374,1313,16413327
378,1316,16413331
378,1316,16413335
379,1318,16413339
380,1316,16413343
383,1315,16413347
383,1315,16413351
