x,y,timestamp
727,1395,64918481
728,1395,64918485
726,1396,64918489
726,1397,64918493
726,1397,64918497
726,1397,64918501
724,1398,64918505
724,1399,64918509
724,1399,64918513
726,1401,64918517
726,1402,64918521
727,1402,64918525
727,1401,64918529
726,1400,64918533
728,1399,64918538
728,1402,64918542
726,1402,64918546
727,1402,64918550
725,1403,64918554
726,1401,64918558
725,1400,64918562
724,1400,64918566
724,1400,64918570
725,1402,64918574
725,1402,64918578
725,1403,64918582
726,1402,64918586
725,1402,64918590
729,1401,64918594
731,1399,64918598
752,1392,64918602
764,1397,64918606
790,1386,64918610
803,1392,64918614
805,1391,64918618
804,1389,64918622
797,1394,64918626
795,1393,64918630
788,1395,64918634
784,1394,64918638
779,1395,64918642
777,1394,64918646
777,1397,64918650
776,1395,64918655
773,1396,64918659
774,1394,64918663
768,1397,64918667
766,1394,64918671
764,1395,64918675
765,1395,64918679
766,1394,64918683
766,1396,64918687
766,1393,64918691
766,1395,64918695
766,1396,64918699
765,1394,64918703
763,1394,64918707
765,1394,64918711
771,1391,64918715
770,1393,64918719
769,1394,64918723
770,1393,64918727
771,1391,64918731
771,1390,64918735
771,1388,64918739
772,1387,64918743
775,1384,64918747
775,1383,64918751
775,1385,64918755
775,1383,64918759
774,1384,64918763
774,1383,64918767
775,1382,64918772
776,1383,64918776
779,1378,64918780
777,1381,64918784
779,1384,64918788
777,1383,64918792
779,1384,64918796
781,1386,64918800
784,1386,64918804
784,1387,64918808
784,1389,64918812
784,1391,64918816
770,1395,64918820
768,1395,64918824
764,1395,64918828
767,1401,64918832
767,1398,64918836
768,1398,64918840
767,1394,64918844
766,1390,64918848
764,1392,64918852
764,1392,64918856
760,1392,64918860
761,1391,64918864
762,1389,64918868
762,1388,64918872
759,1388,64918876
761,1389,64918880
765,1386,64918884
766,1388,64918889
762,1390,64918893
763,1391,64918897
763,1392,64918901
762,1393,64918905
761,1394,64918909
764,1397,64918913
764,1399,64918917
763,1400,64918921
760,1401,64918925
760,1401,64918929
762,1402,64918933
764,1407,64918937
765,1410,64918941
761,1409,64918945
756,1414,64918949
749,1414,64918953
749,1414,64918957
751,1415,64918961
753,1412,64918965
755,1408,64918969
755,1409,64918973
753,1406,64918977
753,1406,64918981
753,1403,64918985
756,1404,64918989
753,1402,64918993
758,1399,64918997
758,1394,64919002
761,1392,64919006
761,1394,64919010
759,1396,64919014
757,1393,64919018
756,1394,64919022
755,1393,64919026
756,1397,64919030
758,1395,64919034
759,1393,64919038
760,1394,64919042
759,1396,64919046
759,1399,64919050
759,1401,64919054
759,1404,64919058
760,1402,64919062
760,1404,64919066
760,1405,64919070
760,1403,64919074
760,1407,64919078
759,1410,64919082
760,1410,64919086
760,1416,64919090
760,1416,64919094
761,1413,64919098
760,1414,64919102
761,1416,64919106
762,1414,64919110
761,1415,64919114
760,1416,64919119
760,1416,64919123
760,1416,64919127
760,1418,64919131
759,1417,64919135
759,1419,64919139
756,1421,64919143
755,1417,64919147
754,1416,64919151
755,1419,64919155
756,1418,64919159
755,1417,64919163
752,1419,64919167
753,1417,64919171
753,1414,64919175
753,1416,64919179
752,1415,64919183
751,1417,64919187
751,1416,64919191
751,1415,64919195
748,1415,64919199
745,1413,64919203
749,1412,64919207
754,1415,64919211
793,1402,64919215
813,1418,64919219
864,1405,64919223
887,1421,64919227
908,1420,64919231
916,1429,64919236
906,1431,64919240
904,1430,64919244
892,1435,64919248
890,1435,64919252
887,1436,64919256
885,1433,64919260
883,1438,64919264
882,1439,64919268
877,1442,64919272
875,1439,64919276
877,1443,64919280
876,1441,64919284
872,1445,64919288
869,1444,64919292
871,1446,64919296
870,1447,64919300
873,1448,64919304
874,1456,64919308
877,1453,64919312
877,1453,64919316
880,1454,64919320
881,1456,64919324
884,1453,64919328
884,1455,64919332
885,1453,64919336
885,1453,64919340
885,1453,64919344
885,1454,64919348
888,1452,64919353
889,1450,64919357
886,1447,64919361
886,1447,64919365
884,1449,64919369
883,1448,64919373
883,1445,64919377
884,1443,64919381
887,1441,64919385
886,1442,64919389
883,1441,64919393
884,1440,64919397
883,1441,64919401
881,1441,64919405
884,1442,64919409
882,1439,64919413
878,1439,64919417
876,1438,64919421
878,1434,64919425
878,1435,64919429
876,1437,64919433
874,1439,64919437
875,1439,64919441
873,1437,64919445
872,1439,64919449
872,1439,64919453
872,1437,64919457
871,1437,64919461
869,1439,64919465
871,1441,64919470
889,1440,64919474
898,1460,64919478
933,1472,64919482
952,1496,64919486
979,1503,64919490
991,1515,64919494
989,1530,64919498
1004,1551,64919502
995,1557,64919506
999,1560,64919510
997,1558,64919514
997,1560,64919518
996,1562,64919522
996,1564,64919526
996,1564,64919530
998,1566,64919534
997,1564,64919538
996,1565,64919542
997,1565,64919546
998,1566,64919550
998,1566,64919554
999,1571,64919558
1008,1566,64919562
1009,1577,64919566
1009,1580,64919570
1008,1592,64919574
1008,1590,64919578
1005,1595,64919582
1008,1593,64919587
1007,1594,64919591
1009,1594,64919595
1011,1596,64919599
1013,1595,64919603
1014,1598,64919607
1013,1600,64919611
1013,1600,64919615
1015,1601,64919619
1015,1600,64919623
1015,1601,64919627
1015,1602,64919631
1016,1602,64919635
1018,1602,64919639
1015,1603,64919643
1015,1602,64919647
1013,1603,64919651
1012,1603,64919655
1009,1603,64919659
1009,1601,64919663
1008,1603,64919667
1009,1603,64919671
1012,1600,64919675
1011,1599,64919679
1007,1601,64919683
1007,1600,64919687
1006,1597,64919691
1008,1597,64919695
1006,1598,64919699
1006,1597,64919704
1006,1594,64919708
1006,1594,64919712
1002,1593,64919716
1001,1592,64919720
1001,1590,64919724
1000,1588,64919728
1002,1586,64919732
1002,1585,64919736
1001,1585,64919740
1000,1584,64919744
998,1586,64919748
999,1587,64919752
998,1587,64919756
998,1585,64919760
996,1582,64919764
996,1582,64919768
997,1585,64919772
997,1584,64919776
997,1582,64919780
997,1582,64919784
995,1584,64919788
995,1583,64919792
994,1583,64919796
994,1584,64919800
998,1588,64919804
998,1588,64919808
997,1587,64919812
997,1588,64919816
994,1587,64919821
995,1588,64919825
998,1588,64919829
997,1587,64919833
993,1587,64919837
993,1586,64919841
996,1589,64919845
996,1588,64919849
995,1590,64919853
994,1589,64919857
992,1593,64919861
992,1593,64919865
992,1594,64919869
990,1593,64919873
990,1596,64919877
990,1595,64919881
988,1592,64919885
987,1592,64919889
990,1590,64919893
990,1589,64919897
1017,1582,64919901
1029,1581,64919905
1101,1521,64919909
1131,1527,64919913
1182,1479,64919917
1206,1476,64919921
1245,1436,64919925
1262,1434,64919929
1274,1415,64919933
1289,1413,64919938
1282,1410,64919942
1283,1408,64919946
1283,1407,64919950
1285,1409,64919954
1285,1409,64919958
1283,1406,64919962
1283,1406,64919966
1283,1402,64919970
1282,1404,64919974
1283,1403,64919978
1287,1392,64919982
1289,1390,64919986
1294,1389,64919990
1294,1386,64919994
1295,1393,64919998
1300,1399,64920002
1302,1403,64920006
1305,1402,64920010
1310,1402,64920014
1312,1402,64920018
1312,1402,64920022
1315,1404,64920026
1312,1404,64920030
1314,1403,64920034
1314,1401,64920038
1315,1401,64920042
1315,1401,64920046
1315,1400,64920050
1312,1399,64920055
1312,1402,64920059
1312,1404,64920063
1313,1404,64920067
1310,1405,64920071
1310,1403,64920075
1309,1401,64920079
1307,1398,64920083
1303,1401,64920087
1305,1403,64920091
1300,1399,64920095
1300,1398,64920099
1299,1399,64920103
1300,1399,64920107
1301,1396,64920111
1300,1394,64920115
1299,1395,64920119
1298,1395,64920123
1299,1393,64920127
1299,1392,64920131
1297,1394,64920135
1297,1396,64920139
1296,1394,64920143
1294,1392,64920147
1299,1377,64920151
1299,1366,64920155
1300,1363,64920159
1300,1358,64920163
1302,1359,64920167
1305,1364,64920172
1305,1368,64920176
1305,1369,64920180
1308,1366,64920184
1304,1363,64920188
1305,1364,64920192
1306,1365,64920196
1307,1363,64920200
1307,1361,64920204
1309,1363,64920208
1310,1364,64920212
1311,1363,64920216
1310,1359,64920220
1312,1360,64920224
1311,1359,64920228
1313,1359,64920232
1313,1358,64920236
1313,1356,64920240
1314,1356,64920244
1313,1357,64920248
1313,1354,64920252
1314,1353,64920256
1312,1350,64920260
1312,1350,64920264
1315,1353,64920268
1319,1353,64920272
1318,1355,64920276
1317,1355,64920280
1318,1353,64920285
1315,1355,64920289
1312,1352,64920293
1314,1352,64920297
1315,1355,64920301
1317,1353,64920305
1317,1353,64920309
1318,1355,64920313
1317,1356,64920317
1321,1356,64920321
1320,1356,64920325
1319,1356,64920329
1320,1358,64920333
1323,1360,64920337
1324,1362,64920341
1323,1366,64920345
1321,1365,64920349
1324,1360,64920353
1322,1358,64920357
1320,1357,64920361
1319,1356,64920365
1322,1353,64920369
1323,1353,64920373
1324,1352,64920377
1323,1352,64920381
1322,1352,64920385
1322,1351,64920389
1322,1348,64920393
1321,1348,64920397
1320,1348,64920402
1319,1350,64920406
1317,1351,64920410
1317,1349,64920414
1315,1347,64920418
1314,1347,64920422
1315,1346,64920426
1314,1345,64920430
1313,1342,64920434
1313,1346,64920438
1314,1350,64920442
1313,1350,64920446
1312,1346,64920450
1311,1346,64920454
1309,1348,64920458
1308,1349,64920462
1305,1350,64920466
1303,1351,64920470
1303,1353,64920474
1304,1354,64920478
1305,1352,64920482
1306,1349,64920486
1304,1347,64920490
1303,1353,64920494
1306,1351,64920498
1307,1352,64920502
1305,1351,64920506
1304,1350,64920510
1305,1349,64920514
1305,1350,64920519
1306,1350,64920523
1308,1352,64920527
1309,1351,64920531
1309,1353,64920535
1311,1352,64920539
1312,1353,64920543
1314,1349,64920547
1315,1350,64920551
1315,1347,64920555
1314,1347,64920559
1316,1346,64920563
1314,1345,64920567
1315,1344,64920571
1316,1345,64920575
1306,1356,64920579
1287,1352,64920583
1241,1383,64920587
1178,1372,64920591
1060,1471,64920595
983,1456,64920599
880,1541,64920603
819,1531,64920607
712,1612,64920611
665,1600,64920615
568,1662,64920619
533,1650,64920623
486,1681,64920627
474,1677,64920631
437,1699,64920636
440,1700,64920640
437,1706,64920644
445,1710,64920648
440,1717,64920652
444,1719,64920656
443,1720,64920660
446,1721,64920664
441,1731,64920668
442,1736,64920672
440,1737,64920676
440,1741,64920680
440,1738,64920684
441,1740,64920688
436,1741,64920692
433,1743,64920696
433,1745,64920700
430,1745,64920704
419,1758,64920708
414,1758,64920712
414,1760,64920716
413,1764,64920720
412,1766,64920724
409,1771,64920728
411,1771,64920732
412,1777,64920736
411,1779,64920740
411,1783,64920744
414,1784,64920748
414,1784,64920753
413,1784,64920757
415,1788,64920761
416,1790,64920765
417,1791,64920769
416,1793,64920773
416,1793,64920777
416,1793,64920781
417,1794,64920785
416,1792,64920789
415,1792,64920793
413,1791,64920797
414,1792,64920801
411,1795,64920805
411,1793,64920809
410,1793,64920813
410,1792,64920817
409,1793,64920821
408,1791,64920825
406,1792,64920829
406,1791,64920833
408,1790,64920837
409,1791,64920841
409,1790,64920845
409,1791,64920849
410,1793,64920853
410,1792,64920857
409,1790,64920861
408,1787,64920865
407,1790,64920870
406,1790,64920874
405,1793,64920878
399,1788,64920882
375,1809,64920886
353,1799,64920890
311,1828,64920894
293,1813,64920898
284,1822,64920902
283,1823,64920906
285,1822,64920910
287,1822,64920914
290,1818,64920918
290,1813,64920922
291,1815,64920926
291,1811,64920930
292,1810,64920934
292,1805,64920938
295,1801,64920942
295,1799,64920946
296,1797,64920950
297,1793,64920954
299,1790,64920958
299,1789,64920962
298,1788,64920966
294,1782,64920970
295,1779,64920974
296,1782,64920978
295,1781,64920982
296,1778,64920987
295,1780,64920991
294,1780,64920995
291,1780,64920999
290,1781,64921003
288,1782,64921007
287,1782,64921011
286,1782,64921015
285,1783,64921019
283,1785,64921023
284,1787,64921027
286,1788,64921031
285,1790,64921035
286,1790,64921039
286,1789,64921043
283,1792,64921047
285,1795,64921051
280,1799,64921055
281,1803,64921059
281,1803,64921063
281,1803,64921067
279,1806,64921071
279,1809,64921075
280,1810,64921079
280,1809,64921083
277,1810,64921087
278,1812,64921091
275,1815,64921095
275,1816,64921099
271,1817,64921104
270,1815,64921108
265,1818,64921112
267,1819,64921116
266,1820,64921120
265,1818,64921124
265,1820,64921128
265,1819,64921132
263,1821,64921136
262,1816,64921140
258,1817,64921144
256,1818,64921148
254,1818,64921152
253,1814,64921156
254,1816,64921160
254,1814,64921164
250,1814,64921168
249,1811,64921172
252,1813,64921176
252,1810,64921180
252,1811,64921184
251,1810,64921188
250,1811,64921192
250,1814,64921196
250,1815,64921200
249,1814,64921204
249,1814,64921208
250,1815,64921212
249,1814,64921216
248,1815,64921221
249,1812,64921225
250,1808,64921229
256,1802,64921233
256,1797,64921237
265,1792,64921241
268,1792,64921245
268,1792,64921249
271,1796,64921253
273,1796,64921257
276,1802,64921261
274,1803,64921265
275,1802,64921269
278,1799,64921273
279,1800,64921277
277,1799,64921281
281,1800,64921285
282,1798,64921289
284,1800,64921293
286,1800,64921297
288,1801,64921301
293,1802,64921305
295,1805,64921309
295,1802,64921313
296,1805,64921317
297,1805,64921321
297,1806,64921325
294,1807,64921329
292,1806,64921333
293,1806,64921338
292,1804,64921342
298,1803,64921346
297,1803,64921350
299,1806,64921354
298,1805,64921358
299,1807,64921362
299,1809,64921366
301,1813,64921370
301,1815,64921374
298,1814,64921378
298,1813,64921382
300,1809,64921386
299,1807,64921390
296,1810,64921394
296,1810,64921398
292,1810,64921402
291,1809,64921406
294,1807,64921410
294,1808,64921414
292,1810,64921418
292,1811,64921422
288,1812,64921426
289,1813,64921430
288,1811,64921434
290,1815,64921438
288,1816,64921442
288,1815,64921446
285,1816,64921451
285,1815,64921455
285,1815,64921459
286,1816,64921463
284,1818,64921467
284,1820,64921471
283,1820,64921475
283,1820,64921479
282,1819,64921483
284,1818,64921487
283,1818,64921491
282,1816,64921495
287,1813,64921499
287,1814,64921503
284,1815,64921507
282,1813,64921511
283,1813,64921515
284,1815,64921519
285,1810,64921523
285,1809,64921527
286,1810,64921531
286,1810,64921535
285,1810,64921539
286,1812,64921543
286,1809,64921547
286,1807,64921551
290,1810,64921555
291,1811,64921559
313,1800,64921563
318,1804,64921568
331,1797,64921572
334,1798,64921576
329,1799,64921580
328,1800,64921584
324,1804,64921588
324,1805,64921592
324,1804,64921596
323,1806,64921600
321,1809,64921604
320,1809,64921608
319,1810,64921612
318,1811,64921616
317,1812,64921620
316,1811,64921624
314,1814,64921628
312,1812,64921632
315,1812,64921636
314,1815,64921640
312,1817,64921644
315,1818,64921648
314,1820,64921652
315,1822,64921656
315,1821,64921660
315,1817,64921664
317,1816,64921668
317,1818,64921672
318,1820,64921676
319,1820,64921680
319,1820,64921685
319,1819,64921689
320,1818,64921693
320,1819,64921697
317,1822,64921701
317,1822,64921705
317,1820,64921709
318,1822,64921713
314,1825,64921717
315,1824,64921721
316,1823,64921725
315,1822,64921729
315,1821,64921733
315,1820,64921737
312,1822,64921741
312,1822,64921745
311,1821,64921749
312,1819,64921753
311,1820,64921757
311,1820,64921761
312,1817,64921765
311,1815,64921769
309,1816,64921773
309,1817,64921777
309,1817,64921781
310,1817,64921785
311,1816,64921789
311,1815,64921793
309,1816,64921797
309,1816,64921802
312,1819,64921806
312,1819,64921810
310,1821,64921814
310,1823,64921818
311,1820,64921822
312,1822,64921826
312,1824,64921830
312,1825,64921834
310,1826,64921838
310,1826,64921842
307,1830,64921846
306,1829,64921850
306,1829,64921854
306,1829,64921858
309,1829,64921862
310,1829,64921866
332,1820,64921870
341,1828,64921874
390,1808,64921878
405,1821,64921882
422,1811,64921886
424,1814,64921890
420,1815,64921894
420,1817,64921898
416,1821,64921902
413,1820,64921906
419,1814,64921910
418,1817,64921914
426,1811,64921919
425,1813,64921923
431,1809,64921927
431,1811,64921931
436,1806,64921935
434,1806,64921939
437,1804,64921943
436,1806,64921947
437,1805,64921951
437,1807,64921955
441,1804,64921959
441,1806,64921963
438,1807,64921967
439,1804,64921971
443,1802,64921975
443,1799,64921979
444,1799,64921983
445,1801,64921987
442,1802,64921991
444,1802,64921995
446,1800,64921999
447,1800,64922003
445,1801,64922007
445,1804,64922011
445,1804,64922015
446,1803,64922019
446,1803,64922023
447,1805,64922027
446,1807,64922031
448,1808,64922036
447,1810,64922040
447,1810,64922044
447,1812,64922048
447,1814,64922052
446,1813,64922056
447,1815,64922060
446,1818,64922064
446,1818,64922068
447,1817,64922072
447,1818,64922076
448,1818,64922080
447,1816,64922084
448,1815,64922088
450,1817,64922092
450,1817,64922096
448,1816,64922100
449,1815,64922104
449,1816,64922108
449,1817,64922112
449,1818,64922116
450,1818,64922120
451,1818,64922124
449,1820,64922128
449,1820,64922132
449,1821,64922136
448,1822,64922140
451,1819,64922144
451,1819,64922148
447,1818,64922153
441,1812,64922157
409,1831,64922161
385,1812,64922165
334,1841,64922169
298,1807,64922173
263,1828,64922177
257,1823,64922181
245,1835,64922185
246,1841,64922189
243,1847,64922193
248,1849,64922197
255,1843,64922201
258,1840,64922205
255,1842,64922209
255,1839,64922213
249,1838,64922217
251,1835,64922221
248,1837,64922225
247,1832,64922229
247,1834,64922233
247,1836,64922237
241,1838,64922241
241,1843,64922245
240,1843,64922249
239,1847,64922253
242,1845,64922257
244,1846,64922261
240,1849,64922265
238,1847,64922270
237,1845,64922274
235,1846,64922278
236,1847,64922282
